x,y
0.3297500736346759,0.11349314450217532
0.3244034962597275,0.11339216996267981
0.3190875580048608,0.11326571958826326
0.3138031929022387,0.11311367288489824
0.3085513165813543,0.11293594651439337
0.30333282375302445,0.11273253465717914
0.2981485866299141,0.11250351320247588
0.2929994514680919,0.11224907724617586
0.2878862322188657,0.11196959689739441
0.2828097215719702,0.11166536731492534
0.2777706950091537,0.11133657869395966
0.2727699055679695,0.11098342940971301
0.2678080510929366,0.11060653717791087
0.26288584042864965,0.11020601943352741
0.25800393309705755,0.10978232311700277
0.2531629578742751,0.10933593002482189
0.24836354341655517,0.10886705050896703
0.24360625203999825,0.1083763138204383
0.2388916475262662,0.10786406445879788
0.2342202635350899,0.10733069453774959
0.22959256899136354,0.10677692280146264
0.22500906831277248,0.10620293981007305
0.22047019149001212,0.10560934131018031
0.2159763407364705,0.10499671592361683
0.21152791529820267,0.10436547327607758
0.20712528743378966,0.10371603799441732
0.2027688166740916,0.10304875749190467
0.1984588043145737,0.10236419902238379
0.19419553200696751,0.10166288387871833
0.18997928763237512,0.10094514503325723
0.18581037467864195,0.10021109882125356
0.18168909046939646,0.09946079604238876
0.177615705131539,0.09869434603651976
0.17359043442813354,0.09791204846805607
0.16961348067178203,0.0971141662536402
0.16568499628768707,0.09630110781942988
0.16180513076682976,0.0954731978625757
0.15797391176143807,0.09463122957134895
0.15419130694425856,0.0937761279656363
0.1504574562228156,0.09290795068962428
0.14677220093762725,0.09202794858579716
0.14313561886658632,0.09113625715990542
0.13954756997659123,0.09023382208229024
0.13600817451906774,0.08932046401345009
0.13251721928455695,0.08839723598074466
0.12907471077834956,0.08746426191243316
0.12568057886834064,0.0865218984088978
0.12233462717258398,0.08557088552346741
0.11903681424171554,0.08461134489307243
0.11578715462893018,0.08364317080655403
0.112585712157698,0.08266607855523794
0.10943238254812476,0.0816803169203633
0.10632710235635086,0.08068596520725008
0.10326979357720546,0.0796831216470488
0.10026038825666153,0.07867183090922691
0.09729891870894616,0.07765182780940895
0.09438549651043668,0.07662263094648974
0.09152016444077793,0.07558397893785203
0.08870285130720042,0.07453592864471284
0.08593350202134208,0.07347848301749292
0.08321202174799583,0.07241174134721157
0.08053864836004258,0.07133498120396095
0.07791283156592745,0.07024944857280117
0.07533429834678457,0.0691556286984118
0.07280325784185673,0.06805288586693235
0.0703188155101237,0.06694310173919986
0.06788136242930366,0.06582522134352943
0.06548985486301936,0.0647013289617566
0.06314487739430559,0.06356998856842612
0.060845428548550386,0.06243308867009685
0.05859160424153103,0.06129022084624115
0.05638324202099408,0.060141518999020586
0.054219673112364274,0.05898806950731845
0.05210062069220194,0.05783016856761831
0.0500262786652387,0.05666727406824856
0.04799566649835862,0.05550094303847025
0.04600821303095675,0.05433193263877934
0.044063362229673345,0.053160935550970116
0.04216054308389627,0.05198863457854186
0.04029916977243838,0.05081570253088141
0.038478641824869195,0.04964280208862318
0.036698413730569375,0.04847048090910583
0.03495837071089243,0.04729862298097152
0.03325858356807717,0.04612685995193307
0.031599076567207306,0.04495492662322326
0.029979816586857395,0.04378266914535022
0.02840070879161691,0.042610041865347406
0.02686165226339586,0.04143702543833553
0.025363510343955994,0.04026241046966352
0.023905358565631123,0.03908732909684845
0.022487089855701553,0.03791183447640387
0.021109177503146767,0.03673532017334438
0.019772370586925332,0.035556984292455115
0.018475045083579267,0.034378717568304615
0.017218396679426973,0.03319925295748138
0.016002239296809828,0.03201895124223285
0.014826373415405433,0.03083813586118959
0.01369439520973173,0.029653559455005692
0.012604170984938698,0.028467618873695696
0.011560566931843371,0.027276387843512204
0.01056074826291131,0.02608295033765168
0.009608450225497653,0.024884883903843347
0.008702892425205996,0.023683597051906945
0.007842249466064806,0.02248120146562648
0.00703174784304971,0.021274863384368625
0.00626552526029416,0.020069441256390378
0.005543594101588689,0.018865578340250346
0.004871352163220712,0.01766098903021628
0.004242836612790094,0.016459965354355902
0.003657787231976328,0.015263340540180508
0.003115931493229696,0.014071962186585756
0.0026217144196693997,0.012884770187719531
0.0021699275220156376,0.01170490620702843
0.0017601055856028406,0.010533303376074117
0.0013917829388469319,0.009370890047056477
0.0010644316447972974,0.008218610715034196
0.0007780302710701328,0.007077281051080517
0.0005339405607820563,0.005947463492835463
0.0003339209296984627,0.004829837442769758
0.00017995919434346432,0.003725316556819869
7.329882105110719e-05,0.002635205530021861
1.3734478104079106e-05,0.0015611105652558253
1.5905318560915073e-06,0.0005046716881783287
3.868837440878171e-05,-0.000517516313593215
0.00012654505746455166,-0.0015552377211438886
0.00027143234393081807,-0.0026056082773210374
0.00048029234883023385,-0.0036647261618378666
0.0007606012452245806,-0.004727421176817414
0.0011200975318115404,-0.005787012746684371
0.001563773050872726,-0.006836235107667829
0.0020937628608668165,-0.007867718707015317
0.002701630904887591,-0.008879555230929382
0.0033829900870076617,-0.00986913137259653
0.004133797888994956,-0.01083441778655223
0.004950281287267287,-0.01177392619466003
0.005828385035303666,-0.012687166400239154
0.006763642980934866,-0.013574895490854092
0.007754663458032088,-0.01443519093983785
0.008794386888938065,-0.015273362281925735
0.00987691136081306,-0.016094959858747204
0.010999357221918821,-0.016902686024205815
0.012163580523729478,-0.017692850869332852
0.013367131451773293,-0.018468013268009245
0.014608828428558063,-0.019229264289157024
0.01589085592063103,-0.019972155392550622
0.017210703720233568,-0.02070017733765771
0.018568130796212844,-0.02141315669273038
0.019963733230190423,-0.022109355642960342
0.02139512830003381,-0.022793068828635743
0.022863734788160443,-0.023461000522722236
0.024366983676920036,-0.024118571871245633
0.02590582763437216,-0.024763629053670796
0.027478532963529066,-0.02540040200168936
0.029085575924871168,-0.026028043892570876
0.030727241020889955,-0.02664609668535784
0.03240338096126417,-0.027255331639181646
0.03411495249874683,-0.02785346473953658
0.03586187315054696,-0.02844103358533854
0.03764427289495176,-0.029018072265460944
0.039462486973885796,-0.029583995542247853
0.04131720305985748,-0.030136956258454042
0.04320825213664754,-0.030677901974974456
0.045135918069112754,-0.031206329236449896
0.04710046722921209,-0.03172176426292156
0.04910214575371561,-0.03222378144082089
0.051141182014444134,-0.032712004095700895
0.05321778436330592,-0.033186125549791376
0.05533212126491156,-0.033646014984809625
0.057484336669840416,-0.034091677828157016
0.05967456594619822,-0.03452320149195266
0.061902938355108385,-0.034940755286362125
0.06416957903969013,-0.03534459115364542
0.06647461071954608,-0.03573504441874968
0.06881816104176862,-0.03611249713305169
0.07120051884211805,-0.03647634051173456
0.07362175977094128,-0.036827354993376527
0.07608205471085588,-0.03716578872553105
0.07858164145722436,-0.03749141472566781
0.08112071212214855,-0.03780433319421476
0.08369935660440098,-0.03810553829856243
0.08631786261634425,-0.03839438994604978
0.08897634010095312,-0.03867182056209371
0.09167508774619827,-0.03893698687168623
0.09441425248753905,-0.03919050080450918
0.09719411893571987,-0.039431453669985565
0.10001481481993797,-0.03966063188532148
0.10287657045948,-0.039877594434566545
0.10577956979922931,-0.040082355105056984
0.10872397464915785,-0.04027520129085285
0.11170996701433421,-0.04045606299343637
0.11473772750006342,-0.04062473723658166
0.1178074063896195,-0.04078140762510355
0.12091914757674099,-0.04092629494382587
0.1240730930004945,-0.04105953904744243
0.12726937684796702,-0.04118128866261649
0.13050812959454716,-0.04129157190510061
0.13378947223072032,-0.041390407724498486
0.13711351434407618,-0.0414778521422712
0.1404803541485334,-0.041553998774691785
0.14389007875575513,-0.04161896318057609
0.14734276624550677,-0.04167271580998235
0.15083847657705174,-0.04171564565503981
0.15437726223118414,-0.04174795897990727
0.15795916400550955,-0.041769806869968854
0.1615842095710506,-0.04178132201505133
0.16525241279287595,-0.041783054725639396
0.16896377565743934,-0.041775114807896564
0.17271828700656025,-0.04175803454940416
0.1765159190697407,-0.041731777681145624
0.18035662758077117,-0.04169635572368718
0.18424034717580223,-0.04165145727100503
0.1881669983665127,-0.0415971798273827
0.19213647933065922,-0.041533308262234406
0.19614866989218624,-0.041459724969531556
0.20020343354892822,-0.04137646637304501
0.20430061363891264,-0.041283512607676355
0.2084400344986281,-0.04118087360913825
0.21262149999203017,-0.041068538588773094
0.21684479697427889,-0.04094661080620351
0.2211096921080783,-0.04081518295999177
0.2254159323586364,-0.04067436613966193
0.22976324946903107,-0.040524424606128394
0.23415135877232376,-0.040365722820759856
0.238579956051131,-0.040198634069537595
0.24304871930416652,-0.04002359327784196
0.2475573085614368,-0.03984109199643856
0.25210536374108705,-0.03965162907715469
0.2566924996611493,-0.039455602360361844
0.2613183020387749,-0.03925323323080155
0.26598233904990143,-0.03904484491530199
0.27068415702496923,-0.038830762369685336
0.27542327735547123,-0.03861124892366366
0.28019920572514156,-0.03838670809799908
0.28501142182700506,-0.038157461165745754
0.2898593848695439,-0.03792386676537305
0.29474253144683654,-0.037686275797322005
0.2996602780091437,-0.03744508170703198
0.30461201813409167,-0.03720066327929204
0.3095971261515039,-0.03695345671237751
0.3146149499151771,-0.03670380762093166
0.3196648077914634,-0.03645190911312233
0.3247459955663323,-0.03619793736907592
0.3298577876161131,-0.035942070104405775
0.3349994374654791,-0.03568449198630711
0.3401701782705085,-0.03542539794873791
0.34536921973070456,-0.03516492466859889
0.3505957442852669,-0.03490306703992743
0.35584891345842506,-0.034639796527236935
0.36112786941350383,-0.03437508335641911
0.3664317354281038,-0.034108896613928394
0.3717596163983083,-0.03384120436967753
0.37711059953150466,-0.033571977003117384
0.3824837550941643,-0.033301191061322157
0.38787813670320787,-0.0330288235111482
0.39329278189206185,-0.03275485095660578
0.39872671274564875,-0.032479249730485854
0.404178936547247,-0.03220199574289563
0.4096484457740322,-0.031923051109819044
0.41513421835229375,-0.03164235561516985
0.4206352193764382,-0.03135984647115882
0.42615040196033954,-0.031075460542863968
0.43167870800357966,-0.030789134515717662
0.4372190690595937,-0.03050080666665244
0.4427704091090444,-0.030210454683473612
0.448331646948229,-0.029918124928672896
0.45390169349152254,-0.0296238642667293
0.45947945258649403,-0.029327719529221898
0.46506382194587753,-0.029029738957814407
0.4706536936239711,-0.028729964933595042
0.4762479542826537,-0.02842842280993328
0.4818454864069448,-0.02812512736611114
0.487445169489143,-0.02782008847691347
0.49304588125055493,-0.02751331725399171
0.49864649794239774,-0.027204815265976935
0.5042458969497686,-0.02689460555805625
0.5098429573910555,-0.026582726795801908
0.5154365605700012,-0.02626922502284288
0.5210255905199574,-0.025954147304788473
0.526608934189971,-0.025637529352326025
0.5321854845473476,-0.02531943467073409
0.537754140630859,-0.024999939510048932
0.5433138149916995,-0.02467924659860612
0.5488634297918444,-0.02435760054040362
0.5544019149640356,-0.024035241091365855
0.5599282096101101,-0.023712413215383324
0.5654412624297369,-0.02338936065940562
0.5709400299947922,-0.02306628328197375
0.5764234721404798,-0.022743246144629185
0.5818905587744377,-0.022420283267916986
0.5873402724691487,-0.022097429159178106
0.5927716091881586,-0.021774718820995236
0.5981835789977648,-0.021452187876065044
0.603575210528683,-0.021129935761579965
0.608945558321826,-0.020808236685434585
0.6142936946278346,-0.02048739105037932
0.6196187080338809,-0.0201676927493647
0.6249197039868974,-0.019849428718298524
0.630195805298244,-0.019532878589360345
0.6354461537883197,-0.019218333797308647
0.6406699124345279,-0.018906125738497183
0.6458662632305152,-0.018596582983463752
0.6510344070632722,-0.018290022485184
0.6561735646573934,-0.017986759164665862
0.6612829759253344,-0.017687089040553588
0.6663618943078075,-0.01739118603353296
0.6714095782784513,-0.017098946878836375
0.6764253062430926,-0.016810238012920625
0.6814083768766688,-0.016524896121539685
0.6863581120150385,-0.016242774305996265
0.6912738574499722,-0.015963753121488587
0.6961549831558955,-0.01568774208207002
0.7010008990597154,-0.015414957493134972
0.7058110389786666,-0.015145639077854088
0.7105848609457072,-0.01488005520373869
0.7153218419326712,-0.014618407537024666
0.720021484730498,-0.014360954544953836
0.7246833087983395,-0.01410784514660918
0.7293068463855736,-0.013859043208670867
0.7338916489324675,-0.013614442165423122
0.7384372878961042,-0.013373879128630634
0.7429433593975258,-0.013137223278525652
0.7474094826610816,-0.012904349349258878
0.7518352997872418,-0.012675136131048585
0.7562204771817563,-0.012449497531157969
0.76056470518941,-0.012227379788366048
0.7648676962484456,-0.01200872986100924
0.7691291848412795,-0.011793498751742982
0.7733489271286539,-0.011581639000043973
0.7775267008181704,-0.011373107145712543
0.781662304185873,-0.011167849499476834
0.7857555564407187,-0.0109658150474474
0.7898062972808196,-0.010766952599879257
0.7938143866087244,-0.01057121139565814
0.7977797051532857,-0.010378560716829102
0.80170215146847,-0.01018893520764798
0.8055816439847424,-0.01000228407568089
0.8094181203931063,-0.00981856621446801
0.8132115331507552,-0.009637663892381344
0.8169618551626787,-0.009459509168046441
0.8206690752548305,-0.009283997375400378
0.8243332015174369,-0.009111065952236793
0.8279542573771479,-0.00894062017490111
0.8315322841670967,-0.008772596341346176
0.8350673418743534,-0.008606986980794599
0.8385595081878728,-0.00844382997011076
0.8420088761182003,-0.008283167049959034
0.8454155533396144,-0.008125038960722
0.8487796615064196,-0.00796947998601783
0.852101335533999,-0.007816511638517844
0.8553807237429372,-0.007666155036484938
0.858617986058694,-0.007518400951216377
0.8618132938810004,-0.007373215928566353
0.8649668307085737,-0.007230565173101457
0.8680787917566277,-0.007090413568318497
0.8711493835307678,-0.006952725707260342
0.8741788239554948,-0.0068174783227917665
0.8771673404331969,-0.006684626317270481
0.8801151704161054,-0.006554124738667387
0.8830225606569244,-0.006425921251328344
0.8858897679306014,-0.0062999818654590495
0.888717056555996,-0.006176243860814695
0.8915046998287588,-0.006054657398756979
0.8942529800376944,-0.0059351953096556595
0.8969621853110629,-0.005817789584401807
0.8996326143044817,-0.005702448345554008
0.9022645730367622,-0.005589192131937291
0.904858376982877,-0.005478111707795534
0.907414344554533,-0.00536922515594412
0.9099328012891922,-0.005262583862652968
0.9124140781676993,-0.005158241915062258
0.9148585089188185,-0.00505620005936398
0.9172664323311693,-0.0049564680589168
0.9196381853472003,-0.004858905172477129
0.9219741032566386,-0.004763229101613323
0.9242745263995695,-0.004669186309936855
0.9265397996905881,-0.004576549975935274
0.9287702718522461,-0.00448511011734242
0.9309662950625789,-0.004394673316972117
0.9331282246212059,-0.004305062467219349
0.9352564188175083,-0.00421612091739742
0.9373512389492075,-0.0041277195742191715
0.9394130486230533,-0.0040397463097222525
0.9414422133506982,-0.00395210227291354
0.9434391002998876,-0.0038647016089086127
0.9454040780609171,-0.003777471203246233
0.9473375146438693,-0.0036903112158826025
0.9492397789892353,-0.003603135466187459
0.9511112415011373,-0.0035158863211736434
0.9529522687125617,-0.0034284240823385295
0.9547632215094438,-0.0033405026564192193
0.956544465611724,-0.003251996869305633
0.9582963732365699,-0.003162924799364558
0.9600192987573472,-0.003072974721922963
0.9617136142380236,-0.0029822075152333505
0.963379683569934,-0.0028905448374388406
0.9650178586441804,-0.002797729622985119
0.9666285114433806,-0.0027038891642412848
0.9682119821903916,-0.00260864192242961
0.9697686434855085,-0.0025121851384452836
0.9712988391130046,-0.0024142813016826774
0.9728029229454739,-0.002314892851384912
0.9742812669833492,-0.002214285014414605
0.9757341860537259,-0.0021119184384559876
0.9771620836416586,-0.002008558443481204
0.9785653187952984,-0.0019043388599118444
0.9799442148988179,-0.0017989524712380418
0.9812991613217562,-0.0016929912577052903
0.9826305111036586,-0.0015865824012683276
0.9839386131647191,-0.0014798279762899527
0.9852237886449042,-0.0013725261472585868
0.9864864051612745,-0.0012650667057311142
0.9877268013307554,-0.0011575140802382066
0.9889453129730359,-0.0010499310805772014
0.9901422730473103,-0.0009423789236687605
0.991318013799811,-0.0008349413340566943
0.992472875937975,-0.0007278225058063687
0.9936072001038527,-0.0006212508360957987
0.9947213284779491,-0.0005154954739131405
0.9958155986397996,-0.00041080226503058075
0.9968903402082703,-0.0003073618588295529
0.9979458780040088,-0.00020534552796936084
0.9989825016706312,-0.00010460263199118366
1.0,0.0
