x,y
0.6244823430453444,0.07279003910748323
0.6191781389011577,0.07384618038967014
0.6138499174572333,0.07490717813986304
0.6084985869990898,0.07597284751355234
0.603125112257693,0.07704319731674947
0.59773047639456,0.07811824202349292
0.5923156793273309,0.07919799641440597
0.586881737319771,0.0802824766886802
0.5814296822141405,0.08137169990136395
0.5759605607739374,0.0824656840703541
0.570475433673109,0.08356444662920191
0.5649753523187415,0.08466789257436347
0.5594609014696142,0.08577353975294115
0.5539322152126147,0.08687658623616629
0.5483894207756532,0.08797207250065071
0.5428326703068262,0.08905498005535926
0.5372621542464431,0.09012023685663674
0.53167811548019,0.09116272571437249
0.5260808600476218,0.09217727290750827
0.5204707802933094,0.09315870468836182
0.5148483896598096,0.09410198540896765
0.509214440162749,0.09500290465041614
0.5035698291246319,0.09585757035226561
0.49791555129277987,0.0966621063643561
0.4922526957029662,0.09741258496918843
0.4865824696451318,0.09810515378704782
0.4809061958243373,0.0987359822913507
0.475225312160176,0.09930119912763878
0.46954146927120055,0.09979794499892632
0.46385683576952086,0.10022900526776993
0.4581736369528429,0.10059953779511267
0.4524939343344688,0.1009148328246322
0.44681962739581416,0.10118014495826043
0.4411524706071553,0.10140071641643861
0.4354940883253215,0.1015817923581836
0.4298459877597681,0.1017285952391704
0.42420956525033127,0.10184592163215227
0.41858608209902093,0.10193535106531457
0.41297674695660674,0.10199685455879143
0.4073827584518076,0.10203041602517124
0.40180530437826617,0.10203604579595887
0.3962455605840844,0.10201378081526896
0.3907046898712081,0.10196368479677959
0.3851838410580677,0.10188583924017035
0.37968414759324454,0.10178036915290042
0.3742067175877707,0.10164778752009421
0.3687526290844585,0.10148888984273531
0.36332293138517946,0.10130453437711635
0.35791864783206223,0.10109553129158105
0.35254077210823664,0.10086274288712327
0.3471902707574781,0.10060700443484252
0.341868082024247,0.10032915233129493
0.33657511567977505,0.10003002269048893
0.33131226023726185,0.09971033085395273
0.32608039755108964,0.09937047188925752
0.32088038856124207,0.09901080007091494
0.31571307110755836,0.09863166527255231
0.310579256729352,0.09823345150549376
0.3054797333119485,0.09781653433341071
0.30041526162486154,0.0973813202373014
0.2953865779985489,0.09692820883579789
0.2903943925142124,0.09645761176166125
0.2854393886661037,0.09596995242347219
0.28052222309007757,0.09546566540331555
0.2756435253342159,0.09494519579305918
0.2708039002713762,0.09440897546884039
0.2660039227246404,0.0938574711571708
0.26124414467900564,0.09329111885211694
0.2565250869008292,0.09271039595987635
0.251847245498759,0.09211576422834636
0.2472110902093352,0.09150768536556562
0.24261707525762555,0.0908865411819856
0.23806564005330072,0.09025263827651529
0.2335571905772155,0.08960634694661379
0.22909211648344832,0.08894797914764005
0.224670773519448,0.08827791186180294
0.22029349580774552,0.08759650198272519
0.21596059131228068,0.08690411813296416
0.21167234186255499,0.08620114038199818
0.20742900762712654,0.0854879339222548
0.20323082628389083,0.08476485657766515
0.19907802426744806,0.08403219680437961
0.19497079895785197,0.08329028034470028
0.19090932712863842,0.08253942246582964
0.18689376093535223,0.08177995174682655
0.18292422800748426,0.08101220981586008
0.17900083643125075,0.08023652666878373
0.1751236663573533,0.07945326467230782
0.17129278138377932,0.07866276221503476
0.16750822327457632,0.07786536247715332
0.16377003846757449,0.07706129104974836
0.1600782558385806,0.07625076826829227
0.15643288248925616,0.0754340301201594
0.1528339113939705,0.07461129548089009
0.14928130138712545,0.07378285456072751
0.1457750035458729,0.07294895399810196
0.1423149461332647,0.07210986416310719
0.1389010339225587,0.07126588135163546
0.13553315954577494,0.07041728236106318
0.1322112022532471,0.06956433244113332
0.12893504193597982,0.06870723341036493
0.12570455842512712,0.06784613282225542
0.12251959724814143,0.06698125548558194
0.11937999417143481,0.06611281032021452
0.11628556791526236,0.06524101894670829
0.11323611855305302,0.0643661216186758
0.11023143586073574,0.06348834870034858
0.10727128761210897,0.06260796196840507
0.10435542971760542,0.06172521993593094
0.10148361236716061,0.06084035953499557
0.09865563314549983,0.05995342918031249
0.09587128702873597,0.05906445958500065
0.09313035050808423,0.05817351532061073
0.09043258137838092,0.05728069424171276
0.08777773882487408,0.056386067103967125
0.08516554002675056,0.05548980688704586
0.08259572550779201,0.05459199577576638
0.08006798584038173,0.0536928386923322
0.07758201538647568,0.052792506741451445
0.07513749348518918,0.05189119177152205
0.07273412879295807,0.050988987974626455
0.07037165216763276,0.05008591777358668
0.06804977700305122,0.04918203941563597
0.06576822450442657,0.04827738220573849
0.06352669078106205,0.04737203108086197
0.061324851960311656,0.04646611076731176
0.05916238121198894,0.04555974301537827
0.05703893561863461,0.044653078355267065
0.05495416492992081,0.04374627448845804
0.05290772028896219,0.0428394770440652
0.05089919667341427,0.041932947664556026
0.04892838711176525,0.0410265045066642
0.04699512722651548,0.04011988593621838
0.04509927838861103,0.03921279346722069
0.04324068163982215,0.03830499198124348
0.041419153343271224,0.03739631547102304
0.039634483873840255,0.03648666556077456
0.037886436104119736,0.03557600992942798
0.03617481506016836,0.03466424830095793
0.0344992995038365,0.03375152793038443
0.0328596685291637,0.0328378161280604
0.031255576458493944,0.031923312285362666
0.029686842386329772,0.031007931232443792
0.028153406151681586,0.030091403424713947
0.02665519025834156,0.029173520145935463
0.02519208799689333,0.028254149262349048
0.023763961064427904,0.02733323341322848
0.022370636771854763,0.0264107881316046
0.021012014755238652,0.025486740652887068
0.019687847430642638,0.024561254928109035
0.018397975915792866,0.023634378354756364
0.01714209163398452,0.022706378678741253
0.01592005037951524,0.021777307994586746
0.014732313924565464,0.02084646767058978
0.013579829555415776,0.01991264484257932
0.012463532265432687,0.01897479157292466
0.011384257554434212,0.01803212690498057
0.010342894976937984,0.017083954644458242
0.009340031269303958,0.016130047769161375
0.008376087821620326,0.015170444536232291
0.007451808926116927,0.014204957680727333
0.006567136355694507,0.013234253927752952
0.0057227609673828235,0.012258363665477093
0.004919906413491471,0.011277008009316379
0.004162360433479155,0.010288110195678121
0.0034541812411391553,0.009289989012358996
0.002799545951582001,0.008281555384145111
0.0022027121673391884,0.007262391354420901
0.0016679126356716897,0.006232847578536817
0.0011991693772435642,0.005194140267820159
0.0008000203284499807,0.004148417359347618
0.00047338088362992967,0.0030986929850082817
0.00022478524399005946,0.002047969048617828
6.347445715650373e-05,0.0009999804922504623
-1.8935366204140748e-07,-3.931840899955288e-05
6.197650991851845e-05,-0.0010781440286804066
0.0003196855898406118,-0.002104449663194657
0.0007958066780340118,-0.003072365980049285
0.001395929466641836,-0.003993291144038896
0.002077027634814657,-0.00488147758825842
0.0028183550049574752,-0.005747054604285218
0.003608142830608692,-0.0065969655688496755
0.004443727380900461,-0.00743172242428831
0.0053226065352419555,-0.008252179597633344
0.006242174849353646,-0.009059789808451341
0.0071997817219630845,-0.009856563111067482
0.008192759700313712,-0.010645030703798759
0.009218508466175002,-0.011428108788154
0.010274698775375773,-0.012208762726482457
0.011360662906494306,-0.01298798289230903
0.012476617725899055,-0.013765616567418943
0.013622495546557789,-0.014541939784595642
0.014798287429072769,-0.015317188663924446
0.01600397766109875,-0.01609164894535621
0.017239509797726787,-0.016865711557383294
0.01850473549181124,-0.017639964204327296
0.019799523019034093,-0.018415023446626714
0.02112366095212635,-0.019191695120525813
0.022476900953208843,-0.019970909283703722
0.023858964336165175,-0.02075370941021058
0.025269912254658664,-0.021540585838022496
0.026709990246361483,-0.022331722097974828
0.02817960224861759,-0.023127021564246782
0.029679037446627355,-0.023926601368225026
0.031208619368154552,-0.02473052220557063
0.03276866314394506,-0.02553886617672545
0.03435946866077111,-0.026351750991295147
0.03598132083119367,-0.027169330966432727
0.03763448978962647,-0.02799179800199406
0.039319242932014414,-0.028819358121653333
0.04103583906716362,-0.029652243229705597
0.04278449160482306,-0.030490788401365876
0.044565484980724705,-0.03133518987831386
0.046379168911870355,-0.032185509855036945
0.04822588863136982,-0.03304182049165006
0.05010599165147596,-0.03390418886680154
0.05201981392956605,-0.03477270654928619
0.053967679808888974,-0.03564749020704426
0.055949918080888915,-0.03652864569215108
0.05796682277272709,-0.03741635608576745
0.06001869396969954,-0.03831079033735571
0.062105808259678895,-0.03921217024036406
0.06422844737197957,-0.040120704404445824
0.06638686043091065,-0.041036675743220924
0.06858133778654991,-0.0419602674560653
0.0708122621982926,-0.0428914361878412
0.07308002325640249,-0.043830110317060626
0.07538499356098634,-0.04477624632875773
0.07772755937127579,-0.04572975362775233
0.08010808085668454,-0.04669059065337865
0.08252692636477955,-0.04765868015804078
0.08498445331589603,-0.04863395517416087
0.08748100654351179,-0.04961636282848148
0.09001692999271141,-0.05060583392992535
0.09259254977427364,-0.05160232531935751
0.0952081944545303,-0.05260576692352258
0.09786426702587278,-0.05361587044935446
0.10056120604255851,-0.05463222410172119
0.10329945043938449,-0.055654381055580356
0.10607943867221593,-0.05668185910914185
0.10890160393941271,-0.0577141510221662
0.11176637384046206,-0.058750723127313484
0.11467418456931691,-0.05979097297283165
0.11762544169374745,-0.060834335824506904
0.12062057021383424,-0.06188014175535039
0.1236599748093081,-0.06292772394669569
0.12674403945597681,-0.06397641887962333
0.12987304988200582,-0.06502579623478359
0.13304725210128027,-0.06607549317078534
0.1362668576676347,-0.06712520148937048
0.13953208037017673,-0.06817455552226
0.1428431052822285,-0.06922322526569012
0.14620010911545173,-0.07027085220648108
0.14960324890759907,-0.07131708309892333
0.15305266172988496,-0.07236157019958214
0.15654846439692166,-0.07340397149847787
0.16009076058055102,-0.07444392554013413
0.16367961220499927,-0.07548114809638287
0.16731506557117887,-0.0765153438060907
0.17099713183218668,-0.0775462740761878
0.1747258071727162,-0.07857368647931366
0.17850106721168174,-0.07959733296438874
0.1823228637100012,-0.08061698121787896
0.1861911203466996,-0.0816324306907974
0.190105747966049,-0.08264345423923132
0.1940666260384693,-0.08364986791872703
0.19807363517796808,-0.08465140236439987
0.20212670619620868,-0.08564749657519442
0.20622576231988812,-0.08663751592285497
0.2103707035310991,-0.08762081140703129
0.2145614003731416,-0.08859674417921627
0.21879770611515448,-0.08956463191108982
0.2230794459608476,-0.09052379221696026
0.2274064172449,-0.09147354093800542
0.23177839289122334,-0.09241317491467736
0.2361951501138537,-0.09334183186843611
0.24065655261329524,-0.09425807541498676
0.24516247106837105,-0.09516023456613422
0.2497127416571039,-0.09604658624539404
0.254307171561513,-0.09691531442342673
0.258945521698727,-0.09776458718657782
0.26362751698322534,-0.0985924908890848
0.2683528423703076,-0.09939703413898213
0.27312112993963034,-0.10017620756733062
0.2779318923214199,-0.1009284029506761
0.2827845014128938,-0.10165261952153866
0.28767827679751545,-0.10234796369416412
0.2926125055280947,-0.10301352674394516
0.2975864397192881,-0.10364839929109533
0.30259929500560817,-0.10425168383030753
0.3076502508139512,-0.10482249569182281
0.31273845156530333,-0.10535995534684295
0.3178630425082613,-0.10586281836653127
0.32302320143539104,-0.1063290122629065
0.32821806626008804,-0.10675619485243541
0.333446702878926,-0.10714204597050696
0.33870810972920623,-0.1074841872939003
0.3440012130526901,-0.10778019856225787
0.34932486281475655,-0.10802763373812993
0.3546778294989469,-0.10822403215667262
0.36005878425672005,-0.1083676200316132
0.3654663114561742,-0.10845799611240824
0.3708989711511769,-0.10849499781081867
0.3763553085063551,-0.10847852759426184
0.3818338549824217,-0.10840847647661245
0.38733313065155767,-0.10828485397081034
0.3928516457746509,-0.10810769165529226
0.3983878982791718,-0.10787697811007856
0.40394033080299596,-0.10759186963150799
0.40950730150961256,-0.1072507059155078
0.41508710693462314,-0.10685181023397622
0.4206779829948647,-0.10639352730875962
0.4262781049475831,-0.10587422829488469
0.4318855875767734,-0.10529231601905645
0.43749848563227145,-0.10464623046847502
0.44311483624865894,-0.10393477550636424
0.4487329121203701,-0.10315884108132105
0.4543511304468602,-0.10232017561939957
0.45996796084857816,-0.10142056646919165
0.46558192377699936,-0.10046183028328955
0.4711915970369172,-0.09944584940366749
0.4767956178039691,-0.09837457362952835
0.482392667973239,-0.09724994046479087
0.48798162386421945,-0.09607458852713124
0.49356187947724417,-0.09485323075886114
0.4991330228962764,-0.09359094587295431
0.5046947675668936,-0.09229287821204066
0.5102469242824623,-0.09096416220111352
0.5157893823345227,-0.08960989573987672
0.5213221140374756,-0.08823520911344954
0.5268451426769467,-0.08684518336554219
0.5323584473007266,-0.0854445265649266
0.5378614099020109,-0.0840354683585606
0.5433531448797676,-0.08261912784968595
0.5488327764642215,-0.08119661586778067
0.5542994397280184,-0.07976903711156118
0.5597522821876695,-0.07833749444950508
0.5651904624690661,-0.07690308201318297
0.570613150256812,-0.0754668833523285
0.5760195266026291,-0.07402997099805031
0.5814087888696009,-0.07259342343670194
0.5867801676321218,-0.07115838670429896
0.5921329102530845,-0.0697260110858218
0.5974662751890384,-0.06829742869881354
0.6027795311436105,-0.06687374938879478
0.6080719571606191,-0.06545606015356445
0.6133428426410159,-0.06404542428836135
0.6185914870596249,-0.06264287941508291
0.6238171998024206,-0.06124943595830227
0.6290192985296462,-0.059866070062084734
0.634197064192701,-0.05849355281501984
0.6393497522317182,-0.057132489197775346
0.6444766305479254,-0.05578345872507899
0.6495769809856397,-0.05444701941729694
0.6546500995585406,-0.05312370712054976
0.6596952975230812,-0.05181403816411331
0.6647119006198827,-0.05051850507688265
0.669699248728116,-0.049237573868178584
0.6746566992093879,-0.047971695790974864
0.6795836232162391,-0.04672129180981165
0.6844794031794935,-0.045486741326868495
0.6893434348032333,-0.04426838865243342
0.6941751303258455,-0.0430665547958507
0.6989739187872627,-0.04188153762435251
0.7037392472957927,-0.040713616212581044
0.7084705804980443,-0.039563048074463994
0.7131673991709332,-0.038430062698025014
0.7178292030242766,-0.037314872529946135
0.7224555116188621,-0.036217676617672466
0.7270458592285194,-0.03513863867939527
0.7315997993385678,-0.034077905626049905
0.736116900949661,-0.033035591612636354
0.740596747586327,-0.03201177314601526
0.7450389447968444,-0.03100652155311308
0.7494431149691307,-0.030019880580772106
0.7538089032164719,-0.029051892863711414
0.7581359691402749,-0.028102563450923383
0.7624239935476117,-0.027171890314310287
0.7666726775724896,-0.026259861356723233
0.7708817390724921,-0.025366438395073295
0.7750509148600592,-0.024491568053643494
0.7791799629821112,-0.023635193736554063
0.7832686613588733,-0.022797250561737516
0.7873168067719717,-0.021977661680063144
0.791324215089974,-0.02117634070420983
0.7952907209282674,-0.020393191531478085
0.7992161762308145,-0.019628102641372096
0.8031004484956694,-0.01888093909274662
0.8069434258860578,-0.018151570459726582
0.8107450128921432,-0.017439850254251075
0.8145051293867668,-0.016745612192845122
0.8182237132400385,-0.016068685831269195
0.8219007213215865,-0.015408904545866445
0.8255361213836598,-0.014766062283498419
0.8291299064302169,-0.014139996314538212
0.8326820828331476,-0.013530523311194923
0.836192674792707,-0.012937467163707922
0.8396617204266147,-0.012360638821261339
0.8430892714948305,-0.011799836559026802
0.8464753931243219,-0.011254846249297252
0.8498201672610494,-0.010725465396620955
0.8531236846319254,-0.010211455189769562
0.8563860551152676,-0.009712608859104256
0.8596073958847965,-0.009228678142414758
0.8627878388808459,-0.008759423819553818
0.8659275291234548,-0.008304608056417142
0.8690266234589642,-0.007863988926545717
0.8720852917280727,-0.007437331429480524
0.875103722484527,-0.007024453258962332
0.8780821080692395,-0.006625121021006962
0.8810206534485692,-0.00623911638606773
0.8839195728461231,-0.005866214682469904
0.8867790890302655,-0.005506181974164687
0.8895994346344164,-0.00515878835648992
0.8923808505274008,-0.004823798279329181
0.8951235843046466,-0.004500960363100946
0.8978278925506955,-0.004190029025509614
0.9004940407819021,-0.0038907681514387927
0.903122300080784,-0.0036029247339543465
0.9057129498345311,-0.0033262562274337017
0.9082662758331532,-0.0030605168743967973
0.9107825734019973,-0.0028054913838331374
0.9132621474549022,-0.002561002833648035
0.9157053025085982,-0.002326816256870678
0.9181123524176231,-0.0021027397558551542
0.9204836136788513,-0.0018885595941623633
0.9228194062811718,-0.001684050320119141
0.9251200556189518,-0.001488999447170048
0.9273858910987768,-0.0013031961532996253
0.9296172432627299,-0.0011263983090310222
0.9318144491011844,-0.0009584011669520942
0.9339778461386719,-0.0007989666281207541
0.9361077781076449,-0.00064790174310906
0.9382045875082565,-0.0005049605537763703
0.9402686222845273,-0.0003699405825606928
0.9423002368823034,-0.00024271159096492305
0.9442997878960256,-0.0001231595111439253
0.9462676333292854,-1.1181415662781472e-05
0.9482041299346103,9.335718374732631e-05
0.9501096343055493,0.0001906052368377077
0.9519845049762297,0.0002806804615637989
0.9538290988493928,0.0003637364017848226
0.9556437726522328,0.00043993432603050214
0.9574288836271132,0.0005094232508088311
0.95918478847159,0.0005723601505175189
0.9609118432993896,0.0006289097157943832
0.9626104036102314,0.0006792441140565968
0.9642808245395856,0.0007235318537519742
0.9659234613485359,0.0007619056883304819
0.9675386674819327,0.0007945350012861757
0.9691267987020307,0.0008214005087287483
0.9706882059483601,0.0008426267913097455
0.9722232392708873,0.0008582803718892992
0.9737322463736503,0.0008684374734340368
0.9752155726271755,0.0008731847233821448
0.976673561135854,0.0008726299212039715
0.97810655286547,0.0008668794948445248
0.9795148867199638,0.0008560603824019627
0.9808988996774343,0.0008403086013797851
0.9822589264721813,0.0008197450497306517
0.9835952989048118,0.0007944617655731773
0.9849083487095669,0.0007646609593967213
0.9861984027512223,0.0007304169796072288
0.9874657878764593,0.0006919015621532618
0.9887108286139306,0.0006492718672574056
0.9899338464413923,0.0006026589900848096
0.9911351605368075,0.0005521973983108831
0.9923150880064224,0.0004980290353362369
0.9934739439974125,0.00044030317254469247
0.9946120410165221,0.00037916190213345256
0.9957296900498183,0.0003147614397993585
0.9968265968081786,0.00023847808386323418
0.9979035385897498,0.0001575469834082866
0.9989612379065752,7.806193498139616e-05
1.0,0.0
