x,y
0.332284003082265,0.11601008577160042
0.3269682763949354,0.11583362119975861
0.3216837689682082,0.1156228096799251
0.316432192693505,0.11536301068336062
0.31121357086609935,0.11507602547780614
0.3060292965973874,0.11475444089986973
0.30088093976466534,0.11438962325533801
0.2957682318510437,0.11399938834277147
0.2906927481189713,0.11357512018126076
0.28565575094494505,0.11311297813053314
0.2806566891018242,0.11262860366173166
0.27569751508430135,0.1121105404101197
0.2707788954743304,0.11156052516365894
0.2659001219965222,0.11099180204880998
0.26106372111326104,0.11038926707562582
0.25626928885955796,0.10976222175636381
0.2515164709308553,0.10911845242228284
0.24680821301770703,0.10844128495102327
0.24214261243397334,0.10774855973530147
0.23752062412063576,0.10703769346234661
0.2329446753855406,0.10629677393182034
0.22841190423099397,0.10554703056367455
0.22392500710575086,0.10477518553699583
0.21948392224403562,0.10398445670641442
0.21508769164664254,0.1031827907295287
0.21073860946113315,0.1023599611817149
0.20643471598239022,0.1015284479327947
0.20217818597968396,0.10067897457295727
0.19796848623231514,0.09981599899932715
0.1938043889506651,0.09894701747242861
0.18968954896523582,0.09805609147479473
0.18562035805193106,0.09716130905672235
0.18159939496034155,0.09625207436426768
0.1776257116304008,0.09533361306406932
0.1736992764223209,0.09440700036907579
0.16982207339154232,0.09346463940544357
0.16599118051550507,0.09251936859773952
0.1622096558036148,0.091559431431815
0.1584743346458852,0.0905978066124058
0.15478925051286166,0.08961944839531377
0.15115114167021784,0.08863705977461495
0.14756146772664855,0.08764556806775899
0.14402033209984672,0.08664485097379519
0.14052617615408539,0.08564063928514723
0.13708229086662566,0.08462163781291301
0.13368487443772467,0.08360095826913677
0.13033722098745001,0.08256762613149783
0.1270362737747061,0.0815316542531263
0.12378498070595655,0.08048364922693706
0.12057943326712213,0.07943565817412482
0.11742504516323059,0.07837119719004611
0.11431502066481584,0.07731036030528295
0.11125659345051435,0.07623192252529848
0.10824293319991073,0.07515528744211263
0.10527872115730434,0.07406710544072855
0.10236053979378293,0.07297657786110524
0.09949070355495813,0.07187726792443459
0.09666639646418543,0.07077627424047572
0.09389100098183159,0.06966472726029982
0.09115951109269667,0.06855486328794526
0.08847721795401549,0.06743338629431832
0.08583875588972768,0.06631299869442675
0.08324702341003415,0.06518635571897834
0.08070191932739225,0.06405363670210527
0.07819879268098077,0.06292469339282605
0.07574567689789467,0.061781670657689004
0.07333128693276539,0.06064850093862255
0.07096612622441499,0.05950251159060898
0.06864159164966249,0.058361369323725085
0.06636068506067343,0.05721828295685843
0.06412547448740803,0.056069023606230804
0.06192784703846679,0.054928802318544835
0.05977819882583947,0.05377738182943821
0.0576652738044065,0.05263555221451279
0.05559625667976518,0.05148946193634585
0.05356773999077214,0.05034503964379591
0.05157774450204426,0.049205186943585
0.049629941032884796,0.04806314705479695
0.0477191714555469,0.04692728076263913
0.045848808189694994,0.04579144854287659
0.04401512130075273,0.04466135058201381
0.042221293739556694,0.04353138636115411
0.040462279288773946,0.04240913548264176
0.03874149703633748,0.0412887070925737
0.037058212711043995,0.04017094193616318
0.035408256764704715,0.03906150202201693
0.033797532304775155,0.03795128885758234
0.03221856360647684,0.036850744833617444
0.03067644871536498,0.03575209530261261
0.029166120263807518,0.03466204397006068
0.027691889333204982,0.03357417785771212
0.026250217715201207,0.032492991584492294
0.024841124310586812,0.03141788184084483
0.023467806584193663,0.03034440842110936
0.02212388668810438,0.029280340263282013
0.020815141148919396,0.028218035259709014
0.01953509400045329,0.027165138620070663
0.018290236153481108,0.0261134068673171
0.01707779821917071,0.025065998929491577
0.01589517223905326,0.024025484447174048
0.014747610750107991,0.022985747693912158
0.013628760617524317,0.021953582546951407
0.012545785021841121,0.02092106370533373
0.011495357074968895,0.019891783578220523
0.010476060471956245,0.018866805930155245
0.009495514269128275,0.017838758806444123
0.00854682986800649,0.016814405996467944
0.007634737557849174,0.01578937932965107
0.006762950316418057,0.014760926558167584
0.00592427220589557,0.01373544399434726
0.0051293478189340285,0.012704550308512409
0.004383595304028359,0.011665481103733468
0.0036796605018790483,0.010624706664747526
0.0030229390140713987,0.009579361814131786
0.002421391974066132,0.008526209288172625
0.0018776958195536274,0.007466112998869165
0.0013937114533920723,0.0064005798673159265
0.0009759973940812606,0.005329551306772093
0.0006309118277112985,0.004254434206229816
0.0003612973297887588,0.0031788590351037706
0.00016642880094771707,0.002107535264838013
4.6301551424295415e-05,0.0010447612485325849
1.7561427008453218e-08,-4.958032046081401e-06
5.23433591468274e-05,-0.0010442266625424676
0.000198418176949699,-0.0020931104499974183
0.00043301451880868033,-0.003145248514870028
0.0007532043718012601,-0.004195425765451627
0.001161103915692355,-0.005236554007326134
0.0016516140181194441,-0.006263894243947969
0.0022143181303499204,-0.0072770217713808765
0.0028426433354509758,-0.008275642649446607
0.0035340326271954704,-0.009257772661185089
0.0042826617013818295,-0.010224304251753278
0.005081493344256103,-0.011178461699364393
0.005929069029715831,-0.012119752400435314
0.00682347155659674,-0.013048184920982505
0.007759086013146208,-0.013967979613167869
0.00873607332151455,-0.01487813502791822
0.00975288250045732,-0.015779429008537366
0.010804289273020866,-0.016677371520034446
0.011892802865063487,-0.01756881515167265
0.013020555860246997,-0.01845052556224177
0.014177755126823791,-0.019334911401343264
0.015371222328620907,-0.02021325543344275
0.016599672369421063,-0.021087028899389827
0.017858597020379573,-0.021962756418312194
0.01915210172343885,-0.022834746847301256
0.020476756045592244,-0.02370826585791619
0.021833882399782484,-0.02458171777543498
0.023226131598383916,-0.02545111409596356
0.024646985261629735,-0.026327340596416438
0.026103782320789026,-0.02719887885928327
0.027591902288589522,-0.028073725719498996
0.029112495939349017,-0.02895050855977622
0.03066651829353571,-0.029828014593876438
0.032252316686212285,-0.03070975167600434
0.03387374653404567,-0.031589245279291106
0.0355254993459255,-0.03247684060249247
0.03721390628238542,-0.033361356110065674
0.03893565549093957,-0.034249552858983096
0.04069067760161914,-0.03514232471485393
0.0424817020520633,-0.03603487825107603
0.04430636423208053,-0.03693260499702167
0.04616712802891955,-0.03783116867514249
0.04806223088070351,-0.0387349053310184
0.04999453314588694,-0.03963849340648183
0.051961761639814245,-0.04054745467502165
0.05396566016705654,-0.04145881072670334
0.05600769071441428,-0.04236994571647223
0.058084208298226685,-0.043289843819314826
0.06020158911472614,-0.044204724988787206
0.06235414741561262,-0.0451283810467392
0.06454617146546196,-0.04605163303723238
0.06677676997565754,-0.04697723225846247
0.06904507376149333,-0.047908114341357146
0.0713541853760777,-0.048837403292369325
0.0737012806528136,-0.0497728474396154
0.07608925775978141,-0.05070794933612952
0.07851708918048551,-0.05164601637560899
0.08098507442346178,-0.05258708140057979
0.08349484332143166,-0.05352754816100976
0.08604449856375951,-0.054473231675183316
0.08863694375820276,-0.055417007446419
0.09127017216465308,-0.05636505358782639
0.09394594831212084,-0.057313226234927094
0.09666443563747798,-0.05826166656749893
0.09942447206017885,-0.05921446441658121
0.10222943681506982,-0.06016237627113253
0.10507515176220864,-0.06111840397371997
0.10796725983228224,-0.0620662682625675
0.11090095558667536,-0.06302110103552121
0.11388029483080783,-0.06397103924156024
0.11690310938795408,-0.06492331888788049
0.11997093880026627,-0.06587362053613595
0.12308336537642245,-0.06682371566329932
0.12624120418983112,-0.06777138118214504
0.12944369340354916,-0.06871954564201584
0.13269266024690238,-0.06966237476990023
0.13598611113815423,-0.07060700438018461
0.13932696272581913,-0.0715435301730801
0.14271280753570711,-0.07248062349221004
0.146145955787445,-0.07341013761176567
0.14962473958805272,-0.07433822298968969
0.15315095206299123,-0.07525817986907857
0.1567226406898065,-0.07617742838352395
0.1603429841829277,-0.07708337410651162
0.16400838582833058,-0.07799012396662862
0.16772296119228836,-0.07888060897346093
0.17148325866999803,-0.0797686967338454
0.17529154050998183,-0.08064427523714757
0.17914655800145993,-0.08151216382621587
0.18304901310619698,-0.08236838304902099
0.1869997397751894,-0.08320826816406635
0.1909965788029626,-0.08404078746365853
0.19504189039358705,-0.0848534007565739
0.1991324540045119,-0.08566078503393375
0.20327243319977675,-0.08643996934974091
0.20745819224227577,-0.08720832538358081
0.21169072843699402,-0.08795848304825699
0.21597066276785887,-0.08868464190798286
0.22029564925456024,-0.08939808497857195
0.22466849552261897,-0.09007884621021461
0.22908584643127125,-0.09074511917880747
0.2335490356327547,-0.09138461571622052
0.23805819827144536,-0.0919923984904853
0.2426108667822241,-0.09258223381721968
0.2472088514478406,-0.09313524962788676
0.2518498858807185,-0.09366474389401187
0.25653430841309083,-0.09416165694920373
0.26126185697701904,-0.0946213882291895
0.2660302963125593,-0.09505933059523287
0.2708410620527779,-0.095450693955963
0.27569210169650066,-0.0958099374311941
0.2805822276761126,-0.09614232168681339
0.2855124083020988,-0.09641925970346914
0.2904800054851,-0.09666989726642312
0.29548467059163985,-0.09688352601471235
0.3005261606194728,-0.09704110540669361
0.30560242170188884,-0.0971741078783896
0.3107130348493687,-0.09726005874898816
0.3158569528493177,-0.09729454693701317
0.3210329181630349,-0.09730282253190836
0.32623985008745704,-0.09725680824132606
0.33147662832212743,-0.09716430591751755
0.3367424832586039,-0.09704416037402849
0.342035457937393,-0.0968642900874685
0.34735494490694163,-0.09664376574517167
0.35270023164126646,-0.09639248479569006
0.3580686912522138,-0.09608151810374148
0.3634603954193718,-0.09573444517644439
0.3688743165261904,-0.09535320030001572
0.37430768962304944,-0.09491663365807851
0.37976094540555566,-0.09444627211841597
0.3852327392163109,-0.09394027942013576
0.390720541105861,-0.09338505671787493
0.3962247555238549,-0.09279732572768162
0.40174394706370525,-0.09217499638741103
0.40727585337200417,-0.09150925726391766
0.4128207122335741,-0.09081266874415717
0.41837721834002967,-0.09008458710953599
0.42394315635114194,-0.08931776439295643
0.4295187383548875,-0.08852291048236957
0.43510285242583335,-0.08770081931044607
0.4406930725178645,-0.08684358019687008
0.4462898750670834,-0.08596248879795579
0.45189218451929325,-0.08505845726880937
0.45749731138378674,-0.08412259104516057
0.46310617908026636,-0.0831678957922617
0.4687174826931435,-0.08219382271056655
0.4743284945143416,-0.08119181210942297
0.4799405133730602,-0.08017606319914053
0.48555176387085786,-0.0791434212931311
0.49115991793791325,-0.07808788745896017
0.49676623039681383,-0.07702261104667531
0.5023685151181041,-0.07594237784641543
0.5079652912898485,-0.07484574723277387
0.5135571010755501,-0.07374158582786974
0.5191418101719045,-0.07262507101897495
0.524718475608878,-0.07149739474737159
0.5302870857504408,-0.07036428819787598
0.5358456206275839,-0.06922153483717249
0.5413934754503897,-0.06807181743049431
0.5469302217026049,-0.06691858632774762
0.5524539930319325,-0.0657583323941871
0.5579643872764105,-0.0645945040193749
0.5634606423713654,-0.06342875936384343
0.5689411055416826,-0.06225850408932529
0.5744054682251747,-0.06108740199897973
0.5798526906761371,-0.0599156206482505
0.5852814047266223,-0.058741743110559554
0.5906912963662752,-0.0575691699120113
0.5960811099264542,-0.056396874663618625
0.6014498210609124,-0.05522482928596455
0.6067969848596416,-0.05405558537361363
0.6121212816398133,-0.05288761129132669
0.6174220210931372,-0.05172217073011827
0.6226984823398793,-0.050560302005494495
0.6279495553754852,-0.04940119040042853
0.6331746667520153,-0.048246367613917936
0.6383729080054278,-0.04709575760933125
0.6435434759896188,-0.045949669589391916
0.6486857199583727,-0.044809006815544325
0.6537987727007705,-0.04367360098253672
0.6588820156811062,-0.042544307564590905
0.663934717325716,-0.041421374453519386
0.668956204669149,-0.04030521365514341
0.6739458299043434,-0.03919624944442144
0.678903005897851,-0.03809507718546121
0.6838270864337949,-0.03700192330988714
0.6887175213558684,-0.03591734324320158
0.6935738158543628,-0.03484203793972311
0.69839522894022,-0.033775491536177565
0.7031816742959873,-0.03272004375002033
0.7079322433858537,-0.03167420566985875
0.7126467675198471,-0.030639739499747874
0.7173246613990076,-0.029616406513638522
0.7219655679792625,-0.028604907031682815
0.7265693318338097,-0.027606759845910548
0.731135142767294,-0.026620369239717754
0.7356632081014219,-0.02564873663149974
0.7401524292176399,-0.02468868692858305
0.7446036838266441,-0.02374619183229736
0.74901551314251,-0.022816133002093272
0.7533885447037978,-0.021903159630642932
0.7577219435365545,-0.02100485477266793
0.7620158590338952,-0.020123436452816227
0.7662698003010928,-0.019257896493458836
0.7704840368961012,-0.018410909298457373
0.7746579946243011,-0.017580823514216866
0.7787917602418843,-0.016769247916676906
0.7828850434879733,-0.01597575262898817
0.7869376480356538,-0.015200308763176696
0.7909497820915241,-0.014444886810161785
0.7949209792850738,-0.013707866709186703
0.7988513444987425,-0.012990471280776716
0.8027411170044778,-0.012294768542616748
0.8065894769259511,-0.011616654153833691
0.81039736712635,-0.01096205316460062
0.814163622853176,-0.010324578215002714
0.8178891970357413,-0.0097101856935322
0.8215733579366192,-0.009114697905807505
0.8252165927892395,-0.008541270404910543
0.8288184411093903,-0.007987020882027181
0.8323794957070205,-0.007455806885942048
0.8358989981698622,-0.006942402076587584
0.8393778312829313,-0.0064526291292003645
0.8428153302272092,-0.0059815440287249244
0.8462118214236362,-0.005530933892718713
0.849567629908487,-0.005102889809221492
0.8528820361943089,-0.004690974234190505
0.8561561583086721,-0.004303495547559191
0.8593891110434175,-0.003932177288727603
0.8625815829568039,-0.0035817847726820878
0.8657335332500155,-0.0032509321218919807
0.8688448645783311,-0.0029371616195467748
0.8719160450535297,-0.002643630179424313
0.8749468795447539,-0.0023665472266363482
0.877937803141038,-0.0021087488498553204
0.8808886050168019,-0.0018655292042841533
0.8837999356615285,-0.001642428453982437
0.8866714999931575,-0.0014331026005095539
0.8895036374577318,-0.0012386763045043056
0.8922969506253259,-0.0010652942439846914
0.8950509169693274,-0.0009005519572488062
0.8977664190746648,-0.0007552253464867412
0.9004432239770895,-0.0006205485691881693
0.9030818512284002,-0.0005013923171358237
0.9056823496498082,-0.0003930285310813312
0.908245100258631,-0.0002973278264802492
0.9107704522368455,-0.00021675465998416456
0.9132584742711187,-0.00014374331002285604
0.9157096494189809,-8.476138265850304e-05
0.9181241009805705,-3.206516164588793e-05
0.920502316236194,6.034879369947491e-06
0.9228444627523748,3.809786505561739e-05
0.9251509461979213,5.9473226079281216e-05
0.9274220530018769,7.378026575388686e-05
0.9296581393075324,8.028720869653081e-05
0.9318595382032527,7.728917940810885e-05
0.9340266101312501,7.009875988832055e-05
0.9361596814212089,5.3749519687163545e-05
0.9382591519766011,3.410777787023527e-05
0.9403253299232105,6.1356909306250336e-06
0.9423586534231676,-2.3978221829962724e-05
0.9443594020463909,-6.194035950752498e-05
0.9463280313672588,-0.00010246982021226281
0.9482648775123796,-0.00014740821026456004
0.9501703082610728,-0.00019659491990832356
0.9520447648121891,-0.0002474740835700737
0.9538885170817742,-0.00030359268055470053
0.9557020877843991,-0.000359998321844497
0.9574857196500755,-0.0004207887301448551
0.9592399220127891,-0.0004818992729717115
0.9609649798291799,-0.0005458834200877453
0.9626613424439429,-0.0006106345535108258
0.9643293612610567,-0.0006767556803972316
0.9659694155305018,-0.0007440349099010713
0.967581915805719,-0.0008115322498724504
0.9691671960294816,-0.0008800999143086084
0.9707256832916986,-0.0009483837486724507
0.9722577124128767,-0.0010171297957920543
0.9737636817909427,-0.0010855977562217
0.9752439562173971,-0.0011537722900653343
0.9766988969487261,-0.0012216605697267452
0.9781288871287845,-0.0012887595091053924
0.979534273580614,-0.0013552935316965655
0.9809154286634217,-0.00142089362479496
0.9822727062179868,-0.0014855303824186186
0.9836064613428797,-0.001549091873307459
0.9849170468543617,-0.0016114566392719817
0.9862048073439049,-0.0016726165881719517
0.9874700961097966,-0.0017323179639659272
0.9887132498106017,-0.0017905935226377133
0.9899346030428186,-0.0018474567044824057
0.9911344945978653,-0.0019027633758669164
0.992313258419572,-0.00195640110653588
0.9934712201924625,-0.0020083650456280576
0.994608701526253,-0.0020586691029010193
0.9957260229184581,-0.002107278469848186
0.9968235022688916,-0.00215413730411449
0.9979014532018506,-0.0021992084215247914
0.9989601837098319,-0.002242505044520174
1.0,-0.002284
1.0,-0.0018377777777777778
1.0,-0.0013915555555555556
1.0,-0.0009453333333333332
1.0,-0.000499111111111111
1.0,-5.288888888888878e-05
1.0,0.0003933333333333337
1.0,0.0008395555555555556
1.0,0.001285777777777778
1.0,0.001732
