x,y
0.3314472996585878,0.10040891983300793
0.32620250378569526,0.10004257612483713
0.3209895149006519,0.09965966674171026
0.3158091109614113,0.09926102322716775
0.3106620640061131,0.09884717084806185
0.3055492206686731,0.09841746090931293
0.30047123925321373,0.09797324048257716
0.29542888046267707,0.09751433382100307
0.2904228353302233,0.09704111792678244
0.28545374112922606,0.09655424876867078
0.2805223075456229,0.09605340554382763
0.2756290906399528,0.09553954991823232
0.2707747918271322,0.09501202174578188
0.2659599049732018,0.09447187792992608
0.2611850702817601,0.09391863279465536
0.2564507666662784,0.09335301244882932
0.25175751546922787,0.09277516273799954
0.2471058445351687,0.09218499660467719
0.24249612223047268,0.09158349424764996
0.23792888566244236,0.0909701410863928
0.2334044830962471,0.09034568155642222
0.22892325826042725,0.08971068210714062
0.22448564326968554,0.08906491821007066
0.22009195369897128,0.08840882760822351
0.2157424419001944,0.08774309365525855
0.2114373919641488,0.087068015874748
0.20717710270654446,0.08638366013745045
0.2029618288708912,0.08569023914498984
0.19879173175158008,0.08498839024039337
0.19466702916441245,0.08427826479900655
0.19058791662943755,0.08356002406823812
0.18655456624135594,0.08283384640198517
0.18256712675662448,0.08209992707336876
0.1786257236869603,0.08135847807226951
0.1747304593986935,0.08060972788767463
0.17088141321742997,0.07985392127483366
0.16707864154161828,0.07909131898699578
0.16332218339587076,0.07832217108570425
0.15961207304480363,0.07754665893609643
0.1559483267112725,0.076764964389283
0.152330937754273,0.07597729357494602
0.1487598765755786,0.07518387687392421
0.14523509057296582,0.07438496858477463
0.1417565040833828,0.07358084656434798
0.13832423455614662,0.07277090596640512
0.13493800487858013,0.07195616532958349
0.13159766035502568,0.07113702369394266
0.128303051702956,0.07031378399180441
0.12505434125232315,0.06948547393133137
0.12185119458664785,0.06865305153936777
0.11869334133717961,0.0678171197182128
0.11558093858646099,0.06697663352337499
0.1125136253397287,0.06613246649504163
0.10949101226069599,0.06528548644218556
0.10651346176411658,0.06443387250922986
0.10358006579459657,0.06358023235087339
0.10069116794900036,0.06272277587527292
0.09784606782865204,0.061863254523411224
0.09504501188772674,0.06100020843852788
0.092287373714677,0.06013503388114835
0.08957349998470468,0.05926597444441436
0.08690240653315805,0.05839544269491703
0.08427492157765586,0.0575202504400435
0.08168979503235788,0.05664350408878801
0.0791472383621323,0.05576389347735437
0.07664711331424069,0.05488115916627788
0.07418857178187152,0.0539970261266957
0.07177186606151373,0.05311011242431211
0.06939680274025274,0.052220297820513906
0.06706266541063653,0.05132883612838935
0.06476923466891576,0.05043561688936716
0.06251714280516052,0.04953840722461957
0.06030542286626629,0.04863904438551082
0.05813368633026767,0.04773785085224032
0.05600166302758598,0.046834847314975954
0.053909071017681914,0.045930081777629535
0.05185614015126427,0.045022454298104544
0.04984227475469663,0.04411276851907209
0.047867042902758894,0.04320142357652793
0.045930350875148684,0.04228807552776589
0.044032091958959234,0.041372435809790116
0.042172139927764286,0.04045428265586421
0.0403503479368343,0.03953345995991864
0.0385665471938948,0.038609876114334335
0.03682054541511853,0.03768350279362129
0.0351121250784142,0.036754373654774096
0.03344104148891223,0.03582258292358447
0.031807029469036165,0.034888268633045685
0.030209939724550366,0.03395137898114696
0.02864979534287319,0.03301159473327839
0.027126668381909694,0.03206855471320898
0.02564057047165316,0.031122036225460566
0.02419144217551961,0.030171957111802972
0.022779956718791898,0.02921719252377407
0.021407384406891532,0.028255962149647637
0.02007192717045515,0.02729092495261913
0.0187732661211133,0.026322489437923417
0.01751099504973508,0.02535115093149057
0.01628468743428433,0.024377388944159837
0.015098512403584228,0.023396163516963286
0.013952240859408967,0.02240831295049822
0.012843730006900802,0.02141663517585714
0.011772596587312638,0.020421609337306326
0.010745002350137313,0.019417075714417063
0.009761687135421512,0.018403470284825897
0.008816594813574934,0.017387251183296596
0.007909962711650174,0.0163681778233484
0.007057297145803802,0.015334051157097513
0.006242429801490244,0.014299700010872331
0.005464283286540229,0.013265650244028095
0.004746701408556261,0.012216004252092034
0.004065229658695258,0.011169450413130735
0.0034266546982884773,0.010121316289791259
0.002846311734705121,0.009064741059231586
0.0022970067277362813,0.00801564687675824
0.0018092721966515251,0.006959256861291101
0.0013620548742880757,0.0059081395779730685
0.00096076448103075,0.0048596664931150994
0.0006335844617815765,0.003807753807259416
0.0003428207099345303,0.002764507557373056
0.0001733319435314334,0.0017154911320438888
2.473983967000461e-05,0.000681500220340724
4.888433423497275e-05,-0.0003372992177714392
9.256710503850705e-05,-0.00137221203985888
0.00033600851089608265,-0.0024003254685822676
0.0006356310297949482,-0.003428999879474029
0.0011025228852148906,-0.00441970458441975
0.0016510434095913335,-0.005385850592133083
0.0023023273699148044,-0.006315535143900479
0.0030498675307892263,-0.007193432279984185
0.0038526115995502945,-0.008053223192385857
0.004762400509426549,-0.008830951262683418
0.005716130466753947,-0.009587543242933035
0.006742019670886525,-0.010284880995186709
0.007826424526113393,-0.01092944842900402
0.008953920821451144,-0.011544809550756353
0.010135910513484546,-0.012104037447549523
0.011356252438561556,-0.012633602782578064
0.012610404458334314,-0.013143827870018351
0.013899686434923514,-0.013629751101553313
0.015217274086879218,-0.014108509209804089
0.01656183694651308,-0.014584488597982677
0.017933600906645208,-0.015057865095922513
0.019334788213079084,-0.015522745476496399
0.02076398950542193,-0.015983953747164333
0.022221766309088228,-0.01644064672732035
0.02370866066079379,-0.016891969078088858
0.025226003980488965,-0.01733421274044256
0.026773757192432444,-0.017768079013338645
0.028351932806069378,-0.01819430250803618
0.0299609923833802,-0.018612037800833984
0.0316013354233838,-0.01902060629631082
0.03327326715132361,-0.019419648708662546
0.034977003732927836,-0.019809161472640526
0.036713085244834916,-0.020187643288074947
0.03848124651048787,-0.020557289466533533
0.04028166061508504,-0.020918496703261544
0.042114518764209,-0.021271639827350825
0.043980004026241526,-0.021617202660514406
0.045878293258935776,-0.021955780215931094
0.04780955844669777,-0.0222880810919358
0.049773967440075506,-0.02261493011974499
0.05177169189362966,-0.02293722247422089
0.05380298244408896,-0.023255436008660944
0.05586817261583046,-0.023569551920459456
0.05796761335256186,-0.023879433369448165
0.06010165147602621,-0.02418495670689582
0.06227072889090677,-0.02448528620222889
0.06447510691206633,-0.0247808425606203
0.06671509905919867,-0.025071686596586217
0.06899103265234494,-0.025357766223519186
0.07130323053659729,-0.025639046000758663
0.07365201097137944,-0.025915507494352046
0.07603779734858454,-0.026186169922988424
0.07846082753827101,-0.02645161578043553
0.08092136270210167,-0.026712248393598665
0.08341970518915875,-0.026968083994784748
0.08595627319893757,-0.027217910885045243
0.08853126037454394,-0.02746270215399495
0.09114491976918884,-0.027702849618815226
0.09379762825586473,-0.027937323204542275
0.096489596456609,-0.028166866930184185
0.0992210497124842,-0.028392057646288035
0.10199236196655816,-0.028611581511979456
0.10480365355575912,-0.028827199632041743
0.1076552478352631,-0.029038027081494958
0.11054733157709275,-0.029244892101964636
0.1134801794907777,-0.029447307274079116
0.11645400965249605,-0.029645470567082256
0.11946907417979853,-0.029838912670046916
0.12252555939637129,-0.030028043100658455
0.12562372024543278,-0.030211980568465448
0.12876369771421667,-0.030391564236248222
0.13194572752137756,-0.030565816961072842
0.13516995030261222,-0.030735216391873522
0.13843651943187177,-0.030899850995184212
0.14174562156469164,-0.031058856930587467
0.14509735498232773,-0.031212897345743885
0.1484918416301619,-0.03136192421131622
0.15192920030071672,-0.031505628105484705
0.15540952390730606,-0.031643942842414556
0.1589328774104609,-0.0317771683659347
0.16249932442054946,-0.031905290670513876
0.16610891247783713,-0.03202831924666124
0.16976167396530262,-0.03214625080315569
0.1734576271488358,-0.032259014963596684
0.17719676292126718,-0.032366914412438205
0.18097906261571825,-0.03247004822526713
0.1848044908552266,-0.032568512202720924
0.18867299819462394,-0.03266227190263134
0.19258451844718855,-0.03275123082156634
0.1965389665060359,-0.032835297083380684
0.20053623796872636,-0.03291438571933165
0.20457620882973646,-0.03298841877428257
0.208658735183784,-0.03305732540819653
0.21278365294082072,-0.03312104199266279
0.21695077769512675,-0.03317950156692034
0.22115990606140093,-0.03323249531702169
0.2254108095325833,-0.03328013349424796
0.22970324054879043,-0.03332239123259074
0.2340369300643701,-0.03335926526941902
0.23841158750005592,-0.0333907630861754
0.24282690166094573,-0.033416700202687284
0.24728253725449353,-0.03343722038372295
0.2517781376735192,-0.03345243497640905
0.25631332476574964,-0.033462341920609144
0.26088769808145273,-0.03346677216130164
0.26550083420078435,-0.03346606000193753
0.2701522879136191,-0.03346019676656347
0.2748415910234023,-0.033449071563159016
0.27956825345212466,-0.03343291116013688
0.2843317607135215,-0.03341139958790852
0.2891315770295033,-0.03338465204368134
0.29396714273967517,-0.03335254672158094
0.2988378756364051,-0.03331501238049342
0.30374317152094615,-0.033272068779302694
0.30868240249523177,-0.03322358711520054
0.3136549197583372,-0.033169606416000905
0.3186600513821315,-0.033110056757445896
0.32369710358421644,-0.033044893355021907
0.32876536328941547,-0.032974239369914345
0.33386409152702196,-0.03289789712764315
0.33899253532345414,-0.03281614607567545
0.3441499144790544,-0.03272883181307058
0.3493354326359103,-0.03263606772028936
0.35454827420257806,-0.03253798532301892
0.3597875988342673,-0.03243444127413338
0.3650525538689276,-0.032325645191926614
0.3703422660997518,-0.03221169042735524
0.37565583948241643,-0.03209245682609945
0.38099236169692463,-0.03196790113311703
0.3863509029118664,-0.031837966897144576
0.3917305148716014,-0.031702529512604424
0.39713022884621907,-0.031561309592890656
0.40254906899775755,-0.031414361722740806
0.407986040348889,-0.03126157377030928
0.4134401336323746,-0.031102836335610336
0.4189103222352989,-0.03093792057271745
0.42439557303242487,-0.030766817465868367
0.4298948411787607,-0.030589521728955713
0.43540707085293995,-0.030406033252622526
0.4409311960755367,-0.03021635824624623
0.44646613805342306,-0.030020412704110284
0.45201081490692885,-0.029818276751621055
0.4575641362914963,-0.02961000859744148
0.4631250037309819,-0.029395635157046487
0.46869231275718604,-0.02917518858091554
0.4742649537723887,-0.028948705904760088
0.47984180666651594,-0.02871608028880052
0.4854217487484221,-0.02847723925771458
0.49100365170838517,-0.028232050602065132
0.49658638405600175,-0.027980364164863023
0.5021688129632645,-0.02772203504313571
0.5077498051737299,-0.027456923988844955
0.5133282251487977,-0.027184841870101662
0.5189029394598256,-0.026905626134475107
0.5244728229043175,-0.0266192383640359
0.5300367476550127,-0.026325529669905055
0.535593576580134,-0.026024114198254778
0.5411421694921998,-0.025714490542016997
0.5466813860724493,-0.025396094830528605
0.5522100890578301,-0.025068353338321612
0.5577271605321349,-0.024730936830839927
0.5632314816401404,-0.02438339781001602
0.5687219410395149,-0.02402530632651409
0.5741974331657177,-0.023656213536487284
0.5796568431719943,-0.023275435755906862
0.5850990917198019,-0.022882694627475362
0.5905230724625379,-0.022477212995164322
0.595927686477681,-0.022058225084264558
0.6013118109505041,-0.02162459236047773
0.6066743772413696,-0.021175790341647363
0.6120143272233199,-0.02071130214803752
0.6173306035069686,-0.020230508986880537
0.6226220839821703,-0.019732029387688692
0.6278877959608561,-0.019216009618531545
0.6331267438558146,-0.01868217853266428
0.6383379899512949,-0.018130701384351855
0.6435207876101255,-0.017563327914996315
0.6486743975831712,-0.016981535060126018
0.6537979955188445,-0.01638579462924129
0.658890951140191,-0.015778011742062704
0.6639525643402064,-0.0151592116714924
0.6689821409440153,-0.014530250240145069
0.6739791247345153,-0.013892846894975561
0.6789428155410366,-0.013247360021579896
0.6838727523255238,-0.012595778881254726
0.6887683993360922,-0.011939280925433485
0.6936293800932666,-0.011280011566966884
0.6984552456277614,-0.010619353044579472
0.7032456431611951,-0.009959186918033484
0.7080001741153462,-0.009300863551728466
0.7127185065014193,-0.00864603061505745
0.7174002954268726,-0.007996066152607284
0.7220452180456963,-0.007352339945420863
0.7266529608484169,-0.006716129302099512
0.7312232376312118,-0.006088756440057361
0.7357556868350535,-0.0054708442158582235
0.7402499683375695,-0.00486301682139195
0.7447057741439348,-0.004265983048603697
0.7491227581787403,-0.0036800131247707504
0.7535006208629235,-0.0031055666135844837
0.7578390984575636,-0.0025432228475734822
0.7621379282859961,-0.0019934185048381854
0.7663968369342758,-0.0014563489047196717
0.7706155893031559,-0.0009323508078159909
0.7747939661478829,-0.00042173155341121015
0.778931763634699,7.523307641512159e-05
0.7830287950382879,0.0005582826630637713
0.7870848899593245,0.001027175433275127
0.7910998655468908,0.0014819415891282434
0.7950735734948517,0.0019224801445573245
0.7990058812281993,0.0023487157445344128
0.8028966717534555,0.0027605985488548083
0.8067458435143923,0.0031581040967214847
0.810553310253644,0.003541233152409333
0.8143190008807433,0.003910011532258681
0.8180428739612999,0.004264333900479258
0.8217248906983673,0.004604234390678615
0.8253650137813802,0.004929917048700301
0.8289632382182299,0.005241417747363639
0.8325195780463348,0.005538733867641941
0.836034059866477,0.00582189374980191
0.8395067463541104,0.006090645249165169
0.8429377065108917,0.0063447885816178525
0.8463269647705952,0.00658492462577055
0.8496745953354858,0.006811216172570062
0.8529807385171504,0.0070229948067862145
0.8562454655462547,0.007220790264670364
0.8594688605150815,0.00740525168670409
0.8626511099768431,0.007575424415087111
0.8657923031214396,0.007732273844703593
0.8688925848587473,0.007876081071600392
0.8719521550493793,0.008006047980363367
0.8749711162031636,0.008123957475833624
0.8779497280837067,0.0082278736170198
0.8808880957781071,0.008320387208436275
0.8837864937030749,0.0083992795809281
0.886645064724458,0.008467131673385555
0.8894640759535561,0.008522075408299098
0.8922437207229414,0.008565994837942709
0.8949842483651086,0.008598341570929667
0.8976859038117856,0.00861920290923408
0.9003489324914149,0.008629922255734937
0.9029736002039852,0.008629197709791233
0.9055601728273958,0.008618270946488645
0.9081089312197805,0.008597837010221248
0.9106201515118015,0.008567239795142779
0.9130941227981143,0.008526884557279851
0.9155311558645259,0.008477859416283493
0.9179315587704793,0.008420427393718496
0.9202956321165745,0.008354408281224
0.9226236805173,0.008279754946278894
0.9249160519291344,0.008197587119472294
0.9271730766359996,0.008108171195854975
0.9293950895885813,0.008011773745311625
0.931582430145545,0.007908661401089328
0.9337354418216784,0.007799100751512844
0.9358544720429849,0.007683358234823096
0.9379398473988847,0.007561292174164042
0.9399919495266418,0.007433661837565763
0.9420111388263946,0.007300758929527226
0.9439977778483878,0.007162857304499111
0.9459522321766822,0.007020231943942875
0.9478748700326738,0.006873156026111788
0.9497660620616739,0.006721900850468604
0.9516261811274741,0.006566735780843746
0.953455589306925,0.006407783838329382
0.955254635140785,0.0062450226835510944
0.9570237227647119,0.006079033822008449
0.9587632306677487,0.005910078131759434
0.9604735386159625,0.005738414340347251
0.9621550274874106,0.005564298982723479
0.963808079113468,0.005387986361258962
0.965433076112334,0.005209728383227068
0.9670303384753651,0.005029223977680345
0.9686001967055822,0.004846324292607059
0.9701431115609441,0.004661985441630401
0.9716594588751877,0.0044763970248385306
0.973149616033852,0.004289758810836147
0.9746137615042426,0.004100752038802699
0.9760523670046711,0.003910413377266258
0.9774658752563843,0.0037194710605136672
0.9788546579790618,0.0035280951222502704
0.9802187334867275,0.0033340151822352955
0.9815588010184594,0.003139830575525015
0.9828752429409479,0.0029457962672598008
0.9841680543056667,0.0027496477320147292
0.9854378613041784,0.0025533929604568796
0.9866851303784576,0.0023578547790728947
0.9879097024925237,0.0021599867995367537
0.9891123995385751,0.001962932803137013
0.9902934512971513,0.0017660675208099716
0.9914529198310219,0.0015679119748428162
0.992591627495037,0.0013714172748983322
0.993709319472855,0.0011733041620277057
0.9948068119676793,0.0009764808557913524
0.9958841853302861,0.0007796295042488003
0.9969415483216315,0.0005817706996896569
0.9979794795898171,0.00038433812150217536
0.9989988654211199,0.00019043320793914176
1.0,0.0
