x,y
0.32719723129330014,0.10583195777453633
0.3218588389121388,0.1060607834132921
0.31654987570733484,0.10627364061375634
0.311271195277963,0.1064708693325872
0.30602356010587584,0.10665078062716997
0.30080777702619665,0.1068133963296502
0.2956246062408447,0.10695772596816727
0.29047478358469236,0.10708240209825903
0.2853590791036997,0.10718791198695435
0.28027816700734026,0.1072707535482814
0.27523282004670824,0.10733359953407279
0.2702236991637331,0.10737196515660404
0.2652515237650621,0.10738803764552496
0.2603169683553798,0.10738069259084589
0.25542071081677464,0.10734722072390321
0.25056338517419546,0.1072905891719699
0.24574566647778615,0.10720745078166484
0.24096818267517367,0.10709792956955133
0.23623149422218498,0.1069638116820441
0.23153629156781413,0.10680167492351018
0.22688314522930497,0.10661205371044072
0.22227253705123443,0.10639679645160313
0.21770507240484402,0.10615439755806995
0.2131814424410055,0.10588216019371284
0.2087019537514096,0.10558375622114424
0.20426708878997393,0.10525910905341537
0.1998774565043539,0.104906450320632
0.195533653643622,0.10452443444961915
0.1912358909749167,0.10411595228833256
0.18698459874756157,0.10368091032384003
0.18278019055512704,0.10321925973715736
0.1786232894098441,0.10272913023925061
0.1745143437920202,0.1022103205030662
0.17045344535177145,0.10166523957196583
0.16644090976604609,0.10109418453106653
0.1624770292269595,0.10049749465252912
0.15856207291653276,0.0998755431558508
0.1546962864422666,0.09922873705671477
0.15087989148221315,0.09855751565071358
0.14711322727384626,0.09786159738205413
0.14339660755355446,0.0971408566175578
0.13972996677327834,0.09639701628251225
0.1361134641698752,0.09563046628536899
0.13254723357617654,0.09484164035784384
0.12903138228508798,0.09403101581488786
0.12556599015964603,0.09319911200661728
0.12215111037979429,0.09234648216706508
0.11878677073263268,0.09147370406241505
0.11547296941182292,0.09058139265148779
0.11220967274320516,0.08967020324404275
0.10899681371331335,0.08874083093628138
0.1058348458370397,0.08779219288766804
0.10272352966590627,0.08682557736148618
0.09966248617402917,0.08584255496124844
0.09665156768267423,0.08484383496649026
0.093690644766017,0.08383000615414692
0.09077956234608332,0.08280167038813142
0.08791812165742095,0.08175948857499836
0.0851060745385482,0.08070418577278378
0.08234437736884889,0.07963336545530823
0.07963340593252242,0.0785464303063197
0.07697135492825334,0.07744806229789468
0.07435780256206612,0.0763392061861444
0.07179226307949063,0.07522085833658387
0.06927617096215732,0.07408972205090572
0.06681044149090756,0.07294411485872407
0.064391973697317,0.07179080651066695
0.06202014508303902,0.07063081463488599
0.0596971457201969,0.06945955954702016
0.057424401574475196,0.06827463200266568
0.05519719050627808,0.06708513482986549
0.05301454802005169,0.06589238183052454
0.050885014583302975,0.06468114169089571
0.048799891103033156,0.063467172477772
0.046757548565416765,0.06225266864450975
0.044767922705752,0.06102121699306637
0.0428220258484925,0.059787865657123365
0.04091737521473137,0.0585558435719085
0.03906738483931606,0.057304992358867025
0.0372570829576529,0.05605794829835123
0.03549241332507756,0.054805520993405396
0.03377657986099627,0.053543849543385834
0.032096894237598796,0.052289793662625705
0.030473747178453546,0.05101660629888731
0.02888628815703074,0.049751575404716884
0.027347648515792057,0.048477793614596365
0.025851981969976054,0.047203126255071365
0.024398168230285847,0.045928293322940864
0.02299366943637733,0.044645683323716996
0.021624978250603635,0.04336965929959308
0.020310320846256332,0.04208163096939806
0.019026902409257196,0.04080471080005276
0.017799475177414776,0.039514972675387006
0.01660077814540097,0.038238365456804646
0.015456978821897244,0.03695121889130014
0.014342195102185505,0.03567647330459025
0.013277866844480003,0.03439621517920142
0.012246268670204391,0.03312488277536903
0.011257245845940973,0.031855283083745904
0.01030930328199696,0.030588105455560344
0.009390806352706688,0.029332799929047377
0.008527841142837134,0.028070250583096583
0.007679577067848924,0.02682920952973615
0.006898738557432406,0.025575011702884346
0.006137172580513498,0.0243384822555338
0.005422311676382166,0.023103899300351415
0.00476151597833294,0.0218666215431277
0.004112140299898362,0.02065072669789626
0.0035589519026568636,0.01941477307739028
0.003026691466981313,0.018194814287342875
0.002527248671380803,0.01698713457821942
0.0021269516834872097,0.015766087644000025
0.0017336631780349686,0.014566419052004922
0.0013909210533012775,0.013375701112064813
0.0011198738359586781,0.012187719162280534
0.0008536064046263839,0.011020686697090658
0.000634986751806706,0.009866375441309593
0.0004739952572234052,0.008722615598444077
0.00031586204462557426,0.007599162344836759
0.00018760158584833184,0.006492948382393547
0.00011899361206957721,0.005400628763444677
5.1611504479048804e-05,0.004327826375713328
-1.4564182719271847e-05,0.0032742316192604973
-6.986632097663234e-06,0.0022406629168802024
7.290615788926631e-07,0.0011882516695702105
8.585124981702356e-06,0.00011669416206845076
6.798607291276648e-05,-0.0009719359823603512
0.00016254799465746924,-0.002078708084915901
0.00025881913758975955,-0.0032054852623749196
0.0004182708569115495,-0.004343211138082739
0.0006711707866957362,-0.005487592143373152
0.0009286105414984685,-0.006652516015255102
0.0012773613390926195,-0.0078104826499110274
0.0017626674558932041,-0.008947319590521273
0.002256621827985049,-0.010104415200343742
0.002878162891838597,-0.011217127266932931
0.003610907611521599,-0.012294796418602946
0.004356608897622915,-0.013391521172538673
0.005252786416101802,-0.01439732999279926
0.00619478220848671,-0.01539669420982366
0.007177463388598769,-0.01638790315988115
0.008269461666013769,-0.017298534985507392
0.009380499609167942,-0.018225044240549017
0.010571155765393464,-0.01908797116142581
0.011806491956604333,-0.019934079376013283
0.013083435002372423,-0.020762740940822887
0.014422903446766066,-0.02154153518199605
0.015787301084998196,-0.02233015689846774
0.017214082727659324,-0.023060805511599912
0.018665194873381922,-0.023803913668496268
0.020161960488801096,-0.02451687810561516
0.021687997338286014,-0.025233921534099577
0.023252743625586936,-0.025934550810977845
0.02484892383921938,-0.02663567988690246
0.026482615957329043,-0.0273232263698167
0.02814900301609557,-0.02800947320776083
0.029852942947884355,-0.028682459150676423
0.03158970859299966,-0.029355034859694883
0.03336487488482572,-0.030012755460490568
0.035172267664672394,-0.030673102746915676
0.03701945474109749,-0.03131545085382548
0.03889878458783612,-0.03196230595123537
0.040817704321540395,-0.03259258164387951
0.04277053788051941,-0.03322384693934339
0.044760641020602135,-0.033846867196443885
0.04678756402962059,-0.03446351921259144
0.04884975266784433,-0.03508015394204409
0.050951587530768186,-0.03568267481282558
0.05308907278587215,-0.03628571210192975
0.055264458688674176,-0.03688255297630575
0.057478453573257066,-0.037471306709834486
0.059729519898373745,-0.03805889307832041
0.06201981767406438,-0.03863814705223869
0.06434899799086702,-0.03921125418973608
0.06671640643020645,-0.039782130128078845
0.0691234712791745,-0.04034604342671438
0.07157036640552877,-0.040903185197882726
0.07405644844986141,-0.04145760982062202
0.07658215232931892,-0.04200874575045528
0.07914916768520588,-0.0425498694737349
0.08175635640697641,-0.04308742721671964
0.08440410437642117,-0.043620920934877926
0.08709277006198561,-0.044149902660234525
0.08982353161475848,-0.044669457130899176
0.09259570870147567,-0.04518424308742594
0.0954095778007197,-0.04569408868437592
0.09826541999281278,-0.04619873060040251
0.10116349395927642,-0.046697960759785516
0.10410445477752214,-0.047189087159598096
0.1070880501086619,-0.04767472109065808
0.11011443418756924,-0.04815513449904616
0.11318379760718471,-0.04863032609801388
0.11629631150596352,-0.0491003555322325
0.11945212819916519,-0.04956534417948415
0.1226513816982353,-0.050025475866434035
0.12589418892844387,-0.050480991578542724
0.12918071445454934,-0.0509317162585401
0.13251108635104844,-0.05137764453195898
0.13588538496825564,-0.0518190511426371
0.13930373577827185,-0.052255784045078045
0.14276624754565478,-0.052687708443535
0.14627301211526825,-0.053114707054506764
0.14982410419404685,-0.0535366803565929
0.15341958358647284,-0.053953525513544605
0.15705951834026516,-0.05436492694126509
0.16074397979570476,-0.05477037680896036
0.16447302426855817,-0.05516932110039317
0.16824669415275464,-0.05556113783607405
0.17206507764373932,-0.055944519894696634
0.17592810342991866,-0.05631949886993449
0.17983572605174888,-0.05668566886715688
0.1837878270287777,-0.057043198351032914
0.18778425126773945,-0.05739249139091982
0.1918248256437023,-0.05773399521251188
0.19590935882694466,-0.058068199362424466
0.20003764099335875,-0.058395635656424444
0.2042095159792301,-0.0587159241173771
0.20842473006229842,-0.059029692542494225
0.21268306689234084,-0.05933684239104114
0.21698431021148515,-0.05963697670464375
0.22132822069716906,-0.05992969313723475
0.22571462177640222,-0.06021323430419243
0.23014317516932,-0.06048788949601966
0.23461356532988423,-0.06075325833163705
0.2391254772850519,-0.06100850998378109
0.24367867617778532,-0.06125074531733071
0.24827270947686209,-0.06148044554843653
0.2529071533551824,-0.061697146130094624
0.2575816093670948,-0.0618991860130448
0.26229555658446885,-0.06208702080348545
0.2670483720070193,-0.062263378579285815
0.27183951966455483,-0.06242851443092585
0.2766684203446503,-0.06258340379183272
0.2815344399486171,-0.06273030851301499
0.28643703890855404,-0.06286782575117128
0.2913756154506868,-0.06299577542407447
0.29634953751262333,-0.06311425481018276
0.30135821469400137,-0.06322039956244402
0.30640092644833244,-0.0633159878738228
0.3114769979880693,-0.06339948812514723
0.3165856891872239,-0.06347173536993807
0.3217262474838113,-0.06353319624947282
0.3268979143312729,-0.06358320880362983
0.332099889190311,-0.06362318638035692
0.3373313798236565,-0.06365102629012173
0.34259154629306365,-0.06366875458743672
0.3478795469989676,-0.06367373187404957
0.3531945091808732,-0.0636682417389404
0.35853554000033694,-0.06364980338560346
0.3639017380686435,-0.06362064594904439
0.36929216330287795,-0.06357850287232363
0.3747058889658957,-0.06352569648130413
0.38014192792064755,-0.06345973076315094
0.38559932586473344,-0.06338274000534688
0.391077053008904,-0.06329233193844822
0.39657411979760365,-0.06319000971297702
0.4020894675357329,-0.0630741141549974
0.4076220644362391,-0.0629453245286763
0.41317083946189326,-0.06280303084688917
0.4187347079317516,-0.0626468365621544
0.42431260495824663,-0.06247739347593539
0.42990337955166735,-0.06229300451505601
0.4355059908899128,-0.06209569621345417
0.4411192614378688,-0.06188374462631062
0.4467421342371606,-0.06165899673051578
0.4523734614593749,-0.06142098503378609
0.4580120919692986,-0.0611694683866678
0.46365688405387034,-0.06090451957862342
0.4693065215364814,-0.06062284295148556
0.4749598927737861,-0.06032563015637479
0.48061568027911744,-0.06001021665697233
0.48627270592691285,-0.05967684484315607
0.4919297792058519,-0.059325476712597226
0.497585555070353,-0.058953823550956685
0.5032389641365332,-0.058563897366843295
0.5088885900469675,-0.0581526383559447
0.5145332948344171,-0.057721106854933195
0.5201717916204394,-0.05726825356981875
0.5258027037087191,-0.05679217310724032
0.5314249787340514,-0.05629477495176314
0.5370370116346528,-0.055771763926842494
0.5426378571859142,-0.05522616966587042
0.5482260565535877,-0.054655462859266105
0.5538003834860304,-0.0540596599146244
0.5593597076809884,-0.05343947934936119
0.5649024882472954,-0.05279205804864873
0.5704279480974033,-0.05212103917514615
0.5759343106732043,-0.05142170816874746
0.5814209958175939,-0.050698917153217636
0.5868866762874938,-0.049951400478417625
0.5923307380493157,-0.04918306110565494
0.5977522355219805,-0.048395026091134656
0.603150381332647,-0.04758935866856314
0.6085244402962233,-0.04676817850697
0.6138734212528555,-0.045931766667446416
0.6191966952271408,-0.045082532633842536
0.624493235401146,-0.04422022588179752
0.6297625423846727,-0.04334767426159922
0.6350037744058438,-0.0424654428787688
0.6402165517808289,-0.04157666346140703
0.645400181625755,-0.040682432610143635
0.6505542350042417,-0.03978520892238168
0.655678117533668,-0.03888633324452304
0.6607711817971377,-0.03798669683159626
0.6658327883426697,-0.037087102333955714
0.6708621974143409,-0.03618765609280547
0.675858898742536,-0.03528961991265231
0.6808220567833221,-0.03439231442875125
0.6857511222524011,-0.03349652430391015
0.6906452981798353,-0.03260154386726545
0.6955039105545266,-0.03170722513340276
0.7003264077691426,-0.030813961987766734
0.7051120444943088,-0.02992097980654006
0.7098605887375689,-0.029030131982204038
0.7145716591103993,-0.02814232603498208
0.7192448225123319,-0.02725806166107572
0.7238798532411358,-0.026378802802953242
0.7284764217715323,-0.025505332125125266
0.733034214355432,-0.024638388213307192
0.7375529826116508,-0.023778928080982763
0.7420324518635457,-0.022927647448414162
0.746472399612585,-0.022085396084344736
0.7508726053731317,-0.02125291643211359
0.7552328380641642,-0.020430778580007348
0.7595529243013912,-0.019619743554954067
0.76383277237462,-0.018820899092510276
0.7680722713189987,-0.01803512743649177
0.7722712209536491,-0.017262724416225644
0.7764295006266999,-0.016504307628670025
0.7805469998847041,-0.015760447808404413
0.7846236473278035,-0.01503183326764571
0.7886594602395732,-0.014319562674020025
0.7926542180755052,-0.01362329562355806
0.7966078465490339,-0.012943409529595615
0.8005202822118932,-0.012280246499803037
0.8043914677598046,-0.011634086711445953
0.8082213425800736,-0.011005090701675694
0.8120098500358456,-0.010393340480167578
0.8157569456839886,-0.00979888886529292
0.8194625977944575,-0.009221763896612133
0.823126787168383,-0.008661969049859674
0.8267495140429653,-0.008119531371416293
0.8303307412718742,-0.00759411959035205
0.8338703758976643,-0.007084886982027466
0.8373683788287125,-0.0065912102220423915
0.8408247389874881,-0.006112527593234767
0.8442394872433862,-0.005648452298156445
0.8476126252791831,-0.005198254328664399
0.8509441966588309,-0.004761379161008471
0.8542343146184898,-0.004337683601514191
0.8574831747411512,-0.00392757192172553
0.8606909855997469,-0.0035314813032334275
0.8638579555609535,-0.003149782201386364
0.8669842918540306,-0.0027827696732022227
0.8700702010255486,-0.002430664006297755
0.8731158895126366,-0.0020936108981874416
0.8761216109165517,-0.001772126401954745
0.8790877579245331,-0.0014681169664513298
0.8820143203612228,-0.0011795600196530466
0.8849015000230783,-0.0009062759895331598
0.8877495041948306,-0.0006480278611985352
0.8905585467761163,-0.0004045219678174064
0.8933291413641536,-0.00017913089694610344
0.8960612877109919,3.0816436692079874e-05
0.8987551453222224,0.00022656271920557742
0.9014109495704602,0.000408637206140757
0.9040291724799853,0.000573842207653228
0.9066099024505172,0.0007245705182160585
0.909153258401803,0.0008637125209927945
0.9116595384112227,0.0009914920560140537
0.9141292355094018,0.0011035105522880467
0.9165623413341352,0.0012062087360134304
0.9189591685192516,0.0013002538163520059
0.9213202286644854,0.0013802166716168822
0.9236456090311381,0.001452400537662108
0.9259356457374421,0.0015175011118998382
0.9281908240098238,0.001569359776455043
0.9304112989424935,0.0016149630467478114
0.9325974862536319,0.0016517089092639853
0.9347497324548573,0.0016774111775478863
0.9368683179089569,0.0016981230510720077
0.938953650848203,0.00170528415573755
0.9410060111744389,0.0017068432233113752
0.9430257729849292,0.0016989298155115349
0.9450132421688974,0.0016818698089174386
0.9469688213342802,0.0016589600371691273
0.948892740069319,0.001624016567938701
0.9507855218317836,0.001586238981579898
0.952647241033662,0.0015343413757301601
0.9544786048275186,0.0014818714902939882
0.9562794899002023,0.0014141345633230827
0.9580508070678043,0.0013471915710573472
0.9597922428692354,0.0012649072553376612
0.9615048746479213,0.0011837508795775565
0.9631882710967312,0.001088379610407915
0.9648435668651316,0.0009933071008635173
0.9664703651197821,0.0008864688630675595
0.9680696608915343,0.0007778121276008041
0.9696413400225892,0.0006612770619894491
0.9711859571751861,0.0005393999291292814
0.9727040412393798,0.00041507839771461253
0.9741952854655719,0.00028037400299670825
0.9756611254434124,0.00014796437920723727
0.977092961337275,0.00031642538861035565
0.9784988502346988,0.0005289976535480864
0.979880577330087,0.0007379166219891391
0.9812384909109448,0.0009432349554659845
0.9825729367244214,0.001145004931405887
0.9838842578953967,0.0013432784307455712
0.985172794849469,0.0015381069262867364
0.986438885240702,0.0017295414717714336
0.9876828638839998,0.001917632691656976
0.9889050626919688,0.002102430771569427
0.9901058106161345,0.0022839854494155236
0.991285433592379,0.002462346007132696
0.9924442544904669,0.002637561263057343
0.9935825930675279,0.0028096795648913514
0.9947007659253673,0.0029787487832473258
0.9957990864714774,0.003144816305753621
0.9968778648836244,0.003307929031699627
0.9979374080778838,0.0034681333672028102
0.9989780196800079,0.003625475220879407
1.0,0.00378
