x,y
0.3367518846851489,0.10431182003978286
0.3314124544819375,0.10438099722617364
0.3261017734101109,0.10441846469528428
0.32082084606563055,0.1044250487322387
0.31557064449386485,0.10440158374278509
0.3103521079415138,0.1043489111107295
0.3051661433257994,0.10426784190556325
0.3000136250185879,0.10415919836065471
0.29489540336334763,0.10402348080603048
0.2898123031269593,0.10386112727566602
0.28476512310182456,0.103672560217484
0.27975463508423176,0.1034582185344167
0.2747815827907615,0.10321857074427455
0.2698466826269666,0.10295408794767355
0.2649506220687634,0.10266526996406651
0.2600940599637271,0.10235263043000876
0.25527763572489404,0.10201656372532698
0.2505019660257433,0.10165742116867375
0.24576764836361573,0.10127548042892315
0.24107524764472557,0.10087112152039424
0.2364253053104634,0.10044470285740392
0.23181833560539522,0.09999660691899918
0.22725482518966905,0.09952724002212729
0.22273523675290427,0.0990369962669114
0.21826000177596017,0.09852632473380948
0.2138295374552874,0.09799557908648004
0.20944423610878546,0.09744512085386242
0.20510446889526493,0.09687529204782795
0.2008105770325078,0.09628648460446615
0.19656287596263008,0.09567910447344566
0.19236165795860377,0.09505355421667146
0.18820718301444644,0.0944102937850669
0.1840996891351275,0.0937497695452265
0.18003939821247755,0.0930723839949389
0.17602653849359035,0.09237837318888072
0.17206132035228347,0.09166796589067117
0.16814393410506076,0.09094139899222492
0.16427454484132478,0.090198945742249
0.16045329294737792,0.08944091025479946
0.15668030617075898,0.08866756754319455
0.1529556637589432,0.08787933741492354
0.14927945211521068,0.08707651409812053
0.14565171161535054,0.08625951966593536
0.14207247793867736,0.08542871153388472
0.1385417659709255,0.08458445934412769
0.13505956541879285,0.08372716281968316
0.13162585382875047,0.08285719889592079
0.12824057112072518,0.08197502313970792
0.12490364624991018,0.0810810626018938
0.12161497680986726,0.08017579447063276
0.11837444988067304,0.07925966813270645
0.11518194027968028,0.07833311597092536
0.11203736817340952,0.07739636246100438
0.10894066987062025,0.07644954077973239
0.10589175483463135,0.0754928407822779
0.10289054184439696,0.07452639361728633
0.09993688421503405,0.07355050500879472
0.0970306612130989,0.07256536951543888
0.09417170258924894,0.07157130043289504
0.09135982076769919,0.07056862816096991
0.08859481103627441,0.06955769912524529
0.08587649116238803,0.06853877049009442
0.08320464319975344,0.06751217016156669
0.08057906216393972,0.0664781665334804
0.07799952598124972,0.06543705082182084
0.07546579781340378,0.06438912991692516
0.07297759681432099,0.06333479434201654
0.07053464496732179,0.06227440283234609
0.06813664063283939,0.06120834572550597
0.06578325692902223,0.06013704566207969
0.06347418832452002,0.0590608558052567
0.061209163150156454,0.05798004040221625
0.058988001357489585,0.056894663309001565
0.05681049304101144,0.055804851187756896
0.05467646695383461,0.05471065600508934
0.052585643328966945,0.05361234303396175
0.050537768785154424,0.05251012009282856
0.048532562271021554,0.051404242407646704
0.046569726289406796,0.05029498880500273
0.04464898486247502,0.049182595445914426
0.04276993098304122,0.0480675159257222
0.040932397393505064,0.04694979147830758
0.03913616067326834,0.04582956528880315
0.03738115774306142,0.04470673599658111
0.035667114813458495,0.04358154906413633
0.03399381861273835,0.042454159179935474
0.032361027873428365,0.04132476952477557
0.030768465379463997,0.040193638715896915
0.029215814428143954,0.0390610801236264
0.027702851123623362,0.03792728196974431
0.026229122450051417,0.036792737770154516
0.024794473255399557,0.03565754703643982
0.02339893020225742,0.03452160195054036
0.022042506785720683,0.03338484442903316
0.020725090414921453,0.032247394715389434
0.01944664239235598,0.03110930830566114
0.018207083479704914,0.029970712275931233
0.017006289604442615,0.028831803675367407
0.015844086809761848,0.02769284792645089
0.014720245902949632,0.026554176614959478
0.013634482001204448,0.025416179963185105
0.012586659442903754,0.024279111303512606
0.011577158776482275,0.023142784782256984
0.01060569502628228,0.022007646388925647
0.009672823563437963,0.020873453033815517
0.008778126779468839,0.01974081391845843
0.007921602946673106,0.01861000566750457
0.007103435550662388,0.017481203844873377
0.006323162668204606,0.016355077856669866
0.005580538815002392,0.015232134393627497
0.004875241037604416,0.01411293551202549
0.004207950790275394,0.0129974450477246
0.0035809994756551018,0.011884785473115079
0.0029972461765554663,0.010774076352721389
0.002458837206279924,0.009665140647739705
0.001967753056120653,0.008558146890171356
0.001526809779321607,0.0074532133008522105
0.0011374645457838954,0.006351354172742791
0.0008017542434976658,0.005253627950655162
0.0005203762185501218,0.0041617750152073306
0.00029612837414531325,0.0030772702069122833
0.00013170720052946657,0.002002110923447146
3.174703435332161e-05,0.0009385978466728596
2.219755933526063e-09,-0.0001099895951188554
3.9389222115267055e-05,-0.0011344653339418586
0.00015685667523412442,-0.0021716762528675693
0.000364987678571321,-0.003213804296768082
0.0006790384968793162,-0.004249055770700771
0.0011128299675824175,-0.005261429129103048
0.0016663873266172125,-0.006236694175210942
0.0023239803728120454,-0.007170037872836338
0.003072298816640472,-0.00805952637130049
0.0038973587225529403,-0.008907857361038359
0.00478707472818081,-0.009719999913354314
0.005730507774952264,-0.01050331073383607
0.006719177189335783,-0.011265128135163132
0.007745252838850751,-0.012014078912417419
0.008805555543812486,-0.012753842379031669
0.009900208464875304,-0.013483817402708473
0.011029139601667107,-0.014203707254215095
0.012192214474256809,-0.014913353786521673
0.01338917771135618,-0.0156128589059095
0.014619684811855492,-0.016302567905465224
0.015883482439436287,-0.016982760507468525
0.017179908968789685,-0.017654599477033253
0.01850846735631993,-0.018319108833840476
0.0198686184659409,-0.018977549786406565
0.021259939774167697,-0.019631091852159145
0.02268257859519059,-0.02027979572940067
0.02413685835340005,-0.020923352292756825
0.025622925115451188,-0.021561859368263887
0.027141011083579813,-0.02219524232283105
0.028691335024607086,-0.022823473724070557
0.030274104359046636,-0.0234465731951071
0.03188951691893256,-0.024064607373089627
0.03353779255751332,-0.024677607879002524
0.03521911761208257,-0.02528571941416839
0.03693363912515116,-0.025889229015838636
0.0386816275946382,-0.026488101204331697
0.040463305749403045,-0.02708245478327386
0.04227901964413399,-0.02767205367458755
0.044129075598296694,-0.02825677849358612
0.046013750173131425,-0.028836609188426884
0.04793332931254106,-0.02941150423369781
0.04988808541677842,-0.029981474911498853
0.05187827826003136,-0.030546586885538324
0.05390418217830217,-0.03110686524973367
0.055966014453216986,-0.03166255533126122
0.05806401503041193,-0.03221384089819948
0.06019840992307006,-0.03276097677129556
0.062369473698244714,-0.03330404236274665
0.06457752852473987,-0.03384292799318785
0.06682290885676188,-0.0343774617480077
0.06910593821427602,-0.03490750120509633
0.07142693046564823,-0.035432929972501165
0.07378618985050846,-0.03595365918359525
0.07618401565874017,-0.03646960704892136
0.07862070618588211,-0.036980678648936276
0.08109652987226292,-0.037486904677173846
0.08361176870765848,-0.03798823513296402
0.08616668501403058,-0.038484698669515344
0.08876154002949185,-0.038976311198861455
0.09139662082869678,-0.03946292663751288
0.09407221275334396,-0.03994437078208477
0.09678859160699721,-0.0404204805949175
0.09954602671369725,-0.04089108517198758
0.1023447624922792,-0.041356114373012384
0.10518505485585482,-0.041815381992807925
0.10806712694108614,-0.04226885154235791
0.11099120226506307,-0.04271643492401711
0.11395749123343947,-0.04315807327045242
0.11696619073546259,-0.04359374044901591
0.12001748914177361,-0.044023408157620306
0.12311157739697588,-0.04444696154066443
0.12624864586335782,-0.04486420916609694
0.12942885857457626,-0.045275070233050475
0.13265237676269206,-0.0456793974188276
0.13591934384890758,-0.046077087537479945
0.13922988733992867,-0.046468068141381456
0.14258412166281745,-0.04685227276419578
0.14598214787774638,-0.047229639806048176
0.14942404907682122,-0.04760015191412312
0.15290989225194232,-0.04796381983110372
0.1564397412880007,-0.048320551868956875
0.1600136536477261,-0.048670170245355256
0.16363167337245185,-0.04901246939717621
0.16729382729972558,-0.04934724837977339
0.17100012395521594,-0.04967431961815193
0.17475055331765532,-0.049993509160811626
0.17854508926786183,-0.05030462364012029
0.18238368224706514,-0.05060753587075814
0.18626626863241513,-0.05090206672152387
0.190192761197837,-0.051188102030800854
0.19416305546407556,-0.051465508064171266
0.19817702791290998,-0.05173414872536252
0.20223453482294568,-0.051993898065328274
0.2063354116928676,-0.05224464610740209
0.21047947492603442,-0.052486266745068594
0.21466651647882495,-0.052718705756089085
0.21889631059258877,-0.05294186238045729
0.2231686077683779,-0.05315569289662213
0.22748313775770482,-0.05336015531255264
0.23183960865034609,-0.05355522346411362
0.2362377076920197,-0.053740865010507226
0.24067710591787755,-0.05391691697763337
0.24515745246729323,-0.054083198493684044
0.24967837353846206,-0.0542395301630213
0.25423947201685243,-0.05438574112015125
0.25884032784914424,-0.054521653859298025
0.26348049679069535,-0.05464712435218915
0.2681595115922111,-0.05476200403441349
0.27287688150824846,-0.05486615607249322
0.27763209258376675,-0.054959443724636
0.28242460722739426,-0.05504175420906708
0.28725386472612247,-0.05511298072490891
0.29211928149894334,-0.05517300669683439
0.2970202506073849,-0.055221750780967575
0.3019561424467423,-0.05525913272882569
0.30692630480273936,-0.05528508061625966
0.31193006304301985,-0.05529953610340073
0.3169667204046483,-0.05530245448875444
0.3220355583066736,-0.05529380445601913
0.32713583665014717,-0.05527356058782318
0.33226679366381884,-0.055241633203710096
0.3374276460441131,-0.055197918433537135
0.34261758934656106,-0.055142318959099955
0.34783579846008233,-0.05507475014637464
0.3530814277675209,-0.05499512053066208
0.35835361218776796,-0.05490337227809615
0.3636514671814841,-0.054799444394946946
0.3689740894572562,-0.05468328665817965
0.37432055745989673,-0.054554856433221985
0.3796899294277995,-0.05441402371945204
0.38508124304671537,-0.05426056589922478
0.3904935179974146,-0.05409426060424207
0.39592575648345096,-0.05391488497471387
0.40137694475060226,-0.053722241834691244
0.40684605257825696,-0.053516123624932854
0.4123320346164396,-0.05329633282255091
0.41783383143673264,-0.05306268882670837
0.4233503695123314,-0.05281500884028275
0.42888056640995637,-0.05255320297936507
0.4344233339438857,-0.052277305651238205
0.43997757352148587,-0.05198734906660346
0.4455421789849501,-0.051683401575299374
0.4511160358428248,-0.05136553414479814
0.45669802248119834,-0.05103382728758714
0.4622870106937368,-0.0506883653609041
0.4678818680523811,-0.05032926007241137
0.4734814572795063,-0.04995662460487012
0.4790846225825749,-0.04957036432347607
0.48469018203789993,-0.04917008418370465
0.4902969462913596,-0.04875537173834695
0.4959037212653621,-0.048325825593827865
0.501509308576407,-0.04788105016021852
0.5071125079141289,-0.04742067493246158
0.5127121165752141,-0.04694433704909242
0.5183069306630204,-0.04645168583262639
0.5238957453400813,-0.045942376333536955
0.5294772766870338,-0.04541523705243729
0.5350501249925569,-0.04486799942052765
0.5406128631691688,-0.04429833915502052
0.5461640459761511,-0.0437039963108328
0.551702205261523,-0.0430827455503149
0.5572258492364497,-0.04243240692738674
0.5627334591268524,-0.041750833284826316
0.5682234993556404,-0.041036002742839334
0.5736944102826714,-0.040285959950261775
0.5791448594647668,-0.03950055498988501
0.5845738202569088,-0.03868165283873188
0.5899803182494883,-0.03783116888125877
0.5953634270792783,-0.03695103756865467
0.6007222640601436,-0.03604318736652687
0.6060559801388398,-0.03510948865872816
0.6113637729071779,-0.03415183656953597
0.616644875223821,-0.03317208980041533
0.6218985570448061,-0.032172087635788486
0.6271242522324226,-0.0311543036686649
0.6323216383867287,-0.03012220367240238
0.6374904502019291,-0.02907926348473558
0.6426304544136576,-0.028028870792451054
0.6477414409072058,-0.026974311908895425
0.6528232222996114,-0.025918798019233566
0.6578756208874833,-0.024865428415432614
0.6628984668548367,-0.02381720670560852
0.6678915926357003,-0.022777036451464377
0.6728548168962151,-0.021747664843467372
0.6777877659481459,-0.02073083292442478
0.6826899055536129,-0.019727418967469934
0.6875607068623101,-0.018738233606606706
0.6923996521171654,-0.017764047024776165
0.6972062345424345,-0.016805588045065007
0.7019799592058099,-0.0158635480615146
0.70672034428178,-0.014938587257120118
0.711426915423585,-0.014031305273524667
0.7160992131074391,-0.013142278209800684
0.720736790407938,-0.01227204716024097
0.7253391990623946,-0.011421042216168175
0.7299059621179682,-0.010589427164857288
0.7344366054705793,-0.009777260311905145
0.7389306767424211,-0.008984595394809468
0.74338773765687,-0.008211438236944875
0.7478073722644516,-0.007457792730982935
0.752189183506413,-0.006723641631042275
0.7565327950384305,-0.0060089575427049345
0.7608378466878671,-0.005313675529309246
0.7651039999352729,-0.004637726453550974
0.7693309351935879,-0.003981021066890924
0.7735183527648084,-0.0033434566347373997
0.7776659842314524,-0.0027249946722591118
0.7817735825944384,-0.002125600530817479
0.7858409281664263,-0.0015452879980701554
0.789867809050961,-0.000983986616560255
0.7938540348448838,-0.0004416367955484188
0.7977994315533246,8.184406063578934e-05
0.8017038413967632,0.000586562348014081
0.8055671227614835,0.0010726480562835035
0.8093891547326069,0.001540216519389394
0.813169825469939,0.001989461304468573
0.8169090484693238,0.0024205188022550497
0.8206067460052793,0.0028336050713077153
0.8242628634355954,0.0032288903039161053
0.8278773685544518,0.0036064942163359258
0.831450243994498,0.003966549804627447
0.8349814869821143,0.004309202928969315
0.8384711098809121,0.004634603035539286
0.8419191346286892,0.004942961514579397
0.8453256008196041,0.005234462804035103
0.8486905611092188,0.005509309153428298
0.852014079118198,0.005767745883642945
0.8552962331695404,0.006010014152236319
0.8585371155490187,0.006236353312506106
0.8617368300484362,0.00644703101158386
0.8648954915047365,0.006642352462855508
0.868013232578171,0.006822543827265589
0.8710901934689006,0.006987912554519795
0.8741265296005711,0.007138712549236944
0.8771224072268461,0.007275209957714483
0.8800780030990477,0.007397686370276449
0.8829935043534101,0.007506438497896125
0.8858691084075092,0.007601777856371395
0.8887050249631401,0.007683951792583573
0.8915014697567332,0.007753342011569757
0.8942586717401007,0.007810206568923144
0.8969768671619885,0.007854886133557452
0.8996563018907349,0.00788770660318695
0.9022972306849262,0.007908989916822831
0.9048999167301229,0.007919067340426994
0.9074646314253643,0.007918253921445838
0.9099916540920691,0.007906920710132364
0.9124812726825633,0.007885494316085512
0.9149337824101158,0.007854311829483426
0.9173494867178996,0.007813782947977629
0.919728696015473,0.007764283752733463
0.9220717271668821,0.007706172474625595
0.924378903405812,0.007639807021492718
0.926650554067772,0.007565544844502897
0.9288870143288032,0.007483742807308391
0.9310886231800352,0.0073947153770133256
0.9332557256592516,0.007298806038259706
0.9353886710738407,0.007196344311421574
0.9374878133329032,0.007087661936640941
0.9395535063850744,0.0069730156008866884
0.9415861128728359,0.006852755162614004
0.9435859965660314,0.006727183679391762
0.945553524551474,0.006596605256422986
0.9474890667201512,0.0064613202235181185
0.9493929929731479,0.006321591201854187
0.951265677345383,0.006177706186571978
0.9531074979320254,0.006029973999254007
0.9549188241919241,0.005878573512444627
0.9567000398481856,0.005723838238249694
0.9584515187936234,0.005565967836240269
0.960173638307847,0.00540519142777137
0.9618667784353838,0.005241758025751334
0.9635313165545116,0.005075880969200115
0.9651676300057734,0.004907769670048232
0.9667760961079215,0.004737631443030939
0.9683570894625693,0.004565648164050616
0.9699109733769575,0.004391904102122589
0.9714381216570526,0.004216586260366584
0.9729388993995203,0.004039811147944544
0.9744136678534285,0.003861674387119594
0.975862793771712,0.0036823281077150603
0.9772866406666894,0.0035019073720809276
0.9786855598954238,0.0033204643967970535
0.9800599167853947,0.0031381732025350423
0.9814100664642582,0.0029551407343225014
0.9827363623364588,0.0027714748731204027
0.9840391560187883,0.0025872843386706905
0.9853187973425126,0.002402679018830238
0.9865756323100843,0.0022177563996918473
0.9878099964384814,0.0020325585891723622
0.9890222209993834,0.0018471180160809075
0.9902126464772973,0.001661543992043295
0.9913815954933696,0.0014758470846003532
0.9925293980032105,0.0012901029778485682
0.9936563770362823,0.0011043605688680685
0.9947628606939828,0.0009187160516766654
0.9958491539148733,0.0007331445730177025
0.9969155922088128,0.0005478176092430705
0.9979625738455288,0.0003632716340045692
0.9989905596644931,0.00018039213550726148
1.0000000000000002,-3.445316789728784e-17
