x,y
0.3280051023807031,0.11834614317387976
0.3226553733740281,0.11843858657501345
0.3173351994341266,0.11848865157619139
0.31204568381051007,0.11849611057468995
0.30678787568685006,0.11848307452140758
0.3015627077253734,0.11843515511889184
0.29637177762879974,0.11832454430557587
0.2912163042135177,0.11815332775044124
0.28609555431662903,0.11797874888142895
0.2810127613028823,0.11773947633956888
0.2759674180697587,0.11746912538106119
0.2709596222431484,0.1171813322766913
0.265990892856414,0.11686293268583041
0.2610636450225713,0.11649135458857626
0.2561762042340633,0.11610087076919026
0.2513304099063316,0.11567808912370105
0.24652745945071783,0.11521759766802889
0.24176886694535102,0.1147140902228639
0.23705506500950288,0.11417069873266886
0.23238352405228693,0.11361597228657079
0.2277614786884141,0.1129972387210986
0.22318647901945066,0.11234053163183445
0.21865615650537076,0.11166710514882772
0.21417036223488603,0.11098108788682803
0.20973377617442884,0.11025563194412366
0.20534218214969105,0.10952006085115247
0.20099826850097352,0.1087610073068975
0.19670119334298736,0.10798550608206238
0.19245544896044015,0.107172303732488
0.18826063019634817,0.10632616836292004
0.18411059657818854,0.10548002036934992
0.18001308846945346,0.10459806528513535
0.17596884561790924,0.10367977512005924
0.1719721001891951,0.10275254729376536
0.16802009514277083,0.10182900317589613
0.16411763314074113,0.10088938178103188
0.16026624167195214,0.099928621959561
0.15647053330187508,0.0989301608368472
0.15272276738590626,0.09792493396487038
0.14902475094965204,0.09690697101366427
0.1453816363009243,0.09585846220394721
0.1417844215605371,0.09481174313622431
0.13823665918205702,0.09375473876481684
0.134735654420629,0.09269666175028549
0.1312880427031472,0.09161615354245697
0.12789219403710195,0.09051896426348213
0.12454600742347385,0.08941212737636797
0.12124760572743921,0.08830128293415293
0.11800107654144291,0.08717459668735794
0.11480629617600782,0.08603269200834597
0.1116592844209769,0.08488690803330828
0.10856178858955023,0.08373235514546648
0.10550826724788623,0.08258369498095391
0.10251127964390441,0.08140797546653017
0.09956065602723325,0.08023136577053107
0.09665610551565179,0.07905437989355055
0.09379771767715948,0.07787639418291964
0.09098212582905303,0.07670519572092029
0.08822524926414357,0.07550299211482883
0.08551303293379611,0.07430245196224657
0.08284788065726487,0.07309789759464283
0.0802261998595256,0.07189685350020225
0.07764848720745335,0.07069780961808829
0.07512355344048773,0.06948177927775863
0.07264316573347997,0.06826586073633535
0.07021120123569223,0.06704196500515926
0.06781935218495576,0.06582622680161776
0.06547189685410575,0.06460978917373415
0.0631706946761533,0.06338874941274172
0.06091378159702412,0.06216656396699411
0.058704428241842854,0.06093701567276919
0.05653390744554476,0.05971544908756346
0.05440789096989443,0.058491424576983246
0.05232231224711207,0.05727155881893601
0.050276223713680956,0.05605703210391188
0.048277352028673566,0.05483459344812468
0.046321006882929755,0.0536117779703757
0.044408988309638145,0.052385577528081186
0.04253695788001649,0.05116239551182559
0.04070340746777969,0.0499442164782997
0.038913305666802296,0.048723223943890885
0.037159054890265546,0.047510261675947296
0.03544742006344132,0.04629528634220191
0.03377870476879684,0.045077707507734335
0.03214547200166076,0.043867519286114
0.030561248344448302,0.04264651093774688
0.029009980414656737,0.0414354724283923
0.0274977123040661,0.0402264030513095
0.026024857876834347,0.03901854219642419
0.024585954353779083,0.03781831401139822
0.023190065134770333,0.0366147961867719
0.02183176096941777,0.035414140338588085
0.020509887434952353,0.03421763780362257
0.019232742322104635,0.03301608243129153
0.01798769797318178,0.031822952113558386
0.01678337132600452,0.030629242083645997
0.015622057394620163,0.02943282194470568
0.014493375815876319,0.028243784215195765
0.013406644129571517,0.02705343473831527
0.012361762657386461,0.02586207238420631
0.011346221152171947,0.02468084766564441
0.010374845786556263,0.023497105521353947
0.009444573302933584,0.022313752445461896
0.0085531465511883,0.021132930932586485
0.007707770092553018,0.019949742115518185
0.006897733742305319,0.01877225386297311
0.006113554247502732,0.017607034410313933
0.005372131176222463,0.01644281264451031
0.004670136109782361,0.015282356051573114
0.004022791645322173,0.014117689674255708
0.0034433585462475655,0.012943531837435832
0.0029162235478621327,0.011769777250559678
0.0024381307742097663,0.010600456010200293
0.002062847874478325,0.009416916865005214
0.0017583119936628285,0.008235380221566628
0.0014731241640545199,0.007071172795433648
0.0012323077654568053,0.005918603336483915
0.0010000836543695385,0.004785557273037041
0.0007758188419783588,0.003671848943401417
0.0005611682944169219,0.0025768439966136992
0.0003194199331976375,0.0015086322874874238
9.433373079968823e-05,0.00046205884817535
8.862105718336486e-05,-0.000595027356890717
0.0003821598734388762,-0.0015954712649172288
0.0006335142706933548,-0.002626484156564805
0.0008817731442734792,-0.003678480401748856
0.0011455624824979254,-0.004746961389459867
0.0014202114577593211,-0.005833245237345446
0.00172153390676883,-0.006933483014643965
0.002069306811342068,-0.008041501345297901
0.002476191064862842,-0.009151273750684093
0.002969701237658962,-0.010248003049379627
0.003552692596435451,-0.01132443193186281
0.004213072916920338,-0.012381451683420237
0.0049643147820123655,-0.013402652699881775
0.005783817532410118,-0.014400931839263657
0.006659080845877959,-0.01538101475392746
0.0076075735126416265,-0.01632360548926266
0.008595170151762668,-0.017260634819776906
0.009600351534857774,-0.018213920131015877
0.010640186402414103,-0.01916553212420297
0.01171789439715474,-0.0201118878668871
0.012827029417330294,-0.021060205884698653
0.013986132299645094,-0.021987847482694108
0.015184058234317597,-0.02290775079524835
0.016410582108447844,-0.023833149146633877
0.017671291823399743,-0.02475686622836564
0.018968182003425187,-0.02567630948749261
0.020296173643835725,-0.026598818865011073
0.021658453184232963,-0.02752003045085482
0.023060275711592512,-0.028432163062766497
0.024497221814655974,-0.02934207905310101
0.025965944057155205,-0.03025534514738975
0.027470323548632707,-0.031166069469729406
0.029010474495128474,-0.03207438164564931
0.030582738381872733,-0.03298690455841287
0.03218814232048734,-0.033902392177723444
0.03383303081376197,-0.034810009498806034
0.03551453788596796,-0.0357152213034951
0.03722919854785052,-0.03662492941178102
0.03897659433366763,-0.037540611355497244
0.04076232699147979,-0.03845202120302977
0.042589039275080835,-0.03935432061949104
0.04444878554488482,-0.040263947808985914
0.04634374609244854,-0.04117719538975226
0.04827687579082271,-0.04208850604949506
0.05024993512872564,-0.04299464689237523
0.052258468096497375,-0.04390589653410749
0.0543055313177478,-0.044816162368623395
0.05639294115174763,-0.045721938543407455
0.05851539461583716,-0.04663611274957487
0.06068150988262244,-0.04753911870742305
0.06288556684215955,-0.04844520109692552
0.06512723841333772,-0.049355902760295736
0.06741063296719792,-0.05026179979699741
0.06973140120932297,-0.051174571284335064
0.07209393493887434,-0.05208369701863636
0.07449841064839248,-0.05298941676899727
0.07694209471003466,-0.053899624886543394
0.07942839039089465,-0.054805917781375973
0.0819559840857002,-0.05571255105405716
0.0845247168077507,-0.05662070976346411
0.08713770432013136,-0.05752216676291451
0.08979205063924849,-0.05842600361505117
0.09248966372627665,-0.059327188797800086
0.09523342765873906,-0.0602176979360968
0.0980174417155167,-0.06111617336633128
0.10084741348762721,-0.06200548535004087
0.10372130414981189,-0.06289266513840425
0.10663830982348407,-0.063780889883459
0.10960295300565777,-0.06465572816750226
0.11261018201807574,-0.06553468339998868
0.11566288427219044,-0.06640837358210498
0.11876429039679602,-0.06726574170806049
0.1219091177155437,-0.06812608395516398
0.1251000182216014,-0.06898012073327198
0.12833815992463798,-0.06982378426687108
0.13162038688181013,-0.07066945871694091
0.1349509091280286,-0.07150090252983193
0.13832852325157693,-0.07232298070395149
0.14175055337963488,-0.07314683100393778
0.14522182985131601,-0.07395224292890533
0.14873898969032212,-0.0747535814049321
0.1523000952201934,-0.07555945740557797
0.15591331088263272,-0.07633291109057942
0.1595705789621734,-0.07711069604456282
0.16327393805774118,-0.0778830152990281
0.16702962746002345,-0.07861867832061667
0.17082920471067284,-0.07935925981637235
0.17467651411797583,-0.08008437171911255
0.17857238616867474,-0.08078854055619875
0.18251224579811876,-0.08149604398669728
0.18650065248355402,-0.0821799852485503
0.19053834133754763,-0.08283438930689414
0.1946193319754015,-0.08349398700026207
0.19874932844953974,-0.0841213393962569
0.20292614984986587,-0.08472817989997009
0.20714586502992957,-0.0853394966281586
0.21141569591194698,-0.08590117594897818
0.21573012162832442,-0.08645114659596206
0.220087216611052,-0.08700175011496548
0.22449268763492541,-0.08750307348815409
0.2289408679995252,-0.08799948243538763
0.2334321500513338,-0.08848386972054738
0.23796944293309036,-0.08892372610452272
0.24254848176613406,-0.08935645234036681
0.2471700749098173,-0.08976813050572291
0.25183591496580193,-0.09013185215049023
0.2565420623622483,-0.09048877832171018
0.26128925515117707,-0.09082155154173484
0.266078364440693,-0.09110674282096433
0.2709059672564916,-0.09138885296077474
0.2757730172355615,-0.09163998113645949
0.2806796140200522,-0.09184129292026408
0.2856229619463211,-0.09203995691361068
0.2906037045828655,-0.09219930310985279
0.2956214685301427,-0.09229916735072487
0.3006738539456245,-0.09240668376354069
0.30576111848203374,-0.0924605731240625
0.31088218989105265,-0.09246496186605976
0.31603598278788025,-0.09247156241754644
0.3212215303252011,-0.09242503270175872
0.32643755464877305,-0.09232169860497273
0.33168405031428705,-0.09221715487846918
0.3369589359761427,-0.09206318729277313
0.3422600865225699,-0.0918338631584955
0.34758971333650346,-0.0916139865807139
0.3529437745013829,-0.09133574489490887
0.3583210503266903,-0.09100103288089133
0.36372368490669493,-0.09066434378122676
0.3691469453249322,-0.09026995903948296
0.3745884042943973,-0.08980567509874776
0.3800523888568149,-0.08933882281775912
0.3855340407237891,-0.0888269930410368
0.39102849718372634,-0.08823467890026122
0.39654326627447306,-0.0876468445403776
0.40207136093972917,-0.087010053901196
0.4076085693832133,-0.08630125307116476
0.4131611376088102,-0.08558129260792297
0.4187255157536364,-0.08483203439474968
0.4242913530188459,-0.08399015080344518
0.42986958429445415,-0.0831400223831868
0.43545648116018226,-0.08226529215303083
0.4410407650301682,-0.08130486760499152
0.4466307939807551,-0.08031793200112108
0.4522292404245957,-0.07932657033341774
0.4578200141358427,-0.07825032969363462
0.46341070144924223,-0.07713766818363635
0.46900683680269595,-0.07602320814116459
0.4745967172569262,-0.07485550767888428
0.48017692162428316,-0.07362614416131905
0.4857615574064786,-0.07240630659366756
0.4913386784823463,-0.07114763042979852
0.49690164279219323,-0.06982754496663585
0.5024617687428004,-0.06850045170231847
0.5080186346709601,-0.06716958484626497
0.5135593882750741,-0.06578727468384897
0.5190927269685307,-0.06439408929320709
0.524620331421983,-0.06300146804951444
0.5301358828520083,-0.06158918763709924
0.5356373630467249,-0.06015418387380886
0.5411307414860193,-0.05872405696599959
0.5466120064161581,-0.05728784932184025
0.5520754122724068,-0.05582826420292444
0.5575257437488229,-0.05436768171564992
0.5629630528435673,-0.052910509494792736
0.5683834099758862,-0.05144627978678981
0.5737862137362911,-0.049976901872196056
0.5791733026438413,-0.0485131749262597
0.5845424268435035,-0.047050780952832445
0.589891491325302,-0.04558594470434052
0.5952211222163887,-0.0441247940026099
0.6005307270206621,-0.042668930539775655
0.6058220561558978,-0.04122847764513327
0.6110939048722049,-0.039802727307051554
0.6163427859285168,-0.03838243954306432
0.6215690161681753,-0.036972348684610266
0.6267751130174934,-0.03558538404970815
0.6319577828218346,-0.034212758591243245
0.6371135465136548,-0.032844775417152396
0.6422457565125154,-0.0314974870595842
0.6473571703613827,-0.03018501883293399
0.6524405210969463,-0.0288826395655571
0.657494499726826,-0.027588443110040047
0.6625238917840957,-0.026324487519706823
0.667529692608763,-0.02509827062583879
0.6725032456132551,-0.023877957579634967
0.6774445048491622,-0.022666320176997986
0.6823625650348498,-0.021504220228300116
0.6872520348599901,-0.020372384421220257
0.6921067268622568,-0.019247304351515927
0.696926043571695,-0.018129167421937542
0.7017236239299715,-0.017081164721432267
0.7064868340546034,-0.01604995954685717
0.7112129455513344,-0.015025649136821046
0.7159044395693654,-0.014022301598574751
0.7205676456974632,-0.013072975574243363
0.725195681621156,-0.012147498999296966
0.7297842753059474,-0.011227020109864672
0.7343358269461939,-0.010325806128174873
0.7388581733329621,-0.009487398697453405
0.7433425186446554,-0.008668107735099817
0.7477860153052909,-0.00785460101521344
0.7521894384989708,-0.007053125771902874
0.7565630052012284,-0.006324096099108552
0.7608957604291966,-0.0056065748108767655
0.7651864736807548,-0.004894866043917054
0.7694368680842577,-0.004201033960131696
0.7736519742256808,-0.0035588296855258803
0.7778274814625645,-0.0029430126248166486
0.7819600468088759,-0.0023326528878229477
0.7860488848720432,-0.0017235929372798216
0.7901034448631912,-0.0011841609250327174
0.7941180270908456,-0.0006755151922464032
0.798088779730017,-0.0001693750106262552
0.8020160436178974,0.000330888456043743
0.8059043306822706,0.0007876911967577518
0.8097531535157182,0.0012021631395244408
0.8135584500145383,0.0016098490289740222
0.8173197141568225,0.002015335174948402
0.8210386898400239,0.0024017835375390404
0.8247196831671217,0.002724141597136238
0.8283568018731559,0.003044024583228239
0.8319502803689445,0.003359411863414726
0.8355004814298501,0.00366698668613524
0.8390101699633369,0.0039330958521287115
0.8424784443873127,0.004167957319855494
0.8459031142122736,0.004403386816307992
0.8492843532298796,0.004638776640342759
0.8526241860979707,0.004845202665920319
0.8559232386750866,0.005011081107611532
0.8591798689807199,0.005167570540162798
0.8623938485835339,0.005323026621755194
0.8655655556905438,0.005473669919801532
0.8686964041464869,0.005590297685393617
0.8717860266533278,0.005683616372503733
0.874833930289575,0.005774239126377575
0.8778403220646105,0.005863370070690124
0.880805533368567,0.005948147979747403
0.8837306323199401,0.005988041210945362
0.8866151551893457,0.006015841936106902
0.8894591854768752,0.006046005661837968
0.8922630556776541,0.006074061116393006
0.8950271239005341,0.006090546399255282
0.8977516115976982,0.00607557410100838
0.9004367954964322,0.00605294325937974
0.9030830431400457,0.0060322294423035
0.9056906501608244,0.0060101219818773505
0.9082597452917387,0.005971190917594772
0.9107903571434872,0.00590686025388227
0.9132831804672614,0.0058364760186605
0.9157387659586858,0.005768046327401992
0.9181574528446698,0.005701256880138704
0.920539005521239,0.005617950816943234
0.9228834898852336,0.005513381149372332
0.9251920392369805,0.0054078799435963824
0.927465133712257,0.0053040352082696935
0.9297031377515427,0.005201794420454619
0.9319057976735687,0.005088659694078215
0.934072831136841,0.004954359063009262
0.9362058923845775,0.004821681400569517
0.9383053757320133,0.004690985207780387
0.9403716087007922,0.0045614715306824425
0.9424047461904554,0.004429661388298068
0.9444047462699284,0.004289524817493015
0.9463725541856611,0.004149494562927791
0.9483087593997559,0.004012534412001932
0.9502136059352208,0.0038767033253938855
0.9520874074127469,0.003741061258189515
0.9539304920657454,0.0036049087192766417
0.9557432942726475,0.0034689920647020993
0.9575263417544709,0.0033352819224076262
0.9592799720641945,0.003203203670847729
0.9610045403742379,0.003072437308603218
0.9627001570328326,0.0029395134350746746
0.9643674198057945,0.002807309735583712
0.9660068541470642,0.0026777179610945026
0.9676187316805029,0.0025494334140844666
0.9692033432045309,0.002421434426274729
0.9707610294733225,0.0022933665962823592
0.9722922325611548,0.0021661305737840533
0.9737974295894384,0.0020410477452343315
0.9752768736273475,0.0019167678286040374
0.9767308726231284,0.0017926472199340068
0.9781598492721735,0.0016694257157684436
0.9795641591691864,0.0015470733386673818
0.9809442023498081,0.001426097125753431
0.9823003246502373,0.0013064093237310933
0.9836328170862844,0.0011873385777670532
0.9849420427040454,0.001069056626161607
0.9862283844003437,0.0009519874640835942
0.9874921560468239,0.0008358192865181391
0.98873371995025,0.0007208019285989046
0.9899534312817997,0.0006071390784308994
0.9911515799660175,0.0004943649930037143
0.9923284881494385,0.0003823978534953102
0.9934845148064361,0.0002715767423610832
0.9946199445765899,0.0001614966718656172
0.9957351554818809,5.275245942407097e-05
0.9968304708378253,-5.459778920909142e-05
0.9979061545003465,-0.00016106248450409956
0.9989625318881138,-0.00026649653834134586
1.0,-0.00037
1.0,-0.00022444444444444443
1.0,-7.888888888888887e-05
1.0,6.66666666666667e-05
1.0,0.00021222222222222226
1.0,0.0003577777777777778
1.0,0.0005033333333333334
1.0,0.0006488888888888891
1.0,0.0007944444444444445
1.0,0.00094
