x,y
0.2787920869458967,0.0952833896885723
0.2716045688368347,0.09449906671483933
0.2645221769618445,0.0936832438030437
0.2575467439676575,0.09283775486888574
0.2506799217117916,0.09196442039090852
0.2439231858011963,0.09106502751153216
0.23727787864361374,0.09014103864029488
0.23074518132052574,0.08919385296096843
0.22432610189301883,0.08822491131618385
0.21802148049187856,0.08723567534328071
0.21183199234286704,0.08622762506592228
0.2057581525726442,0.0852022478898244
0.19980034459834137,0.08416089590790816
0.19395882242560125,0.083104811525583
0.18823368770469331,0.08203528631370301
0.18262489987733746,0.0809536235718102
0.17713228093532826,0.07986113463967881
0.1717555204503259,0.07875913496612495
0.16649419133454174,0.07764889052730231
0.16134780955750538,0.07653136906209902
0.15631578568203977,0.07540750989457193
0.15139741585630856,0.07427828675585055
0.14659188979870483,0.07314469015372027
0.14189829769720122,0.07200771646945159
0.13731562703303726,0.07086839843593576
0.1328427832665747,0.06972773812235339
0.12847863980141877,0.06858653624179853
0.12422200867811835,0.06744553652681182
0.12007162350396165,0.0663055093947223
0.11602615526579754,0.06516720880196254
0.1120841900271261,0.06403146521085117
0.10824426373942782,0.06289907382871902
0.10450485056092604,0.06177084957743914
0.10086440140344813,0.06064751284413573
0.09732143158114305,0.05952943122194475
0.09387441994764721,0.05841697247331222
0.09052181953635909,0.05731048368894687
0.08726202664428129,0.05621039499044244
0.08409339022137373,0.05511719361050778
0.08101424045802055,0.05403134656830494
0.07802287367157461,0.052953352300018804
0.07511754495789437,0.051883764501209975
0.0722965600870265,0.05082295016105699
0.06955825993215366,0.04977115083025835
0.0669009718624776,0.04872862235031685
0.06432303164639167,0.047695585412212756
0.061822706428793214,0.046672420909229136
0.059398287516585886,0.04565943873185059
0.05704804038562402,0.04465700495720211
0.05477024828384143,0.04366544071596319
0.05256315718516384,0.04268515251262208
0.05042506428938777,0.04171643300612251
0.04835444108858549,0.04075920680417241
0.04634984437076188,0.039813248085030895
0.04440987959468705,0.03887827385697814
0.04253304111899967,0.037954276015814546
0.04071785273224195,0.03704122083964923
0.03896281565415685,0.03613915468570764
0.03726647188975714,0.03524807907943761
0.03562725645171246,0.034368229668838186
0.034043684815876454,0.03349971529452998
0.03251426593456583,0.032642685445401325
0.031037501543698803,0.03179732810969465
0.029611987894961278,0.030963692130248542
0.02823648452821344,0.03014158376908416
0.026909640867409764,0.0293310356612939
0.0256301925346067,0.028531973077917567
0.02439685804905183,0.027744386368152404
0.023208337487608796,0.026968327036951036
0.02206331095273824,0.026203903753793823
0.020960464447150953,0.02545123833027279
0.019898629136652694,0.024710267163268195
0.018876455762358284,0.023981211463945072
0.017892705869063955,0.02326415220157772
0.016946167240301773,0.022559155779336964
0.016035649990767335,0.021866279976571444
0.01516025108185467,0.02118523387552713
0.01431922053086806,0.020515572956997158
0.013512036796585311,0.019856627170715544
0.012737619740184503,0.01920846224782696
0.011995446078194038,0.018570511585969153
0.011284492747749342,0.01794283979071086
0.010603905849378634,0.017325337848037806
0.00995282244423474,0.016717934075661828
0.009330340897176739,0.01612062101606466
0.008735519269709722,0.015533448958165925
0.00816737385056935,0.01495651908680037
0.007625162883252302,0.014389708230192103
0.0071078121448300636,0.013833227283127863
0.006614357561012227,0.013287176582821521
0.0061439651090033276,0.012751547201991844
0.005695814435326794,0.012226326810887252
0.005269202901171901,0.01171141477948982
0.0048638292729810155,0.011206400067175014
0.004479359914239517,0.010710941456756514
0.004115455941827231,0.010224743322243001
0.0037714857060761123,0.009747758094659942
0.003447144917961683,0.009279723171587163
0.0031418571314880753,0.008820596000659351
0.002855006036389107,0.008370369507853342
0.0025859266704030895,0.00792906968263406
0.0023339134422034427,0.007496741740235789
0.0020993527332842307,0.007072837085925724
0.0018804835696720438,0.006658020154380966
0.0016773093593405724,0.006251964687326989
0.0014890472810688922,0.0058547848186549815
0.0013151637855295792,0.0054664499752913875
0.001154620821018173,0.005087157417154173
0.0010077859275849912,0.004716502067932175
0.0008728838977679313,0.004354949326181125
0.000749508598386818,0.004002387664357581
0.000638112970215028,0.003658440849355459
0.0005370916209598136,0.0033234215982212694
0.0004460761007861272,0.0029972110130683733
0.0003647041249402307,0.0026796951691905784
0.00029260148762740566,0.0023707689763252013
0.00022938063467442527,0.0020703343599232102
0.00017464931351210736,0.0017782963592520862
0.00012808363627906668,0.0014945497933027128
8.938136641914103e-05,0.0012189905407293952
5.819620358741665e-05,0.0009515238800130193
3.412696810222853e-05,0.0006920595953114653
1.6718625698921045e-05,0.0004405042575208562
5.464613825295129e-06,0.00019675307695042726
-1.8935366204140748e-07,-3.931840899955288e-05
1.6233311525224452e-06,-0.0002754495981304553
1.0252154189802398e-05,-0.0005192952809903262
2.7435689318069087e-05,-0.0007708315159033636
5.530048026707464e-05,-0.0010298603564835756
9.638540339626636e-05,-0.0012959159228873671
0.00015363317532301094,-0.0015681452047625116
0.00023019645566365912,-0.0018452158383242272
0.0003283042435087728,-0.0021255929599498027
0.00044747738773412345,-0.0024084639258905513
0.0005863384424586713,-0.0026936267452110714
0.0007433004636635704,-0.002981332237441274
0.0009166284726964717,-0.0032722587342229655
0.0011045283270798554,-0.0035674362079683485
0.0013064641479157673,-0.003867310492300859
0.0015241444723595938,-0.0041708410334316695
0.0017567337529406518,-0.0044787657697330395
0.0020037961741064614,-0.004791661701348039
0.0022658736252366392,-0.005109392760577575
0.0025421043422477617,-0.005433026733881988
0.0028326073916228544,-0.005762885831497801
0.0031380424170892552,-0.0060988517729176515
0.003458881803538359,-0.006440967760914061
0.003795464863796713,-0.006789433250603603
0.00414895126746974,-0.007143646490326809
0.004519340796811921,-0.007504153665216726
0.004907275467692839,-0.007870893627784942
0.005313355006453989,-0.008243854624006586
0.005738139446949906,-0.008623080448604872
0.006182151602668237,-0.009008676140181032
0.00664587927468551,-0.009400813316342783
0.0071297770759232585,-0.009799735253977624
0.007634267768910345,-0.010205761820205004
0.008159743027540139,-0.010619294356423588
0.008706563542925424,-0.011040820612164489
0.009275287723853533,-0.011470614582733959
0.009866052008306012,-0.011909555043471175
0.010479701769036414,-0.012357617696048092
0.011116885627775349,-0.012815073508285861
0.011778556319172344,-0.013281798701357147
0.012465479453383917,-0.01375795469644535
0.01317847456865717,-0.014243658074170261
0.013918402391758341,-0.014738995376557032
0.014686120627830028,-0.015244088519421222
0.015482484392763073,-0.01575909744268388
0.016308433279272647,-0.01628408540117634
0.01716478163702934,-0.01681934916081117
0.01805240705708872,-0.01736512886954352
0.018972210302858616,-0.017921670352909317
0.01992507680173765,-0.01848928897386488
0.020911840498083607,-0.01906843711699168
0.021933368491366654,-0.019659565227492768
0.022990499473181443,-0.02026322835507232
0.024084070557477705,-0.020880043268805003
0.025215148283037395,-0.021510275407586158
0.02638486025014361,-0.022154127892456847
0.02759440121452192,-0.022811726611371458
0.02884494992943548,-0.023483271383000614
0.030137736013235217,-0.024168913358430133
0.031473996248896956,-0.0248688355941361
0.0328549745075265,-0.025583254794951993
0.0342819274206436,-0.02631241159360519
0.035756168755252705,-0.02705648287319562
0.037278955913757884,-0.02781580572262026
0.03885159646258836,-0.028590668711303197
0.04047539829599242,-0.029381410266738617
0.042151663296572585,-0.0301884331906278
0.043881726822001484,-0.031012122978466533
0.04566699756067543,-0.03185276087643662
0.047508960715962785,-0.0327105106353428
0.04940907809673652,-0.03358562828550663
0.051368852648006856,-0.034478322617516606
0.05338976756970284,-0.03538888587772777
0.055473332356898664,-0.036317591628173836
0.05762104511051391,-0.03726477649902909
0.05983440918389152,-0.03823080161034003
0.06211491819552346,-0.039216084725069496
0.0644640694557862,-0.04022106718848315
0.06688333015181719,-0.04124629035509096
0.06937425693909703,-0.04229210964548491
0.07193852966199472,-0.04335860185136848
0.07457783449687742,-0.0444458329387982
0.07729387050278333,-0.04555383603620278
0.08008832926021127,-0.046682654751127525
0.08296291180519144,-0.04783229499594795
0.08591929985725232,-0.04900278951860162
0.08895917946194398,-0.05019413165535511
0.09208421850823229,-0.051406324048708776
0.09529608323314465,-0.052639327996107564
0.09859654755288548,-0.0538927651059286
0.10198749663662905,-0.05516588465598989
0.10547082425266312,-0.05645781250734597
0.10904842447433603,-0.05776755671635602
0.11272219412853401,-0.05909398294055057
0.11649401498882504,-0.060435844425531654
0.12036577665680763,-0.061791697040789344
0.12433934200173134,-0.06315997331365748
0.12841649274012865,-0.06453912184522147
0.13259876861386055,-0.06592807770758496
0.13688760163895355,-0.06732587333518482
0.14128437153330534,-0.0687314596642827
0.14579036640891133,-0.07014381139102278
0.1504068071162388,-0.07156183564675297
0.15513483598987926,-0.07298438844705751
0.1599754901913658,-0.07441034585405246
0.16492969606225802,-0.07583860995580997
0.16999823407487571,-0.0772682188393348
0.17518177978135266,-0.07869819419252633
0.18048088048556984,-0.0801276093616232
0.18589596713262643,-0.08155553178541086
0.19142733463482153,-0.08298108104792044
0.1970751470282141,-0.08440339568076859
0.2028396057169309,-0.08582093147951138
0.20872090138164612,-0.08723158043077545
0.21471909401531908,-0.08863310624702277
0.22083409116975924,-0.09002320790940464
0.22706565635980772,-0.09139945626086426
0.2334133832629948,-0.09275938170507408
0.23987687475525035,-0.09409958443678672
0.24645591143570397,-0.09541475122427498
0.2531501164527055,-0.09669907156806287
0.25995891632055457,-0.09794631607147235
0.266881501577283,-0.09914992709756314
0.27391681302110443,-0.10030297213742613
0.28106328072078307,-0.1013997020693398
0.2883187454364392,-0.10243637004883065
0.29568077888607375,-0.1034094404038357
0.3031467218072319,-0.10431534649138335
0.3107136706595569,-0.1051505936218134
0.31837853170484653,-0.10591122780924349
0.32613822002052706,-0.1065903243375297
0.33398940626535545,-0.10717950377258746
0.34192835678403666,-0.10767013153889123
0.3499509055061615,-0.10805334617555547
0.3580524177315736,-0.10832038118125512
0.3662277184215279,-0.10846641562181346
0.37447131091954355,-0.10849024972271669
0.38277756094133214,-0.10839105135020823
0.3911407157178278,-0.1081682691361782
0.39955491676237,-0.10782156005615928
0.4080140364197992,-0.10734772988329193
0.41651151568925776,-0.1067406780267149
0.42504042519753266,-0.10599426559998139
0.4335934734666485,-0.10510252845072282
0.44216303510268595,-0.1040599008487972
0.45074185552420265,-0.10286608417599438
0.45932351320930914,-0.10152683309012281
0.4679019104349551,-0.10004859621515202
0.47647123087167165,-0.09843808851173376
0.4850259777031004,-0.09670243527588387
0.49356187947724417,-0.09485323075886114
0.502076511910008,-0.09290836612402575
0.5105681871814245,-0.09088637289355354
0.5190357190662555,-0.08880574008900037
0.5274783245080917,-0.08668491427071498
0.5358949870499771,-0.08454019260272755
0.5442824897239301,-0.08237850320302029
0.5526370034477954,-0.08020401082564073
0.5609547819765256,-0.07802086345002035
0.5692321578191142,-0.07583315081555603
0.5774655466623104,-0.07364489732115236
0.5856514783751373,-0.0714601554230367
0.5937866423334744,-0.06928315258488996
0.6018678244108,-0.06711803534832778
0.6098918940547895,-0.0649688051403438
0.6178558053214126,-0.0628393073603705
0.6257565975053895,-0.06073321963351903
0.6335913514124853,-0.05865387333462426
0.6413570394066094,-0.05660366883928124
0.6490506851664175,-0.05458465224436813
0.6566694255892384,-0.05259873109687767
0.6642105146695937,-0.0506476744846436
0.671671324704395,-0.0487331046132869
0.679049350856611,-0.04685650315130021
0.6863422002632921,-0.045019158345841366
0.6935475935582093,-0.04322216136291191
0.7006633774059039,-0.041466448506336455
0.7076875343289258,-0.03975283638336035
0.7146181773068997,-0.03808199782165932
0.7214535568197356,-0.036454490431356484
0.7281920552972525,-0.03487073517508064
0.7348321888605374,-0.03333102663421033
0.7413725935259352,-0.031835477760965736
0.7478120441642083,-0.030384107416502236
0.754149446768413,-0.028976815496020016
0.7603838436967619,-0.027613416865515994
0.7665144132007604,-0.026293652974020112
0.7725404580606292,-0.025017153902428715
0.7784614146790568,-0.02378349662494039
0.7842768460389625,-0.022592190549322117
0.7899864469761094,-0.021442723578016423
0.795590027776836,-0.020334503609490892
0.8010875174359166,-0.019266896567822826
0.8064789543515773,-0.018239202581524224
0.8117644832558856,-0.017250663314785992
0.8169443562495825,-0.016300492897507256
0.8220189225578446,-0.015387849239982323
0.8269886330344264,-0.01451188622955358
0.8318540349735093,-0.013671754975958423
0.83661577026297,-0.01286662451003615
0.8412745585682025,-0.012095614279968936
0.8458311980092557,-0.011357826519874464
0.8502865623633401,-0.010652360178786627
0.8546415893245994,-0.009978267559371591
0.8588972849286658,-0.00933461212065346
0.8630547135313714,-0.008720434774544376
0.8671149987852895,-0.008134791330657337
0.8710793184998872,-0.007576750391131315
0.874948905173814,-0.007045430346949451
0.8787250387392005,-0.006539982580972438
0.8824090344590236,-0.006059534064113188
0.8860022436068219,-0.00560322123809583
0.8895060473425016,-0.005170172411488435
0.8929218550032825,-0.004759522835487091
0.896251102213089,-0.0043704293993327955
0.8994952431116766,-0.004002033864299273
0.9026557523365681,-0.0036535075362301933
0.9057341185128095,-0.0033240221352858115
0.908731847399118,-0.0030128078368447495
0.9116504570161938,-0.002719138576307736
0.914491473942309,-0.002442325587290567
0.917256425003908,-0.0021816593091171653
0.9199468410481263,-0.001936472170300047
0.9225642491007943,-0.0017060791325451722
0.9251101746918972,-0.0014898249180301673
0.9275861390777326,-0.0012870770232659785
0.9299936545669948,-0.001097190501528585
0.9323342266439608,-0.0009195541781707132
0.9346093505059206,-0.0007535682391183299
0.9368205111467488,-0.0005986660757869211
0.9389691785622124,-0.0004542660307958038
0.9410568146820316,-0.00031989370803788876
0.9430848666277287,-0.0001951073387590022
0.9450547673431361,-7.952973900418713e-05
0.9469679268844589,2.7280875280904697e-05
0.9488257394698901,0.0001256990991677452
0.950629576628129,0.00021614111245447793
0.9523807907416566,0.00029898969329321965
0.9540807124701339,0.00037463332461078175
0.9557306509409454,0.00044345499095227084
0.9573318950424518,0.0005057879576013671
0.9588857087760546,0.0005620242039964887
0.9603933355320067,0.0006125007716126979
0.9618559959662127,0.0006575437496680079
0.9632748875272292,0.0006974785748759189
0.9646511844568956,0.0007326297692171554
0.9659860389427651,0.0007632693163762873
0.9672805795649928,0.0007896685664583238
0.9685359129811002,0.000812010823951931
0.9697531207919096,0.0008305442024092984
0.9709332617821932,0.0008454739251042634
0.9720773711541703,0.0008570101700953387
0.973186460827809,0.0008653676465106512
0.9742615199324184,0.0008707186398068179
0.9753035144323127,0.0008732781383225234
0.9763133879340127,0.0008732394871428737
0.9772920617432148,0.0008707936953272091
0.9782404348655189,0.0008660698037991178
0.9791593848285998,0.0008592811140189162
0.9800497674992368,0.000850582235784548
0.9809124175325536,0.0008401270128098038
0.9817481487452766,0.0008280684354564886
0.9825577540860682,0.0008145356069194009
0.9833420058738966,0.0007996403903218713
0.9841016581339662,0.000783571112592927
0.9848374427244854,0.0007663837347807279
0.985550075071645,0.0007482578704499158
0.9862402479413724,0.0007292168468896309
0.9869086396074722,0.0007094352789574827
0.9875559077883808,0.0006889934211934848
0.9881826923229874,0.0006679697222667161
0.9887896151065548,0.0006464284442870492
0.989377282320043,0.0006244708713844435
0.9899462823815448,0.0006021656714036223
0.9904971866806436,0.0005795641383179734
0.9910305518682982,0.0005567470861016948
0.9915469186033506,0.000533782832928028
0.9920468123443751,0.0005107381283206239
0.9925307400646807,0.0004876033219934588
0.9929991989653316,0.00046447122366580207
0.9934526703911566,0.0004413949406455018
0.9938916182399755,0.00041835928150027045
0.99431649886374,0.0003954623323845921
0.9947277498670993,0.00037269687926586286
0.995125797943925,0.000350091617348199
0.995511059781365,0.0003277184080970212
0.99588393428028,0.0003055515407998635
0.9962447150309808,0.00028220591889494825
0.9965936613928593,0.00025598294793232094
0.9969313919667155,0.0002306028322499351
0.9972582602065058,0.00020603901013561444
0.9975746088778793,0.00018226572309277316
0.9978807703523914,0.00015925799373062721
0.9981770668955282,0.00013699160411941548
0.9984638109485352,0.00011544307461124211
0.9987413054040607,9.458964312578278e-05
0.9990098438756312,7.440924489944363e-05
0.9992697109609873,5.488049269596e-05
0.9995211824993187,3.5982657475406145e-05
0.999764525822446,1.7695649518182808e-05
1.0,0.0
