x,y
0.90416292455637,0.02698571601814634
0.9028561661197063,0.02727728799339721
0.9015394805474702,0.027569640892419554
0.9002131298838493,0.027864139799224828
0.8988769101314356,0.028160050826349217
0.8975307744288611,0.028457347786219177
0.8961748537858468,0.02875680577119208
0.8948088436333589,0.029057224869150407
0.8934329444116864,0.029359695015513644
0.8920470509325918,0.029663915151323775
0.8906510649272177,0.029969614056323278
0.8892451029893973,0.03027749753309743
0.8878289491936457,0.0305867506749225
0.8864027245077212,0.03089809703411008
0.8849663468675029,0.031211328252871134
0.8835197643703541,0.0315263720705998
0.8820630237940021,0.03184360619002585
0.8805959943851411,0.03216259063664135
0.8791187444286116,0.032483797394358804
0.8776312033158361,0.03280705720696021
0.8761333592431634,0.03313246855573429
0.874625193151041,0.0334600936363551
0.8731066695274913,0.03378991599992413
0.8715777674300806,0.03412198325088366
0.8700384314427821,0.0344561811784199
0.8684886608886271,0.03479264450522373
0.8669283803241257,0.035131160302993285
0.8653575985497147,0.03547190056394094
0.8637762482076823,0.03581468275767868
0.8621843187841919,0.036159583206666006
0.8605817737318567,0.03650655435890066
0.8589685648774777,0.036855491653969334
0.8573447026004891,0.037206557090884995
0.8557100874275461,0.037559401195833154
0.8540647880646722,0.03791444885085616
0.8524086448311793,0.03827106294164073
0.8507417914846304,0.0386299634921273
0.8490640070078194,0.03899021857489305
0.8473754765251399,0.03935278104772415
0.845675974942632,0.03971668912448291
0.8439656796763031,0.04008285415431885
0.8422443873089519,0.04045040433584645
0.8405122586254464,0.040820167295580065
0.8387691048077969,0.04119132831455553
0.8370150812626823,0.041564683314508105
0.8352500027609098,0.04193942301788796
0.8334740303005644,0.04231636278400909
0.8316869715332887,0.04269464811139828
0.8298890037158342,0.043075163957869006
0.8280799169748264,0.04345696092517854
0.8262599018472412,0.043840979413359196
0.8244287611945363,0.04422631800493793
0.822586661427707,0.04461379498773546
0.8207334538100823,0.04500272661625766
0.818869257404006,0.0453936976011559
0.8169939852702803,0.0457863067727183
0.8151077007917602,0.046180863975018256
0.8132103763227091,0.04657723987123556
0.8113020236377737,0.046975487309600425
0.8093826684050779,0.04737572108853418
0.8074522784173424,0.04777777230949434
0.8055109236013713,0.048181957073801567
0.8035585382046919,0.048587933870739876
0.8015952062748929,0.04899607544212689
0.7996208734393303,0.049406083084318764
0.797635576706581,0.04981809155429238
0.7956393023891185,0.05023198585823019
0.7936320278374018,0.050647600768184434
0.7916138196638658,0.0510651965625616
0.7895845585067223,0.05148412740684512
0.7875443817251749,0.05190498337489623
0.7854931835730175,0.05232717081363262
0.7834310258644643,0.05275090070786109
0.7813579344630965,0.053176205383594174
0.7792738046800132,0.053602471002620666
0.7771788057709502,0.05403041611816863
0.7750727792439313,0.054459148759846164
0.7729558631233754,0.05488922143577293
0.7708280821945572,0.05532062818161226
0.768689351765336,0.05575281184796129
0.7665398610000324,0.05618656370856521
0.7643795149717362,0.05662126232824203
0.7622084021320198,0.057057186528269646
0.7600266172711001,0.05749464388415749
0.7578340305236599,0.0579328116862493
0.7556308442989016,0.05837252013816002
0.7534170485491339,0.05881353193094427
0.7511926257553477,0.059255561806392916
0.7489577167184513,0.059699114517753005
0.7467122876484102,0.060143809013699846
0.7444563630577211,0.060589548347575614
0.7421900493676187,0.06103664425251819
0.7399132579460446,0.061484411617869175
0.7376260744374024,0.06193303921600431
0.7353285954159824,0.06238276829497682
0.7330206875740958,0.06283265497802172
0.730702498146912,0.063283180088956
0.7283741147807772,0.06373451802831374
0.7260353739238342,0.06418553364747599
0.723686465897015,0.06463690984503329
0.7213274808993227,0.06508881227421484
0.7189582683423131,0.06554013479300261
0.7165790179937793,0.06599153988729986
0.7141898362739013,0.06644325567813611
0.7117906064634163,0.06689431697360253
0.7093814602936432,0.06734506032099744
0.7069625413555781,0.0677958888875812
0.7045337908116114,0.06824611151725173
0.7020952346984007,0.0686954728007248
0.699647075118113,0.06914467033175588
0.6971893357757382,0.06959343014666707
0.694721875679794,0.07004055034366224
0.6922449844604812,0.07048718972875666
0.6897587266524469,0.0709332710603669
0.6872629571779388,0.07137752585616221
0.6847578669272014,0.07182054631954353
0.682243598022735,0.07226266021990421
0.6797201534430656,0.07270339802929844
0.6771874378240796,0.0731416939501463
0.6746457459180701,0.07357872323413119
0.672095153061045,0.0740144025748926
0.6695355589328617,0.07444759559132587
0.6669671066142083,0.07487857111959338
0.6643899919693833,0.07530792440340398
0.6618042978324788,0.07573557724787051
0.6592098611395963,0.07615992951093199
0.6566069795804517,0.07658216563845638
0.6539957775051745,0.07700242946586754
0.6513763412939907,0.07742062405330925
0.6487484906738358,0.07783493957999285
0.6461125904340648,0.0782469908520398
0.6434687319166775,0.07865668047815066
0.640817003068232,0.07906387883912086
0.638157233169411,0.07946672429932314
0.6354897857992022,0.07986684694098191
0.6328147582595108,0.08026414456182909
0.6301322491983993,0.08065851383207387
0.6274421195405054,0.08104818677754684
0.6247446801161307,0.08143445803032552
0.6220400695516848,0.08181746429433823
0.61932840009785,0.08219715275678463
0.6166096451552086,0.08257244437322328
0.6138840011309519,0.08294383611366565
0.6111516870732422,0.0833120201774396
0.608412828359824,0.08367700700791042
0.60566751152856,0.0840385008281081
0.6029157549174076,0.08439564821862658
0.6001578525925201,0.0847497104928254
0.5973939253098645,0.08510063173963049
0.5946240937748027,0.08544834627347908
0.5918483614573334,0.08579182369232713
0.58906690304667,0.08613137782543595
0.5862799106083101,0.08646748464231735
0.5834875089633575,0.08680007170393395
0.5806898241100816,0.08712906684533944
0.5778868224359415,0.08745299430998547
0.5750787829260908,0.0877730442011003
0.5722658520547355,0.08808929076342815
0.5694481667393233,0.08840171985701434
0.56662585892579,0.08871026211287289
0.5637989458066137,0.08901375520162234
0.5609677223534117,0.08931360267791968
0.5581323334129632,0.08960984179508284
0.5552929246691861,0.08990251193810511
0.5524496338271072,0.09019156754854031
0.5496025067755388,0.0904760242219876
0.5467518105594158,0.09075709356687074
0.543897691621868,0.09103480624383814
0.5410402970648022,0.09130919452707317
0.5381797746123487,0.09158029230199448
0.5353161783779432,0.09184711554580222
0.5324497557083551,0.09211073337577298
0.5295806600101473,0.09237123173789885
0.5267090406566325,0.09262864996238512
0.5238350474238649,0.09288302829781735
0.5209587700876934,0.09313370971026831
0.5180804030990835,0.09338121935938251
0.5152001180510982,0.09362584003007551
0.5123180647401493,0.09386760381840888
0.5094343932561407,0.09410654388051326
0.5065492234525586,0.09434231830394392
0.5036627025521278,0.09457490253892414
0.5007750206870287,0.09480481376442602
0.49788633010551775,0.09503210927171721
0.494996785228626,0.0952568741785177
0.4921065380499744,0.0954791617670072
0.4892157115512779,0.09569863927662639
0.4863245134232385,0.09591609158656678
0.4834331006160314,0.09613165070829502
0.4805416299298456,0.09634544920970337
0.47765025798084804,0.09655762008336306
0.4747591216052705,0.09676802679312448
0.4718683948915214,0.09697704641597693
0.46897823198379857,0.09718478946407752
0.46608877858451025,0.09739125259343459
0.46320017973064304,0.09759642552995902
0.4603125699021945,0.09780015047416968
0.45742608883240704,0.09800234340777121
0.4545408965822581,0.09820321540667881
0.4516571374767723,0.09840275934871315
0.4487749560066912,0.09860097503227784
0.4458944943566893,0.09879783327566645
0.4430158794113317,0.0989930827578562
0.44013927801889585,0.09918706632394485
0.4372648342229713,0.09937980088338427
0.43439269160642474,0.09957130345696948
0.4315229932625946,0.09976159115587561
0.4286558635723654,0.09995040392826988
0.4257914620937801,0.10013802225672146
0.4229299324909297,0.10032449744136851
0.4200714155951682,0.10050984701609635
0.41721605161359626,0.10069408856149012
0.4143639664015508,0.10087702544078178
0.4115153100821587,0.10105884833268092
0.40867022474743997,0.1012396363117824
0.4058288477977438,0.10141940684375185
0.40299131578280456,0.1015981758275571
0.40015775127916436,0.10177574812745642
0.3973282939360671,0.10195221185189325
0.39450307732459705,0.1021275724269227
0.39168223104198313,0.10230178501031106
0.38886588391331656,0.10247480585157417
0.3860541426763568,0.10264624167772003
0.38324715202717663,0.10281633243814385
0.38044503968188315,0.10298505801568852
0.3776479311815733,0.1031523779411281
0.37485594487779644,0.10331814619811602
0.3720691848604497,0.10348198539740326
0.3692877903735782,0.10364412890172132
0.3665118806779808,0.10380449131477228
0.3637415741952292,0.10396299002526439
0.36097696135242463,0.10411906089206072
0.3582181680900023,0.1042727708294649
0.3554653230422299,0.10442426389799825
0.352718541478947,0.10457346830572739
0.34997792514019543,0.10472007771631985
0.34724356038770143,0.10486348955050824
0.3445155941680322,0.10500426948069459
0.3417941379271872,0.10514234769271653
0.33907930208595294,0.10527765804431306
0.3363711371787101,0.10540890595478747
0.33366980641567273,0.10553710187984616
0.3309754184148844,0.10566220188840234
0.32828808007596266,0.10578415433017026
0.32560784110772034,0.10590160842320541
0.32293485205432415,0.10601547286594665
0.32026922583025486,0.10612589949739754
0.3176110654813822,0.1062328522031702
0.31496041407295505,0.10633473394064238
0.31231742346683594,0.10643270716786435
0.3096822021196652,0.10652695663069042
0.3070548475014611,0.1066174237890512
0.30443539456708535,0.10670208956656725
0.3018240067824733,0.10678281027103896
0.2992207793938217,0.1068595646772342
0.296625788151405,0.1069316669816188
0.2940391012297446,0.1069979247336612
0.2914608569211427,0.10705991637406759
0.28889114549083766,0.1071176326591206
0.28633002004945934,0.10716919656914818
0.283777594256256,0.1072153411122012
0.2812339740693173,0.1072569563892956
0.27869923762778,0.10729354553271397
0.276173449768369,0.10732286994369915
0.2736567336351148,0.10734745780477829
0.27114917008454714,0.10736734454589131
0.2686508281427333,0.10737981805022384
0.2661618112323245,0.1073865743167397
0.2636822012209716,0.10738849178489762
0.26121207821246184,0.10738380735144758
0.25875153640812304,0.10737205242009135
0.256300646866674,0.10735537009670153
0.2538594895922701,0.1073327617484122
0.2514281774973714,0.10730193757407362
0.24900675295320684,0.10726614281252934
0.24659528903992126,0.10722488810154489
0.24419393847980894,0.10717452222977114
0.24180269975836488,0.10711917773831105
0.2394216394041048,0.10705855205040912
0.23705095808021914,0.10698825734490122
0.23469060026247185,0.10691302833324876
0.2323406367865946,0.10683235432091943
0.2300013049708948,0.1067418751352041
0.2276724938345041,0.10664656053010785
0.2253543038517883,0.10654521954697209
0.22304697065617152,0.10643443634437942
0.220750338605186,0.10631897403507855
0.21846458185474013,0.1061964139228786
0.21618986020109043,0.106065358835786
0.21392600103401155,0.10592983890340947
0.21167331951153118,0.10578558571855846
0.20943178148032962,0.10563443453477725
0.20720124580723634,0.1054790871143863
0.20498226442254563,0.10531272682096537
0.2027744365897781,0.10514178965914493
0.20057791947004855,0.10496467276368011
0.19839305544082791,0.10477813353975156
0.1962194173688158,0.10458781007934442
0.19405755542784395,0.10438801916469745
0.19190723942828933,0.10418211787048709
0.18976837907857366,0.10397131982742132
0.18764162726125713,0.10374980972257125
0.18552626966651978,0.10352501992776261
0.1834229987868107,0.10329083275434642
0.18133152236181205,0.10305058144564139
0.17925175463713405,0.10280517911429765
0.17718437577621265,0.10254952646870112
0.1751284850375673,0.10229126950077651
0.17308519945084916,0.10202194722112175
0.17105366311877146,0.10174863707884253
0.1690343324525563,0.10146806034089667
0.16702732236237933,0.1011799352573501
0.16503208522693644,0.10088817305008853
0.16304975892415693,0.10058550156154268
0.16107894235030185,0.10028137850740566
0.15912124581545858,0.09996570759861877
0.1571752652076917,0.09964764264546283
0.1552420323397842,0.09932095890616947
0.15332100367400034,0.09898928970958544
0.1514123437014683,0.09865169364738108
0.14951637136280055,0.09830675816592706
0.1476323920352809,0.09795831960520107
0.14576157725687416,0.09760041257816966
0.14390238934708202,0.09724115417288273
0.14205682348985002,0.09687056894557894
0.14022253198858764,0.09650051947787892
0.13840228992660558,0.09611758129488851
0.13659321756387383,0.09573573680929433
0.1347981320440048,0.09534184779145463
0.13301435111900028,0.09494843070424978
0.13124447984997883,0.09454381056352422
0.12948600966564938,0.09413923592128066
0.12774143674010038,0.09372395546153409
0.12600827541410137,0.09330867050334021
0.12428907913898755,0.0928828083305099
0.1225812032724179,0.0924572884780675
0.12088745830447627,0.09202092313724154
0.11920482312125727,0.09158566646309563
0.11753659881545167,0.09113888418595997
0.11587913530974019,0.09069441779493558
0.11423649518391578,0.09023731483083539
0.11260440562303747,0.08978314780774503
0.11098710997489115,0.08931687893262832
0.10938059145614915,0.08885259025631614
0.10778837232297253,0.08837828029463872
0.10620747215306814,0.08790398640206509
0.10464017639486982,0.08742226198277316
0.10308493608275467,0.08693808930628494
0.10154237998007598,0.08644960497501744
0.10001283556424216,0.08595568879969648
0.09849480971830064,0.08546110675854451
0.09699101845363674,0.08495751151121761
0.09549735217840905,0.08445730695825046
0.094019346598838,0.08394417320602009
0.09255143806263541,0.0834343288021741
0.09109766505638969,0.08291627403437508
0.08965561234001997,0.08239674215357978
0.08822577613072616,0.08187447050310823
0.08680967699658042,0.08134522154700004
0.08540343275685547,0.08081948343294194
0.08401338450534879,0.08028050619593127
0.08263302495093591,0.07974528565382971
0.08126643401381302,0.07920339830908257
0.07991210886777367,0.07865855263467027
0.07856846739986866,0.078114761054362
0.07724026806888101,0.07756031742058674
0.07592149290966109,0.07700980781381954
0.074617081888347,0.07645152116589082
0.07332440040322244,0.07589155559939956
0.07204206463900367,0.07533315931564487
0.07077556696917055,0.07476379166006261
0.06951820892290618,0.0741985328206023
0.06827448247629805,0.07362748267035933
0.06704334271480032,0.0730528257495304
0.06582117424470313,0.07248235634246174
0.06461587147694892,0.07189938855786654
0.0634200056707156,0.07131943837868085
0.062235173233153945,0.07073923171794035
0.06106583567625516,0.07014965232120962
0.059905152527530564,0.06956443647264367
0.058757941544919826,0.06897412366294396
0.057623872447587265,0.0683792619465014
0.056498272119156215,0.06778884241653299
0.05538826189727929,0.06718946762037685
0.05428935814527045,0.06658942124844369
0.05319873198186176,0.06599389477827518
0.052125386806699654,0.06538664299889702
0.05106153627831776,0.0647815440413954
0.05000576688410427,0.06418104148698826
0.048968478546910936,0.06356713930410282
0.0479396167626861,0.0629570580018643
0.04691863421594179,0.062351648829095906
0.04591676678109588,0.06173227828479663
0.0449229280382899,0.06111715541878048
0.04393676061604418,0.060506780611464306
0.04296952359378092,0.05988327448249723
0.04201074905164593,0.059263091762520134
0.041059432003186756,0.05864773291771788
0.04012587028383573,0.05802155245938534
0.03920224093591949,0.057396285535016
0.038285849192618834,0.05677591823276023
0.03738483876548751,0.05614861958273434
0.03649653255647364,0.055518167893202935
0.035615237386269476,0.05489269210186755
0.03474539234856686,0.05426600836948869
0.033892600738363435,0.053630332223654535
0.033046586949261825,0.052999708307630816
0.03220731243554931,0.05237410788920463
0.03138915654251133,0.051734648221459574
0.03057863655188038,0.05109888092957161
0.02977461643612469,0.05046821210273673
0.028984739962990055,0.04983307994565962
0.028210228866970607,0.04919189138927898
0.02744196930065069,0.048555878238807706
0.026679923954914118,0.04792500960743415
0.025940114047611346,0.04728040828362785
0.025208310894623977,0.04663869832189367
0.024482464050227866,0.04600221138023335
0.02376666842624239,0.04536634645937806
0.023072035041556534,0.044718743189896486
0.022383089675810975,0.04407644283234488
0.021699796888521458,0.04343941234573504
0.0210308715758295,0.042798533370909275
0.02037948428156364,0.04215044421298182
0.019733472483193796,0.041507703333473915
0.019092801921963207,0.040870276647089435
0.01846845219885943,0.04022743034553508
0.017860037853396987,0.03957947166660055
0.017256681959711476,0.038936900217200095
0.016658351586307095,0.038299680925431366
0.01607539433185589,0.03765837170321649
0.015509548823359153,0.0370113322354152
0.014948441647897723,0.03636971101064914
0.014392041332977978,0.035733472040392796
0.013846681342902453,0.03509721710189474
0.01332304069964085,0.03445188703603884
0.012803815217388189,0.03381199817529436
0.012288975009669701,0.033177513687835926
0.011778490256431167,0.032548396823694266
0.011295564423246163,0.03190650606470692
0.010818456235275954,0.03126872394054047
0.010345404021771447,0.030636363706158194
0.00987637971108226,0.030009387836325223
0.009422783811253983,0.02937958410865545
0.00898845688073812,0.02874414808437527
0.008557845471376141,0.028114148002064774
0.008130923435069985,0.02748954560610979
0.007707664702863216,0.02687030275668322
0.007309720321367373,0.026242309177865648
0.006923111339114083,0.025614584981072493
0.00653983454040427,0.02499227114030936
0.006159866010228045,0.024375328825566964
0.0057831819155719465,0.023763719339970887
0.005441233787456963,0.02313932917258224
0.005108682229409246,0.022516657676509816
0.004779017421841659,0.021899391349039832
0.0044522182629066565,0.021287490678948643
0.004128263730998527,0.020680916305257896
0.003841717588285227,0.02006288152315194
0.003571504056489571,0.0194435430354331
0.003303652079446407,0.018829617310499883
0.0030381440952494936,0.018221064095873506
0.0027749626148933226,0.017617843306166125
0.002535340318068404,0.0170118169532547
0.0023339038475720603,0.0163973647036042
0.0021342392180388743,0.015788317193538112
0.0019363330390731364,0.015184633577628852
0.0017401719802199757,0.01458627319328953
0.0015457427715295702,0.013993195562494991
0.0013950303758964774,0.013393712000045143
0.0012586420384393343,0.012795930976322721
0.0011234621757155211,0.012203446617085703
0.0009894814887849487,0.011616218165697346
0.0008566907237052187,0.011034205062742792
0.0007250806718480035,0.01045736694741575
0.0006366139656306408,0.009877935939163156
0.0005556092331291062,0.009302439945681468
0.0004753272004732879,0.008732078354263165
0.00039576221289924025,0.00816681099078638
0.00031690864490188864,0.007606597888998137
0.00023876090038397265,0.007051399291572499
0.00018794831654088444,0.006498468742740994
0.00015342949305833628,0.005948888482076069
0.00011922063653802437,0.005404243259941337
8.531928369356646e-05,0.004864493857921005
5.172298474853267e-05,0.004329601272693607
1.84293034836506e-05,0.0037995267167835658
-1.4564182719271847e-05,0.0032742316192604973
-1.0786211949784758e-05,0.002758920994384656
-6.973866874949861e-06,0.002238921756004572
-3.1268700890803156e-06,0.0017141960663214495
7.550573709257985e-07,0.0011847058751069685
4.672196020550593e-06,0.0006504129203900354
8.62482792225526e-06,0.00011127872919348839
2.1880436731567035e-05,-0.00043230617202619443
6.861192836591078e-05,-0.0009792611227867744
0.0001157654946772452,-0.0015311561220263772
0.0001633444820701679,-0.0020880303367499056
0.00021135225453484545,-0.002649923139787361
0.00025979219355790317,-0.0032168741087508852
0.00030866769802872834,-0.0037889230249381093
0.0004212003330197224,-0.00435646711967398
0.0005473245645737444,-0.004927183667600429
0.000674578979984741,-0.005503014336908847
0.000802972368616704,-0.006083998899777933
0.0009325135625723566,-0.00667017732178064
0.0010632114363797276,-0.007261589760465908
0.0012853930040653766,-0.007829296946948597
0.0015274498158454363,-0.008396318700500872
0.0017716600530458568,-0.008968384885767412
0.0020180401650447036,-0.00954553403566587
0.0022666066751850893,-0.01012780485637814
0.002531616399189272,-0.010707451175498
0.0028939293330908647,-0.011240315434534517
0.003259445085181381,-0.011777890172224642
0.0036281877319759947,-0.012320210798605439
0.004000181450349694,-0.012867312871316096
0.004375450516303592,-0.013419232093783496
0.004811867766985377,-0.013929558985637856
0.005277735558771081,-0.01442379856158765
0.005747688469395132,-0.01492237204393314
0.006221756580547765,-0.015425311346367626
0.006699970086541511,-0.01593264850206551
0.0072100031644133505,-0.01641503850987973
0.007754834463341654,-0.016869380545634464
0.008304409439967395,-0.017327678397044907
0.008858762385672401,-0.017789960660148502
0.009417927707121238,-0.018256256027118507
0.010002967379894962,-0.018698806767292544
0.010614107013616807,-0.01911738939122197
0.01123052799125223,-0.01953958932070849
0.011852267743848906,-0.01996543219307831
0.01247936381292613,-0.020394943721322025
0.013134446322663815,-0.020792399961641072
0.013802881876294385,-0.02118104200986681
0.014477048631386597,-0.02157301629537817
0.015156986357085914,-0.021968345940766507
0.015846367320954888,-0.02236040445849676
0.01655843193641671,-0.022725049620861835
0.017276561732449135,-0.023092800735560328
0.01800079804440412,-0.02346367897024445
0.01873118229569771,-0.02383770553766363
0.019477412282905292,-0.02419522742418892
0.02023272562068247,-0.02455012872652808
0.020994417287407988,-0.024908027033073706
0.021762529721768474,-0.025268942284616455
0.02254191330064654,-0.02562231551034692
0.02333205520363117,-0.025969388765332464
0.024128821546278875,-0.026319371834147186
0.02493225551089986,-0.02667228368480798
0.025745930329719252,-0.02701984656387875
0.026570943691287537,-0.027359601249117946
0.02740282202954891,-0.027702183049776338
0.02824160913254148,-0.02804760999852079
0.029090781865028406,-0.02838730647297932
0.029950763443025826,-0.0287203408816177
0.03081784513628226,-0.029056124863906317
0.0316920711988989,-0.02939467555758253
0.032577586333166014,-0.029725112473023205
0.03347267120877632,-0.03005213982165495
0.03437508596510288,-0.03038184520845016
0.035284875179782224,-0.03071424492025121
0.03620732483283295,-0.031034613566831914
0.037137721966055096,-0.03135634806283029
0.03807567366696162,-0.031680694954051764
0.039022787084954665,-0.032003034991845175
0.03998100143517042,-0.03231776374400509
0.040946944983545126,-0.032635031177506206
0.04192066258047193,-0.03295485202361222
0.042905748072820236,-0.03326617574485764
0.04389958745953139,-0.033577306388166736
0.044901370532287765,-0.03389092387611345
0.045912709408028884,-0.03420192057273071
0.04693452044269458,-0.03450746205387063
0.04796444096187936,-0.0348154284294648
0.04900277371061343,-0.035124950912527875
0.050052672096829565,-0.03542541749215744
0.05111084209335161,-0.03572825129369084
0.05217732812388908,-0.036033465030587034
0.05325493589608875,-0.03633121845719337
0.05434152050956736,-0.036629334809770986
0.055436579555513406,-0.03692977621542409
0.05654223679168354,-0.03722481773832279
0.05765746960404149,-0.03751843839790142
0.058781332093550465,-0.037814331095631155
0.05991556120171524,-0.03810594598358772
0.061059679452707294,-0.03839531230553672
0.06221257931158339,-0.03868689964054272
0.06337583859916703,-0.03897453197503222
0.06454907743649858,-0.03925992376009689
0.0657312462894859,-0.039547487782414154
0.06692393595893338,-0.03983074895160529
0.06812652772692446,-0.04011248522933396
0.06933819417743539,-0.04039634747145285
0.07056066275464724,-0.040675019613779756
0.07179283660473113,-0.04095345741676813
0.07303422583913864,-0.04123397764616459
0.07428680633480948,-0.04150787640497812
0.07554881995252836,-0.0417832614389565
0.07682053572828929,-0.04205905529070821
0.07810324815292058,-0.04232941722956403
0.0793954064443453,-0.04260177010794098
0.080697926605104,-0.042871890497940754
0.08201095385633944,-0.04313927297800499
0.08333355693283492,-0.0434086054616996
0.08466721433474841,-0.04367270131494723
0.08601085002403128,-0.04393713055627309
0.08736454682470038,-0.04420161088497786
0.08872928663309926,-0.04446126616979306
0.0901038130702477,-0.04472278345779723
0.09148919821210476,-0.04498063277131546
0.09288498132278357,-0.04523747248780884
0.094290891470177,-0.04549490386565774
0.09570799691757093,-0.04574722293306493
0.09713508553610965,-0.04600131952834603
0.09857314115798874,-0.04625177591471596
0.10002169200781998,-0.04650147871005137
0.10148067285831676,-0.04675092811991346
0.1029507445555146,-0.04699642306688179
0.10443098028715232,-0.04724361535902079
0.10592247774014021,-0.04748602194089657
0.10742435937780603,-0.047729167536763276
0.10893710514526717,-0.04797020429955399
0.11046068256978975,-0.0482095218284139
0.11199482027484355,-0.04844895950557347
0.1135401402108626,-0.04868468259583133
0.11509584961069302,-0.048921990494813036
0.11666290308728561,-0.049154715361899665
0.11824045671880648,-0.049388642028712404
0.11982912304543566,-0.049619747614794894
0.12142855709205476,-0.04985055901062659
0.12303893350473605,-0.05007996950067126
0.12466028002507096,-0.050307946929156716
0.1262924530962002,-0.05053561080731199
0.12793574972794267,-0.050760977792171716
0.1295898014484387,-0.05098682665015576
0.13125510789304326,-0.051209616127707976
0.13293112462089324,-0.051433498081031565
0.1346184988042705,-0.05165371302689985
0.13631657860575733,-0.05187532513596745
0.13802605351650515,-0.05209311370653549
0.1397462881684667,-0.052312128372059834
0.1414778864358704,-0.052527680624742834
0.143220316509135,-0.05274410852054378
0.14497409510440948,-0.05295729374616425
0.146738753959059,-0.05317114943215811
0.1485147599784634,-0.05338185079458189
0.15030167356149676,-0.05359315279150505
0.15209994554388231,-0.05380125585601305
0.15390913371815212,-0.05401001345075881
0.15572971458352575,-0.0542152899903611
0.15756120471480764,-0.054421379496024505
0.15940413856982838,-0.05462350334420363
0.1612579956238957,-0.05482637307615512
0.16312328067570228,-0.055025343565646666
