x,y
0.8388680514321679,0.044688614992328124
0.8371171153242807,0.04509072729086392
0.8353553145566163,0.04549471047421521
0.833582639751491,0.04590056736260193
0.8317990826139279,0.04630830108599525
0.830004634094925,0.04671790697355046
0.8281992820854689,0.047129362312703725
0.826383024754955,0.04754268482843163
0.8245558534134476,0.04795785746271631
0.8227177603461628,0.048374862609508865
0.8208687388329385,0.04879368213812668
0.8190087831619851,0.04921429739196775
0.8171378886435684,0.0496366891873425
0.8152560516236197,0.050060837812425145
0.8133632694972682,0.050486723026327576
0.8114595407222857,0.05091432405829754
0.8095448648324405,0.051343619607043936
0.8076192424507542,0.05177458784019127
0.8056826753026511,0.05220720639386597
0.8037351662289984,0.05264145237241668
0.8017767191990269,0.05307730234827054
0.7998073393231275,0.05351473236192826
0.7978270328655165,0.05395371792210016
0.7958358072567606,0.05439423400598482
0.7938336711061591,0.05483625505969312
0.7918206342139715,0.05527975499881945
0.7897967075951565,0.05572470726224861
0.7877618997824644,0.056171067885529086
0.7857162226923694,0.05661880209065526
0.7836596995607413,0.057067920694326334
0.7815923483067032,0.057518404145531436
0.7795141881497732,0.05797023261457257
0.777425239619936,0.05842338599391068
0.7753255245674785,0.05887784389909757
0.7732150661725893,0.059333585669795304
0.7710938889547102,0.05979059037088338
0.7689620187816353,0.06024883679365467
0.7668194828783488,0.06070830345710105
0.7646663002758003,0.06116892387288201
0.7625024974709116,0.061630659469273257
0.760328117915562,0.06209354445217207
0.758143194352798,0.06255755626440736
0.7559477609230588,0.06302267208497885
0.7537418531713063,0.06348886883090116
0.7515255080538467,0.0639561231591423
0.7492987550307507,0.0644243690265064
0.7470616224782437,0.06489352779356833
0.7448141687519951,0.06536365661316841
0.7425564320274513,0.0658347095207073
0.7402884516212608,0.06630663869932565
0.7380102682361568,0.06677939561769196
0.7357219024393944,0.06725282685344788
0.7334234018502426,0.0677269016847686
0.7311148266714718,0.06820164322803302
0.7287962231960217,0.06867699993900298
0.7264676391369258,0.06915291959496438
0.7241290951493171,0.0696292092740992
0.7217806512054654,0.07010586059755447
0.7194223761634955,0.07058290184448919
0.7170543234549241,0.07106027795046466
0.7146765381759725,0.07153788442814422
0.7122890416101127,0.07201548917738577
0.70989193406329,0.07249324657464593
0.7074852747658766,0.07297109887596055
0.7050691172589204,0.07344895151237957
0.7026434760003396,0.07392650271613752
0.7002084677577893,0.07440396127812035
0.6977641588928826,0.0748812735129904
0.6953105946890896,0.07535826905213744
0.6928478211577579,0.07583477158416574
0.6903759532411472,0.07631095276561552
0.6878950632859245,0.07678675750357443
0.6854051676933032,0.07726182895904339
0.6829063812558287,0.07773631596228756
0.6803987967366373,0.07821024578005553
0.6778824602761587,0.07868339063564182
0.6753574356835522,0.0791556064056502
0.6728238502289438,0.07962708029237944
0.6702817707794877,0.08009766908440108
0.6677312281554569,0.08056702388781697
0.6651723750875176,0.08103544855528827
0.6626052898293634,0.08150283613981528
0.6600299888701427,0.08196872888872686
0.6574466409547153,0.0824334999649955
0.6548553245724257,0.08289701785433691
0.6522560537695541,0.08335877845735992
0.6496489980350166,0.08381914111514388
0.647034222343624,0.08427786975481234
0.6444117616297129,0.0847345439395819
0.64178178522196,0.08518950405655978
0.6391443380285179,0.08564236651004271
0.6364994997721799,0.08609293689893578
0.6338474282570531,0.08654147085078866
0.6311881364360493,0.08698735946730567
0.6285217728891804,0.08743078814693303
0.6258484641455659,0.08787180646280415
0.6231682017945628,0.08830963280647307
0.6204812052332457,0.0887448642086942
0.6177875191711503,0.08917701938103773
0.6150872384581112,0.0896059131350239
0.6123805412224562,0.09003187706689646
0.6096674101399621,0.09045399079753615
0.6069480611669251,0.09087281361716007
0.6042225452997935,0.09128783369896551
0.6014909364531954,0.09169866929587897
0.5987534245534936,0.09210569823445842
0.596009961296981,0.09250768234352871
0.5932607978834928,0.09290539863355395
0.5905059590845698,0.0932980629125515
0.5877455667244996,0.09368554452347612
0.5849797840528022,0.09406799791206469
0.5822086019909509,0.09444431439735655
0.5794322861785203,0.09481537805354942
0.5766508075465142,0.09517986847290862
0.5738643961128445,0.09553840222938513
0.5710731216021352,0.09589035235789013
0.5682770978771176,0.0962354123588441
0.5654765180902177,0.09657390098343896
0.5626713860523493,0.0969045556464529
0.5598620014489255,0.09722858352505732
0.557048343476956,0.09754442597913665
0.5542307095147191,0.09785330737099962
0.5514091539314027,0.0981542636383275
0.5485838771822098,0.09844766345808455
0.5457550290053224,0.09873338936564452
0.5429227256519136,0.09901098107018531
0.5400871995912272,0.09928114263083328
0.5372484949916594,0.09954260876108319
0.5344069066554046,0.09979678793234871
0.5315624432164532,0.10004191554961456
0.5287154039074583,0.10027952456812829
0.5258658453252143,0.10050829211022817
0.5230140010538648,0.10072903814485794
0.5201599922948267,0.10094115195663025
0.5173039967457481,0.1011447555459278
0.5144461951586637,0.10134000853381418
0.5115867297277131,0.1015265222220557
0.5087258307996453,0.10170524408288144
0.5058636042295344,0.10187518305231108
0.5030003086927983,0.10203788391297958
0.500136022944176,0.10219179620221254
0.4972710108544837,0.1023387358728287
0.49440537280511304,0.10247745165995704
0.49153933293514723,0.10260918176875326
0.48867302419534475,0.10273326807739948
0.4858066373504756,0.10285036883037137
0.48294033026126,0.1029603897468772
0.4800742681069938,0.10306345219569697
0.4772086263180749,0.10315998363000946
0.4743435511515029,0.10324960838084453
0.47147922933470293,0.10333323625160841
0.4686157934066748,0.10341001368323466
0.4657534331265337,0.10348117191572345
0.46289227461021765,0.1035454919449675
0.4600325019448958,0.1036042228012697
0.45717425193754463,0.10365647825402328
0.4543176925866952,0.10370299110529067
0.4514629719630384,0.10374339747248518
0.44861024634870084,0.10377790984647109
0.4457596705023202,0.10380669170435569
0.442911393286867,0.10382942884824856
0.44006557163601573,0.10384681930258091
0.4372223512544454,0.10385801374109227
0.43438188663276517,0.10386412190340451
0.4315443249726656,0.10386414495681182
0.4287098149845937,0.10385905886484564
0.42587850513473274,0.10384831671683453
0.42305054084940585,0.10383228367970215
0.4202260677316033,0.10381101230477276
0.4174052333039768,0.10378420108751917
0.4145881754434004,0.10375252353532152
0.41177504906413415,0.10371501547007309
0.4089659831678127,0.10367274728259271
0.40616113182220104,0.10362491636951814
0.4033606269835901,0.10357207872793213
0.40056461119204473,0.10351411000994727
0.39777322842241347,0.10345080052505252
0.39498660178769435,0.10338281904813053
0.39220489441959666,0.1033091427556221
0.38942821471480815,0.1032308607958429
0.38665671558543213,0.1031473515344314
0.3838905243428699,0.1030588673892985
0.3811297653466473,0.10296568871679088
0.3783745949394965,0.10286712505810786
0.37562511234395624,0.10276408922387675
0.3728814726481947,0.10265592192227058
0.3701437904149352,0.10254300635030468
0.36741218354082145,0.10242558078013847
0.3646868098219394,0.10230294141840572
0.3619677545903563,0.10217599859776785
0.35925516590075146,0.10204424535645011
0.35654916106318413,0.10190781536248134
0.35384983759165545,0.10176718991705962
0.3511573603964383,0.10162153557986242
0.34847180547130735,0.10147167183565228
0.3457932936878478,0.10131754134183177
0.3431219729683242,0.10115861801159676
0.3404579123650957,0.10099569436376359
0.33780124689771196,0.10082842771189722
0.33515209680655467,0.10065671255165738
0.3325105369221822,0.1004811188246529
0.3298767076427159,0.10030119442220893
0.3272507092562459,0.10011707494429037
0.3246326197458088,0.09992918070970411
0.32202258044399096,0.09973702505698066
0.31942068158694775,0.0995408155247533
0.3168269983708401,0.09934092481984284
0.3142416651438926,0.09913693558829037
0.31166477536491227,0.09892894802755253
0.3090963946918647,0.09871737854196551
0.30653664133824354,0.09850197720820227
0.3039856294406721,0.09828254213120204
0.30144340649150697,0.09805962981614648
0.29891006335427134,0.09783326113978405
0.29638575642925846,0.09760272683924189
0.2938705043902523,0.09736882519118902
0.29136439235797285,0.09713159082850462
0.2888675399167793,0.09689068822714766
0.28638002929980505,0.09664616626894589
0.2839019069497113,0.09639841619763671
0.2814332537221072,0.09614745513317408
0.27897420620739083,0.09589275112623075
0.2765248026855589,0.09563471959660023
0.27408510352411547,0.09537353506338692
0.27165518357635504,0.09510921688024308
0.26923517478377534,0.09484125841240669
0.2668251075135517,0.09457006824644516
0.2644250360455048,0.09429581313045282
0.2620350290426643,0.0940185154962344
0.25965518667773874,0.09373791993269168
0.2572855839752119,0.09345398198776912
0.25492624336989744,0.0931670807351162
0.2525772272601497,0.09287724160884829
0.25023859648509805,0.09258449069811528
0.24791045625840488,0.09228849546413145
0.24559284674257717,0.09198943191940069
0.24328579621348603,0.09168754856356656
0.24098935904081037,0.09138287548415608
0.2387035879514366,0.09107544392765066
0.2364285411065398,0.0907652347323355
0.2341643243003551,0.09045187759329922
0.23191092235243047,0.0901358707946426
0.22966838163805606,0.0898172481489292
0.2274367469690649,0.08949604400964978
0.22521606159620378,0.08917229326427119
0.22300636721183806,0.08884603132720471
0.22080772807920188,0.08851713379887073
0.2186201963788642,0.0881855530874219
0.21644377067943282,0.08785158426842321
0.2142784863683814,0.08751526508503359
0.2121243772906374,0.08717663376973762
0.20998147575315518,0.08683572903682067
0.20784981252977971,0.08649259007478112
0.205729416866398,0.08614725653868247
0.2036203166235834,0.08579976771107181
0.20152254004351222,0.08545015196997648
0.19943615479319768,0.0850981969467052
0.1973611528659564,0.08474413417513306
0.19529755483462402,0.08438801380043005
0.19324538493356,0.08402985640021741
0.19120466592171945,0.08366968362587908
0.18917541908533603,0.08330751819681795
0.18715766424071573,0.08294338389447346
0.18515141973713312,0.08257730555609981
0.18315670245982718,0.08220930906830523
0.18117352783309254,0.08183942136035254
0.17920190982346046,0.08146767039722073
0.17724186094296634,0.08109408517242783
0.17529339225249987,0.0807186957006148
0.17335651336523386,0.0803415330098907
0.1714312324501274,0.07996262913393877
0.16951755623549972,0.07958201710388305
0.1676154900153696,0.07919973092656062
0.16572503821088608,0.0788158028435673
0.16384620546403417,0.07843025812760517
0.16197899616604677,0.0780431176504791
0.1601234134124268,0.07765440312319748
0.1582794588569587,0.07726413780687898
0.15644713271088503,0.07687234650367793
0.1546264337419249,0.07647905554732931
0.15281735927313617,0.07608429279330733
0.1510199051816205,0.07568808760859044
0.14923406589707114,0.07529047086102615
0.1474598344001645,0.07489147490828849
0.1456972491345683,0.07449092826898879
0.14394629789030647,0.07408888282732104
0.14220693474683546,0.0736855294890962
0.14047914736269407,0.07328090565485451
0.138762921950469,0.07287505016117198
0.13705824327441107,0.07246800326740166
0.1353650946479047,0.07205980664196422
0.133683457933639,0.07165050333658916
0.13201331382040807,0.07124013664464054
0.1303546623388927,0.07082866780657583
0.12870761982324347,0.07041559603516796
0.12707203019293875,0.07000150816469022
0.12544787361832876,0.06958643468051358
0.12383512864165505,0.06917040849607001
0.12223377216023568,0.06875346493206773
0.12064377940899455,0.06833564169482234
0.11906524256429314,0.06791653465807736
0.11749816102576048,0.06749609966254388
0.11594238126376198,0.06707485260822581
0.11439787273463782,0.06665283934864578
0.1128646031661671,0.06623010802118047
0.11134254819239209,0.06580667451823041
0.10983198865432718,0.0653814745992429
0.1083325873924154,0.0649556493440158
0.106844306192175,0.06452925467719352
0.10536710503340146,0.06410234868801468
0.10390106031198355,0.06367458878293743
0.1024463159806624,0.06324542018507626
0.10100255328999092,0.0628158526989698
0.09956973131698657,0.06238593451735023
0.0981478263792246,0.06195565300508791
0.09673727656303795,0.061523496708968714
0.0953375889157781,0.06109100995507986
0.09394871750163068,0.06065824606803509
0.09257069663772409,0.06022500020392294
0.09120394013454353,0.059789893230056734
0.08984790417488986,0.05935456473795982
0.08850253342653032,0.058919085101319484
0.08716814005195632,0.05848240413517635
0.08584469050399532,0.05804456265540801
0.08453178967686271,0.05760666742192752
0.08322946454432895,0.0571685320219585
0.0819383191542874,0.05672830008815368
0.08065759094534018,0.05628814058281477
0.07938720703943557,0.05584815140083505
0.07812795152197204,0.055406000965930687
0.0768790635941409,0.05496379669603276
0.07564036488934484,0.054521927625554883
0.07441266611027574,0.05407804831109629
0.07319525514721267,0.05363407011547111
0.07198786734165588,0.05319060202660706
0.07079152225844869,0.052744802168886336
0.06960525772401262,0.052299198161823934
0.06842896068112869,0.05185396899775449
0.06726372882778103,0.051406163059912455
0.06610828014950011,0.05095905704432262
0.0649630605377547,0.05051138447477819
0.06382846481245565,0.05006208823802983
0.06270344769842139,0.04961371723951037
0.061589165375896884,0.049163290968717965
0.06048479201813699,0.048712809224526026
0.05939013122143868,0.04826263439455906
0.05830627173596489,0.04781007834951138
0.05723164520102683,0.047358825725427725
0.0561676157446706,0.04690554398260723
0.055113244524235785,0.04645239934116003
0.05406854111711902,0.04599925290067835
0.053034267982752736,0.04554431124750959
0.052008806552680024,0.04509115837140636
0.050994411719437076,0.04463465283820581
0.04998874732766401,0.04417995275727341
0.04899341778848846,0.04372341365582897
0.04800745440810573,0.04326711968720906
0.04703115114541532,0.04281032430533757
0.04606483333928603,0.04235231170098743
0.045107519876447476,0.041895046481907165
0.04416077716320446,0.041435235782372314
0.0432224162430376,0.040977304037970765
0.04229515937595631,0.040515665950896125
0.04137571312380584,0.04005688775451172
0.04046783283204844,0.03959344212097875
0.03956752033667544,0.039133155885032765
0.038678628423415386,0.0386684689352368
0.03779732473720962,0.038206714429753784
0.03692735354281056,0.03774071454450311
0.03606487906495058,0.037277636330147454
0.03521379034360777,0.03681020930532972
0.03436993890861313,0.03634599602599173
0.03353769381088281,0.03587704436423932
0.03271223632924983,0.03541191737367677
0.0318987975637286,0.03494135643745771
0.0310920252122987,0.034474638969460944
0.03029693664515271,0.034003116804167614
0.02950895526981994,0.033534497447778096
0.028732122066490375,0.033062020784321265
0.02796316033777453,0.03259102301253394
0.027204427243656595,0.032117698369612466
0.026454722967744964,0.031643884729444356
0.025713865656038958,0.03116991778132589
0.024983662098142526,0.03069289759584628
0.02426037981315022,0.030218588279611578
0.02354992545511989,0.029738018919704227
0.022845409892172194,0.029261466711524114
0.022153381333438863,0.028779343254156032
0.02146872106148223,0.028298995096412052
0.020793809563606727,0.0278170962876303
0.020129257303146627,0.02733271219212077
0.019470891918329156,0.02685162741522173
0.018826702097474637,0.026363019768882567
0.01818796200529149,0.025878545654327206
0.017560649168497533,0.02539041030579574
0.01694240109421939,0.024901588166434993
0.016330638837755956,0.024415400775748566
0.01573363374940838,0.02392154737495103
0.015141720005934889,0.023431905626666645
0.014561647620277979,0.022938447548972337
0.013991937376836553,0.022442845710353532
0.013427108271182191,0.0219514900668658
0.012879983553795913,0.021449976108247986
0.012338365696844183,0.020951871897850395
0.011805483206146833,0.02045375793562165
0.011288321145952606,0.019948201696443225
0.010775622990112272,0.019447009185525062
0.010276315468138474,0.018941285253402333
0.009789165578042304,0.018432186771686634
0.009306238547852728,0.01792750141129284
0.008841029622333522,0.017414716417109122
0.008384765832031535,0.016901866416741133
0.007932473595124931,0.01639348052508301
0.0075015148888931404,0.01587465438820766
0.00707701626212474,0.015358048888308334
0.006656227578166418,0.014845958307278334
0.006259469994970339,0.014322344085936016
0.005867886225670239,0.01380198307735299
0.005479738114598745,0.013286187586345375
0.005116940310739703,0.012759203855175878
0.004759738860007728,0.012235132275678687
0.004405683289921722,0.01171567620554089
0.004075986672241912,0.011187106590811569
0.0037546560230226913,0.010659685944522919
0.003436165750082286,0.010136927390369943
0.003137874689665449,0.009608854114774879
0.0028538511199836226,0.009078811015277138
0.0025723471133684353,0.008553469909415764
0.002302758075394264,0.008028103788980267
0.0020573440490990486,0.007496558633755642
0.0018141146192697103,0.006969745121970832
0.0015730527851851534,0.006447626431562033
0.0013654349107887014,0.005916970781899925
0.0011635249854252943,0.005389429814395467
0.0009634204103549303,0.004866605783111764
0.0007826704365408587,0.004342667059307734
0.0006350539224214175,0.003813026160818384
0.0004887615591241403,0.003288136251304556
0.00034378285008488134,0.002767959669602805
0.0002490200102827648,0.002242173042532498
0.0001735822633767265,0.0017172330041779114
9.882401976960594e-05,0.0011970213478658088
2.473983967000461e-05,0.000681500220340724
3.677766023571207e-05,0.00017355316866658635
4.892500830840549e-05,-0.00033901549818673255
6.118276779113385e-05,-0.0008562430773317164
9.337265507475854e-05,-0.001375614077432814
0.00021475580728591006,-0.0018882452314036837
0.0003372388140605687,-0.0024055213439525772
0.00046083046362744223,-0.0029274795299487483
0.0006387211405747622,-0.0034355568310524874
0.0008715380679232116,-0.003929574498393581
0.0011064554775213108,-0.004428049209958569
0.00134348997879896,-0.0049310162095414
0.0016575096160608696,-0.0053950808705208395
0.0019822998784483716,-0.005858707349754521
0.0023100072864291705,-0.006326497949953193
0.002663692441696733,-0.00677981373689102
0.0030604948985399312,-0.007204814879458148
0.0034608488814413673,-0.007633619936559011
0.003864781930506808,-0.008066258405431381
0.0043172733848312606,-0.008455484233026703
0.004777817911160875,-0.00884395592071111
0.005242464671502819,-0.00923588786398198
0.005734807107466633,-0.009600238499498528
0.006246511652042655,-0.009948064459158905
0.006762757106419397,-0.010298977056071008
0.007296160256424312,-0.010632644109911906
0.007850549371216613,-0.010942951805779269
0.008409839242715217,-0.01125600259757143
0.008981311044097773,-0.011557768527223414
0.009570947603419932,-0.011836739837349505
0.010165775822123371,-0.012118167447032376
0.01077055019460661,-0.012391423758738827
0.011389394082434936,-0.012647306351318874
0.012013664511588374,-0.012905432736704057
0.01264668720444453,-0.013157502635941535
0.013289923650697076,-0.013399934887597602
0.013938776756383522,-0.013644484027065728
0.01459540070378259,-0.013885419597219974
0.015259504832373028,-0.014123658982904908
0.01592938263903611,-0.014363969606303855
0.016607258657244422,-0.014600162993127427
0.01729172837813956,-0.014836363891270275
0.017982215406789268,-0.015074333539041576
0.018681447862280764,-0.015306146701808248
0.019386713629764057,-0.015539960059393957
0.020099127401036518,-0.015772486705172964
0.020819431194045224,-0.01600158761412538
0.021545920836293884,-0.016232656003600975
0.02228083759582658,-0.0164586459510527
0.02302263571952859,-0.016684674384323316
0.023771475989971466,-0.01691027718335871
0.024528737266088774,-0.017130987945229027
0.0252924486961374,-0.017353578663771182
0.02606474193817062,-0.017570733977005842
0.026844176085134407,-0.01778767918252436
0.02763114424531725,-0.018003045597423165
0.028426444282574473,-0.018214073680301607
0.02922846032098849,-0.0184268838137048
0.030039715331801754,-0.018631916111115056
0.030857841370183933,-0.018838500894409752
0.03168438279481971,-0.01904055423852375
0.03251867902290114,-0.01924095182677352
0.03336074720593352,-0.019439655580562678
0.034211222321484706,-0.019634161022596925
0.03506902565851066,-0.019829223102935813
0.0359356962171986,-0.020018165294984992
0.03680956449064126,-0.020208676655376016
0.03769230808246466,-0.020393107270770323
0.03858250377670275,-0.020578361630993556
0.03948125206534678,-0.020759234847426526
0.04038780880000325,-0.020939617613238228
0.041302712254564694,-0.02111690310045219
0.04222567211111635,-0.021292826532409163
0.04315686526863615,-0.02146657624022568
0.04409627815814218,-0.02163847970050135
0.04504388225878759,-0.021808829698286517
0.04599980519004112,-0.02197718003109742
0.04696393031799228,-0.02214435241293287
0.04793642656907009,-0.022309644456513168
0.0489171732891402,-0.022473949374119534
0.04990631148366914,-0.02263670660120737
0.050903774767899715,-0.022798526935212886
0.05190963365277604,-0.022959265945964147
0.05292393533576152,-0.02311885356545371
0.05394665279852052,-0.02327775887149596
0.054977962636237276,-0.023435079188554444
0.0560177083926955,-0.023592140393846116
0.05706620969019923,-0.023747066310396765
0.05812315300054084,-0.023902273664677166
0.05918902579016186,-0.024054688612072894
0.060263406074610525,-0.024207530301855372
0.06134675594169679,-0.024357834664067216
0.06243878561816348,-0.024507948104146405
0.06353974082025908,-0.024656408324767957
0.0646495904818675,-0.024803710174095363
0.06576831671413456,-0.024950329131359063
0.06689615381972883,-0.025094748716163438
0.06803286409060938,-0.025239145401851477
0.06917880436777454,-0.0253810122744331
0.07033375713537682,-0.025522391388280337
0.07149786634651875,-0.02566246610176629
0.07267122051511637,-0.025800793105234227
0.0738536895857665,-0.025938830330689413
0.07504557084844944,-0.026074346541184807
0.07624668105658902,-0.02620926040740001
0.07745712002040599,-0.026343065108073917
0.07867702277202797,-0.026474853328534602
0.0799062627363461,-0.026606152640664568
0.08114502188308491,-0.026735624701359033
0.08239328363032922,-0.02686375652180251
0.08365101368530402,-0.026991274220996078
0.08491841128525139,-0.027116565373969725
0.08619538428606048,-0.027240904421221186
0.0874819495435391,-0.027364530369963183
0.08877829754040852,-0.02748581454222014
0.0900843183378676,-0.027606288079561822
0.09140004859159419,-0.02772597655386657
0.0927256516731709,-0.027843451142571828
0.09406104154879294,-0.027960051804041566
0.0954062516590352,-0.0280758231036588
0.0967614063293104,-0.028189709713897674
0.09812647158173184,-0.028302497096165464
0.09950146167170941,-0.028414439116358638
0.1008864552639701,-0.02852498430394198
0.10228148729672,-0.02863408652407687
0.10368654275573863,-0.028742356298138646
0.10510165733610118,-0.028849766361500977
0.10652692759999387,-0.02895544754206229
0.10796231917791167,-0.029060268770666232
0.10940786158922348,-0.02916426277347327
0.11086359728827327,-0.029267271183633137
0.11232959539545004,-0.029368722695375014
0.11380583814681408,-0.029469286239351633
0.11529235743704562,-0.029568926640879872
0.11678918781742911,-0.02966755622437284
0.11829639683462025,-0.029764550732446507
0.119813968579385,-0.029860560905461412
0.12134193182973413,-0.029955555815642132
0.12288031450377841,-0.03004950578928493
0.12442916424081714,-0.030142033538913423
0.12598849871806855,-0.030233233208982312
0.12755832763091737,-0.03032334039162169
0.12913867564867657,-0.030412329851394578
0.13072956655487183,-0.030500177658713927
0.13233103646432925,-0.030586613065293047
0.13394310494356934,-0.030671642018021267
0.1355657795054237,-0.030755496014301612
0.13719908053836216,-0.03083815573931229
0.13884302751512623,-0.030919603231209365
0.14049763898783896,-0.030999821890770725
0.14216294184684272,-0.03107859800704965
0.14383894990102514,-0.031155964897535072
0.14552567049950768,-0.031232088109114816
0.14722311860048984,-0.03130695609984511
0.14893130820657213,-0.03138055875465455
0.15065025235928142,-0.031452887384742764
0.15237996313297877,-0.031523934735529884
0.154120451628566,-0.031593694994396036
0.1558717358075744,-0.03166195979437301
0.15763381674296642,-0.031728924339442965
0.15940670160219958,-0.03179461389523315
0.16119039763197837,-0.03185902772837433
0.162984911065178,-0.03192216658002858
0.16479024711358375,-0.03198403267213485
0.16660640996045423,-0.03204462971337333
0.1684334027529096,-0.03210396290484664
0.17027122759414967,-0.03216203894547559
0.17211988553550533,-0.03221886603710731
