x,y
0.7990214656192559,0.03931638345253106
0.7970428686930788,0.03968005169731821
0.7950535217854527,0.04004593528931869
0.7930534393052862,0.040414044559007996
0.7910426369369153,0.04078438989798282
0.7890211316510538,0.04115698175552649
0.7869889417155457,0.04153183063511535
0.7849460867059164,0.04190894709086631
0.7828925875157121,0.042288341723926454
0.7808284663666214,0.042670025178804666
0.7787537468183735,0.0430540081396461
0.7766684537784014,0.043440301326449875
0.7745726135112697,0.04382891549123077
0.7724662537696569,0.0442198620700698
0.7703494037323173,0.044613152794161615
0.7682220935677897,0.04500879729285283
0.7660843552101668,0.04540680722017632
0.7639362221629747,0.0458071951450114
0.7617777285771984,0.04620996956104661
0.7596089100644273,0.04661513921305178
0.7574298016138696,0.04702270191517763
0.7552404408118507,0.04743266175509256
0.7530408654198151,0.04784501610680522
0.7508311156806733,0.048259767913527644
0.7486112324681597,0.04867691577663478
0.7463812582434675,0.04909645902972777
0.7441412373267527,0.049518399142622196
0.7418912148947157,0.04994273436627305
0.7396312376734351,0.05036946339116791
0.7373613539197456,0.05079858521974301
0.735081613313266,0.05123009856995858
0.7327920670133786,0.05166400215497869
0.7304927675500005,0.052100294087342146
0.7281837687892719,0.05253897168364552
0.7258651261326068,0.05298003249870276
0.7235368964177887,0.0534234737906293
0.7211991379205489,0.05386929251856039
0.7188519104886593,0.054317486036042174
0.7164952752295821,0.05476805044764549
0.7141292947005636,0.0552209816031864
0.7117540328799501,0.055676274945762695
0.7093695551595212,0.05613392547245394
0.7069759285060194,0.056593928577635726
0.7045732213903183,0.05705627968540378
0.7021615032191371,0.057520971306665836
0.6997408452353803,0.05798799772895817
0.6973113204129558,0.058457354470521326
0.6948730022631352,0.05892903211721589
0.6924259667422821,0.05940302621162339
0.6899702903799537,0.05987932759226771
0.6875060517621354,0.06035793007499057
0.6850333303614868,0.06083882444396989
0.6825522076583139,0.06132200424718857
0.6800627657158603,0.06180745850303783
0.6775650890876603,0.06229518151988331
0.6750592626195959,0.06278516165772724
0.672545373008724,0.0632773893575187
0.6700235088525044,0.06377185741281052
0.6674937591588046,0.06426855340772568
0.6649562140873683,0.06476746356044219
0.6624109606791372,0.06526855107925561
0.6598580855388873,0.06577176993191143
0.6572976759941037,0.0662770708103007
0.6547298207192765,0.06678440435001255
0.6521546095923395,0.06729372044956447
0.6495721336376558,0.0678049680335053
0.6469824850181863,0.06831809506717164
0.6443857570273401,0.06883304857180528
0.6417820440805007,0.06934977464002942
0.6391714417062299,0.06986821845168037
0.6365540465371503,0.07038832428999156
0.6339299563005023,0.07091003555812772
0.6312992698083759,0.07143329479606421
0.6286620869476188,0.0719580436978098
0.6260185086694192,0.0724842231289672
0.6233686369785637,0.07301177314462902
0.6207125749373985,0.0735406330830741
0.6180504265763892,0.07407074119235753
0.615382297832412,0.07460203942008718
0.6127083033982481,0.07513450789295108
0.6100285633113242,0.0756681478746259
0.6073431988033889,0.07620296101357833
0.6046523321860003,0.07673894885988154
0.6019560868814849,0.07727611311457741
0.5992545874806734,0.07781445601513054
0.5965479594577199,0.07835397900203825
0.5938363294336516,0.07889468414132396
0.5911198251071959,0.07943657387847222
0.5883985749408043,0.07997964956810014
0.5856727086815171,0.08052391418988811
0.5829423567160367,0.0810693692241223
0.5802076505602725,0.08161601721291448
0.577468722565326,0.0821638603981684
0.5747257059005568,0.08271290074990877
0.5719787347396267,0.08326314100958493
0.5692279438711096,0.08381458286051428
0.5664734666203982,0.08436721669425121
0.5637153789443876,0.08492074328041298
0.5609536980207835,0.08547456686248175
0.5581884380836457,0.08602807209062671
0.555419614741785,0.08658064374391866
0.5526472423657282,0.08713165175915542
0.549871339951676,0.08768047878280112
0.5470919245887587,0.08822648533603686
0.5443090182439283,0.08876904210281523
0.5415226455245854,0.08930751680720067
0.538732829751103,0.0898412515477011
0.5359396047667698,0.09036962219432784
0.5331430033765151,0.09089197615899744
0.5303430623034714,0.0914076555890779
0.5275398283038466,0.0919160288201399
0.524733348011713,0.09241643301438174
0.5219236748683275,0.0929082091423305
0.5191108731026222,0.09339072352498182
0.5162950171211697,0.0938633642991467
0.5134762046421656,0.09432562068463522
0.5106545463506894,0.09477702702117122
0.5078301535836778,0.09521708733814516
0.5050031408954296,0.0956452869601742
0.502173637616385,0.09606116808793215
0.4993417745049552,0.09646424233893522
0.49650768324121886,0.09685398027802396
0.49367151318369373,0.09722993078628415
0.49083341585211837,0.0975916109592495
0.48799354597509986,0.0979385063690185
0.4851520708826051,0.09827014395103799
0.4823091662958607,0.09858606166530309
0.4794650118783206,0.09888576606146653
0.47661979506022406,0.09916875994157749
0.4737737175314346,0.099434610314674
0.47092701000391374,0.09968313803963445
0.468079960557823,0.09991483120285839
0.4652328647037579,0.10013039444749176
0.46238600176806993,0.10033048104267538
0.4595396374164567,0.10051570219894987
0.4566940327765077,0.1006867592796186
0.4538494359420507,0.10084431628259405
0.4510060829508057,0.10098899117174549
0.4481642049840072,0.10112148566948345
0.44532402189056586,0.10124245788739887
0.44248574402482943,0.10135253531884995
0.4396495765378428,0.1014524145782209
0.4368157147329253,0.10154273301878626
0.4339843475446015,0.10162414453043528
0.4311556576945815,0.10169732041039024
0.42832982030730027,0.10176287707741943
0.42550700378794803,0.10182136885143862
0.4226873628431507,0.10187286252494945
0.4198710500158413,0.10191736084467885
0.417058217055243,0.10195485708065853
0.4142490150998619,0.10198534251939563
0.4114435948097099,0.10200882497892359
0.40864210598216893,0.10202529146595768
0.40584469789177624,0.10203475683400373
0.4030515189564479,0.1020372117730067
0.4002627168812896,0.10203266986115582
0.3974784385474466,0.1020211342299313
0.39469883003701545,0.10200260806102039
0.3919240364001385,0.10197711649245879
0.389154202191398,0.10194464236686455
0.3863894704324047,0.10190522702633562
0.38362998365747036,0.10185887075418576
0.3808758832553345,0.10180558922461665
0.378127308116575,0.10174546574068785
0.3753843954053008,0.10167859224441309
0.3726472804879393,0.10160506861542717
0.3699160965337454,0.10152501236980593
0.3671909753324937,0.10143852703238619
0.3644720473237311,0.10134570586801944
0.36175944068700194,0.10124665899864636
0.35905328178179874,0.10114149727516125
0.3563536954271423,0.10103032528306559
0.3536608046796284,0.10091324777444002
0.3509747308255316,0.10079036962848816
0.34829559349892036,0.1006617932602756
0.34562351043737494,0.10052762376325736
0.34295859736654793,0.10038797037922703
0.3403009684161311,0.10024293808825874
0.33765073591684097,0.10009263180610271
0.3350080107868653,0.09993714978210567
0.33237290464699265,0.09977654968846422
0.329745528530513,0.09961087420490117
0.3271259922855291,0.09944016216163022
0.32451440389924435,0.09926445890580236
0.32191086972217237,0.09908381202701433
0.3193154946882516,0.09889826789646947
0.31672838216137844,0.09870787380003752
0.3141496339198965,0.09851267792707871
0.31157935134461395,0.09831271411156803
0.3090176322617134,0.09810804262438784
0.3064645733964789,0.09789871719047859
0.30392027102193014,0.09768477813207659
0.3013848191809429,0.09746627433203797
0.2988583088097914,0.09724327193601331
0.29634083257713195,0.09701579942951571
0.293832477541404,0.0967839303512513
0.2913333323215495,0.09654770326074238
0.28884348162308765,0.09630718156567834
0.28636301046146684,0.09606240847343232
0.28389199957722333,0.09581345414317295
0.28143053206445007,0.0955603490934549
0.2789786843967027,0.09530317281192961
0.2765365349871493,0.0950419697905441
0.27410416009411237,0.09477678996590987
0.27168163222142827,0.0945077025207617
0.26926902374239886,0.09423476238703687
0.2668664062910588,0.09395801673598163
0.2644738483584237,0.09367752597584851
0.2620914164752557,0.09339335281200736
0.2597191761647631,0.0931055542667272
0.257357191234487,0.09281418784753026
0.2550055237743663,0.09251931153489082
0.25266423415525996,0.09222098376990623
0.25033338102792496,0.09191926344193957
0.24801302170970138,0.09161420694254797
0.24570321351340366,0.09130585836466674
0.24340401255573127,0.09099425902953531
0.24111547327644392,0.09067945117531334
0.23883764916862843,0.09036147272937632
0.2365705924052374,0.09004036027714403
0.2343143510270402,0.08971616861250023
0.2320689727562823,0.08938894351658483
0.22983450619823648,0.08905871434820128
0.22761099498046145,0.08872553406064751
0.22539848063614615,0.08838945876234773
0.22319700921540117,0.0880505049322855
0.2210066153888552,0.08770875325430383
0.21882734258100894,0.08736421797018593
0.21665922249786124,0.0870169781986949
0.2145022958897972,0.08666704668502563
0.212356591758335,0.08631449975932955
0.21022214367890288,0.08595937597238523
0.20809898413836322,0.08560171181860374
0.2059871405853511,0.08524156492165444
0.20388664273782567,0.08487897064629
0.20179751993754486,0.08451395849948933
0.19971979874825366,0.08414656603164103
0.19765350263308643,0.08377684022618156
0.1955986550657612,0.08340481991444666
0.19355527796887395,0.08303054477257633
0.19152339171652938,0.08265405531358332
0.1895030151371468,0.08227539287923674
0.18749416551644266,0.08189459963176304
0.18549685860057982,0.0815117185453642
0.1835111085994827,0.081126793397554
0.18153692890139453,0.08073986515235024
0.17957433307295753,0.08035096715334718
0.17762332841429443,0.07996015757980113
0.1756839230652069,0.07956748326692492
0.1737561260628398,0.0791729800769348
0.17183994465308716,0.07877668647800264
0.1699353791848437,0.07837866772748607
0.16804244140793348,0.07797892829155383
0.16616113256293671,0.07757751706956104
0.1642914608540516,0.07717444449569742
0.16243342622546972,0.07676975414646048
0.16058703548128306,0.07636345270585954
0.15875228328299654,0.07595559698091367
0.1569291749747948,0.07554619030042212
0.15511770582392356,0.07513527627770342
0.15331787106401923,0.07472289330136009
0.15152966718777275,0.07430906926369094
0.1497530927530058,0.07389381869330215
0.14798813640279881,0.07347719398344982
0.14623479028349554,0.07305922759792592
0.14449304523733153,0.07263995295158376
0.1427628908069814,0.07221940440098022
0.14104431524008257,0.07179761723480127
0.1393373054937361,0.07137462766406967
0.13764184723898026,0.07095047281213274
0.13595792486899372,0.07052519068962763
0.1342855225712316,0.07009881600525707
0.13262462612943843,0.06967137331335707
0.13097522663600816,0.06924286325813284
0.1293373034936853,0.06881332825718593
0.12771083865012808,0.06838279708904668
0.1260958161262095,0.0679512873323602
0.12449222177341901,0.06751880686170866
0.12290002672242122,0.06708541483226879
0.12131921852603483,0.06665110656300921
0.11974976893457519,0.06621593221591392
0.11819165870983454,0.06577990601728018
0.11664485996818218,0.06534307025682953
0.11510935336258253,0.06490543396432304
0.11358510345616286,0.06446705977011642
0.11207209481956149,0.06402793768636479
0.11057029122812172,0.06358812708615998
0.10907966235825209,0.06314766377512962
0.10760018270323587,0.06270656465336637
0.10613182301725803,0.06226485689864007
0.10467454650771789,0.06182259008234345
0.10322832165306615,0.06137979353360657
0.10179312218047432,0.06093647723132505
0.10036892428227108,0.060492641416096914
0.09895570305696172,0.060048288312194456
0.09755343245018269,0.05960342228894486
0.09616208524946857,0.059158049842988905
0.09478163307833576,0.05871217958013626
0.09341204638969361,0.05826582219679224
0.09205329445859613,0.05781899046093114
0.09070534537434852,0.057371699192590275
0.08936816919169249,0.056923955851214056
0.08804173934088108,0.056475756781529385
0.08672601199552168,0.05602714797636855
0.08542095055786965,0.05557815204897208
0.08412653337010884,0.05512874722107433
0.08284271284549924,0.05467898550851736
0.08156944931049277,0.05422889408595719
0.08030671983466493,0.053778451894872216
0.07905446321953764,0.05332774387805312
0.07781266654275282,0.05287671915820196
0.07658126263085557,0.052425475562910315
0.07536023235746049,0.05197397771409838
0.07414952569598522,0.05152227345344934
0.07294910818034546,0.05107036732016642
0.07175896573011269,0.05061820968653998
0.07057904418904629,0.05016585633193704
0.06940931008206419,0.04971330743825364
0.06824973807865731,0.049260542041357346
0.06710029036090394,0.04880757115681182
0.06596092216949459,0.048354422557638214
0.06483159613175825,0.04790110448594963
0.06371227391456341,0.04744762707996868
0.06260291621453708,0.046994002353090904
0.06150348274762057,0.046540244172523317
0.060413932237982866,0.046086368237465085
0.059334222406310935,0.045632392056795874
0.058264309957504166,0.045178334926239766
0.05720415056779394,0.04472421790496888
0.05615369887131719,0.04427006379161365
0.05511290844616933,0.04381589709964394
0.05408173179996855,0.04336174403208762
0.053060127409576115,0.042907616661629025
0.05204805848479393,0.042453516383312455
0.05104546182347412,0.04199950283010529
0.05005230985305625,0.04154555586346054
0.049068608272214966,0.041091583998397296
0.04809433362164306,0.04063756126867369
0.04712944711044101,0.04018349480086646
0.04617397311712323,0.03972925907623683
0.04522785092421854,0.03927490988371748
0.044291082656433035,0.03882037176313626
0.043363635605285555,0.03836564327942949
0.04244549251231511,0.03791069197143267
0.04153661733077929,0.03745552450280236
0.04063700772949374,0.03700008107042139
0.0397465925619033,0.03654443871011955
0.03886540672672344,0.03608846763749357
0.03799336883665563,0.03563226518608712
0.03713044503714761,0.03517583579874621
0.036276657558531884,0.03471907992128073
0.035431928473526546,0.034262087142602926
0.03459622111840868,0.03380486891654827
0.03376950294796096,0.03334742950738529
0.032951765656594516,0.032889730681848424
0.032142957878419705,0.032431812376765345
0.03134303190377186,0.03197370734734828
0.03055197195384807,0.03151539278395283
0.029769772385766113,0.031056830112684206
0.028996426128276603,0.030597985343239178
0.028231924409005023,0.030138829401921485
0.027476256697411564,0.029679338074853772
0.026729410640842086,0.02921949195172024
0.025991371993795854,0.028759276369536527
0.025262124540544877,0.028298681355918585
0.024541650011267933,0.027837701571308448
0.023829927991881952,0.02737633624959287
0.023126935827784533,0.02691458913653559
0.022432686759119382,0.026452411399909396
0.021747152258880135,0.02598981965795442
0.021070279070880934,0.025526866863720056
0.0204020354759053,0.025063573651194677
0.019742400519238135,0.024599945722837076
0.019091432326475425,0.024135880026781586
0.018448999024113295,0.023671541802024035
0.017815058139822034,0.023206967549073
0.01718971313778755,0.02274199868706811
0.01657280037985786,0.02227683916237586
0.015964337064009317,0.021811447984134064
0.015364526130188448,0.021345549851444455
0.014773323674909064,0.020879195079928147
0.014191090547916835,0.020411929580103527
0.013617692197328137,0.019943931031357182
0.013053489155529814,0.0194747741570039
0.012498329408826024,0.019004665019493956
0.011952625172851018,0.018533147905663322
0.011416160865687943,0.0180605096415025
0.010889296477635604,0.01758638389355727
0.010371954170022919,0.017110907435721346
0.009864178142344948,0.016634082445849324
0.009366307841088316,0.016155609507264655
0.008878124439432658,0.015675782746487624
0.00839969750564235,0.015194593014993861
0.007931390638724821,0.014711754833200011
0.007472967804989971,0.014227577474918447
0.0070244656992268836,0.013742100513870452
0.006585924209998822,0.01325536441492644
0.006157535917973975,0.012767281348107862
0.005739259401518751,0.012277978728902463
0.005331338539902612,0.011787344385165861
0.004934262853067662,0.01129508451332005
0.004548530715493909,0.010800935183072947
0.0041746473864362876,0.010304666171867838
0.0038131259051468495,0.009806082296570626
0.00346448725318544,0.009305025257282835
0.0031292596932141013,0.008801375952198202
0.0028079771776546463,0.008295057201858379
0.002501176709659437,0.007786036793680096
0.002209394535567558,0.007274330722937895
0.0019331610555871851,0.006760006464870517
0.0016729943615536892,0.0062431860656469275
0.0014293923511530695,0.005724048790480723
0.001202823430420408,0.005202833019871794
0.0009937159028463333,0.004679837046541414
0.0008024462538482141,0.00415541840476161
0.0006293321997205844,0.003629989663685959
0.00047479898549431627,0.0031039635551656374
0.000339627562463188,0.002577701978525315
0.0002255044997190105,0.0020514695950111734
0.00013309015204999506,0.00152592761657578
6.366448458302093e-05,0.0010017250248313054
1.8811177658758086e-05,0.00047964114347170093
-1.8935366204140748e-07,-3.931840899955288e-05
1.1999443131824446e-05,-0.000558448928484639
6.221686001109516e-05,-0.0010798823350823175
0.0001617195026063043,-0.0015988736189947294
0.00032103455371607916,-0.002107758943811924
0.0005379718336133974,-0.0026004094365081804
0.0007985336420577373,-0.0030770939107145146
0.0010883181043289667,-0.0035424603638022113
0.0014002314570757599,-0.0039993237344675995
0.001732725104283674,-0.004447687471195995
0.0020830189136325948,-0.004888759060664527
0.0024482056986650535,-0.005324244919354776
0.002826062661875981,-0.005755616094428473
0.0032159838952028367,-0.006183121839466557
0.0036176856080677574,-0.00660677048193855
0.004030868715996163,-0.007026611318041503
0.004455222383223155,-0.007442733661813707
0.004890427078810007,-0.007855265676228799
0.005336157130450481,-0.008264373079416005
0.005792082775713428,-0.00867025780813
0.006257871722003017,-0.009073156708540675
0.006733190234349726,-0.009473340312205343
0.007217703774724144,-0.009871111743346588
0.0077110772184192464,-0.010266805792707185
0.008212974672689633,-0.010660788183506485
0.008723084723335972,-0.011053421222535179
0.009241131609405123,-0.011445044808775067
0.009766707681459652,-0.011836197774502285
0.01029973287952827,-0.01222700110502162
0.010840213356220114,-0.012617464042007082
0.011388262385427403,-0.013007446381729619
0.011943809552262949,-0.013397065128586868
0.012506820448091295,-0.013786392622249146
0.013077368776660915,-0.014175346816356113
0.013655455645646722,-0.014563951321051826
0.014240993527291367,-0.014952366008244018
0.014834098924799732,-0.015340446540119715
0.01543467380173787,-0.01572837621918001
0.01604273315498491,-0.016116169492409262
0.016658295586737707,-0.01650383685079353
0.017281289182456347,-0.016891535293176576
0.017911769930252768,-0.017279220910260948
0.018549649631376144,-0.01766708575606769
0.01919496087524439,-0.018055129016596602
0.01984765181083955,-0.01844349180514051
0.020507687934775053,-0.01883229171556653
0.02117508965456535,-0.01922155563184263
0.02184976139663068,-0.019611512843499292
0.022531714638427014,-0.020002212707308713
0.023220906446350987,-0.020393801587344093
0.02391728709278568,-0.020786442222277494
0.024620896897493454,-0.02118014057496456
0.02533180878732222,-0.02157484395502912
0.02605003066254757,-0.021970616788425275
0.0267756082492558,-0.022367456293153044
0.027508586236391283,-0.022765361694778056
0.02824901156128885,-0.023164328169869238
0.028996938383978526,-0.02356433733553276
0.029752389177973498,-0.023965430324463667
0.03051540491443397,-0.024367614390435235
0.03128602558962208,-0.02477089895718843
0.03206429023590424,-0.025175295650866902
0.03285023693171673,-0.02558081833195091
0.033643902810450224,-0.025987483126737414
0.03444532406821477,-0.026395308458414642
0.03525453597044692,-0.026804315077777335
0.036071572857319954,-0.02721452609362622
0.036896468147925486,-0.02762596700289699
0.03772926665309157,-0.028038640805344146
0.03856999280542993,-0.028452591977518756
0.03941867347720777,-0.028867860958056265
0.04027533819398111,-0.02928448352289987
0.041140015564929897,-0.029702497989949218
0.042012756181399755,-0.03012189747588511
0.042893566987969374,-0.030542766280378216
0.043782483432535525,-0.03096513020083154
0.04467957109005906,-0.03138895153139742
0.04558485965181545,-0.0318142681917518
0.04649839076927235,-0.03224109306855128
0.04742022739796565,-0.032669393220892455
0.04835038511364159,-0.03309923754872417
0.049288940578950134,-0.03353056297423749
0.050235901681945645,-0.03396345564207356
0.051191341541933486,-0.034397859437277495
0.05215527646941762,-0.034833842657776524
0.053127761024861254,-0.035271389513202765
0.05410883384274046,-0.03571051915247145
0.055098525046013966,-0.03615126993699959
0.05609688644257015,-0.03659363152254998
0.05710395146509163,-0.037037634678816905
0.058119752276742556,-0.0374833132424878
0.0591443269600161,-0.037930687618278
0.06017771664286765,-0.03837977104178168
0.06121995646788745,-0.03883059030479411
0.06227107611058545,-0.03928318484306955
0.06333110959121582,-0.03973758403072775
0.06440008986171912,-0.04019381961838824
0.06547804879976911,-0.040651925757109096
0.06656501813757659,-0.041111936807414706
0.06766103957720253,-0.041573863300245956
0.06876616209929523,-0.04203769794769599
0.06988043449667027,-0.04250343317511557
0.07100390514541877,-0.042971061643610635
0.0721366219959574,-0.043440576253461
0.07327863810433423,-0.04391195669866322
0.07442999801531731,-0.044385202365479895
0.0755907463631946,-0.04486031165951547
0.07676092926840997,-0.04533727852853186
0.07794060046603875,-0.045816077215190945
0.07912980181431631,-0.04629671014903176
0.08032857409419199,-0.04677918160764716
0.08153697445184478,-0.047263454132679
0.08275503630202811,-0.047749548303104794
0.08398281080269862,-0.04823743933396739
0.08522033805381354,-0.048727129053536565
0.08646766492359809,-0.04921860106722318
0.08772482868175781,-0.0497118621817357
0.0889918810043225,-0.05020688126461148
0.09026885343785389,-0.050703677389283594
0.09155579305752277,-0.051202228630096554
0.09285274174651616,-0.05170252496994581
0.09415973520080567,-0.052204571142627484
0.09547682272712882,-0.05270833507815631
0.09680406313450081,-0.05321375800001706
0.09814151223556777,-0.05372078687544355
0.09948922271612032,-0.05422937486634777
0.10084725028544729,-0.05473946502932702
0.10221565038332407,-0.05525099887674283
0.10359447815813912,-0.05576391636673331
0.10498378844461777,-0.05627815589349569
0.10638363574114422,-0.05679365427785248
0.1077940741866821,-0.05731034675811506
0.10921515753729308,-0.05782816698125764
0.1106469391422553,-0.05834704699441623
0.11208947802050973,-0.05886690026330419
0.11354282266249777,-0.059387666441882196
0.11500702426203054,-0.059909274840637995
0.1164821343138497,-0.06043165090205349
0.11796821543562033,-0.06095468522295854
0.1194653082579963,-0.061478327379175614
0.1209734664157342,-0.062002486747674286
0.12249274678821796,-0.06252705957686495
0.12402318944499828,-0.06305198712576436
0.1255648548192598,-0.06357714769917236
0.12711776558828863,-0.06410252664105477
0.12868196216837388,-0.06462805415020495
0.13025747017360906,-0.06515370112324212
0.13184431551757675,-0.06567943486973235
0.13344253675223233,-0.06620518126987833
0.135052152859432,-0.06673092222733996
0.13667319007274267,-0.06725661466957583
0.1383056744674301,-0.06778221268854122
0.13994963348473186,-0.06830766261684118
0.14160508917205158,-0.0688329240909872
0.1432720617717844,-0.06935795908128815
0.14495057254325452,-0.069882722879156
0.1466406415069076,-0.07040717110694729
0.1483422874350439,-0.07093125972535473
0.15005552784258974,-0.07145494504074229
0.15178037897791047,-0.07197818371242407
0.1535168577859234,-0.07250092618364166
0.15526497933038966,-0.0730231250703916
0.15702475358018875,-0.07354474608730747
0.15879619146174231,-0.07406574786533789
0.16057930201987983,-0.07458609138034218
0.16237409806404,-0.07510572039828059
0.16418057649781853,-0.07562462947445643
