x,y
0.3650473623085965,-0.08182882439204164
0.3703709499214747,-0.08220372475415035
0.3757202881407814,-0.08255639135015752
0.3810943915250253,-0.08288621423252161
0.3864922582246804,-0.08319246313596072
0.3919128614271966,-0.0834744140044949
0.39735514975274383,-0.08373135131816849
0.402818047773477,-0.08396256930497717
0.4083004565794812,-0.08416737316513283
0.4138012543917651,-0.08434508030567782
0.41931929771142595,-0.08449500210835342
0.4248534284636805,-0.08461612500552017
0.4304024676815782,-0.08470712092525175
0.4359652051528039,-0.08476665212351986
0.4415403989486766,-0.08479338828163017
0.4471267754430145,-0.08478600938452771
0.45272302941223946,-0.08474320869609009
0.45832782422443435,-0.08466369582970243
0.463939792351358,-0.08454620919555922
0.46955754570808744,-0.08438985269238647
0.4751796914809541,-0.0841942812219875
0.48080482833257354,-0.08395922987171611
0.4864315467885009,-0.08368446380899451
0.49205843059546456,-0.08336977889826902
0.49768405810467004,-0.08301500228755766
0.5033070036784183,-0.08261999296303076
0.5089258389774362,-0.08218464053073427
0.5145391251931198,-0.0817087594998503
0.5201454020901493,-0.08119198651434387
0.5257432011598965,-0.08063396179087162
0.5313310493021709,-0.08003436046956394
0.5369074703042372,-0.07939289390321332
0.5424709863691998,-0.078709310923175
0.5480201196935898,-0.07798339907812117
0.5535533942080121,-0.07721498664509165
0.5590694057812506,-0.07640440399295069
0.5645669769063802,-0.07555338246398814
0.570045021268567,-0.07466395219890817
0.5755025025820103,-0.07373814619922005
0.5809384329959971,-0.07277799547977011
0.5863518714792982,-0.07178552491725264
0.591741922139255,-0.07076274935020516
0.5971077324923344,-0.06971166992177309
0.6024485048106558,-0.06863433499989369
0.6077636024949219,-0.0675333514875467
0.6130525087214047,-0.0664116436786922
0.6183147529222714,-0.06527209530770806
0.6235499038881271,-0.0641175349067606
0.6287575649099683,-0.06295073110577734
0.6339373690960569,-0.061774388314619025
0.6390889460661129,-0.06059101792912163
0.6442120027602822,-0.05940330525350656
0.6493062325171639,-0.058213724780254994
0.6543711760885121,-0.057023966613989306
0.6594063188659253,-0.055835372121674186
0.6644111547999552,-0.0546492130117603
0.6693851923157649,-0.05346671863276844
0.6743279833838093,-0.052289199504131224
0.6792390685749062,-0.051117818132189505
0.6841180021835502,-0.04995369675089694
0.6889643632927236,-0.04879796516303088
0.693777728828176,-0.04765164928049432
0.6985576589397859,-0.04651561049291732
0.7033036767064985,-0.04539046010775168
0.708015268868355,-0.044276560273547
0.7126919891102034,-0.043174459392449537
0.7173333764508206,-0.042084547469600816
0.7219389843741503,-0.04100717814219405
0.7265084277714587,-0.03994287062572933
0.73104125852392,-0.03889177586656012
0.7355371535141508,-0.03785448567760977
0.7399956827630562,-0.03683103159056332
0.7444165599791137,-0.035821971782565125
0.7487994134897991,-0.034827394014974825
0.7531439595465675,-0.03384767420368153
0.7574499230857362,-0.03288313088593058
0.7617169811569743,-0.031933770804528167
0.7659449515323966,-0.03100013556493885
0.7701335470565016,-0.030082198039922892
0.77428252696219,-0.02918004153652561
0.7783917305846592,-0.02829402205735227
0.7824609638192055,-0.027424248127596234
0.786490016840107,-0.026570656945880435
0.7904787318276589,-0.025733332049953456
0.7944269595612996,-0.02491230259180221
0.7983346154000595,-0.024107816132318667
0.8022015268475772,-0.02331960054316084
0.8060275887484067,-0.02254761288682984
0.8098127144323892,-0.021791807304412682
0.8135568329257434,-0.021052122973797393
0.8172598886894261,-0.02032848431417797
0.8209218413534248,-0.019620801198965913
0.824542665447611,-0.018928969176642545
0.828122350129758,-0.018252869699099155
0.8316608990218068,-0.01759237095254553
0.8351583325272057,-0.01694734222808393
0.8386146887974828,-0.01631766164221251
0.8420300193549195,-0.015703194725036625
0.8454043881418276,-0.015103790933478321
0.8487379266289095,-0.01451960217180165
0.8520306905746612,-0.013950272575340511
0.855282766899882,-0.013395536091386356
0.85849426669881,-0.012855184061213332
0.8616653356244282,-0.01232913524653854
0.8647961768764317,-0.011817591906844647
0.8678868508999422,-0.011319808312060382
0.870937511767299,-0.010835522082033467
0.8739484630495145,-0.010365358502059857
0.8769197588667964,-0.009908288191669353
0.8798516275127259,-0.009464312617937416
0.8827443458649686,-0.009033710980996411
0.885598000685897,-0.008615413535750013
0.8884129882256767,-0.008210394027013767
0.8911893647614372,-0.007817222257749182
0.8939275290528942,-0.007436799582137052
0.8966275761841874,-0.0070678073601237
0.8992899300008674,-0.006711256223923028
0.9019146861911335,-0.0063656764870164495
0.9045022626131621,-0.0060319666091747
0.9070528353329463,-0.005709124519034129
0.9095667002452743,-0.005397016437172614
0.9120442312709911,-0.005096104101409527
0.9144856234989795,-0.004805344278807244
0.9168912206236781,-0.00452486548014137
0.9192614027464302,-0.004255096283955955
0.9215963935325105,-0.00399506451697792
0.9238965181758745,-0.003744630503993568
0.9261621488479793,-0.003504067947300369
0.9283936147534572,-0.0032732363720242626
0.9305911987921848,-0.00305150735154263
0.9327552368645106,-0.0028387204273321014
0.9348860670346154,-0.0026347110999202167
0.9369840293222013,-0.002439310991648537
0.9390495045721925,-0.002252785560381325
0.9410827968017847,-0.00207454281362527
0.9430842442293238,-0.0019043291624324225
0.9450541948979708,-0.0017419836828888586
0.9469929977242878,-0.00158734227595225
0.9489010021806306,-0.001440235831018304
0.9507785581632143,-0.0013004904047815055
0.9526260158679215,-0.0011679273974028255
0.9544437256737116,-0.0010423637260265745
0.956232038033485,-0.0009236119956961014
0.9579913033722501,-0.000811480667724473
0.9597218719924357,-0.0007057742255824957
0.9614240939861833,-0.0006062933383724824
0.9630983191544542,-0.0005128350219611743
0.9647448969336312,-0.0004251928148685345
0.9663642063090304,-0.00034377175867784417
0.9679565740860061,-0.0002680050995217386
0.9695223493116111,-0.0001977494109389994
0.9710618827481062,-0.00013292282394898817
0.9725755227315114,-7.341902645797108e-05
0.9740636154473361,-1.9106074016947756e-05
0.9755265417716439,2.8991600861324252e-05
0.9769646155320733,7.160005013375291e-05
0.9783781619076755,0.00010928685179084899
0.9797675182861841,0.00014226703708118045
0.9811330412679696,0.00016967512265743463
0.9824750564044148,0.00019145546715483762
0.9837938711113916,0.00020898833714792737
0.9850898183492761,0.00022256411142582068
0.986363240869903,0.00022954834828122297
0.987614433966541,0.00023277639369736342
0.9888437282352792,0.00023267731189073474
0.9900514315193224,0.00022635943399914785
0.9912378596018736,0.0002166924716607665
0.992403339873217,0.00020400357761946213
0.9935481335272917,0.00018527088926820776
0.9946726000851563,0.00016436306241994467
0.9957770108671363,0.0001391866402477478
0.9968615537256629,0.00010680576326278067
0.9979266323550539,7.055963189607327e-05
0.998972680486856,3.496113526406504e-05
1.0,0.0
