x,y
0.15839316419166846,0.07180003304374045
0.15478913395957863,0.07100801457648342
0.15123099913332422,0.07021165927010103
0.14771870006513346,0.06941120349271508
0.1442521594699472,0.06860688543885007
0.14083129619471205,0.06779888858564535
0.13745601112984931,0.0669874062552888
0.13412616934063903,0.06617271503221686
0.13084162951338862,0.06535505206022432
0.12760223211339236,0.06453466630553763
0.12440781856341902,0.06371174536510335
0.12125818199560476,0.0628866085228464
0.11815310902234585,0.062059541878831996
0.11509239955209759,0.0612307298402012
0.11207585794898865,0.060400295523876345
0.10910332154691531,0.0595682027495567
0.10617459423626917,0.05873450204915561
0.10328951624461348,0.057899086066258675
0.10044784141764804,0.05706211813372156
0.09764934780522588,0.05622364567683625
0.09489379762431469,0.05538374159861791
0.09218093726979115,0.05454250382790087
0.08951049730043874,0.053700054847816855
0.08688219244490046,0.05285654106778248
0.08429573568882859,0.05201208915768226
0.08175086377740781,0.0511667311523432
0.0792473757945428,0.05032029963989271
0.07678493077933145,0.04947302968334104
0.07436327430170053,0.04862488414583926
0.07198209882152498,0.04777596759388391
0.06964111149256706,0.04692632919505474
0.06733994469156762,0.046076209925398307
0.06507831690737137,0.0452256023838063
0.06285587161005678,0.04437469041518306
0.06067223285482308,0.04352369273069183
0.05852709930384265,0.04267262462746974
0.05642025286589645,0.04182129126442018
0.05435146773454545,0.040969524992442115
0.05232049876919944,0.04011721262492253
0.050327080754971575,0.03926429424298106
0.048370988344474224,0.038410624088256434
0.046451942984596005,0.03755618834990191
0.044569570585324174,0.03670118569899818
0.042723641464575225,0.03584549520363571
0.04091381748114905,0.034989239602038154
0.03913974586151616,0.03413256772870215
0.037401200737232465,0.03327537022205865
0.03569812855946473,0.032417208247155944
0.03403029560294735,0.031558028285730434
0.032397652099843736,0.030697439588243492
0.030800107301749927,0.029835166572062737
0.029237368068950324,0.02897133078286427
0.027709243605993923,0.02810587554773511
0.026215515909989325,0.027238809235186283
0.024755937825842397,0.026370203451843703
0.023330230985881516,0.025500191011434498
0.021938107162369852,0.024628926540596344
0.020579671412355338,0.023755958548651653
0.01925555029235824,0.022880096638623518
0.017966524822330864,0.022000053693852183
0.016712822384233567,0.021115471764350403
0.0154948220636832,0.02022583947598272
0.014313817345953732,0.019329547733900963
0.0131693676623716,0.01842740992055119
0.012062522661246232,0.017518372109514322
0.010993295855410881,0.01660279147432058
0.009962491463627576,0.01568015435623296
0.008969980669950221,0.014751093849208762
0.008018413817493988,0.013813419495684886
0.0071076442913508685,0.012868061138863006
0.0062387730702226155,0.011914772137330666
0.0054140443100009795,0.01095253248115303
0.004632885940868446,0.009982949907040661
0.003895662279227818,0.009006815910088329
0.003202540026504386,0.008025122593520706
0.002553406852280967,0.007039081342238016
0.0019507572383225399,0.006048350703078998
0.0014045865494195164,0.005048847711868818
0.0009275835380599048,0.004036999594675272
0.0005338278532179933,0.003011410284772519
0.00023857761519712454,0.0019737807342314843
5.687900603639177e-05,0.0009300459472441295
5.812660388213742e-07,-0.00010902348565128095
8.527978873300853e-05,-0.0011282794194640265
0.0003064005780580829,-0.002145666672668716
0.0006541530976080524,-0.0031472130199612473
0.0011140382346210838,-0.004124055497240262
0.0016711286681701891,-0.005071939747342053
0.002312091582200638,-0.005989814331686788
0.0030258202037480005,-0.0068785225225475016
0.0038033783511349684,-0.007739881218190336
0.004639203012852425,-0.00857458951314319
0.0055307375888189675,-0.009381390241647171
0.006475080962587018,-0.010159915833248753
0.007468892267885098,-0.010910997318546603
0.008508602400251777,-0.011636609776854757
0.009590686181162525,-0.012339600198152261
0.010712200709103543,-0.01302280341881361
0.011868477312996702,-0.013692860590679196
0.013056129564203066,-0.014355312278555247
0.014272098607025815,-0.015015791402772196
0.015515182913412912,-0.015676932903112048
0.016786352407297617,-0.0163374057603657
0.018085704170866457,-0.016997516055146048
0.019414147716267628,-0.01765596909417731
0.020771999762182823,-0.018312607139964895
0.0221597904061101,-0.018966832371521015
0.023578315528135312,-0.019617427696003397
0.025027930042468376,-0.020264077800407
0.026509187505648752,-0.020906008630311005
0.028022656420668743,-0.02154236054404901
0.029568850713266245,-0.022172349310156922
0.031148040161738527,-0.022795757079891756
0.032760385019844775,-0.02341265406873439
0.03440602649285479,-0.024023193078825715
0.03608508959394691,-0.024627609720408433
0.03779768519932487,-0.02522622365424732
0.039543911746288476,-0.02581943978954367
0.04132393855499019,-0.026407498360890354
0.043137802358391895,-0.026991087421764454
0.04498552144059879,-0.02757102505756869
0.046867268785572805,-0.028147694665862963
0.048782975106255344,-0.028722323566773282
0.05073292939897363,-0.029295003888958785
0.05271741928656535,-0.02986584243361561
0.054736887794850406,-0.03043440363053077
0.05679169486354012,-0.03100052300147435
0.05888219266368413,-0.03156405574565841
0.06100875390623724,-0.032124768638906634
0.06317174159365475,-0.03268244752569896
0.06537150920365008,-0.033236897875407845
0.06760840085440292,-0.0337879453197586
0.06988275144974526,-0.0343354361731333
0.0721948868029647,-0.034879237937408235
0.0745451232890478,-0.03541924175973989
0.07693377323665015,-0.035955339042127804
0.07936116772313412,-0.036487314644261706
0.08182755420334796,-0.037015315423383245
0.08433325216849585,-0.03753913879601318
0.08687850603019362,-0.03805891718983545
0.08946361502544484,-0.03857449630560586
0.09208880272338188,-0.03908607593975541
0.09475432160912896,-0.03959369373761443
0.09746042098186557,-0.04009737635546514
0.10020731245904096,-0.04059732699871109
0.10299521045707012,-0.04109371230407385
0.10582436205668211,-0.041586483008187985
0.10869503057123575,-0.04207544913964941
0.11160747669959183,-0.04256037693616126
0.1145619393351412,-0.04304110064456227
0.1175586415636324,-0.043517489751447105
0.12059780617210322,-0.043989349406435965
0.12367964472813235,-0.04445648295337011
0.12680433921512335,-0.04491881380804177
0.12997207689475662,-0.045376153728210175
0.1331830228855159,-0.045828381702551504
0.13643732394000752,-0.04627542210849594
0.13973512564994475,-0.04671711715493206
0.14307656061331697,-0.04715330521659222
0.1464617453447806,-0.04758384159794753
0.14989078004102502,-0.04800859908731132
0.1533637483783284,-0.04842746821850778
0.15688071730365138,-0.04884035752032944
0.16044173681960153,-0.049247193753749106
0.16404684590823304,-0.04964786613102391
0.16769605993102626,-0.05004233492339187
0.1713893764154235,-0.05043058098727724
0.17512678437348939,-0.050812512408358206
0.1789082637585528,-0.0511879567908329
0.18273377404842367,-0.05155676720333447
0.18660325985331452,-0.05191876076927053
0.1905166456785089,-0.05227376716733509
0.19447383558149006,-0.052621630232600504
0.19847471220629603,-0.05296221734106485
0.20251913908981425,-0.05329539033726556
0.2066069574929555,-0.05362104035095129
0.21073798785972053,-0.053939068988189266
0.21491203081460783,-0.054249371865537646
0.21912887307623902,-0.05455175015352997
0.22338827056114982,-0.05484613807319798
0.22768996907809833,-0.05513230790385556
0.23203368092458143,-0.055410205619713715
0.23641910258133977,-0.05567968942307455
0.24084590800488864,-0.05594062225819474
0.24531374460418842,-0.05619294191076229
0.24982223931727882,-0.05643655932236743
0.2543709959697688,-0.05667140057075927
0.2589595968622863,-0.05689737448477336
0.26358760515737856,-0.057114316284756154
0.26825456121121793,-0.05732205235569692
0.2729599831039658,-0.05752038301495421
0.27770336217398,-0.057709188608783116
0.28248416803472914,-0.05788831603790427
0.28730184814924536,-0.05805757975799998
0.2921558231464869,-0.05821689785401217
0.2970454939138574,-0.05836609297780208
0.30197023553561664,-0.05850507759458345
0.3069294014746224,-0.05863373155520495
0.31192232337939385,-0.05875190055761667
0.3169483092375097,-0.05885947599514293
0.3220066447741904,-0.05895635595077288
0.32709659385232004,-0.059042437142985314
0.33221739851835386,-0.0591176272912468
0.3373682793813294,-0.05918184516352862
0.3425484360193946,-0.05923502061164863
0.34775704741438795,-0.05927709449796494
0.35299327260435315,-0.05930798183683027
0.35825625087889995,-0.05932756784076465
0.36354510189284667,-0.059335757227029884
0.3688589262678933,-0.059332448279064934
0.37419680587309984,-0.05931750404568528
0.3795578047382089,-0.059290887192500544
0.38494096921780163,-0.05925248673774153
0.39034532914504966,-0.059202253705180626
0.3957698979329338,-0.05914011204458211
0.4012136736713392,-0.05906601171369863
0.4066756372756605,-0.05897975864390175
0.41215475560218257,-0.05888121952778847
0.41764998024861305,-0.05877020302352371
0.4231602496751783,-0.058646549008438874
0.42868449018978844,-0.05851012631123556
0.4342216157612409,-0.058360789401046734
0.43977052839076136,-0.058198372312641904
0.44533012166678104,-0.05802278191225752
0.45089927848218175,-0.05783388706058053
0.4564768706625017,-0.05763149740194175
0.46206176096538204,-0.05741540876991809
0.4676528039288715,-0.0571854086297602
0.47324884920994775,-0.05694133550491722
0.4788487400301858,-0.05668301616747876
0.4844513149404505,-0.05641028806362656
0.49005540877275644,-0.05612299971010038
0.49565985360228665,-0.05582101107878167
0.5012634775011522,-0.055504155247528705
0.5068650951109823,-0.05517207037009265
0.5124635175364647,-0.05482437990635133
0.518057554123109,-0.05446071128898224
0.5236460137378514,-0.05408070369999788
0.5292277059110013,-0.05368401214912571
0.5348014418078009,-0.053270308383665844
0.5403660345278047,-0.052839273142738556
0.545920299567646,-0.05239059239703031
0.5514630592349853,-0.05192400043133151
0.556993132181365,-0.051439144691332796
0.5625093405749183,-0.05093567096938914
0.5680105079108375,-0.05041319566699141
0.5734954729439732,-0.049871445117047865
0.5789630806911502,-0.04931014494764536
0.5844121785655618,-0.048728980479116515
0.589841631784285,-0.048127737080830464
0.5952503169754368,-0.04750622434982804
0.6006371317200299,-0.046864349010076904
0.6060011181246435,-0.046203098676267436
0.611341353502746,-0.04552354257557463
0.6166569676931539,-0.04482694941837938
0.6219470951407601,-0.044114407813857906
0.6272109100038858,-0.04338709905051037
0.6324476095154762,-0.042646168687054085
0.6376564086446722,-0.04189269309270284
0.6428365566859738,-0.04112779678860422
0.6479873292630401,-0.04035259434794601
0.6531080701780865,-0.03956846408532832
0.6581981810677037,-0.03877696614954519
0.6632570888900959,-0.03797962787364625
0.6682842439176627,-0.03717793675465903
0.6732791185116415,-0.03637333852782479
0.6782412059395504,-0.03556723534480458
0.6831700192402911,-0.034760984050281905
0.6880650896914736,-0.0339558918219277
0.6929259662727023,-0.03315321763392197
0.6977522093315948,-0.032354138344367366
0.7025433465891155,-0.031559487578913574
0.7072989079320836,-0.03076996954125915
0.7120184414306926,-0.029986257000636358
0.7167015133340254,-0.02920899219473727
0.7213477089559764,-0.02843879311725894
0.7259566304557059,-0.027676241111502443
0.7305278983015682,-0.026921890677887514
0.7350611508108748,-0.02617626772468956
0.7395560438853588,-0.02543986902007069
0.7440122500475295,-0.024713157362420895
0.7484294436456279,-0.02399647134055628
0.7528073022861931,-0.023290033294141796
0.7571455219003587,-0.022594041971590772
0.7614438205264863,-0.02190869715619717
0.7657019304485445,-0.021234151593978998
0.7699196053431175,-0.02057055677372903
0.7740966185596692,-0.01991805376027692
0.7782327602952188,-0.019276756530465098
0.7823278382222036,-0.01864675721906604
0.7863816822093552,-0.018028158534084408
0.7903941371594876,-0.017421029046763514
0.7943650676223977,-0.016825435056422006
0.7982943591317576,-0.016241451925910564
0.802181913989583,-0.015669138404471514
0.806027650864863,-0.015108535902212398
0.8098315079663894,-0.014559692660961535
0.8135934348419164,-0.014022609428874537
0.8173133968391777,-0.013497271725414938
0.8209913824195594,-0.01298370484577885
0.8246273845582472,-0.012481843935337888
0.8282214230300491,-0.01199169626956936
0.8317735209339217,-0.011513173827224636
0.8352837229859862,-0.01104622911012309
0.8387520933972044,-0.010590844874029066
0.8421787033942342,-0.010146942640156621
0.8455636415477683,-0.009714463523009817
0.8489070090272794,-0.009293335425586314
0.85220891923816,-0.008883472950131826
0.8554695022304533,-0.008484816611050373
0.8586888921237343,-0.008097233530076367
0.8618672369586269,-0.0077205992622368805
0.8650047032827095,-0.007354842150202076
0.8681014580164053,-0.006999792394032901
0.8711576885813881,-0.006655357565042347
0.8741735828425943,-0.006321351052411245
0.8771493493175087,-0.005997674975732623
0.88008519832809,-0.0056841545029360785
0.8829813502871128,-0.00538061468564938
0.8858380366758667,-0.005086894129252726
0.888655497488652,-0.0048028249381163795
0.8914339809046347,-0.004528232912731294
0.8941737429651996,-0.004262937746058981
0.8968750472570578,-0.004006753218941468
0.8995381702976653,-0.0037595495003677065
0.9021633863425562,-0.003521094587790928
0.904750980018061,-0.003291190551654734
0.9073012503118182,-0.003069728632950018
0.9098144879784066,-0.0028564343196050583
0.912291004572244,-0.002651206400383287
0.9147311130176077,-0.002453898256905163
0.9171351339671205,-0.0022643973444964847
0.9195033940592644,-0.0020826108217600553
0.9218362252805805,-0.0019084642912057072
0.9241339577133526,-0.001741807819877549
0.9263969268687817,-0.0015825147806877347
0.9286254713846189,-0.0014304557782197826
0.9308199338123754,-0.0012855149125455827
0.9329806587496057,-0.001147567106814843
0.9351079903386859,-0.001016439640707172
0.9372022760588226,-0.0008919726475111487
0.9392638689132828,-0.0007740652930325064
0.9412931205112535,-0.0006625648880438107
0.9432903811828731,-0.0005572611069197041
0.945256009865383,-0.00045808015618112725
0.947190357066384,-0.00036475896459507257
0.9490937808030188,-0.0002771599111485339
0.9509666401271712,-0.00019515434236159573
0.9528092900091409,-0.00011850528581089126
0.954622089749265,-4.706015215073353e-05
0.9564053987985555,1.93345738210794e-05
0.9581595776858746,8.080125076227794e-05
0.9598849839186114,0.00013754401619030894
0.9615819764706651,0.00018972185810638674
0.9632509139682809,0.0002374915513067581
0.9648921552336986,0.0002809796553699839
0.9665060575422891,0.0003203374008795176
0.9680929776119626,0.00035570146498007635
0.9696532737981466,0.00038707437010052765
0.9711873026311691,0.00041444756466687166
0.9726954206705762,0.0004376476454452933
0.974177976276688,0.0004568498488758944
0.975635319134347,0.0004720028847043125
0.977067795366286,0.0004830846265976466
0.9784757475821027,0.0004902149875481879
0.9798595166761801,0.0004933490318379608
0.9812194403112172,0.0004925757495062375
0.9825558540300594,0.00048804769432433086
0.9838690892390725,0.0004795824691296743
0.9851594768202658,0.0004674701779730655
0.9864273442900512,0.00045177293319253407
0.9876730163322127,0.00043255612815054704
0.9888968123438459,0.0004097667119556055
0.9900990537044201,0.00038363032970726966
0.9912800570671105,0.00035423508953685384
0.9924401363557885,0.00032167208818134586
0.9935796028498516,0.000286037867625226
0.9946987652291969,0.00024743423051768344
0.9957979296241126,0.0002059680577180011
0.9968771426665212,0.00015614286667393987
0.9979369309559439,0.00010315345220280022
0.9989777832739465,5.111083630267727e-05
1.0,0.0
