x,y
2.8268557566550016e-05,-0.0006720516380029019
0.00017813903815284255,-0.0017171274454416971
0.00046457774880063893,-0.002752635946052532
0.0008785518102516143,-0.0037652563893003192
0.0014055378087762895,-0.004746773783906951
0.002030589061641597,-0.005693514520435691
0.0027403489719909605,-0.006604931367150169
0.0035237010243156664,-0.007482284821486771
0.004371751053917135,-0.008327687015638005
0.005278575576231489,-0.009142311372172703
0.006240909699124069,-0.009925622313103264
0.007255984619919217,-0.010677177284601302
0.00832064110171892,-0.011397696445848999
0.009432438443737009,-0.012087490174664522
0.010588175730282597,-0.012748781931850651
0.011782610196005067,-0.013388658669877295
0.013012427621225354,-0.01401225112523741
0.014274435472566556,-0.014625436985902202
0.015565637164900536,-0.015234504108946167
0.016883399354857446,-0.015845549652482336
0.018226856218066193,-0.016461169549331484
0.019596476624583904,-0.017081135305006347
0.02099317972372089,-0.0177042015342048
0.02241720224916268,-0.01833062797629074
0.023868870993255038,-0.018960484019605102
0.025349369211704456,-0.01959183803282646
0.026858584918091576,-0.02022575622510952
0.028397431949973455,-0.020860877620991924
0.029966361175466933,-0.021496923641739437
0.03156591434510696,-0.022133366921064164
0.03319674230252199,-0.022769390371098906
0.03485926721207918,-0.02340471731376859
0.03655363826603425,-0.024039808178412413
0.038280267375383,-0.02467442355291605
0.0400389214844908,-0.02531011446809645
0.04183009213900947,-0.025946476164145475
0.04365368148888198,-0.026584764805732533
0.04550972824074019,-0.02722590950884504
0.04739842799644178,-0.027870412287189186
0.049319798547848154,-0.02851931604647093
0.05127377349216821,-0.029173947953616438
0.05326035780030721,-0.029835449095255057
0.05527951000140187,-0.030505115711352632
0.05733115489516943,-0.031184355739989057
0.059415431963269455,-0.0318739302660799
0.06153270035858088,-0.03257393138663753
0.06368333114795514,-0.03328440776628968
0.06586769448679006,-0.034005402448779344
0.068086159359275,-0.03473695269310354
0.07033909330964278,-0.0354790898087955
0.07262686274475537,-0.03623183722557945
0.07494983898233308,-0.03699519102750185
0.07730837877430209,-0.03776917812628319
0.07970284143135917,-0.038553803122702325
0.08213358334506048,-0.0393490638253097
0.08460095766504265,-0.04015495108284107
0.08710533839768321,-0.04097137362491504
0.08964705647491403,-0.04179835278855375
0.09222645396290953,-0.04263585531747389
0.09484390677302454,-0.04348372147242001
0.09749972445945018,-0.04434197272897989
0.10019426047732125,-0.04521047020107781
0.10292784322797853,-0.04608912622773864
0.10570080185051406,-0.046977823008069505
0.1085134537619142,-0.04787645011224638
0.11136613488131508,-0.04878480799239732
0.11425912603812333,-0.049702837609128775
0.11719277003694228,-0.05063025056127003
0.12016735040666146,-0.05156690905912903
0.12318315347668994,-0.05251262933598853
0.12624047234182503,-0.05346716653769436
0.1293396180423321,-0.05443017583664552
0.13248084349127442,-0.05540145512969728
0.13566441388463762,-0.056380717752843396
0.1388905897943216,-0.05736764422779277
0.14215962246695157,-0.05836189537706282
0.14547175324511744,-0.05936311218106916
0.14882721297690144,-0.06037091565152441
0.15222622121888277,-0.06138490737888965
0.15566897917864359,-0.06240469124479115
0.15915566586276916,-0.06342988495496663
0.16268647974210612,-0.06445997570057069
0.166261555478595,-0.06549460240399706
0.1698810196326739,-0.06653336549510333
0.17354499232246318,-0.06757581821365947
0.17725365584218747,-0.06862121891987424
0.18100703214326136,-0.06966931616006766
0.1848052280855113,-0.07071947960652321
0.1886483297244414,-0.07177106881736872
0.19253636044643382,-0.07282358576185553
0.19646946006332322,-0.0738760112751491
0.20044766848198192,-0.07492759557821779
0.20447105395776602,-0.0759773805580133
0.20853970216139728,-0.07702422556941409
0.21265357777271177,-0.07806734321063395
0.21681270396202748,-0.07910560025604854
0.22101711888041303,-0.08013766621938621
0.22526672443629675,-0.08116262678311502
0.22956146663031332,-0.0821792520453755
0.2339013014715946,-0.08318611412593922
0.23828618047960243,-0.08418163201375528
0.24271602618025073,-0.08516416393712103
0.24719072917057258,-0.08613201057844543
0.2517101456272404,-0.08708341627053473
0.25627409474052043,-0.08801657038354024
0.26088235608054516,-0.08892960891715133
0.2655346669039972,-0.08982061631274268
0.27023070842467384,-0.09068768771571455
0.27497004801412794,-0.09152925086875205
0.2797521814349166,-0.09234386762167912
0.28457662541115775,-0.09312968046928179
0.28944274554855765,-0.0938854425130291
0.2943498882187218,-0.09460975708966218
0.29929741269783605,-0.09530080060915808
0.30428460159003784,-0.09595689359205153
0.30931061775826935,-0.09657689741617978
0.3143747341244775,-0.09715835139098171
0.3194760124469128,-0.09770007940082942
0.32461359168993476,-0.0981996775712385
0.32978645737150974,-0.09865562910323811
0.3349936096366144,-0.0990655515029429
0.3402339011897505,-0.09942809783277713
0.3455062238053542,-0.09974040803837227
0.3508092860211619,-0.100001433193314
0.35614177983617495,-0.1002095905455197
0.3615022938882945,-0.10036472315607621
0.3668893957340872,-0.10046716166202078
0.37230165895019535,-0.10051657892633485
0.3777376344015895,-0.10051288138045221
0.3831958673339379,-0.10045655303485893
0.3886749004734117,-0.10034770441422737
0.39417326558157995,-0.10018637865624937
0.3996895117178474,-0.09997335433574137
0.4052222384395554,-0.09971024173057184
0.4107700655984878,-0.09939842813096429
0.4163316420950715,-0.09903937688306172
0.42190564689031756,-0.0986346220100667
0.42749078554808284,-0.09818571352507018
0.4330857901061442,-0.09769422639340973
0.43868942113570214,-0.09716178132643176
0.4443002685846149,-0.0965880891515885
0.4499168265488754,-0.09597212593885722
0.45553755895467785,-0.09531288770784045
0.46116090084383343,-0.09460939780588175
0.46678525936404686,-0.09386070984013321
0.4724090148835215,-0.09306591066887929
0.47803052223679726,-0.09222412344624908
0.4836481534737974,-0.09133476786269185
0.4892605108519219,-0.09039877800814196
0.49486631572505385,-0.08941768230595763
0.5004643265856976,-0.08839304366578522
0.5060533387377518,-0.08732645370130146
0.5116321751741613,-0.08621948464889681
0.5171997046199831,-0.08507378092108484
0.5227548386760535,-0.08389103537616588
0.5282965419456738,-0.08267302946901701
0.5338240616984536,-0.08142263839947053
0.5393368433185832,-0.0801433592771314
0.5448343933697303,-0.07883868610596133
0.5503162709957667,-0.07751209345673096
0.5557820813180807,-0.0761670298490288
0.5612314689092772,-0.07480691169954991
0.566664111381986,-0.07343511776486973
0.5720797130641319,-0.07205498376894819
0.5774778901719515,-0.07066937455651134
0.5828579925864181,-0.06928001936787306
0.5882193110520016,-0.06788834193926524
0.5935611482508563,-0.0664957405457258
0.5988828192041946,-0.06510358992156758
0.604183647398544,-0.06371322678665896
0.6094629749730313,-0.06232598892899727
0.614720155245001,-0.060943186818455855
0.6199545470195307,-0.05956608227754347
0.6251655121519482,-0.05819587937977407
0.6303523542106955,-0.05683349083276992
0.6355143601815644,-0.05547969515463999
0.6406508414773399,-0.054135291460903366
0.6457611078236577,-0.05280099859319046
0.6508444888792759,-0.051477536319627246
0.6559003359933843,-0.05016563133571957
0.660927991132049,-0.04886589628849281
0.665926845422935,-0.04757905486853446
0.6708962600151637,-0.046305634210644736
0.6758356510653721,-0.0450462940803569
0.6807443970884295,-0.04380146382592291
0.6856219068172061,-0.04257160604662386
0.6904676171669071,-0.04135720900793275
0.6952809439899456,-0.04015858919696262
0.7000613496036739,-0.03897615953813357
0.704808321302118,-0.037810344908673715
0.7095213247438822,-0.03666139116526036
0.7141998650436816,-0.03552961217902473
0.7188434640743013,-0.03441529792241247
0.7234516613822229,-0.03331871796519631
0.7280240213773641,-0.03224015195197932
0.7325601003705261,-0.03117974936065121
0.7370594858371508,-0.030137694716614954
0.7415217823082045,-0.02911414842065496
0.7459466113710296,-0.0281092466936552
0.7503336116626109,-0.02712310154463746
0.7546824544229732,-0.02615587115283982
0.7589928053391126,-0.025207589518182784
0.7632643518573164,-0.024278287258143155
0.767496800832017,-0.023367981996573455
0.7716898759786639,-0.022476667213863426
0.7758433580717232,-0.02160450537143372
0.7799569698880283,-0.02075128248472702
0.7840304742986126,-0.019916867775797157
0.788063723916202,-0.019101468801085143
0.7920564643454534,-0.01830466330514935
0.7960085738509991,-0.01752658395067812
0.7999198597453737,-0.016766904125403513
0.8037902311348728,-0.01602571512149921
0.8076195192015971,-0.015302601009662804
0.8114076771980767,-0.014597685961760852
0.8151545877196849,-0.013910617958245271
0.8188601782844758,-0.013241180894293329
0.8225244277846863,-0.01258934341374314
0.8261473163670782,-0.011954986974186657
0.8297288220172143,-0.011337881995481795
0.8332689572437538,-0.010737899434831614
0.836767747947061,-0.010154894465423007
0.8402252331757684,-0.009588706744546734
0.843641464884887,-0.009039160687961328
0.8470165076959288,-0.008506065750151661
0.8503504386594943,-0.00798921671014926
0.8536433470207384,-0.007488393962601949
0.8568953339881213,-0.007003363813797064
0.8601065125058072,-0.0065338787823625
0.8632770070944707,-0.0060796783575676454
0.8664069927343003,-0.005640771447130402
0.8694965960445235,-0.005216741226020829
0.8725459736580947,-0.004807289525492797
0.8755553283808061,-0.004412379351955862
0.8785248455156288,-0.004031768991459371
0.8814546876131492,-0.003664944131332246
0.8843451282593324,-0.003312200444854542
0.8871963053958232,-0.00297265129347705
0.8900085191173863,-0.002646675868006589
0.8927819335565124,-0.0023334207194670195
0.8955168478053297,-0.0020331311413598454
0.8982134760955788,-0.001745223106456948
0.9008720693177726,-0.0014693576061654504
0.9034929427455909,-0.0012057564729034658
0.9060763293099189,-0.0009537694630871815
0.9086225202990578,-0.0007132476446009751
0.9111318118216665,-0.0004840349153195773
0.9136045230553194,-0.0002661816304187085
0.9160409389942173,-5.930220210904031e-05
0.9184413633460968,0.00013684580297021936
0.9208061083019947,0.00032246193278636254
0.9231354896631472,0.0004977551662511121
0.9254298266926145,0.0006629436466218283
0.9276894419765004,0.0008182544160445025
0.9299146612946545,0.0009639231511756902
0.9321058135007326,0.001100193899805892
0.9342632304114772,0.00122731881839328
0.9363872467132003,0.0013455577596222213
0.9384782206521266,0.0014547666412636487
0.9405364841046595,0.0015553124700224893
0.9425623845978208,0.0016473155773201787
0.9445562702560053,0.0017309126742488328
0.946518504677404,0.0018058457810310414
0.9484494313765612,0.0018723009391046319
0.9503493863115267,0.0019307897893014302
0.952218732575441,0.0019809827042572186
0.9540578132252193,0.0020231129506237777
0.9558669668274212,0.0020578296278104457
0.9576465588332401,0.0020842385539160775
0.9593969168907838,0.0021037910936802864
0.9611184018478499,0.0021153714281140434
0.9628113506218656,0.002120503401110224
0.964476112834385,0.002117907707321168
0.9661130347987296,0.0021091399708796418
0.9677224549632302,0.002093239176943535
0.9693047207119097,0.0020709239680027835
0.9708601793339352,0.002042589873292359
0.9723891463807385,0.002007178659760211
0.9738919851381097,0.0019660277976544555
0.9753690352883372,0.0019192370843454287
0.9768206012664504,0.0018660390724217922
0.9782470378375998,0.001807236454263375
0.9796486870252068,0.0017431815667478957
0.9810258809232895,0.0016740005126875735
0.9823789362531969,0.0015995901037340722
0.9837081611670393,0.0015198059934414347
0.9850139138321373,0.001435374157760851
0.9862965196451426,0.0013464435774294208
0.9875563022480758,0.0012531675749867803
0.9887935835706456,0.001155703651165487
0.9900086838774134,0.0010542133223487764
0.9912019218195313,0.0009488619588488634
0.9923736144907848,0.0008398186237596681
0.9935240774876523,0.0007272559121393591
0.9946536249730954,0.0006113497902806634
0.9957625697437906,0.0004922794348286106
0.9968509276082783,0.0003676581980182661
0.9979196123693505,0.00024288789596415528
0.9989692021995813,0.00012034695131791866
1.0,0.0
