x,y
0.5766163103884303,0.08922572542039389
0.5710314244090493,0.0898540891623323
0.5654297754096109,0.09047339393772233
0.5598124279682869,0.09108337359516319
0.5541804458167462,0.09168364088283441
0.5485348982504106,0.09227374543250459
0.5428768778161007,0.09285334931162023
0.5372074843404833,0.09342208599465637
0.531527826403381,0.0939795805938801
0.5258390163129361,0.09452540435002457
0.5201421873065573,0.09505926267362624
0.5144384739555822,0.09558080400802138
0.5087290150409087,0.0960896548525116
0.5030149487345452,0.09658537133683824
0.4972974229168446,0.09706756351108196
0.4915775913847078,0.0975358666378668
0.48585660961998917,0.09798990145906118
0.4801356361342351,0.09842930035170802
0.4744158273057708,0.09885364953273326
0.46869834848949565,0.09926264986706393
0.4629843616207714,0.09965596786693194
0.4572750196153772,0.1000331568286217
0.45157146958230154,0.10039370007400826
0.4458748581746745,0.10073709718454006
0.44018633546293434,0.10106294981794739
0.4345070455003008,0.10137082458469696
0.42883812604707505,0.10166024968885586
0.42318071359498965,0.10193082309329797
0.4175359422559826,0.10218222758370897
0.41190493600915473,0.10241408480703784
0.4062888113138987,0.10262601240596841
0.4006886835436121,0.1028178364720125
0.39510565181989266,0.10298921232770725
0.38954080847272504,0.1031398961724925
0.3839952367289904,0.10326974889781464
0.37847000257152547,0.10337840929642471
0.3729661670164323,0.10346590798408677
0.3674847686224725,0.10353172455542757
0.3620268334542673,0.10357502141601822
0.3565933783245541,0.10359421870744115
0.3511854235745184,0.10358821190890645
0.34580398890180103,0.10355569204492317
0.34045009543689947,0.10349543191031306
0.33512476171410194,0.10340646196519189
0.32982900724171343,0.10328768896860675
0.32456385307339713,0.10313802743107486
0.3193302939658402,0.10295720291334692
0.3141292964822457,0.10274532926719988
0.30896180496623477,0.10250258002114446
0.30382874139551946,0.10222916026248956
0.29873100449947404,0.10192530676972514
0.29366946888318424,0.10159128810859006
0.2886449841582649,0.10122740469068851
0.2836583740728982,0.10083398888958504
0.27871041462304663,0.10041164686418834
0.2738017756146997,0.09996182330359414
0.2689330663022567,0.09948612388368283
0.2641048515811549,0.09898612399257246
0.259317680330232,0.09846312873764576
0.2545720122784053,0.09791886213027114
0.24986829243904202,0.09735477119908686
0.24520695757490885,0.09677203831103644
0.24058834421624017,0.09617232684175601
0.23601288813987895,0.09555623878911514
0.231480979164867,0.0949245009412551
0.22699305753971527,0.09427728116403111
0.22254948673524397,0.09361511738345031
0.21815061432989172,0.0929384735308984
0.2137967794015866,0.0922477052690729
0.20948829130617094,0.0915432049742533
0.2052254094369038,0.09082551700449239
0.20100838443789434,0.09009508331338004
0.19683744604850814,0.08935232560106988
0.19271280290078457,0.08859764958645765
0.1886346376725223,0.0878314738008479
0.18460310689534976,0.08705423052259757
0.18061834768163945,0.08626633202743295
0.1766804934063078,0.08546809839088436
0.1727895990623042,0.08466012488804615
0.16894571816993423,0.0838428939914559
0.1651489426061655,0.08301660908571444
0.16139925175669176,0.08218189672049682
0.15769670548054235,0.08133892056540332
0.15404128925931448,0.08048809162808065
0.15043302747042198,0.07962957082333377
0.14687183449696894,0.07876390451014165
0.14335770142821805,0.07789124146448918
0.1398905488488059,0.07701194916433787
0.13647025838729018,0.07612647367009896
0.13309672184488117,0.07523514865718273
0.12976981865604567,0.0743382904721509
0.126489459286932,0.07343604289406654
0.12325555503667061,0.07252849906088354
0.12006799583989941,0.07161578475950332
0.11692664986562902,0.07069805863801368
0.11383136326009165,0.06977551171868804
0.1107819598567879,0.06884836687590315
0.10777828840359244,0.06791672659336813
0.10482016733065877,0.06698075985615563
0.10190729708161025,0.06604096529683584
0.09903953432772325,0.06509731581933921
0.09621663121772997,0.06415007950826015
0.09343838357261562,0.06319936007333907
0.09070455000968114,0.062245346718897476
0.08801494128678211,0.06128805538591335
0.08536918761149694,0.0603279848430205
0.08276712028249196,0.05936504926814148
0.08020843241743825,0.058399524385693985
0.07769276177480858,0.05743180344995566
0.07521980151491377,0.0564621063330054
0.07278924580713729,0.055490631014801776
0.07040087500995183,0.05451734677845125
0.06805449372907312,0.053542160848176944
0.0657498857167129,0.05256503133666611
0.06348681258900152,0.05158596752500148
0.06126501293195535,0.05060502882815421
0.05908420130050453,0.049622323701678274
0.05694406711794662,0.0486380084758599
0.054844286871841764,0.04765225788972863
0.0527848047007047,0.04666468646188691
0.0507649929479934,0.04567610346903571
0.04878454675078049,0.04468661864939641
0.04684365990546989,0.04369537198255931
0.044941599814058396,0.04270333602420496
0.04307862850874464,0.04170956138584989
0.041253978878468905,0.040715057725506806
0.039467987552302304,0.03971879722955947
0.037719771415369696,0.0387219696450035
0.0360094015621209,0.03772405837516019
0.03433652619294095,0.03672530248843028
0.03270056216684912,0.035726314448582014
0.03110124579760091,0.03472716264502674
0.029538982739952493,0.03372688376527126
0.02801344541758366,0.03272571483199345
0.026524627883018296,0.03172340835864193
0.02507253383640425,0.030719738244203248
0.023657135142057518,0.029714560251377937
0.022278369026598473,0.02870781052407056
0.020936134844809086,0.02769950394844757
0.01963029044815856,0.026689732279811113
0.01836064820168233,0.02567866195405667
0.01712699473176267,0.02466650268713551
0.015929385356553874,0.023653155935037935
0.014768171805919035,0.02263821559258976
0.013644642387502414,0.02162032792347196
0.01255859519178243,0.020599919076165145
0.011509942202149636,0.019577278163346232
0.010498650809500283,0.018552638366545093
0.009526967446504022,0.01752414502757773
0.0085929731390178,0.016494021297573363
0.0076964736742299224,0.015462722695479547
0.006840070942980656,0.014428467925141998
0.006021121070850212,0.013393921624719814
0.00524535903741165,0.012355161516680927
0.004510870826884701,0.01131444154815335
0.0038237087264654007,0.010268468629551674
0.003180534966225036,0.009220585932317093
0.0025901176195993153,0.00816683623808038
0.00204665114693546,0.007112048574172105
0.0015569767356914412,0.006054343349025456
0.0011205915105972533,0.004995873981494902
0.000738700465470188,0.003938158573401625
0.0004281539278263048,0.0028782996456963523
0.00019382818825178027,0.001819338626328701
4.4426490116088676e-05,0.0007648534145625255
-3.6379014200779795e-06,-0.0002800279893092363
0.00012266933003345613,-0.001300396392273099
0.00045467058124530515,-0.0022926192109125974
0.000944835596619827,-0.0032403585126565115
0.0015359277868611568,-0.004152872825323828
0.002210869464818279,-0.00503055424880957
0.0029447208559069144,-0.005886127863679391
0.0037327275174828573,-0.006720398711983782
0.004576810627679076,-0.0075281285893095936
0.005465059928997022,-0.00831893383238309
0.0063958988320726,-0.009092923214809848
0.0073650949027841105,-0.009853905524753386
0.008370183369092867,-0.0106041170788515
0.009412095748919765,-0.011341613351012034
0.01048891356246189,-0.012068396730974965
0.01160100667989825,-0.012783422111457212
0.012747430531663204,-0.013487623262741923
0.013926946874518255,-0.014182751962500502
0.01514034545556335,-0.014867189747750793
0.01638546792839053,-0.0155446258251425
0.01766191315172619,-0.01621592985253452
0.01896972493586806,-0.016881167533851393
0.020307915487374654,-0.017542541258282772
0.02167678397898542,-0.01819983017149933
0.023076604983352803,-0.018852861321130156
0.024507681069146723,-0.019501399294480623
0.025970284912266273,-0.020145269424260225
0.027464382896291578,-0.020785024173334467
0.028990144203413035,-0.021420802742062164
0.030547714016578686,-0.02205283160340553
0.0321372158532604,-0.022681426401550263
0.03375875348882696,-0.02330699376434458
0.03541241312733899,-0.023930031267598205
0.03709835787347149,-0.024550874106144187
0.03881699614504228,-0.025169207218251992
0.04056852473170741,-0.02578530569164425
0.042353243651974765,-0.026399176238171188
0.04417144513364265,-0.027010857400886004
0.046023549360652866,-0.027620004733638064
0.04790979298987372,-0.028226826940364987
0.04983034977735241,-0.02883175454547731
0.05178567772650553,-0.029434326350103738
0.0537758817916528,-0.030035224822365647
0.05580129808750544,-0.030634395370596992
0.057862121516974306,-0.031232269430308074
0.0599587012182041,-0.03182875701134127
0.06209125857364065,-0.03242422248022517
0.06426026645370597,-0.03301812641796065
0.06646591695180147,-0.03361093631917475
0.0687085237523414,-0.03420268422063918
0.0709884226272872,-0.03479330805560866
0.0733059078488986,-0.03538289355574209
0.0756612185026867,-0.0359717423336547
0.07805462653985827,-0.03656002630496472
0.08048639038280435,-0.03714796669599967
0.0829567550614979,-0.037735834823056785
0.08546597054243449,-0.03832387447582449
0.08801434494320043,-0.03891206760989236
0.09060219767113517,-0.03950032279354712
0.0932298389262315,-0.04008856028869861
0.095897606294936,-0.04067654407692849
0.09860576344002166,-0.04126433827483582
0.10135458569855178,-0.041851924928958395
0.10414437188321758,-0.04243913913441447
0.10697538555134747,-0.04302594162195678
0.10984785453796182,-0.043612427644876876
0.1127620642139993,-0.044198369019923904
0.11571819048375062,-0.04478403518000596
0.1187163749192531,-0.04536983760686173
0.12175665147780419,-0.0459567105743159
0.12483903457718715,-0.04654567191958412
0.12796353458226678,-0.04713773458413261
0.1311301254788045,-0.04773406925143773
0.13433874945541807,-0.048335974489069934
0.13758932726722595,-0.04894481206201933
0.14088174635938777,-0.049562058872414085
0.1442158583787894,-0.050189307316849105
0.14759147628785838,-0.05082826547239076
0.15100842254031563,-0.05148048830617722
0.1544667546006952,-0.05214619946583251
0.15796661379986401,-0.05282510813447517
0.16150813085532076,-0.05351690653794952
0.16509144639438839,-0.05422116306312292
0.16871668387900046,-0.05493745897879736
0.17238394883689637,-0.055665388369911466
0.17609336323451982,-0.05640438230450224
0.17984502020041357,-0.05715393430479014
0.1836390195112479,-0.057913418830456156
0.18747546202721344,-0.05868211638070846
0.19135474484494802,-0.0594577343620975
0.19527751278193467,-0.06023662154359133
0.1992444549912713,-0.061014725112181006
0.20325624314334143,-0.06178783148735237
0.2073135354265833,-0.06255146982173673
0.2114169679888623,-0.06330086412093947
0.21556713006118863,-0.06403095795631399
0.21976454147731403,-0.06473641684086905
0.22400962534469285,-0.06541164929971653
0.2283025439371944,-0.06605175086272248
0.23264311447135463,-0.06665319814511118
0.23703106880314498,-0.06721220935781541
0.24146598684440784,-0.06772518517175098
0.24594732358989346,-0.06818850515200742
0.2504744498231664,-0.0685980022895087
0.25504658655173973,-0.06894935202503047
0.25966274394214245,-0.06923885508577449
0.2643218328025694,-0.06946171911541889
0.26902242582908187,-0.06961717806926802
0.27376307916097414,-0.06970376085589715
0.2785422801089218,-0.0697210766437713
0.2833585037995329,-0.06966859046550417
0.28821018444721636,-0.06954518211889502
0.2930957376753144,-0.06935056044676587
0.2980135591988452,-0.06908429143321997
0.30296204133269083,-0.06874620350286874
0.3079397391052445,-0.06833826382328198
0.3129453702146096,-0.06786342386187162
0.31797777927866766,-0.0673248559678227
0.32303593756758237,-0.06672593446870205
0.32811894108328465,-0.0660702213092413
0.3332260070811295,-0.06536145364727754
0.33835646926471313,-0.06460353343640314
0.34350974469839973,-0.06380034757911796
0.34868506591264886,-0.06295419659054799
0.3538815291657045,-0.06206638139380095
0.3590982379975376,-0.06113819623847808
0.3643343724511733,-0.06017130711576109
0.36958910798222666,-0.059167280569145234
0.3748615976990169,-0.05812752007463666
0.3801511037416059,-0.05705393485666997
0.3854568632083788,-0.05594824579002074
0.3907781610479996,-0.05481235526749428
0.396114463303048,-0.053648947814676086
0.40146519755608623,-0.05246045017391596
0.4068299168497769,-0.051249788617831575
0.4122081116397123,-0.05001955054703311
0.4175993730629693,-0.04877272283038719
0.4230032545246902,-0.04751209576244376
0.42841936273363923,-0.046240672950480434
0.4338472963204752,-0.044961420468474116
0.43928653793657707,-0.04367682637389
0.4447362863607365,-0.0423882048461007
0.4501956927680426,-0.04109670301318625
0.45566390580988164,-0.039803490632965816
0.4611400665291727,-0.03850973693172522
0.46662331605134977,-0.037216641515293074
0.47211278347497493,-0.035925381420836996
0.47760759415347304,-0.03463714439634918
0.4831068771477085,-0.03335315922002917
0.48860973714410544,-0.03207457375093322
0.49411522219609655,-0.030802311628143352
0.4996223544245183,-0.029537198764974456
0.5051301398777647,-0.028280000977555852
0.510637581831406,-0.0270314775577264
0.5161436927019155,-0.025792430830462676
0.5216474750423723,-0.02456361912274952
0.5271479234036659,-0.023345760137553923
0.5326440473780777,-0.022139631373138968
0.5381348478092114,-0.020945959777912408
0.5436193135829132,-0.019765401119590704
0.549096434599039,-0.018598594983372706
0.5545651688547976,-0.017446004773992493
0.5600244822462139,-0.016308096670716168
0.5654733675252904,-0.01518542900623234
0.5709107830398318,-0.014078351647222211
0.5763357355990278,-0.012987404480625103
0.5817472025296871,-0.011912931308635489
0.5871441969154888,-0.010855398753189515
0.5925257184064084,-0.009815145587159412
0.597890795674015,-0.008792594800233516
0.6032384392990451,-0.007788004636751058
0.6085676993679014,-0.006801767144475565
0.6138775952586207,-0.005834027975448604
0.6191671975975449,-0.0048851246175033915
0.6244355673410862,-0.003955251394594553
0.6296817784909264,-0.003044577319756396
0.6349049363782283,-0.0021533494772178435
0.640104151894772,-0.001281742699879773
0.6452785431718007,-0.0004298614903437191
0.6504272537757928,0.0004021549333003547
0.655549443918022,0.0012141870107129952
0.6606442910216735,0.0020061346507181583
0.6657109930123416,0.00277789879088971
0.6707487593488668,0.0035294434631350604
0.6757568205726917,0.0042607375983312705
0.6807344276193402,0.004971761366223036
0.6856808559507619,0.005662478227140834
0.6905953936187202,0.0063329219545877925
0.6954773504715742,0.006983135609449996
0.7003260574168627,0.007613178603120887
0.7051408662202004,0.008223130379918578
0.709921159023721,0.008813014618327373
0.7146663324824919,0.009382924667062784
0.71937579953539,0.00993301867888572
0.724049022383693,0.010463233789520038
0.7286854555670074,0.010973775432707063
0.7332845976195238,0.011464667858089087
0.7378459503341915,0.011936121653310287
0.7423690606100544,0.012388139165165225
0.7468534684506831,0.012821022072951684
0.7512987576812483,0.013234869974282503
0.7557045327128612,0.01362980284825551
0.7600704062036506,0.014006107079217438
0.7643960226273959,0.014363976626739926
0.7686810482813041,0.014703617459530688
0.7729251725958592,0.015025228863232607
0.7771281067250139,0.015329017808008799
0.7812895827278596,0.015615207943382992
0.7854093535047685,0.015884039410880884
0.7894871927261399,0.016135768596360102
0.7935228947504603,0.016370667870650717
0.7975162773856739,0.016588971300474757
0.8014671802482907,0.016790884899283747
0.8053754523207817,0.01697684015374206
0.8092409747171084,0.01714704000216763
0.813063643914325,0.01730177308382445
0.8168433730515079,0.017441414046401763
0.8205801013089422,0.01756615518141001
0.8242737886899401,0.01767608691585028
0.8279244100589516,0.017771357505921535
0.8315319622039014,0.017851863992368693
0.8350964496035339,0.017917788986345093
0.8386178932294901,0.017969284582127775
0.8420963295352693,0.018006468995869346
0.8455318089729676,0.018029484246265538
0.8489243959214918,0.018038495850415687
0.852274168627022,0.018033692505674694
0.8555812191558788,0.018015285757193404
0.858845653359911,0.017983509650801074
0.862067590854427,0.017938620370841714
0.8652471650072999,0.017880895795217733
0.8683845178671604,0.0178104304550109
0.8714798087481047,0.017727586830192255
0.8745332123141341,0.01763277006267033
0.8775449008319707,0.017525947906366874
0.8805150787624391,0.01740771380525268
0.8834439422152348,0.017278119851496347
0.8863317197143944,0.017137730316507106
0.8891786202922441,0.0169864772686437
0.891984900386658,0.016825026046616037
0.8947508054206885,0.01665361814190711
0.8974765768301469,0.016472312412365017
0.9001624987731995,0.016281687044640374
0.9028088471100227,0.016082037774596117
0.9054159066838599,0.015873668290221386
0.907983971833016,0.015656898109726872
0.9105133520339254,0.015432126052376862
0.9130043695767901,0.015199793923596746
0.9154573555570893,0.014960340225514804
0.9178726494130737,0.014714198931507225
0.9202505985630985,0.014461799399239732
0.9225915580499617,0.014203566289765325
0.9248958665060063,0.013939716687266337
0.9271638945215518,0.01367069931945499
0.9293960302197101,0.013397040177412204
0.931592625917879,0.013118918906619889
0.9337540556557647,0.012836659172079804
0.9358807320609892,0.012550827750309336
0.9379729849659677,0.012261342177462407
0.9400312633765174,0.011968956745413423
0.9420559025606144,0.011673583758942736
0.9440473336358224,0.011375779126938391
0.9460059576687919,0.011075859729391782
0.9479321232579822,0.010773786535327129
0.9498262822403156,0.010470167682046075
0.9516888303516875,0.010165228225902816
0.9535201537492162,0.00985912521322565
0.9553206365123598,0.009551998397173623
0.9570907075014728,0.009244240494310253
0.9588307655437645,0.008936055932866113
0.9605412096073896,0.00862764428037664
0.9622224385963941,0.008319200296289728
0.9638748511533364,0.00801091398635442
0.9654988454694706,0.007702970658656072
0.9670948191039395,0.007395550989223542
0.9686631692123285,0.007088833132855883
0.970204293662058,0.006782999144796991
0.9717185780094217,0.00647817113857865
0.9732063904505277,0.0061743917403961025
0.9746681556610933,0.0058719837307666615
0.9761042657836128,0.005571110348599134
0.977515100278576,0.005271878998414398
0.9789009846865673,0.004974155116171029
0.9802623688269617,0.0046783906602070775
0.9815996107919133,0.004384613425673666
0.9829130332680466,0.00409270523347361
0.9842030884509361,0.0038031378550323074
0.985470043687362,0.0035155657011260856
0.9867143540639652,0.0032304852793657757
0.9879362945639772,0.002947610829045636
0.9891363039488387,0.002667378948795777
0.9903146328125962,0.002389427546552337
0.9914717302469889,0.0021142513788201304
0.9926078554640109,0.0018415532394285637
0.993723391862902,0.001571568789998199
0.9948186979988445,0.0013044386064891994
0.9958940212159572,0.0010398606572587117
0.9969491514763205,0.0007757425204003045
0.9979845025003765,0.0005124827070511827
0.9990013541905589,0.0002539267391318083
1.0,0.0
