x,y
0.027093016418284297,0.036728362358721484
0.025646830099843695,0.03558758758354626
0.02423818373348005,0.034448254011599705
0.022866867926135428,0.033310447303405
0.021532859389369656,0.032174050741312486
0.020235644838847957,0.031039537087481823
0.01897484152653646,0.029907212899476832
0.017750034881248853,0.028777412976321845
0.01656105947052469,0.027650200809128674
0.015408344430273033,0.026525041394037826
0.01429318885026376,0.025400628789028518
0.013214560057912094,0.024278043418711634
0.012172342873061489,0.023157408836108402
0.011168963419401629,0.02203662817877472
0.01020222412586222,0.020917870749246115
0.009272798396388636,0.019800681014943314
0.0083816855373419,0.01868450001967155
0.007526646749328705,0.017571322134999845
0.006710595905134532,0.016459214797377157
0.00593014272380816,0.01535095216871555
0.005190090116702467,0.014243554794140646
0.0044897332555413885,0.013138011191585907
0.0038320032302026135,0.012033130719622831
0.003220515580349038,0.010927664691386396
0.0026529060552224104,0.009823924713181246
0.0021352532387653115,0.008719988625813191
0.0016675054578800198,0.007617333879813677
0.0012481200277279893,0.006518037513950643
0.0008795725146873495,0.005422623948665129
0.000568741103907505,0.004330803143527714
0.0003148261832829506,0.003245237925913141
0.0001287602198718719,0.002166322749162501
2.1471740518401168e-05,0.0010964437564537832
-1.0836885882969542e-05,4.071824783054112e-05
2.3961443694556027e-05,-0.0010467881493616419
0.00010731312401069778,-0.002151526398598247
0.00023424620314094834,-0.003272396890400559
0.0004030180411995882,-0.004408477986925872
0.0006147937845480939,-0.005558516285986319
0.0008677165173364708,-0.006721864758510523
0.0011569508598012895,-0.00789884657029767
0.0014821851630454298,-0.009089030025487964
0.0018443057947838677,-0.010291676637790372
0.0022389668342859188,-0.011507710571232874
0.0026697803480543775,-0.012735638234259453
0.0031351787881630164,-0.013975689768510248
0.00363504173387387,-0.015227635487979818
0.004170715896196511,-0.016490697448709554
0.004740235804701505,-0.017765474286057355
0.005345054218515197,-0.019051164815772632
0.0059838233547586765,-0.020348233924073117
0.006656101345200462,-0.021656843145921513
0.007362837186418688,-0.022976422899042635
0.008101544253952455,-0.02430830221648004
0.008873545511752148,-0.02565179629534515
0.009679134676606105,-0.0270067551676599
0.010517869743943354,-0.028373507059273054
0.01139034328584388,-0.02975178051655777
0.012297782878477112,-0.03114086475932241
0.013240024976221917,-0.03254093026511138
0.014217026503268209,-0.03395210846208704
0.015229085515999576,-0.03537431551213778
0.016276426343529125,-0.0368075254207667
0.017359202547387136,-0.038251774107594866
0.018477500102100464,-0.039707162685239786
0.019631424429935675,-0.04117379358342218
0.02082136153597081,-0.04265155918779057
0.02204778868354728,-0.04414027778347249
0.023311154551342323,-0.04563978704605146
0.024611879134893686,-0.0471499460917361
0.02595057131314893,-0.04867044390196675
0.027327919018359164,-0.05020088216679638
0.02874377863589021,-0.05174160948025713
0.03019845449800922,-0.053292587920761796
0.03169290918416172,-0.05485314759951654
0.03322705132798585,-0.05642361293112659
0.03480098719981021,-0.05800413827814923
0.03641595340523966,-0.05959374179226824
0.03807144011595508,-0.06119319607113282
0.039768954222840436,-0.0628011957206836
0.0415080248031021,-0.06441848757564579
0.04328963309302979,-0.06604427977343647
0.04511403679462436,-0.06767853833023454
0.04698137880444197,-0.06932136762434765
0.04889229338500744,-0.07097230978988722
0.05084716891600294,-0.07263116825194181
0.05284609032265972,-0.07429810400941345
0.05488958718484979,-0.07597274631619665
0.05697826465928134,-0.07765461030918508
0.05911270622985869,-0.07934321197969346
0.06129347140290038,-0.08103807178275257
0.06352109588617742,-0.08273871525846171
0.06579609177142488,-0.08444467360978185
0.06811894771728577,-0.08615548423854204
0.07049012912991642,-0.08787069124155202
0.07291007834666864,-0.08958984585757955
0.07537959423256545,-0.09131195882984702
0.07789894556854239,-0.09303675900632621
0.08046864131973663,-0.09476360589688139
0.08308967205008905,-0.09649108665836835
0.08576218627335759,-0.09821900804472988
0.08848701001227502,-0.09994609632621967
0.09126444793259285,-0.1016718409845672
0.09409531364430902,-0.1033948603880346
0.09697976937296723,-0.10511478080559054
0.09991853733891078,-0.1068302474949055
0.1029121159726602,-0.10854020369857563
0.10596085686983195,-0.1102437897653918
0.10906525744572608,-0.11193982382702204
0.11222578066915191,-0.11362710644174094
0.11544285439961982,-0.11530442110131697
0.11871687072621767,-0.11697053474920363
0.1220481853084143,-0.11862419831105163
0.125437140177511,-0.12026409830594256
0.12888431935708736,-0.12188830726358175
0.13239046545268976,-0.1234944012483864
0.13595628527787576,-0.12507983636132178
0.1395825655815477,-0.1266416591441152
0.14327000750557986,-0.1281768450798087
0.14701898434100957,-0.12968289681630854
0.1508302840572711,-0.13115599519174412
0.15470411718116334,-0.1325934579756549
0.15864060113272688,-0.13399256879577495
0.1626392919202085,-0.13535195360965244
0.1667001485973324,-0.1366688483786392
0.17082251528481818,-0.13794212927793761
0.17500598449342275,-0.13916973642008437
0.17925019326050087,-0.14034915638893636
0.18355444991279327,-0.14147875272007773
0.18791869022311194,-0.14255411124900844
0.19234335895440535,-0.1435677914685651
0.19682867036688892,-0.14451176293657209
0.2013745116791248,-0.14537756400313617
0.2059803820975242,-0.14615632017621713
0.2106453278513237,-0.1468387754241112
0.21536785240067424,-0.14741553653252482
0.22014548878125278,-0.1478811254453035
0.22497504231240537,-0.14823532178852447
0.22985332249753962,-0.14847893953863184
0.23477727140149582,-0.14861233068674187
0.23974389761274753,-0.1486350335363569
0.24475026592164037,-0.1485490738407733
0.24979352870442892,-0.14835438179339347
0.25487115947731526,-0.14805589882571343
0.25998092029775655,-0.14765831532548596
0.26512107935829277,-0.14716872529142971
0.2702901265684288,-0.14659286096003024
0.27548700974914286,-0.145937954161036
0.2807109997440903,-0.1452113181942598
0.28596157180476534,-0.144419827610981
0.29123772724782304,-0.14356606791962234
0.2965382372887459,-0.14265086506761718
0.3018618325327766,-0.1416747719663306
0.3072072594495598,-0.14063843618614524
0.3125732826982894,-0.1395425960666603
0.3179586871599467,-0.1383880768237868
0.32336228272672035,-0.13717579994308116
0.3287830629450215,-0.1359074440943043
0.33422032573165145,-0.13458583679727557
0.3396734772063891,-0.1332140214736036
0.34514200782554577,-0.13179515599480893
0.35062548063612003,-0.13033247613335439
0.3561235141476981,-0.12882924611522986
0.36163586593739927,-0.1272890730926307
0.36716230809637135,-0.1257154625414808
0.3727023588126239,-0.12411092391187409
0.37825520300726734,-0.1224767763989143
0.3838201234915174,-0.12081467046715114
0.3893963691864637,-0.11912613429618804
0.3949831560953211,-0.11741258700702396
0.4005797994470923,-0.11567576968441587
0.40618558081343537,-0.11391730761927057
0.4117997734393481,-0.11213879736746346
0.4174217023499574,-0.110341996275021
0.4230505777453753,-0.10852830061224394
0.4286856760337219,-0.10669931505591206
0.43432623555506766,-0.10485652733842726
0.4399715239250171,-0.10300151616839011
0.4456208072210855,-0.10113585558070035
0.45127335431164717,-0.09926112789214728
0.45692844658403703,-0.09737895256325117
0.4625853568458912,-0.09549092223246551
0.46824330974707407,-0.09359848446775765
0.4739014505061369,-0.09170284876208341
0.47955892937703276,-0.0898052384981788
0.48521489214152763,-0.08790686080142016
0.49086848959210044,-0.08600893305937206
0.49651887284051643,-0.08411266716116975
0.5021651923147898,-0.08221926474140655
0.5078066055087801,-0.08032993852950919
0.5134422604929665,-0.07844586135780661
0.5190713083054097,-0.07656820127406957
0.5246928426725793,-0.07469793856907955
0.5303059832690277,-0.07283611282342771
0.5359098224835649,-0.07098366054334687
0.5415034791549009,-0.06914157484516296
0.5470860645859265,-0.06731080073543393
0.5526566848701682,-0.06549223940965311
0.5582144847085329,-0.06368688052917522
0.5637585650945913,-0.061895547388780094
0.5692880561830203,-0.060119118135785125
0.5748020993114272,-0.05835846925974976
0.5802997802562428,-0.056614263430964894
0.5857802131689556,-0.05488720827080121
0.5912425275885345,-0.05317801457875788
0.5966858576272542,-0.05148736003402888
0.6021093282249341,-0.049815841863256466
0.6075120862500204,-0.04816407443537934
0.6128932879092929,-0.046532647013911334
0.6182520991680337,-0.04492212298500287
0.6235876961672504,-0.04333303911516023
0.6288992637596026,-0.04176589845820153
0.6341859913112622,-0.04022115366522185
0.6394470787164075,-0.03869922481293798
0.6446817384198914,-0.037200504218975666
0.6498891958343239,-0.035725355930482185
0.6550686897509902,-0.03427411524364373
0.6602194727450037,-0.032847088255562644
0.6653408115748276,-0.03144455144895296
0.6704320037119551,-0.03006681131621712
0.6754923521189738,-0.02871411146330175
0.6805211517178982,-0.027386577107885196
0.6855177497268138,-0.026084440718544457
0.6904815107421511,-0.02480791304580448
0.6954117713436684,-0.023557001589946835
0.7003079717892622,-0.02233202742983454
0.7051694631415806,-0.02113286070596707
0.7099957169077286,-0.01995975739788445
0.7147861463006286,-0.018812637015404185
0.7195402077072417,-0.017691491884970968
0.7242574246052335,-0.01659649746320278
0.7289372602845112,-0.015527467170721896
0.733579238063687,-0.01448436334396462
0.738182900941498,-0.013467127123802665
0.7427478147073933,-0.012475692705077285
0.7472735704622234,-0.011509999980018086
0.7517597782391925,-0.010569966069640028
0.7562060663311898,-0.009655482012924923
0.7606120813777474,-0.00876641292293731
0.7649774884464235,-0.007902598163727115
0.7693019711091456,-0.007063851547785564
0.7735852315140287,-0.006249961553833719
0.7778270154262944,-0.0054608273644798505
0.7820270603754627,-0.0046961862862325955
0.7861851075537067,-0.0039556650344644275
0.7903009863903656,-0.003239262035950349
0.7943744539751422,-0.0025464394090240206
0.7984053812414874,-0.001877194280328637
0.8023935753546,-0.0012310196096244304
0.8063389514497767,-0.0006079428296144005
0.8102413641334532,-7.490931584366571e-06
0.814100716640215,0.0005706349273986119
0.8179169400239188,0.0011266766977048323
0.8216899863298582,0.0016608562216163675
0.8254197942057668,0.002173621540911435
0.8291063388650435,0.0026652978692041644
0.8327496113908861,0.003136226402546221
0.8363496185772,0.003586763965846567
0.8399063827697985,0.004017282652415759
0.8434199417446389,0.004428169141443606
0.8468903726596625,0.004819606826238515
0.8503177449015845,0.005191976861086999
0.853702150603808,0.00554559794267807
0.8570437034114998,0.005880720344018891
0.860342547586675,0.006197405668325003
0.8635987836404962,0.006496308692882866
0.8668125911214314,0.006777380185533848
0.8699840974818772,0.0070412903041281475
0.8731135042857968,0.007287983328790509
0.8762009620861577,0.0075181790805525376
0.8792466834321326,0.007731952591950614
0.882250867334761,0.007929697886924493
0.8852137188665754,0.008111899934837116
0.8881354646414298,0.00827888514476206
0.8910163412853096,0.008430973041835132
0.8938565987742816,0.008568393137837386
0.8966564834700044,0.00869163410405792
0.8994162587516676,0.008801034630553334
0.9021361960390768,0.008896944869689236
0.9048165746848411,0.00897972611190574
0.9074576846871525,0.009049634064999838
0.9100598195320164,0.009107042289290703
0.9126232791826174,0.009152400103381563
0.9151483728157633,0.00918610790615908
0.9176354171234168,0.009208567850153221
0.9200847369599711,0.00921970851979594
0.9224966576099116,0.00922037925922656
0.9248715152173276,0.00921081133867131
0.9272096477673748,0.00919113583988006
0.9295114042651774,0.009162095711331907
0.9317771234186831,0.009123285989083548
0.9340071546833711,0.009075020175399155
0.9362018320053342,0.009016875291665333
0.9383614925717463,0.008948747538493803
0.9404864839861224,0.008870889306101803
0.9425771297943001,0.008782922247700527
0.9446337637099015,0.00868485982706462
0.9466567328936559,0.008577003017397708
0.9486463719455019,0.0084593857057574
0.9506030150294039,0.008332071481907889
0.9525269962367418,0.008195153056942498
0.9544186387910599,0.00804861246231853
0.9562782913155917,0.007892783862204385
0.9581062956516122,0.0077278928279383464
0.9599029926482574,0.007554150193138206
0.9616687170438092,0.00737171076269975
0.9634037996972624,0.007180713635734396
0.9651086065944113,0.006981614053653685
0.9667834950549159,0.006774754882960796
0.9684288269585632,0.006560493980748567
0.9700449692362032,0.006339203820762858
0.9716322417768036,0.00611091495996883
0.9731909645702419,0.005875706717611248
0.9747215929795574,0.0056345237359050416
0.9762244877027159,0.005387629539291048
0.9776998477758156,0.0051343731911256355
0.9791482450775428,0.004876288731906943
0.9805699090716202,0.004612901159088059
0.9819652402714679,0.004344730293698514
0.9833346448851925,0.0040722681506878125
0.9846783879829453,0.0037953216918460687
0.9859969449084659,0.003514707290787617
0.987290600938836,0.0032303399918672837
0.9885597248425508,0.002942517751937916
0.989804821121801,0.002652123987415927
0.9910259310335421,0.002358057743278376
0.9922237475096571,0.0020619677514868264
0.9933985453182594,0.0017637369743689732
0.9945504704308269,0.0014627860002870753
0.9956801437771884,0.001160374462879867
0.9967893498018995,0.0008619626877945875
0.9978789319114957,0.000569442772571153
0.9989490457028501,0.0002821495132844115
1.0,0.0
