x,y
0.8641999556324175,0.04338280125610116
0.8609913748138847,0.04414452008343565
0.8577392964890554,0.04491058781912853
0.8544435263182596,0.04568091252652279
0.8511039138095421,0.04645553268199174
0.8477202962557328,0.04723437623991359
0.8442925175483864,0.04801733691646236
0.8408204396082488,0.04880432155970698
0.8373039574848437,0.049595316206688264
0.8337429697791124,0.05039025413914237
0.8301373925834774,0.05118907502000633
0.8264871598740126,0.05199172496587718
0.8227922238988824,0.052798156609750874
0.8190525548048885,0.05360832565128843
0.8152681368165704,0.05442217123406491
0.8114389651004648,0.05523959873095196
0.8075650752642858,0.05606061626377514
0.8036465126332397,0.05688518998736509
0.7996833288147095,0.057713224184429215
0.7956756144044487,0.0585447154816483
0.7916234789854246,0.059379656729396005
0.7875270375557744,0.06021796869406082
0.7833864510341796,0.06105969562162771
0.779201881901234,0.06190478747538387
0.7749735072392572,0.06275316041101447
0.7707015211824279,0.06360470717977332
0.76638612600383,0.06445924987459399
0.7620275493995445,0.06531662439403327
0.757626051281289,0.06617671460627322
0.753181906859187,0.06703936534664466
0.7486954148086543,0.06790442253459857
0.7441668974569384,0.06877173323399072
0.7395967009485995,0.06964114571331753
0.7349851951755328,0.07051250837236579
0.7303327689307131,0.07138564328133444
0.7256398293160068,0.07226034183378952
0.7209068070584173,0.0731363922268417
0.716134151080776,0.07401354948178364
0.7113223406873619,0.07489160119971698
0.7064718826522952,0.07577035262235805
0.7015832996619371,0.07664956300382446
0.696657135933705,0.07752897591335003
0.6916939764787373,0.07840842818796274
0.6866944030857781,0.07928760298036479
0.6816590454867777,0.08016631915712272
0.6765885220494394,0.08104419400230488
0.6714835046955907,0.08192101592994927
0.6663446619143663,0.08279641697653342
0.6611727028814381,0.08367013004098955
0.6559683560778106,0.08454186684424077
0.6507323620148043,0.08541127490537063
0.6454654944139975,0.0862780660856839
0.6401685481028646,0.08714194735810123
0.6348423327437666,0.08800258418980982
0.6294876734312346,0.08885960541248662
0.6241054133751437,0.08971262157719784
0.6186964188529874,0.09056125889684072
0.6132615777347944,0.09140515386903038
0.6078017949552444,0.0922439277665449
0.6023179943872878,0.09307720199072672
0.5968111183107649,0.09390459851405165
0.5912821268468763,0.09472574028922087
0.5857319943281983,0.09554023091293919
0.5801617032027486,0.09634761631250782
0.5745722494999882,0.09714742476276046
0.5689646435174389,0.09793917559190629
0.5633399157429289,0.09872242649414813
0.5576991082712736,0.0994967186604637
0.5520432768437433,0.10026159633756021
0.5463734901387909,0.10101660746191443
0.5406908290304618,0.10176130421775821
0.5349963771671117,0.10249517595463876
0.5292912320459066,0.10321773892906329
0.5235764994547746,0.10392850051494315
0.5178532925524458,0.1046269574868335
0.512122732045819,0.10531260325082865
0.5063859403075889,0.10598488374461033
0.5006440630196527,0.10664338989894695
0.4948982436820126,0.10728765145353183
0.4891496308924481,0.10791720461326246
0.4833993554187531,0.10853138433104868
0.4776485578129182,0.10912957806481613
0.4718983736999866,0.10971109446085489
0.46614994282789984,0.11027525244872226
0.460404400552389,0.11082129879143549
0.45466289978604674,0.11134864531437094
0.4489265913461733,0.11185668012736358
0.4431966254758238,0.11234478892395298
0.4374741520251394,0.11281236405413651
0.4317603206559961,0.11325881504022575
0.42605629239321574,0.11368373703259872
0.42036321861634224,0.11408666335707918
0.41468224714250673,0.11446715004144825
0.40901452133170707,0.11482477672784579
0.40336117918379455,0.1151591475604552
0.3977233507378687,0.11546986022475422
0.39210216049533153,0.11575656180991081
0.3864986867275772,0.1160180981912516
0.38091396313093767,0.11625224565450959
0.3753490401772208,0.11645677477998417
0.3698049903291382,0.1166295298953714
0.36428290904901023,0.11676843388447852
0.3587839154953794,0.11687149320529308
0.35330915287748416,0.11693680311322761
0.3478597883475069,0.11696245031385288
0.3424370135658187,0.1169470699261684
0.33704202390035476,0.11689043811200113
0.33167600103838757,0.11679255586309426
0.32634011036216565,0.11665347123398202
0.3210355054502933,0.11647312188532923
0.31576332241518684,0.11625156723746204
0.3105246643912822,0.115989187528419
0.30532062905239515,0.11568604066990637
0.3001522837153646,0.11534241829909092
0.29502053658804817,0.11496043521001889
0.28992626391649395,0.11454182492327412
0.2848701885295354,0.1140894138107848
0.27985307233269213,0.11360481492471683
0.27487552231386375,0.11309065246822432
0.26993816729069375,0.11254871035171134
0.2650415470986456,0.11198109541730139
0.260186149426678,0.1113898727898837
0.2553725127839184,0.11077628260321593
0.2506012471028871,0.11014072868663927
0.24587290606455703,0.1094838343221839
0.24118803674600556,0.10880606346323907
0.2365471569980934,0.10810789901357268
0.23195075514214858,0.10738984247224648
0.22739928968873252,0.10665241355807939
0.22289318907831823,0.10589614981380478
0.21843285096619522,0.10512160890732566
0.21401863706723032,0.10432939531261633
0.2096508746617752,0.10352014714071009
0.20532990366108386,0.10269429004011553
0.2010559684423683,0.10185261061804032
0.19682929614967917,0.10099582487002794
0.19265014738272987,0.10012434978926225
0.18851869160398166,0.0992389188826363
0.18443508033622918,0.09834021163599252
0.18039948571435818,0.09742869563521685
0.17641202148375876,0.09650498628720842
0.1724728220193171,0.09556950083026713
0.16858205602549897,0.09462242423003714
0.16473974794470803,0.09366444764930897
0.16094597208306416,0.09269595958888266
0.15720080852484386,0.09171724778943557
0.1535042650211769,0.09072880084954475
0.1498563135306754,0.08973115594516966
0.14625692730001977,0.08872476328561787
0.14270606766243718,0.08771004193411665
0.13920369648149453,0.08668734043860311
0.13574975375021206,0.0856570188037037
0.13234415410567246,0.0846194599486859
0.12898687381271323,0.08357479224534459
0.12567771941894015,0.0825236375664672
0.12241652912870679,0.08146644789958282
0.11920316369278582,0.08040355032761
0.11603751701487769,0.0793351305384062
0.11291923838300881,0.07826204489701115
0.10984833435211692,0.07718405898170652
0.106824460400177,0.07610190994880228
0.1038476658805751,0.07501519178435784
0.10091755756917221,0.07392469221728563
0.09803406721465736,0.0728302784236951
0.09519696021148447,0.07173224046623175
0.09240591803102596,0.07063104886256054
0.08966069907481329,0.06952694113040798
0.0869610759302119,0.06842009581680111
0.08430678754430268,0.06731075243424534
0.08169748528496652,0.06619933254543722
0.07913293256338332,0.06508596566829468
0.07661287670007345,0.0639708026976277
0.07413704232009104,0.06285402971755631
0.07170513073530696,0.061735867231938184
0.06931695352631266,0.06061628593369333
0.06697211268936455,0.059495694642835835
0.06467021768700068,0.058374458405072015
0.06241087601994378,0.05725292168019519
0.06019385702256027,0.05613109015316044
0.05801881652644851,0.05500919395202674
0.05588524906509945,0.05388775122453489
0.05379339238399072,0.052765867111579115
0.05174268311413678,0.051644168396961614
0.049733203507634584,0.05052208623185519
0.04776442246240792,0.049400171087363456
0.045836513801762006,0.04827773177571201
0.043948681055469174,0.04715575994674256
0.04210110367477397,0.046033585062857534
0.04029329179171998,0.044911666742712804
0.03852472733284833,0.04379048672672166
0.036795114666235265,0.042670159162248436
0.03510472343045647,0.04154995393383975
0.03345297252424667,0.04043045570189883
0.031839702173338195,0.03931160900247863
0.030264742533644643,0.03819338890637282
0.028727896316110047,0.03707582393575458
0.027228936985254904,0.03595899482113155
0.025767606766915557,0.03484303314835558
0.024343614483390508,0.03372811986144309
0.02295663323837992,0.03261448358615805
0.02160629797882205,0.031502398739015114
0.020292234103634652,0.030392147024174032
0.019014389728509436,0.029283632797633664
0.01777394675179763,0.028175414137434927
0.016570685371961328,0.0270677262175363
0.015404585111580651,0.025960583948839485
0.014275633169038564,0.024854008341695058
0.013185776362695708,0.023746151069943548
0.01213343546092017,0.02263875426696532
0.011118216226254642,0.021532283392827298
0.01014272658977736,0.020424603796650207
0.009203607493228563,0.019318919726450393
0.008303400141817087,0.018213293235152615
0.007440317766009758,0.01710949873558642
0.00661788265645535,0.016005141646434913
0.00583477924391389,0.014901702901060656
0.0050965270393218435,0.013795929360786904
0.004399432824244599,0.012691058454405131
0.003749915641227777,0.011583963566913592
0.0031459474525091504,0.010476920161849198
0.0025869282250588045,0.009371245512684813
0.0020807750619711253,0.008264332892627634
0.0016221201005842353,0.007160154999370655
0.0012113183242801026,0.006059821264222158
0.0008533534333739262,0.004963063263470706
0.0005526147111616484,0.003870520325975998
0.0003076820449448251,0.0027848703339529825
0.0001255179486570126,0.0017071801782024042
2.097115316187645e-05,0.0006389366665024695
9.210988092435214e-06,-0.00041521252903003677
9.55343202606637e-05,-0.001484015972746081
0.00025168470733230147,-0.0025646303864065006
0.0004632422012036078,-0.0036560428063067644
0.000725765227668614,-0.004757116281060104
0.0010355835955852934,-0.005867220321597583
0.0013923442876822671,-0.006985058022859014
0.001788686014297397,-0.008111917661463864
0.0022240729697433873,-0.009247339092984636
0.0027013701786583145,-0.010389489003901537
0.003218434873527934,-0.011538559507580367
0.0037720647135177556,-0.012695484961537598
0.004365931235454028,-0.013858010294422102
0.004994973582132406,-0.015028302869368338
0.005659712511333165,-0.016205820207245883
0.006358887579564807,-0.017391084411714327
0.007090822162833164,-0.018584958809536502
0.007856237606610635,-0.019786961841854845
0.008655035519998336,-0.020997094543955593
0.009487012000137152,-0.02221550323460041
0.010353860820103492,-0.023440996590390093
0.01125375217068021,-0.02467488325185871
0.012188131117271721,-0.025916166421608405
0.013156912005439876,-0.027164936321842827
0.014159252765291421,-0.028421939881502108
0.015195266711606623,-0.02968722683707433
0.01626568816657136,-0.030960326315664314
0.017369614261682476,-0.03224215344582594
0.018507049803209278,-0.03353291327108764
0.019678474722536494,-0.03483240606025069
0.020884351023687898,-0.0361404415870662
0.022125101257191113,-0.037456860995890365
0.023401110014232257,-0.03878153887480036
0.024712725379441625,-0.04011438514938027
0.026060260317242775,-0.041455346816778864
0.02744399396974724,-0.04280440954033253
0.028864172846990284,-0.04416159912532467
0.030321011892855538,-0.04552698289640085
0.03181469714326675,-0.04690066910273944
0.0333457543595788,-0.04828239762760743
0.034914635850582666,-0.04967197956705532
0.036521410447048534,-0.05106966212925817
0.03816644323297029,-0.05247536602225042
0.03985084781328408,-0.05388811275840031
0.041574163501843335,-0.05530878406558624
0.04333715164764417,-0.05673680498977019
0.045140048937379725,-0.058172230792671434
0.04698312432104675,-0.05961507667534246
0.04886665875169538,-0.06106534791869819
0.050791051198234176,-0.06252288876289296
0.05275636942817172,-0.06398798403424025
0.0547635991547514,-0.06545967757001656
0.05681296898941947,-0.06693801066882274
0.0589049328560816,-0.06842271299773077
0.06104003257861348,-0.06991337237015804
0.0632189006530122,-0.07140941875221589
0.06544193799147212,-0.07291059248812261
0.06770952566678781,-0.0744166500037207
0.07002211416027675,-0.0759272265675116
0.07238013432530985,-0.07744196543961317
0.07478407278297737,-0.07896039891156664
0.0772344799615538,-0.08048192838680482
0.07973201267707777,-0.08200574374769556
0.0822771934290361,-0.08353121024826107
0.0848704550273542,-0.08505780782703562
0.08751228419478015,-0.0865848915200275
0.09020335251052083,-0.0881114472368339
0.0929441190957376,-0.08963677867784918
0.09573484343296895,-0.0911605120468691
0.09857643213101216,-0.0926810344091458
0.10146884165760274,-0.09419844177679494
0.10441302013701287,-0.09571090150239372
0.10740899948670012,-0.09721827774588566
0.11045737268882218,-0.0987192874402382
0.11355859689647409,-0.10021283135169046
0.1167128912490694,-0.10169823886717219
0.11992063825479093,-0.10317443520270154
0.12318218812894362,-0.10464033343877513
0.12649805347998055,-0.10609438673023251
0.12986883842958424,-0.10753471194400624
0.1332952250740058,-0.10895908766071763
0.13677787785876974,-0.11036514695902137
0.1403174604608701,-0.11175031189929151
0.1439146075285161,-0.11311183521139723
0.14756978978157848,-0.11444714571519393
0.1512834698207594,-0.1157534322499949
0.1550559507206626,-0.1170280512591615
0.15888737742249676,-0.11826853143259913
0.16277734332766294,-0.11947388279387575
0.16672561563622318,-0.12064243559314444
0.1707320053430827,-0.12177215244810217
0.17479599233752988,-0.12286195332052245
0.1789172818763717,-0.1239097475310461
0.1830953583702571,-0.12491403031216908
0.18732999980876625,-0.12587177416037065
0.19162164242132237,-0.12677627977814152
0.19597034629901353,-0.12762127300792442
0.20037599001104256,-0.1283999180236282
0.20483821291259705,-0.12910481190329692
0.2093563214976136,-0.1297282095727768
0.21392923802931385,-0.13026205577593852
0.21855529692531106,-0.13069972822689963
0.22323204347133968,-0.13104020560100518
0.22795692709319446,-0.13128388167467156
0.2327274598895568,-0.1314313457710569
0.23754122531977462,-0.13148336233794425
0.24239588453340577,-0.13144085158840796
0.247289155227158,-0.1313041748888701
0.25221887045929536,-0.13107530294889794
0.25718308103210147,-0.13075761277046904
0.2621799796818121,-0.1303540237060077
0.2672080785818497,-0.12986922894100883
0.27226603105853253,-0.12930722831510655
0.27735274682788336,-0.12867272363559132
0.28246731235719147,-0.12797039555055228
0.28760904204407367,-0.12720535555865517
0.29277682951937756,-0.1263791041565418
0.2979695467547489,-0.12549280631118356
0.30318598287524784,-0.12454704785478797
0.30842488061611223,-0.12354219100023126
0.3136851286473578,-0.12247936519961948
0.3189655867424383,-0.12135948954668432
0.32426512870648655,-0.12018351889870772
0.3295827677495438,-0.11895298017082617
0.33491791798137954,-0.11767098193458483
0.34027016051889086,-0.11634106577721665
0.34563917623883605,-0.11496691203430935
0.3510247399030553,-0.11355233084147265
0.3564267135129043,-0.11210125433455176
0.3618450389878018,-0.11061772993917073
0.36727973018882976,-0.10910591447618187
0.372730718137314,-0.10756955172987896
0.3781973876852237,-0.10601039340748646
0.3836789798277691,-0.10442969535152244
0.38917473992079954,-0.10282875057659871
0.3946839152497337,-0.10120887966810033
0.4002057442757757,-0.09957139372813878
0.4057395032949267,-0.09791775040426855
0.41128445307327954,-0.09624937204241404
0.4168398566289788,-0.09456770571844031
0.42240494522047867,-0.09287411095108838
0.42797896151634096,-0.0911700020461679
0.43356112861197643,-0.08945674557224557
0.43915066365051836,-0.08773570483038645
0.44474679531092787,-0.08600829563149942
0.450348751011312,-0.08427594353631326
0.4559557514869188,-0.08254006550085326
0.46156702163399976,-0.08080210405498059
0.46718178172710195,-0.07906349801972297
0.47279919990114594,-0.07732552799667307
0.47841836200879284,-0.0755892169895296
0.48403834254230044,-0.07385555693201817
0.4896582238950875,-0.07212556867964312
0.49527707627446405,-0.0704002344725282
0.5008939697448053,-0.06868053445740356
0.5065079889729032,-0.06696749264461016
0.5121181964788171,-0.06526205427187398
0.5177236616866333,-0.06356517812451752
0.5233234681403743,-0.061877858467777117
0.5289166495618761,-0.06020091011639627
0.5345022386414866,-0.05853512591930291
0.5400792830774749,-0.05688132795298043
0.5456468238687316,-0.055240292115503735
0.5512038962198065,-0.053612747522575645
0.5567495483664779,-0.05199943754287292
0.5622828425546762,-0.05040112141619112
0.5678028349091255,-0.04881850223535533
0.5733085804173886,-0.0472522403769944
0.5787991459820477,-0.04570299617604266
0.584273588214,-0.044171348526292974
0.589730963452744,-0.042657826196927325
0.5951703369056212,-0.0411629371687342
0.6005907895810724,-0.03968719142300377
0.6059913977272214,-0.0382310227060403
0.6113712564175808,-0.03679487189171837
0.616729472023717,-0.03537915714652194
0.6220651626428342,-0.033984272948263845
0.627377460991607,-0.03261059873311541
0.6326655169719027,-0.031258506961053346
0.6379284811871465,-0.02992829605901506
0.6431655227110822,-0.028620256646252607
0.6483758249341521,-0.02733465326286235
0.6535585861863946,-0.02607172455145868
0.6587130385439683,-0.02483175966918973
0.6638384104396753,-0.02361494275213559
0.6689339352796615,-0.02242138227672939
0.6739989001471383,-0.021251317897895285
0.6790325853022148,-0.02010486242831772
0.6840342803621896,-0.018982064748778577
0.6890033351096047,-0.017883137157385428
0.6939390600522531,-0.016808007674763613
0.6988408405982858,-0.01575683521373682
0.7037080474645181,-0.014729600161391656
0.7085400689771877,-0.01372624788209566
0.7133363591543976,-0.012746923538529433
0.7180963361625025,-0.011791480232725023
0.722819460672212,-0.010859855282241343
0.7275052187772216,-0.009951989881623232
0.7321531168969557,-0.009067803827076202
0.736762682235786,-0.008207197518049611
0.7413334634251653,-0.007370055292311154
0.7458650227365373,-0.006556201850454046
0.7503569579374888,-0.005765523431988705
0.7548088847529709,-0.004997872951047229
0.7592204418945223,-0.0042530983222782695
0.7635912878348249,-0.003531024531563083
0.7679211008539174,-0.002831453835993003
0.7722095980041527,-0.0021542873609061964
0.7764564984282974,-0.0014992995904267975
0.780661524260845,-0.0008661308421425643
0.7848244755174625,-0.0002547904547007562
0.7889450970696293,0.0003352329442473153
0.7930232272918324,0.0009039587032197335
0.7970586547247653,0.0014519118890909558
0.8010512581816066,0.00197911616324807
0.805000881505369,0.002486007291496309
0.8089074110629586,0.0029728599887813532
0.8127707605862823,0.0034398871498400856
0.8165908653241716,0.003887276291393796
0.8203676536492109,0.0043154347822972824
0.8241010871380345,0.004724651595395408
0.8277911440213025,0.005115230402923666
0.8314378189870371,0.005487489255854819
0.8350411229823876,0.005841760257139257
0.8386010830143211,0.006178389229105411
0.842117750774062,0.006497635991880812
0.8455911852759722,0.00679985298963309
0.8490214534994265,0.007085493850466591
0.8524086462108176,0.007354928223520628
0.8557528993651329,0.007608126214010416
0.8590543186809343,0.007845623062194114
0.8623130552474801,0.008067535664548127
0.8655292596719149,0.008274155063332622
0.8687030980579614,0.008465730862253823
0.8718347389403771,0.008642677385301728
0.8749243862316679,0.008804986415263207
0.8779722219793762,0.008953260155890685
0.8809784583869283,0.009087764122822035
0.8839433238107197,0.009208610068539918
0.886867042895917,0.009316225729713268
0.8897498539365404,0.009410977093935999
0.8925920072534441,0.00949317177995975
0.8953937621307066,0.009563124812285318
0.8981553868945266,0.009621143411977276
0.9008771583365874,0.00966753437305701
0.9035593612294268,0.009702614911705067
0.9062022881781571,0.009726712661669428
0.9088062395177527,0.009740156299957696
0.9113715226743646,0.00974300260528926
0.913898450366592,0.009735842665886566
0.916387344352276,0.009719040672838419
0.9188385304082779,0.00969272434354125
0.921252340038903,0.009657205358488451
0.9236291171960376,0.009613110330810186
0.9259691936504735,0.009560160516921158
0.9282729335859035,0.009499363104448006
0.9305406716343788,0.009430326227503713
0.9327727832994372,0.009353963325336162
0.9349696054301413,0.009269878393718416
0.9371314871045432,0.009178069754515964
0.9392587791538066,0.009078569774362657
0.9413518097521472,0.008970972543291869
0.9434109211737944,0.008855243624693657
0.9454364663848951,0.008731548819127358
0.9474287866774062,0.008599856348471368
0.9493882231535901,0.008460164805092308
0.9513151169762607,0.008312502537805626
0.9532098096621993,0.008156927040891448
0.9550726434174769,0.007993524343175054
0.9569039615132959,0.007822408394010799
0.9587041087008193,0.007643720442848781
0.9604734316632799,0.007457628408923091
0.9622122795114085,0.00726432630745465
0.9639210058814403,0.007064046835225156
0.9655999719049316,0.006857077867461335
0.9672495435651164,0.00664373138186573
0.9688700818387447,0.00642426715378613
0.9704618537779839,0.006198296536841136
0.9720253237054676,0.005966838519408512
0.973560873344783,0.00573025787380267
0.9750687464393881,0.005488058774762062
0.9765493859724496,0.00524103467124502
0.9780032129657374,0.004989762135270334
0.979430392638339,0.004733381770755808
0.9808315439842172,0.004473578796745185
0.9822067698598218,0.004209205576370388
0.9835566967770082,0.003941894406512841
0.9848814087392288,0.0036704895271582596
0.986181568238749,0.0033967082528872116
0.9874572184381266,0.0031192876106482348
0.9887089770254474,0.002839660151303609
0.9899371299817922,0.002557717569200464
0.9911418999906381,0.0022731089094897503
0.9923238574796593,0.001986968527283911
0.9934832968175872,0.0016992467188574744
0.9946203721161252,0.0014093681228620088
0.9957356661376664,0.0011184606215202495
0.9968306280600715,0.0008308539677061948
0.9979062017760887,0.0005488912613873002
0.998962557471535,0.0002719665780412414
1.0,0.0
