x,y
0.32681425003753267,0.12496855865954978
0.32135823061975927,0.12503498519561965
0.31593162488040305,0.12507549484401195
0.3105354057560474,0.12507500493513682
0.30517064327898974,0.12504770213514077
0.2998382083332955,0.12499392046257832
0.2945391424734303,0.12490397167789367
0.28927447922653104,0.1247791539875719
0.2840448677342997,0.1246294227153457
0.27885115794497806,0.12445256087873882
0.27369471672214846,0.12423681052095477
0.268575713882255,0.12399924030443162
0.2634947643039521,0.12374083764407713
0.2584536527269718,0.12344349909222789
0.2534520449042125,0.12312711040056017
0.2484904230593501,0.12279305000243791
0.2435707936254283,0.12242283572618465
0.23869257481304798,0.12203433471734647
0.2338561493272403,0.12162886978278772
0.22906407806399767,0.12118474283282668
0.22431497113390614,0.12072463767471932
0.21960982145579902,0.12024275089980346
0.21495057988901803,0.11972692010276252
0.2103355421864746,0.11919750128563279
0.2057670299083114,0.11863827279947815
0.20124490759611866,0.11805564977945943
0.19676803001275717,0.11746095785647258
0.19234067263617347,0.11682663643540182
0.18795903983389148,0.11618309965286794
0.18362607526079952,0.11551228738540975
0.17934148299472352,0.11481977196408365
0.1751040241412086,0.11411444076920572
0.17091778455661263,0.11337494680407503
0.16677765886454593,0.11263202617843923
0.1626897863367524,0.11185353962397551
0.15864874184431013,0.11107032422763308
0.15465848541704705,0.11026264737458905
0.15071672151774368,0.10944375523215794
0.14682443845637833,0.10860911993123745
0.1429823686682607,0.1077569683627068
0.139188972671004,0.10689429875968995
0.13544757579015257,0.10600809615536669
0.1317543723462063,0.10511444882870019
0.1281146157730755,0.10419326642286919
0.12452286573963463,0.10326604559311074
0.1209853367366315,0.10231030282349134
0.11749615844130773,0.10134765411422288
0.11406091283960809,0.10035935716150214
0.11067516682320136,0.09936048465016038
0.10734177582425115,0.09834271047692048
0.10406023132095783,0.09730717160772273
0.10082782952786451,0.09626363910188471
0.09765131528989349,0.09519087786739848
0.09451863844467713,0.09412562971322028
0.09144913856787269,0.09301204704590411
0.08842047007147345,0.09191327757921565
0.08545471630780747,0.09077011673631831
0.08253499000744104,0.08962666042782554
0.07966844000858063,0.08846592814021834
0.0768604855431554,0.08727394588420627
0.07409136062652971,0.08609844684889735
0.07139619231481843,0.08485944126681053
0.0687407677466405,0.0836334521018921
0.0661397276067912,0.08238981371689698
0.06360103280446487,0.08111132443999719
0.06109868934329367,0.07985114173536641
0.05866810448872285,0.07854139218935188
0.056284489820959696,0.07722841377912555
0.05393566792020243,0.07593460044307358
0.05167423872872379,0.07456815029220831
0.04944622772738864,0.07322188019498822
0.04725961388589528,0.07188259563417207
0.04515985974764519,0.07047816293404244
0.04309167098643828,0.06909484291891901
0.041065319366260816,0.0677175395444556
0.03913716070308612,0.06626623767313713
0.037238462746388125,0.06483711052180235
0.03536892649643032,0.06342993303694015
0.033619033485906655,0.06193149867208894
0.03189689020642229,0.060455563131577864
0.030201595606312467,0.05900263782521905
0.028602129055020305,0.05749698454780918
0.027058838701344963,0.0559812429577598
0.025539949374914654,0.054489466820320916
0.02406697181938317,0.053000722309504145
0.02270239641791083,0.05145521430827612
0.021359683506589996,0.04993446760160129
0.020038573988174158,0.04843818873785573
0.018793497578322514,0.04692115156857706
0.01762087122538748,0.0453857929729421
0.016467342893519747,0.04387544005002797
0.015332674898503545,0.042389781592003774
0.014277676944236315,0.04088521856155261
0.013284550133865472,0.039373893714828814
0.012307844376084667,0.03788755816909813
0.011347346265480979,0.036425887167341006
0.010444053161784476,0.03496369464395943
0.009626861341757728,0.03348309674774664
0.00882337121125072,0.032027323736194116
0.008033397721392325,0.030596040335547827
0.007256756681124615,0.029188912826249882
0.006600951767452399,0.027752418269925916
0.005977214362323154,0.02632998272855032
0.0053641027015674655,0.024931779237916306
0.0047614670676104105,0.02355746636652084
0.004169158696645485,0.022206704857933406
0.0037160304004669634,0.02083023278117046
0.003279068857402507,0.01947431406149794
0.002849658981831308,0.01814182863356785
0.002427690359969156,0.016832433876572253
0.002013053446630899,0.015545789865019862
0.0016881809138118895,0.014259977556699142
0.0014292501776444352,0.012980863292512133
0.001174852854350021,0.011724144025370222
0.0009249204735725368,0.01048948151265891
0.0006793851926537966,0.00927654061258279
0.00043817980713954673,0.008084989336065069
0.0003130679529563465,0.006900589503710908
0.00025706620518164524,0.005728851152876919
0.0002020587260000369,0.004577916128507732
0.00014802998069620912,0.003447459393931745
9.496459791095865e-05,0.0023371593304174227
4.2847371075211836e-05,0.0012466977671776727
-8.33674031656506e-06,0.00017576000801371042
0.00013792881724704174,-0.0008554615274940834
0.0002868608790630629,-0.0019054828177453476
0.00043850242542109604,-0.0029746068882846727
0.000592896911159794,-0.004063140110387614
0.0007500882620280914,-0.005171392175406119
0.0009101208705871427,-0.006299676065875793
0.0011110881206636137,-0.007439548462787939
0.0014732282779245146,-0.00856365792016766
0.0018418692394662074,-0.00970794634810918
0.0022171119044936227,-0.010872726945102728
0.0025990581303963773,-0.012058315883913668
0.0029878107169749807,-0.013265032262619506
0.0034116887857643923,-0.01448062603654232
0.004071783661056656,-0.015615867774262996
0.004743550490938799,-0.016771183126409694
0.0054271636694722125,-0.01794687201868206
0.006122798973513137,-0.019143236754932454
0.006830633523260266,-0.02036058194931512
0.0077211254403696675,-0.02147216226955387
0.00872052610588497,-0.02253344745430748
0.009737300035715579,-0.02361318168423872
0.010771695518936291,-0.02471162862288686
0.011823962354445945,-0.025829053537105972
0.012992444752460227,-0.02685836649919825
0.014241921378062525,-0.02783865975811132
0.015512776855947707,-0.028835726075716953
0.016805303872189453,-0.02984979508270941
0.018119796363641402,-0.030881097391098764
0.019555960749190197,-0.031788977101582606
0.021016384609279327,-0.03271214066071061
0.022501362125184828,-0.03365082508396067
0.024011213225612477,-0.03460523260476018
0.02558895207794835,-0.03550296106045131
0.02720964603608389,-0.036387160203953044
0.02885717249282478,-0.03728599830638083
0.03053186563022587,-0.03819965768684878
0.03226591774614073,-0.039066322274006166
0.03404055701801765,-0.039923356150204425
0.03584409154611558,-0.04079434453188178
0.03767686327066058,-0.04167945255364447
0.03957457067113362,-0.04250150120146818
0.0415037460038178,-0.04333460978307452
0.04346376939742091,-0.044181040007271896
0.045467824414045344,-0.04500969064600966
0.04752042928654531,-0.045810546842664765
0.049605380759389826,-0.0466240235761186
0.051725022856541535,-0.0474448921327396
0.053899898756990215,-0.04821912265335144
0.05610852061492521,-0.049005366342267626
0.058351227924760066,-0.04980374405555012
0.060646542234035,-0.05056111579731418
0.06297898646784596,-0.05132390210819661
0.06534682575445427,-0.052098263770530284
0.06776478408277883,-0.05283858464201882
0.07022140162038452,-0.053582392075986446
0.07271463610374768,-0.05433728628111265
0.07525780802875982,-0.055058938239165155
0.0778390905766747,-0.05578889665459977
0.08046008575469167,-0.05652235322769527
0.08312932319339265,-0.05722933136387778
0.08583707460491799,-0.05794651036729285
0.08858912776008422,-0.058652499299072285
0.09138625829407292,-0.05934543345670734
0.09422290134148222,-0.06004815606356578
0.0971089717137125,-0.060720440662514336
0.1000362605699418,-0.06139768642410471
0.10300795917358932,-0.06206648331362462
0.10602613044267778,-0.0627187264418451
0.10908533596961847,-0.06337979163628014
0.11219411196933268,-0.06401000181918805
0.11534444939833459,-0.06464863732317269
0.11854118716896167,-0.06527216916956334
0.12178226416007927,-0.06589203575448097
0.12506788537570776,-0.06650743031780693
0.12839940803451655,-0.06711196081242825
0.1317746423603737,-0.06771786604416549
0.13519710862448117,-0.06830600153964952
0.13866282738588304,-0.06889948473233524
0.1421769485745174,-0.0694680993262628
0.14573425187486203,-0.07004370115187561
0.149340406900604,-0.0705905825896787
0.15299010188957876,-0.07114306241703529
0.1566881312932515,-0.07166864673713208
0.16043000132740542,-0.07219821708075115
0.1642193585547812,-0.07270518625629123
0.1680525195746754,-0.07321629322874573
0.17193235641000143,-0.07370921561638014
0.17585600142617802,-0.07420555358840325
0.17982530863662394,-0.07468992508525162
0.18383865083586096,-0.07517454034012853
0.1878971827402181,-0.0756488920382688
0.19200004803803686,-0.07611871003990646
0.1961475313518576,-0.07658026717008284
0.20033968896325535,-0.07703085630352295
0.20457565334159966,-0.07747680826218892
0.2088565747759602,-0.07790433176400136
0.21318062838139462,-0.07832885093453222
0.21754907305823243,-0.07873446723320354
0.22196055341191231,-0.07913170915999776
0.2264150658562763,-0.07951737997727404
0.23091269432553083,-0.07988560985515952
0.23545212866861676,-0.08024784816364654
0.24003396627090076,-0.08059134656598488
0.24465696612920987,-0.08092639585790683
0.2493207271374164,-0.08125295747837186
0.254025290649474,-0.08156333691664248
0.2587695116600759,-0.08186732577783291
0.2635532666140328,-0.08215924982859747
0.2683761575836214,-0.08243629623330528
0.2732372616804932,-0.08270490279520763
0.27813643368675395,-0.08295721984634122
0.28307295184544506,-0.0831946139065992
0.2880459681674713,-0.08342189160992902
0.293055166423265,-0.08363157729331691
0.29809972953073605,-0.08382597812734989
0.30317881222576576,-0.08400916550669306
0.3082919100868204,-0.0841751336582437
0.3134382617583952,-0.08432290910272448
0.3186169515917401,-0.08445743984629579
0.32382729374694846,-0.08457516591954148
0.32906855612783487,-0.08466985268539375
0.33433970957834863,-0.08475062927673209
0.3396399238538538,-0.08481748837311846
0.3449683782591888,-0.08486416694915382
0.35032408766372714,-0.08489868034446868
0.3557061573005903,-0.08492216900619054
0.36111368176050856,-0.08493277045930248
0.366545710998763,-0.08492776123890526
0.37200128714078584,-0.08491156214949454
0.37747944895442553,-0.08488381180230496
0.38297917610634963,-0.08483976704963347
0.38849942026413836,-0.08477832502371159
0.3940391567116202,-0.08470100690893531
0.39959732843369267,-0.08460664137027105
0.40517267676257496,-0.08448641734044558
0.4107641407410451,-0.08434465105167431
0.416370679103693,-0.08418402878195565
0.42199118764167337,-0.08400466762970522
0.42762431405067847,-0.08380058666964153
0.4332690194033674,-0.08357590630180181
0.4389242321390607,-0.08333264383809236
0.4445887937500805,-0.08307056305945948
0.45026125460587785,-0.0827841126073712
0.4559404765730527,-0.08247510207509973
0.4616254633853609,-0.08214715925293375
0.4673150502997495,-0.08180051507001385
0.4730078568000504,-0.08143225245559263
0.47870257205058636,-0.08104126496146685
0.4843982431148119,-0.08063145315088177
0.4900936194000675,-0.08020207739518664
0.49578731057221265,-0.07975071903368008
0.5014773693387125,-0.07926907534332683
0.5071630644378942,-0.07876378446635335
0.5128430736924265,-0.07823384151118305
0.5185160763311709,-0.0776782617592097
0.524179376128882,-0.07708341928359624
0.5298326233830595,-0.07645924821713372
0.5354748159530951,-0.0758079827070739
0.5411048708367767,-0.07513092358334772
0.5467207138555805,-0.07442163319847166
0.5523221288703343,-0.07368865770139686
0.5579084714946715,-0.07293612347422286
0.5634787554093358,-0.07216527755151836
0.5690311705713232,-0.0713715899008591
0.5745652928914652,-0.07056036164474706
0.5800805428940358,-0.06973523586567587
0.5855759240767278,-0.06889680073745005
0.5910494027938445,-0.06803898689252606
0.5965004383746376,-0.06716546499015752
0.6019284064352264,-0.06627893066570971
0.6073323408226855,-0.06537973913722248
0.6127098924173885,-0.0644601785816582
0.6180614560173119,-0.06352871094958733
0.6233862965307236,-0.06258669588453886
0.6286831341902727,-0.061632339282102676
0.6339502232381578,-0.06066145687748515
0.6391878147540953,-0.05968060057466013
0.6443950699324316,-0.05869004413782851
0.649569415452309,-0.05768114254236526
0.6547112643760028,-0.05666079629504693
0.6598205851963306,-0.05563303953283674
0.6648961465578224,-0.054595854997221686
0.6699378849813257,-0.0535529179097213
0.6749462510405985,-0.05251005650666953
0.6799205341878695,-0.05146734495159414
0.6848599773559816,-0.050424551239421515
0.6897646115743279,-0.04938503942644844
0.694633699460903,-0.04834840125548633
0.6994663191815876,-0.0473132829871199
0.7042625871533181,-0.046283061420326316
0.7090218243339639,-0.04525727390873255
0.7137436209391295,-0.0442366080602447
0.7184278949707353,-0.04322314489477166
0.723074166642548,-0.0422170127709598
0.7276822586138487,-0.04121962599634222
0.7322517049205545,-0.040230955423789426
0.7367822472275071,-0.03925182199724133
0.7412734188526219,-0.03828197465993827
0.7457248360327365,-0.03732143566087874
0.7501362971583246,-0.03637096452114202
0.754507229039992,-0.03542948825089619
0.7588373205796264,-0.03449704252433289
0.7631259665656226,-0.03357219249892158
0.7673729393079559,-0.03265514923279995
0.7715773548581383,-0.03174299402072799
0.7757396164459035,-0.030838646629881398
0.779858789774391,-0.02993877285339288
0.7839359491557771,-0.029049154139570817
0.787971261918282,-0.028171309984151138
0.7919654300718174,-0.02730918275573676
0.7959184471964503,-0.026463309368174367
0.7998316624671389,-0.025640728901413275
0.8037037213812221,-0.024835410023268865
0.8075361854260769,-0.024055520020298916
0.8113267422697096,-0.023289988850392043
0.81507679851245,-0.02254612863834258
0.8187842930951352,-0.021813653368657763
0.8224502786753057,-0.02109792156887981
0.8260734315686198,-0.02039203872884626
0.8296547313816602,-0.019700842404789302
0.8331932430700629,-0.019019183205975062
0.8366907225612313,-0.018355876454657652
0.8401458862489936,-0.017703696218850443
0.8435605946468537,-0.017072144727772142
0.8469338491371908,-0.016455179047938803
0.850266613048664,-0.015857660361345383
0.8535592183654588,-0.015280591522594613
0.8568105343225416,-0.014716999652345148
0.8600230267886735,-0.014180247332061977
0.8631934946679403,-0.013650516598520773
0.8663259230064211,-0.01315101337616795
0.8694169681862893,-0.012659905310120878
0.8724686559733772,-0.012188921059659394
0.8754807939912881,-0.011735290511532978
0.8784522937043868,-0.0112905473625782
0.8813868906425144,-0.010878607728332296
0.8842809067676625,-0.010472364564712025
0.8871375409464018,-0.010093780476837764
0.8899565172570725,-0.009738660024597038
0.8927356701548929,-0.009388556325539942
0.895480631118738,-0.009089197606105243
0.8981868330776391,-0.008798805478295096
0.9008549290780217,-0.008521907538968691
0.903488878604305,-0.008296241986210848
0.906084381315584,-0.008073870392457601
0.9086429536223495,-0.007870502539806224
0.9111663952129552,-0.007705526500200552
0.9136523326183982,-0.007543002386551792
0.9161019060109592,-0.007397047501339967
0.9185163230002776,-0.0072828973352152115
0.92089424304735,-0.0071704726920796
0.923236310508111,-0.007067105329328995
0.925543771571354,-0.006995400915128802
0.9278157928203795,-0.0069247977941024426
0.9300527405072382,-0.006855284584957656
0.9322557545656402,-0.006821076505315803
0.9344244983437566,-0.006790744314332701
0.9365592686792481,-0.006760887278119124
0.9386605175419238,-0.0067498800152970394
0.9407286373942934,-0.0067615056810143605
0.942763910719296,-0.006772946704266833
0.9447667164515102,-0.0067842052151857145
0.9467368626933128,-0.0068295006444382845
0.9486751550805591,-0.006883373204657889
0.9505821320956881,-0.006936375390891974
0.952458174347642,-0.00698851778171903
0.9543020297849033,-0.007080450007476224
0.9561155412415207,-0.0071757756409375414
0.9578992881182526,-0.007269536725456015
0.9596536491974765,-0.0073617531713938995
0.9613767248690358,-0.007486820451160306
0.9630703824040101,-0.007622265335019452
0.9647358359625492,-0.007755454695413108
0.9663734594048331,-0.007886418430622138
0.9679824436717509,-0.008027623384386643
0.9695610439879409,-0.008201369616350158
0.9711130021327041,-0.008372183518420378
0.9726386843322936,-0.008540105398730319
0.9741384548494564,-0.008705175349302686
0.9756061993376658,-0.008688459321869495
0.9770399132967231,-0.00842465595340294
0.9784490579467713,-0.008165373337794084
0.9798339848409666,-0.00791054678926214
0.9811950430733773,-0.007660112074498565
0.9825325791918326,-0.007414005428702799
0.9838469371158199,-0.007172163570689134
0.9851384580592938,-0.006934523717089939
0.9864074804582562,-0.006701023595680852
0.9876543399029744,-0.0064716014578527145
0.9888793690746966,-0.006246196090255816
0.9900828976867335,-0.006024746825641034
0.9912652524297682,-0.00580719355292265
0.9924267569212659,-0.00559347672648706
0.993567731658849,-0.005383537374771779
0.9946884939775077,-0.00517731710813858
0.9957893580105227,-0.004974758126063811
0.9968706346539687,-0.004775803223669751
0.9979326315346764,-0.004580395797619547
0.9989756529815335,-0.00438847985139785
1.0,-0.0042
