x,y
0.797971354733392,0.055987608808119003
0.7959703025086413,0.05643965789996937
0.7939580919627678,0.05689276165313272
0.7919347319047522,0.05734689226998924
0.7899002324188905,0.057802021675077545
0.7878546048766543,0.058258121517266774
0.785797861948355,0.05871516317203225
0.7837300176146085,0.05917311774383388
0.7816510871775904,0.059631956068599064
0.779561087272077,0.06009164871631027
0.7774600358678687,0.060552165955345676
0.7753479518694602,0.06101347587161183
0.7732248546117182,0.06147554198183661
0.7710907645811409,0.06193832645396896
0.7689457036194365,0.062401790988848196
0.7667896949343399,0.06286589682482069
0.7646227631100587,0.06333060474198246
0.762444934117462,0.06379587506660266
0.7602562353240061,0.06426166767572858
0.7580566955033865,0.0647279420019728
0.7558463392173219,0.06519463033501437
0.7536251998863006,0.06566169953043495
0.7513933135120286,0.0661291216289555
0.7491507145668997,0.06659685419967247
0.7468974385940573,0.06706485256338734
0.7446335220846901,0.06753306913880257
0.7423590029340569,0.06800145558260304
0.7400739167748696,0.06846994482931608
0.7377782962896066,0.06893844730777635
0.7354721947284418,0.06940696636663976
0.7331556558830008,0.06987545158887211
0.7308287250367919,0.0703438520760688
0.7284914463797924,0.07081210348893509
0.7261438533658003,0.0712800792807272
0.7237860122919317,0.07174780928682499
0.7214179744726845,0.07221524070544334
0.7190397933684164,0.07268232348700362
0.7166515053253586,0.07314891157713053
0.7142531918169878,0.07361508134801778
0.7118449166904183,0.07408081192034839
0.7094267364517572,0.07454603631342185
0.7069987073188446,0.07501067730346954
0.7045609137184283,0.07547479704608444
0.7021134235473758,0.07593836394658135
0.6996562828048705,0.07640122177053403
0.6971895888262597,0.07686347805668066
0.6947134142139944,0.07732510192209446
0.6922278082663037,0.07778592831576958
0.689732873987682,0.07824607298385812
0.6872286792183534,0.07870545426309868
0.6847152823804474,0.07916392961407867
0.6821927812554571,0.07962156330045256
0.6796612339087259,0.08007819274605185
0.6771207252498505,0.08053379445605123
0.6745713439974943,0.08098835813701555
0.67201314583929,0.08144167906656131
0.6694462430894113,0.08189386248061499
0.6668706949010997,0.0823447041442346
0.6642866031302203,0.08279423372076163
0.661694048505122,0.08324235137836389
0.65909311620944,0.08368897366110849
0.6564839101295536,0.08413411723267905
0.6538665077348551,0.0845776356038786
0.6512410301398568,0.08501963079291364
0.6486075479617084,0.08545989727586482
0.6459661926478371,0.0858985838889695
0.6433170326281203,0.08633545287021667
0.6406602050300441,0.08677067325666024
0.6379957804799786,0.08720400127253879
0.6353238974600098,0.08763560045309855
0.6326446328452708,0.08806524631224098
0.629958122466513,0.08849307210577297
0.6272644529486006,0.08891889556508589
0.6245637521577283,0.08934278548173594
0.6218561179854897,0.0897646128545119
0.6191416679095763,0.09018436470757088
0.6164205164639597,0.09060200188732327
0.6136927680715734,0.0910174102668172
0.6109585570681405,0.09143066441942764
0.6082179716493333,0.09184152550085671
0.6054711588363708,0.09225013752604465
0.6027182177824072,0.09265631708055415
0.5999592781757446,0.09306007753481735
0.5971944651857398,0.09346139544508382
0.5944238846168208,0.09386010491998609
0.5916476821300727,0.09425630891470331
0.58886596372207,0.09464982639918035
0.5860788644522522,0.09504067193625966
0.5832865179891149,0.09542884507274853
0.5804890292820514,0.09581412994925517
0.5776865514946438,0.09619665207913045
0.5748792050883037,0.09657629341748894
0.5720671144485941,0.0969529552001957
0.5692504270035568,0.09732670439257031
0.5664292613578106,0.09769738506851827
0.5636037558733666,0.09806498248372954
0.5607740563679582,0.09842953490910047
0.5579402846747012,0.09879088816956447
0.5551025906897883,0.09914910022601618
0.5522611201827299,0.09950419391522093
0.5494159972083722,0.0998560118991328
0.5465673757611337,0.10020463163293704
0.543715402190179,0.10055006651219021
0.5408602040529488,0.10089216869555517
0.5380019358496309,0.1012310084197659
0.5351407459884954,0.10156660337206379
0.5322767664649749,0.10189882616459318
0.5294101476912683,0.10222770166542322
0.5265410356019509,0.10255321373363847
0.5236695607024714,0.1028752048371011
0.5207958644224784,0.10319360682713649
0.5179200967606515,0.10350842549922212
0.5150423941059186,0.1038195388160046
0.5121628919984363,0.10412680887655612
0.5092817459593342,0.1044302806493844
0.5063990987405589,0.10472987725456333
0.503515078380097,0.10502537223137201
0.5006298464008622,0.10531685977136784
0.497743548002675,0.10560427483731082
0.49485631697209703,0.10588743138457579
0.4919683101630159,0.10616637264919059
0.4890796799146841,0.10644109782041275
0.48619056704257196,0.1067114828548452
0.4833011186168458,0.10697746483798189
0.4804114927440549,0.1072391015078702
0.47752183603900655,0.10749632642750441
0.4746322860856652,0.10774896609547868
0.47174300621176307,0.10799713959456982
0.46885414566488753,0.10824080966674297
0.46596584034612837,0.1084797764846447
0.4630782500124749,0.10871412490258811
0.4601915245682814,0.108943826633799
0.45730580238417545,0.10916870650757521
0.4544212341507163,0.10938874243061078
0.45153797385014416,0.10960396160859293
0.44865616329362934,0.1098142316250443
0.4457759465790241,0.11001944617290771
0.4428974807313468,0.11021968476287965
0.44002090978371616,0.11041484948740568
0.4371463729452112,0.1106047659558459
0.43427402899921597,0.11078955883625312
0.43140402259057575,0.11096914836039817
0.4285364890001871,0.1111432989049766
0.4256715864561857,0.1113121531865899
0.4228094585621998,0.1114756257169702
0.41995023978354495,0.11163346355812821
0.41709408762200745,0.11178583204335828
0.4142411441440755,0.11193263205985725
0.41139154518210724,0.1120736354064599
0.40854544599591663,0.11220901132446064
0.4057029859148515,0.11233862150827506
0.4028643039636884,0.11246231277062768
0.40002955169711674,0.11258023385927049
0.3971988646121473,0.11269217193311575
0.39437238605879843,0.11279810434879911
0.39155026257084635,0.11289812626745456
0.38873262549051746,0.11299191511800315
0.38591962333436214,0.11307965840437591
0.3831113945649787,0.11316128103125109
0.3803080737837635,0.11323656695798526
0.37750980679430085,0.11330574175521772
0.3747167252232296,0.11336850951862674
0.37192897044193823,0.11342499478674341
0.3691466789809135,0.11347517348529722
0.36636998420156053,0.1135188504999232
0.36359902615765505,0.11355632083035887
0.3608339347558398,0.11358723494227595
0.35807484739079926,0.11361191801788458
0.35532189452409907,0.11363018643713636
0.3525752082922947,0.11364212052377382
0.3498349188124151,0.11364776773629559
0.3471011551527041,0.1136470036582558
0.34437404493494994,0.1136400652112958
0.341653715830333,0.11362666640056301
0.33894029137134263,0.11360718890528924
0.33623389904381396,0.113581219027701
0.333534657841102,0.11354919641368429
0.3308426962598282,0.11351060075451053
0.3281581285027426,0.11346592055147402
0.32548108373827916,0.11341461600635903
0.32281167172670555,0.11335717602293462
0.32015002125338876,0.11329309891775591
0.3174962389515307,0.11322281371609337
0.3148504511615311,0.1131459201600225
0.3122127637886055,0.11306272133320444
0.30958329749806246,0.11297298754506344
0.30696216105683544,0.11287682554706861
0.30434946421267856,0.11277426810395197
0.30174532250002584,0.11266517289641674
0.29914982966384795,0.11254988579471374
0.2965631124005483,0.11242797123763432
0.29398525508866036,0.1122998894079375
0.2914163701822451,0.11216546908699024
0.2888565611682188,0.11202470544746133
0.28630591432104846,0.11187787126789463
0.28376454970820547,0.11172462390403805
0.2812325465479544,0.11156529378781692
0.2787099962435506,0.11139996307386936
0.27619701805307545,0.1112282821920533
0.27369367696280256,0.11105068900588921
0.27120006399962593,0.11086719834096648
0.2687162947939772,0.11067748962834886
0.26624242802457093,0.11048198040129854
0.2637785484571463,0.11028070808974073
0.2613247636663153,0.1100734256610341
0.25888113841634414,0.10986038657379511
0.25644774586203,0.10964171190681764
0.25402466899488757,0.10941739237674962
0.25161200624693375,0.10918724751647328
0.24920980634275916,0.10895160633123753
0.24681814230710633,0.10871051498185412
0.2444370854345691,0.10846402108186505
0.24206673554407765,0.10821189196451424
0.23970713092990686,0.10795446570397933
0.23735833734973474,0.1076917963684698
0.23502041915807387,0.1074239359995539
0.23269343898017494,0.10715093765316563
0.23037748261334184,0.10687265008874304
0.22807258666825586,0.10658932306078563
0.22577880586170282,0.10630103458026498
0.22349619574106747,0.10600784188110016
0.2212248101272316,0.1057098029305348
0.21896470167932516,0.1054069722046398
0.21671592202565507,0.10509940002490543
0.21447853303884729,0.10478705297330312
0.21225257769482575,0.10447002470855228
0.2100380947398114,0.1041484241479455
0.20783512883099506,0.1038223060402084
0.2056437228846474,0.10349172626764755
0.203463918071524,0.10315674183582205
0.20129575381250348,0.10281741086292583
0.19913926777445584,0.1024737925688802
0.19699449586633916,0.10212594726413673
0.19486147240664276,0.10177393530995259
0.1927402335298986,0.10141779693167688
0.19063081866225395,0.1010575448438246
0.18853326622837902,0.1006931908885559
0.18644761304018584,0.10032474964701406
0.18437389427691545,0.09995223843655704
0.1823121434646088,0.09957567730722534
0.18026239245495593,0.09919508903741121
0.1782246714035342,0.0988104991286957
0.17619900874743488,0.09842193579981716
0.17418543118228733,0.09802942997973559
0.17218398231395934,0.09763292182290707
0.1701946881855357,0.09723243803577034
0.16821755230877664,0.09682810912919694
0.16625258604565457,0.09642001679831132
0.16429979751908946,0.09600825018559941
0.1623591929582401,0.09559289915464315
0.16043077671358735,0.09517405420337219
0.15851457747144795,0.09475168844827996
0.1566106178861709,0.09432580137720431
0.15471885546643763,0.09389667486409
0.15283928734007346,0.09346440160909868
0.15097190876602304,0.09302907487275788
0.14911675650999262,0.09259060632059554
0.14727383912851344,0.09214902799727934
0.14544309461595786,0.09170465620334314
0.14362451452668995,0.09125757214525164
0.1418181449371394,0.09080763318257695
0.14002400148099917,0.09035482279557681
0.13824200514659882,0.08989949014461086
0.13647214299249674,0.08944171079755034
0.13471454861769686,0.08898099979810846
0.1329690750571761,0.08851794540979686
0.131235697743518,0.08805265115758787
0.12951455053731312,0.08758463545450171
0.1278054955144059,0.08711442079421784
0.12610848713007497,0.08664217158518986
0.12442369942606339,0.08616726986024155
0.12275091750372488,0.08569048121017474
0.12109021565805243,0.08521153564505288
0.11944164548619812,0.08473025366855894
0.1178050542626551,0.08424714739159228
0.11618068112059574,0.08376140078838533
0.1145682879102061,0.08327380373086996
0.11296802251309244,0.08278385149279735
0.11137980891470535,0.0822917833919427
0.10980364505985164,0.08179758761967261
0.10823957896636832,0.08130109899628134
0.10668750077361959,0.0808026434168894
0.10514753582821258,0.08030181522651417
0.1036195175227083,0.07979910498453988
0.10210359575716853,0.07929403857426967
0.10059962374892364,0.0787870338820945
0.09910773031459787,0.07827768935367392
0.0976278497752352,0.07776617588696495
0.09615998723095788,0.07725245925758412
0.09470424114007227,0.07673623863535368
0.09326039232743612,0.07621811151311063
0.09182881269155362,0.07569702604763406
0.09040909808463102,0.0751740772459145
0.08900154610231015,0.0746484381004395
0.08760602152603354,0.07412045571077755
0.08622238735134574,0.07359046961646497
0.08485105573754517,0.07305739264575997
0.08349158253228002,0.07252235648400115
0.08214408440447886,0.07198504083843252
0.08080875147192551,0.07144495675824568
0.07948522343617595,0.07090298002378594
0.07817360159035706,0.07035883862717617
0.07687407926288424,0.06981205326998423
0.07558629188110408,0.06926347436524595
0.07431021306777488,0.06871313301837981
0.07304625080618218,0.06816006977193216
0.07179396079502245,0.06760528662062708
0.0705532952216108,0.06704886107685096
0.06932433193508408,0.06649059275313483
0.0681072550658335,0.06593005982325065
0.06690170680410727,0.06536802018308129
0.06570765619360189,0.0648045085378308
0.06452507769291724,0.0642395475059835
0.06335433357717392,0.06367236175459512
0.062195029570525064,0.06310374880291324
0.0610471206691732,0.06253377083617631
0.05991057907292298,0.061962453970228246
0.05878537592817537,0.061389826141906884
0.05767172605793187,0.06081544485942878
0.05656946216003582,0.06023961705697533
0.05547843782760927,0.059662598432892434
0.0543986189856467,0.059084425070391126
0.053329970366671614,0.05850513479118133
0.0522724554854771,0.057924767138658136
0.051226036366615005,0.057343363803028374
0.050190721223426826,0.0567608843969089
0.04916658041206583,0.05617718336238901
0.048153341275904295,0.05559271591645045
0.04715093552697189,0.05500756989300598
0.04615929392639292,0.05442183251116774
0.04517834628997206,0.05383559037235498
0.04420802149366114,0.05324892945712175
0.04324824747892074,0.05266193512170185
0.04229895125798582,0.052074692094264866
0.04136005891904404,0.05148728447087752
0.04043149563134153,0.050899795711168
0.039513185650223506,0.05031230863368639
0.038605052322124064,0.0497249054109591
0.0377070227065948,0.049137660532505484
0.036819062745308745,0.04855058809148592
0.035941176134630846,0.04796364577348649
0.035073374418613766,0.047376781629121054
0.034215665958705864,0.04678995084453085
0.03336805576278818,0.04620311576927906
0.03253054537617708,0.045616245829920105
0.03170313276195168,0.04502931743963103
0.03088581217109071,0.04444231390298778
0.030078574002960694,0.04385522531493517
0.02928140465677197,0.04326804845297857
0.028494286374694647,0.04268078666160477
0.02771726656326333,0.042093358493023224
0.026950672203671325,0.04150532677112099
0.02619412134280011,0.040917185413018343
0.02544760177462692,0.040328936922672545
0.0247111070667111,0.039740577515325975
0.023984627336289865,0.03915210865428357
0.02326814663901121,0.03856353989651497
0.02256164258659444,0.03797488879466582
0.021865292795068023,0.03738593838532894
0.021179678656259117,0.03679602383178073
0.02050406007517177,0.036206024486259265
0.01983839367569852,0.035615987157714496
0.019182628284975578,0.03502596566365738
0.018536704595275146,0.0344360204874785
0.017901256815165727,0.033845470679649436
0.017276385287868606,0.033254249919748895
0.01666132419689019,0.0326631883485786
0.016056082677910467,0.03207227568537952
0.015460678070441849,0.03148149048286877
0.01487674833850239,0.03088922951048545
0.014303623581699794,0.03029623673897995
0.013740737679964166,0.02970309241035942
0.013188062756416524,0.0291098317036441
0.012647238228870684,0.02851498781765878
0.012118248779148582,0.027918704684227073
0.01159974362227588,0.02732224714965126
0.011091615886153221,0.026725716517958402
0.010596863435730944,0.02612667802166946
0.010113621174227464,0.02552684599195726
0.009640855020857441,0.02492709363365823
0.009179777506554807,0.024326504829243752
0.008732481983015832,0.023723671486996292
0.008295453113802403,0.023121330002406976
0.007868654702944674,0.022519490960120517
0.007457074326010652,0.02191482485593201
0.0070553781624526505,0.021311157223818208
0.006663238330100433,0.020708661607987358
0.0062867610436225145,0.020103572256641892
0.005919797035097756,0.019499930263280025
0.00556242200310198,0.018897636977308795
0.005220551156751782,0.01829340240721701
0.004887530363766393,0.01769118013974071
0.004565308674086485,0.017089862935345507
0.004257045629920037,0.016487982049965034
0.0039569496148350956,0.015888596918545522
0.0036701579280554912,0.01528919558436888
0.0033943733494805578,0.014691105100624524
0.0031265936331584263,0.014095670505709357
0.0028749054959158037,0.01349948696801202
0.0026302587522629077,0.012906567534390474
0.0023982219497742877,0.01231462116890086
0.002177061481969863,0.011724562024947588
0.001963957726577793,0.011137408657007198
0.0017659585881088474,0.010550840845726179
0.001573572361880273,0.00996817452258744
0.001396483743515314,0.009386334937106064
0.00122639725251914,0.00880808448723845
0.0010681082100565216,0.008231991572999005
0.0009200428026453365,0.0076587336990397
0.0007808023900678371,0.007088631147538868
0.0006551964912174316,0.006520785812644874
0.000535919462266261,0.005956820135314927
0.0004335746382920911,0.005394815235753135
0.0003352262786257968,0.004837238001830193
0.0002568025778558265,0.004281650770252406
0.00018050412272368604,0.003730825298046782
0.00012625370021558877,0.0031824017805816038
7.350321028364541e-05,0.002638824255638226
4.298195617706802e-05,0.0020984433231035467
1.3754935925639253e-05,0.0015628902534720866
7.645189388868566e-06,0.0010313847906902706
1.5905318560915073e-06,0.0005046716881783287
2.0086556729277364e-05,-4.964813701417324e-06
3.875086983058994e-05,-0.0005192383024190421
8.109742050639996e-05,-0.0010367300400960205
0.00012685145483372045,-0.001558733379004234
0.0001964779457339234,-0.002082764194524544
0.0002721928765255407,-0.0026109133691700846
0.0003730093015206006,-0.0031396025982715404
0.0004817486497459135,-0.0036718543889496438
0.0006180854635369777,-0.004202587804727237
0.000763027623170887,-0.004736356637188508
0.0009394853560183253,-0.005265613909287579
0.001123800023828378,-0.005797701256606649
0.001343745567430421,-0.006321447211909042
0.0015698261816657964,-0.006848227593069064
0.001831994357810051,-0.007363817344552236
0.0021016948077977027,-0.00788118677689115
0.0024005069521061914,-0.008388555632779956
0.0027115853810002312,-0.008894431486664672
0.003044924309527283,-0.009392582779729654
0.003395131593863244,-0.009885330790060471
0.003761050049082263,-0.010373545793713693
0.004148278950248017,-0.010851855420297032
0.004545085108152541,-0.01132956779930297
0.004967239094856685,-0.011792522974584415
0.005398708370789421,-0.012254278227442402
0.005847933557745038,-0.012706861033109404
0.006311395742223651,-0.013152857423345729
0.00678587831521495,-0.013595645551234143
0.007278541470078804,-0.014026815300655115
0.007780309969350752,-0.014456213622276866
0.008295603737637429,-0.014878604688215393
0.00882280937386285,-0.015295449974622226
0.009358926040955222,-0.015710531181051215
0.009908162813290117,-0.016118153478510658
0.010466376246360801,-0.01652359562348687
0.011033525259400911,-0.01692698853332878
0.011613110287484582,-0.017323146589048648
0.012201249553841765,-0.017717527544698478
0.01279876794892774,-0.0181089569873089
0.013407945621098103,-0.0184937068663014
0.014025837146376965,-0.01887626729296965
0.014652898676933583,-0.01925594850515351
0.01529142299383085,-0.01962873836124513
0.015938729305287284,-0.01999904302093228
0.016594962317821017,-0.020366657031239712
0.017262049319388423,-0.020727989012975054
0.0179383118260929,-0.021085948344660186
0.018623449094861258,-0.02144111349073921
0.019318118407306375,-0.021792185922926505
0.020022728288756123,-0.02213820549481435
0.020736088885224088,-0.022481526052687124
0.021458246166233028,-0.0228220797079344
0.022189887951955624,-0.023158364389492866
0.02293072632389798,-0.023490913455745017
0.023680174166126684,-0.02382102939869498
0.024438238585731163,-0.024148733315151553
0.02520520204374753,-0.024473380777379972
0.025981148160895,-0.024794745054865223
0.026765493687648346,-0.025114251306165337
0.0275582661546627,-0.02543189097708728
0.028359506579641904,-0.025747619346430318
0.029169598115728026,-0.026060495179616092
0.02998846172998727,-0.026370733394576212
0.030815918633859143,-0.026678847757762886
0.03165202573164863,-0.026984744076280865
0.0324968371950244,-0.02728833105278762
0.03335040458298086,-0.02758952037043279
0.0342130793348736,-0.027887341001991216
0.0350846276051434,-0.028182490628578916
0.035965032611499685,-0.028475071918198133
0.03685433920925628,-0.028765007781507843
0.03775259014462518,-0.02905222432721646
0.038659826542974,-0.02933664969606739
0.03957608864975644,-0.02961821199979049
0.0405014162997504,-0.029896837927551646
0.04143600281749871,-0.030171923729012985
0.04237972579985289,-0.030443923439548944
0.043332600434051655,-0.03071284382469682
0.0442946621955679,-0.03097862138030218
0.04526594513569385,-0.031241195567722573
0.04624648196461122,-0.0315005088423376
0.04723630413229125,-0.03175650667948147
0.048235441907127884,-0.03200913759806384
0.04924392445222102,-0.03225835318214003
0.050261779899242034,-0.032504108100686914
0.05128903540271656,-0.03274636019945345
0.052325716372271076,-0.03298507421109797
0.05337184487746043,-0.03322022949902898
0.054427440135967405,-0.033451819165759844
0.05549252052816424,-0.03367984203666094
0.05656710383856858,-0.033904302000295296
0.05765120733352352,-0.03412520803336839
0.05874484783441816,-0.03434257422470216
0.059848041786390596,-0.03455641979856862
0.06096080532247075,-0.03476676913770638
0.06208315432312644,-0.03497365180632933
0.06321510447119119,-0.03517710257342442
0.06435667130215608,-0.03537716143662105
0.06550787024981908,-0.03557387364690199
0.06666871668728641,-0.03576728973441083
0.0678392624940612,-0.03595723791151889
0.06901952046195822,-0.0361437801811117
0.07020948598401046,-0.03632709943761434
0.07140918259904772,-0.036507208985642206
0.07261863360572213,-0.036684125563222675
0.07383786208521029,-0.036857869359974135
0.07506689092201074,-0.03702846403523778
0.07630574854310072,-0.03719589379988487
0.07755451634560032,-0.037359734148123755
0.07881314909943184,-0.03752051601507425
0.08008166894677084,-0.03767827901321541
0.08136009792876661,-0.03783306632546354
0.08264845799345039,-0.03798492472466838
0.08394682345856555,-0.038133441853133936
0.08525517528793021,-0.03827900809305497
0.0865735257385027,-0.038421760487565404
0.08790190352565595,-0.038561691931068114
0.08924036745235267,-0.038698494903718114
0.09058894736243496,-0.038832123947128885
0.0919476358888858,-0.03896291402668003
0.09331646011427523,-0.0390908645821494
0.0946954916678766,-0.03921547433971758
0.09608472514301811,-0.039337070885332025
0.09748417022742825,-0.03945583553417922
0.09889387575348134,-0.03957148597643119
0.10031387469102457,-0.03968390733801147
0.1017441572887147,-0.0397935249001688
0.10318476763728382,-0.039900078759489484
0.1046357401002265,-0.04000341236931082
0.10609706548194388,-0.04010397768460789
0.10756879534996641,-0.040201355706577034
0.10905094306112138,-0.040295674225755286
0.1105435109435144,-0.04038724827375584
0.11204656294535628,-0.04047537463374188
0.11356007793159435,-0.04056076166853049
0.11508409613269163,-0.04064306707717201
0.11661863534902231,-0.040722330927212905
0.11816370287247101,-0.04079879463233917
0.11971933933105953,-0.040872022012829926
0.12128553405913367,-0.0409426372184737
0.12286233593382888,-0.04100995666689348
0.12444973160574309,-0.041074704670856034
0.126047762056356,-0.04113630030383341
0.12765642358155618,-0.041195273441692826
0.12927575027868604,-0.04125112933953583
0.13090574079063128,-0.04130435827810118
0.13254642625898702,-0.041354454164502424
0.1341978037445378,-0.04140198040556038
0.13585990434363454,-0.04144631851534554
0.13753272449226894,-0.041488071269835954
0.1392162874532464,-0.04152680370930148
0.14091059729545413,-0.041562819566194315
0.1426156670876979,-0.04159602901262265
0.14433150772963102,-0.04162636695596241
0.14605812379674496,-0.04165411863783024
0.14779552994784612,-0.04167889290467065
0.14954372814779393,-0.04170107431836313
0.15130272679270626,-0.041720595470461974
0.15307253352360276,-0.041737299802080595
0.15485315099516422,-0.04175147997222979
0.15664458504542372,-0.04176302300481048
0.15844683943212134,-0.04177188999164211
0.16025991611234605,-0.04177829910862928
0.16208381766512964,-0.041782208820180244
0.16391854533501074,-0.04178352250620019
0.16576409929684552,-0.041782475809021107
