x,y
0.3560834759479244,0.054352991727273404
0.35087820731606156,0.054261442644952175
0.34570061223386517,0.05415457259072515
0.3405515465660967,0.054032601003967354
0.33543184569745405,0.053895731736809636
0.33034232034363387,0.05374428156323384
0.32528376097065564,0.053578486180903356
0.3202569328970373,0.053398666261103706
0.3152625834396955,0.05320500949612448
0.31030143330898735,0.052997805437717774
0.3053741809309361,0.052777321792159944
0.30048149691677284,0.052543915355051804
0.2956240367269405,0.052297765205811905
0.2908024211694033,0.052039269599801014
0.2860172550940774,0.051768665658795655
0.2812691294408058,0.051486037121523456
0.2765585854785651,0.05119190177492721
0.27188614525336363,0.05088667048750475
0.2672523179788281,0.050570568392072475
0.2626575788266253,0.05024397069939243
0.25810240457883604,0.049906898299148454
0.2535872134372992,0.04955985440784304
0.24911240746580932,0.04920321857941627
0.24467836051009778,0.04883740859626091
0.24028547392424043,0.04846223916061551
0.23593404080181773,0.04807852975401889
0.23162437316138895,0.04768657707545471
0.2273568046517717,0.047286210263843394
0.2231315407023609,0.04687838390162846
0.2189488857903111,0.046462768044744286
0.21480899488287342,0.04604033143435108
0.21071213201523492,0.04561073275505723
0.20665840431069868,0.045174935828141534
0.2026480449931162,0.044732511161384575
0.19868111202718555,0.04428444705812922
0.1947577801505118,0.04383048739115931
0.19087809439303063,0.043371334082404484
0.1870421343035809,0.04290720755901199
0.18325000044979556,0.04243800008204692
0.17950168139617356,0.04196436244443422
0.17579717656804877,0.04148668230861591
0.17213652345610686,0.04100491078586985
0.16851970522773393,0.04051928644332544
0.16494664890058477,0.04003032669508503
0.16141731090456404,0.03953819395158421
0.15793161114064458,0.03904319349467561
0.15448947075318448,0.03854550274833618
0.15109078528546313,0.03804536576931531
0.14773544432711458,0.037542960083048756
0.1444232988260845,0.037038617641852324
0.1411542277924384,0.03653238845911667
0.13792804597201375,0.036024646104547337
0.1347445898035141,0.035515533168160314
0.13160366740333865,0.03500528536787835
0.12850507226751084,0.03449414485140206
0.12544860926817025,0.03398220895026345
0.12243402846439075,0.033469827530503704
0.1194611127427469,0.03295708469614727
0.11652959188454301,0.03244430654789101
0.11363929796053836,0.0319311763394893
0.1107898997795474,0.03141824880085099
0.10798112107654328,0.030905701265203596
0.1052126665467388,0.03039375946727108
0.10248435012716277,0.029882020052611064
0.0997957646469841,0.029371217214819875
0.09714659563901179,0.02886153170657324
0.0945366762754747,0.028352350515663784
0.09196551808850627,0.02784467575536151
0.08943293394347782,0.027337932884366124
0.08693849048251304,0.026832759116497358
0.08448192564297781,0.026328900305117253
0.08206287535146067,0.02582658236648278
0.07968099167001787,0.0253259187519429
0.07733591746528506,0.024827044348964544
0.07502738447230187,0.024329652592942484
0.07275485083174027,0.023834687606923515
0.07051822997467792,0.023340979396696396
0.06831694519098068,0.022849579450641092
0.06615066415793086,0.022360405493866975
0.06401916596305227,0.021872880127155266
0.06192194076362037,0.02138768386995278
0.05985857823967609,0.02090503699427373
0.05782894783087753,0.02042396548974665
0.055832516585108016,0.01994520019222045
0.05386887876265238,0.01946891442116013
0.05193770610878511,0.01899495455024587
0.05003867030915706,0.01852316862845976
0.04817145918971963,0.018053345290393954
0.04633563097195543,0.017585786948400177
0.04453080746896382,0.017120535150728138
0.04275664315891452,0.01665750531114592
0.04101277395553633,0.016196684644787525
0.03929886668270036,0.015737948708784203
0.037614546846366725,0.01528132974194571
0.03595950264011574,0.014826635007764514
0.034333381694751176,0.014373826617948858
0.032735826591206336,0.013922890537649666
0.031166540976350778,0.013473604465085907
0.02962520833181675,0.013025829200864529
0.028111488117613978,0.012579518375342729
0.026625064504124028,0.01213455125101951
0.025165641145960985,0.011690754536142173
0.023732918937952263,0.01124797790834783
0.022326612567491477,0.010806041212176829
0.02094643959515707,0.01036476958092473
0.019592116215444176,0.009924006912650597
0.0182633673942273,0.00948358163440735
0.016960602966004212,0.009041337942513245
0.015683223137923263,0.008598193822225961
0.014430975957606496,0.008154016812487695
0.013203661803735917,0.007708534813130011
0.012001049105346462,0.007261564503761837
0.010824705653890248,0.006808314882404765
0.009673800028203198,0.0063505583146830896
0.008548082758839629,0.005888404352244115
0.00744737039047882,0.005421664231735027
0.006376897903378491,0.0049382956773425715
0.005334340983620591,0.004444247624848682
0.004319785588129311,0.0039392231678911024
0.0033443416187972277,0.0034024900179022224
0.002410243466726889,0.002834934145048369
0.0015249392502910074,0.0022315101485916797
0.0007793416162629646,0.0014851353965915147
0.00027372267548983497,0.0006446680929665565
0.00017179085719750916,-0.00036779644744017013
0.001028494396215691,-0.0009017586304894414
0.0019340562028505644,-0.0013676030603679361
0.002948182853336324,-0.0016262363918871866
0.003995818678202538,-0.001811155547764848
0.005072046304846542,-0.0019471008790183705
0.006172483060366208,-0.00204174913860503
0.007294514005303391,-0.0021119601966513137
0.008438012941621711,-0.0021623287474331196
0.009602877534403247,-0.0021902127948316024
0.010788841923916657,-0.0022020858519940464
0.011996066237311287,-0.002201977944325186
0.013224777534111673,-0.0021902784956630062
0.014475100445436654,-0.002163568282792371
0.01574736730538421,-0.0021278861659689706
0.017041876284175188,-0.002083332421638555
0.018358927650165384,-0.0020301583034532797
0.01969878732913641,-0.001967827748079705
0.02106177515855297,-0.0018969679349231472
0.022448270844061438,-0.0018188771914619927
0.023858608229767157,-0.0017337154072303226
0.025293127531496224,-0.0016416747571669373
0.026752173214585572,-0.0015429385259830173
0.02823608920889461,-0.0014376089674921267
0.029745228357964133,-0.0013258578171495537
0.03127992969032167,-0.0012076235903583248
0.03284058092797965,-0.00108342266259153
0.03442754477134979,-0.0009533815287122858
0.036041179177124356,-0.0008175355774298135
0.03768185140220522,-0.0006760017556537472
0.03934993476650273,-0.0005289377507363106
0.041045796002705796,-0.00037640101359286636
0.04276980709415819,-0.00021848710077936338
0.04452233224483052,-5.519072722253628e-05
0.04630374206087001,0.00011343621998672849
0.048114408438156064,0.00028733810539147397
0.049954710011705525,0.0004663991530182199
0.05182502950905928,0.0006504697003761931
0.05372573197153145,0.000839585627959399
0.055657199082287674,0.001033613456420697
0.0576197960818397,0.0012325829560459172
0.059613899517423685,0.0014364064008756433
0.061639867925738785,0.001645164708151037
0.06369809534998866,0.001858584435956076
0.06578893819160075,0.002076745549395207
0.06791276429234687,0.0022996024009810973
0.07006994545344315,0.002527054173298872
0.07226084920637413,0.0027590213757034496
0.07448583041458462,0.0029955219361278815
0.07674524652584885,0.0032365233199766526
0.07903947122843206,0.003481813151611303
0.08136883512309202,0.003731551152319307
0.08373370841363015,0.003985493395290704
0.08613443286535617,0.0042436242855402526
0.08857134542293135,0.0045059331323596815
0.09104479721654002,0.004772234241038732
0.0935551076403378,0.005042590470294937
0.09610261388904993,0.005316849737922178
0.0986876353410637,0.0055949724648393356
0.10131049170434762,0.0058768595744801535
0.10397149433796984,0.006162429561118992
0.10667095561342582,0.006451527798524509
0.10940916355073374,0.006744159305654169
0.11218641797572607,0.007040147789910621
0.11500299159938636,0.007339495677411822
0.11785917320109975,0.007641975011112374
0.12075522221121446,0.007947551015212417
0.12369140046217578,0.008256078981828422
0.12666794926934827,0.008567517072582567
0.12968512312303124,0.008881600426722326
0.13274313840951085,0.00919832889704037
0.13584222152310527,0.009517500023500656
0.13898257788977725,0.00983900416723554
0.1421644024012841,0.010162718411494874
0.14538788121932092,0.010488485292364331
0.14865319554795295,0.010816069618606828
0.15196048996434353,0.011145469234250341
0.15530992367447688,0.011476399807341397
0.1587016241856781,0.0118087541948126
0.16213571757608936,0.012142291906501372
0.16561229726130833,0.01247695341617972
0.169131464803329,0.012812437005063085
0.17269328676992332,0.013148639672294108
0.17629782052416113,0.013485385211393234
0.17994512632554366,0.013822285862295598
0.18363521254341147,0.014159327674399994
0.18736809298604068,0.014496248026495028
0.19114374930916236,0.01483294363074504
0.1949621745001351,0.015168975324341968
0.19882331780697962,0.015504184316216214
0.20272709168206549,0.015838619224777903
0.20667345174654778,0.016171598849052834
0.210662267139511,0.01650322165694069
0.2146934296074439,0.016833077947363217
0.2187667911820755,0.01716098750973996
0.2228821849774513,0.017486748921387154
0.22703943555769718,0.017809997867972906
0.23123832725285803,0.01813061094790696
0.23547864599616142,0.0184481582809743
0.23976013484051556,0.018762481758797436
0.24408251415048193,0.019073438400879206
0.2484455188483291,0.01938036114864631
0.25284880599675424,0.019683357227084815
0.2572920334475373,0.019982211365313498
0.261774872818979,0.020276146124353033
0.26629690968402997,0.02056532464715373
0.27085774042684796,0.020849401986282278
0.275456935189698,0.021128071044056757
0.28009404962086853,0.021400866090401864
0.28476859456670356,0.021667675412057937
0.2894800695127095,0.0219281826127286
0.2942279436979384,0.022182192271649605
0.29901167503868015,0.022429281198317365
0.30383068280888303,0.022669310939691385
0.3086843776254052,0.022901853989427484
0.31357213904003195,0.023126627566534424
0.318493315973245,0.023343522353118113
0.3234472538632487,0.023551984100046507
0.32843325167078924,0.023752008400774904
0.3334506044413255,0.023943139994851096
0.3384985719567807,0.024125260011492913
0.343576401976756,0.024297975323749287
0.34868331293098254,0.02446110821212234
0.3538185037251905,0.02461443758538141
0.3589811573574894,0.024757569084764054
0.364170427647966,0.024890409062678805
0.36938545423209684,0.025012654064237305
0.3746253540207837,0.02512413402425864
0.3798892284348908,0.02522449796423367
0.3851761571182809,0.025313536053798064
0.39048520022206185,0.02539114453594071
0.39581540302489815,0.025457098046497227
0.40116579119286144,0.02551143331388443
0.4065353363002145,0.025558954849034452
0.41192302935504893,0.025602443575520568
0.41732787747280387,0.025641702438992085
0.42274887288845875,0.025676737820503556
0.4281849969128379,0.02570727804812741
0.4336352164789598,0.025733484900786193
0.4390984895855406,0.025755121805149436
0.44457376288242445,0.02577214068966927
0.4500599734464328,0.02578450482307732
0.4555560497882085,0.025792137979471795
0.4610609124074922,0.025795028177817248
0.4665734747549179,0.025792920216225836
0.47209264416740354,0.025786096856167486
0.47761732212975966,0.025774192828780667
0.4831464060585432,0.025757286173359165
0.4886787901815984,0.025735473621521822
0.4942133646302716,0.02570850105306794
0.49974901892293283,0.025676436406371326
0.5052846418227547,0.02563934665399357
0.5108191203521704,0.025597044962939405
0.516351343782685,0.02554956950845745
0.5218802039836727,0.025497033752768173
0.527404592700237,0.02543926374616785
0.5329234080422088,0.02537637807444722
0.5384355504864355,0.025308308758080822
0.5439399272554504,0.025235118885657833
0.5494354505902002,0.02515678506550281
0.5549210416260181,0.02507342015731862
0.5603956261707539,0.024984928402663035
0.5658581418395916,0.024891421859062797
0.5713075338007388,0.024792897088478535
0.576742758468941,0.02468941058613202
0.5821627818828837,0.024580948209019238
0.5875665851466833,0.024467660107622684
0.5929531588591221,0.02434954752391079
0.598321508097464,0.02422667233598797
0.603670651894566,0.024099095533357342
0.608999623641924,0.02396687096635369
0.6143074741603867,0.0238301368172664
0.6195932669531615,0.023688902031860738
0.6248560820743996,0.023543186466458355
0.6300950233542275,0.023393249591778582
0.6353092008214921,0.02323894361707815
0.6404977545511066,0.023080536544190906
0.6456598367707902,0.02291806811531646
0.6507946205147302,0.022751637105296336
0.6559012960675905,0.02258127015132512
0.6609790797629688,0.022407176784338415
0.6660272034203808,0.022229417397942153
0.6710449196052567,0.022048056988412224
0.6760315024654008,0.021863176621974928
0.6809862544172092,0.02167504067096839
0.6859084842754071,0.021483509778852678
0.6907975423764239,0.021288955751283492
0.6956527810701394,0.021091238846263443
0.7004735957016797,0.020890733824596608
0.7052593835458296,0.020687316130584565
0.7100095825160816,0.020481292511260088
0.7147236408203669,0.020272678601131383
0.7194010362093852,0.020061645199665114
0.7240412624194736,0.01984821480459405
0.7286438392258198,0.019632484425690294
0.7332083176434668,0.019414727125389924
0.7377342634233682,0.019195043501901456
0.7422212583759673,0.018973399924014773
0.746668916178848,0.01874995628802586
0.751076877993667,0.018524965575105072
0.7554447944246329,0.018298425298423144
0.7597723414722607,0.01807039974714509
0.7640592289934046,0.017841173882224365
0.7683051718581546,0.017610715415731025
0.7725099134248752,0.017379123057130463
0.7766732295278318,0.01714669232771406
0.7807948936673967,0.016913296933891916
0.7848747214661491,0.016679188638538747
0.7889125395072757,0.0164444474415222
0.7929081923853676,0.016209114878703336
0.7968615581111557,0.01597345808888859
0.8007725104858366,0.01573734329826884
0.8046409689127065,0.015501073731112537
0.8084668543577079,0.015264663104192697
0.8122501087470676,0.015028164133075625
0.8159906989532768,0.014791736776308552
0.819688604056048,0.014555448496807661
0.8233438228313129,0.014319401906030618
0.826956372376321,0.014083716517218996
0.8305262768258589,0.013848363866862024
0.8340535900921124,0.013613520783130256
0.837538375560205,0.013379265581275912
0.8409807077111056,0.013145611359178529
0.8443806881163043,0.012912747684039983
0.847738416632814,0.01268062510653433
0.8510540211283285,0.012449394896293986
0.8543276358359262,0.012219099395638946
0.8575594084556198,0.011989783987917594
0.8607495067924815,0.011761593752249668
0.8638980992094478,0.011534506066720147
0.8670053724613914,0.011308586971633002
0.8700715285442028,0.011083951274114923
0.8730967759677408,0.01086064768792504
0.8760813275625216,0.010638638475785955
0.8790254192269071,0.010418056287338162
0.881929286773734,0.01019889964636262
0.8847931862903996,0.009981306920204205
0.8876173709171711,0.00976525800095263
0.8904021012936744,0.009550716895854934
0.8931476657415575,0.009337898635807302
0.8958543368663217,0.009126711023573503
0.8985224080204262,0.008917232228369404
0.9011521775729374,0.008709511816633965
0.9037439441785523,0.008503516935314245
0.9062980268509833,0.00829939023737652
0.9088147314679039,0.008097032389468146
0.9112943854183999,0.007896542657792873
0.9137373124436932,0.007697906891238218
0.9161438498548702,0.007501216752573402
0.9185143304476383,0.0073064502326309405
0.9208490940613048,0.007113618730359839
0.9231484825749074,0.0069227091617830435
0.9254128482474592,0.0067337888639906664
0.9276425409062291,0.006546854308883716
0.9298379132246117,0.006361898954266679
0.9319993297361888,0.006179023151946734
0.9341271454208359,0.0059981835137132315
0.9362217164846087,0.005819325172910851
0.9382834093754006,0.005642489813724396
0.9403125939833655,0.0054677385308483095
0.9423096355542127,0.00529506045983702
0.9442748943096873,0.005124372880972922
0.9462087413224773,0.004955706709989452
0.9481115513810618,0.00478912600271671
0.9499836931282903,0.004624617602937427
0.9518255363242694,0.004462177225688933
0.9536374499334835,0.004301789965753814
0.9554198040073734,0.004143453893147257
0.957172966272463,0.003987143787144599
0.9588973080723102,0.0038328799049574627
0.9605931926323165,0.0036805985117764565
0.962260990989268,0.003530331792082547
0.9639010779337819,0.00338216365736154
0.9655138069645984,0.003235954259630968
0.9670995445405145,0.0030917213290260273
0.9686586633814372,0.002949566351316977
0.9701915094241119,0.0028093137816223137
0.97169844583207,0.002670995526048847
0.9731798363308467,0.002534668573858467
0.9746360307739363,0.0024002598314999124
0.9760673870910351,0.0022678056551685625
0.9774742542685424,0.0021372688984898527
0.9788569804559286,0.0020086272543935234
0.9802159211337561,0.0018819624767799719
0.9815514021911061,0.0017570649070476865
0.9828637723345977,0.0016339967557068979
0.9841533768575812,0.0015128106026306054
0.9854205512855839,0.0013934834253853294
0.9866656198580216,0.001275901501258774
0.9878889209016889,0.0011601307004482
0.9890907831295108,0.0010461651861825465
0.9902715300986317,0.0009339754146933819
0.9914314722907595,0.0008234261019994813
0.9925709415798641,0.0007146388247154484
0.993690255688063,0.0006076184463138032
0.994789719078972,0.0005022638166464321
0.995869634131474,0.0003984859358768006
0.9969303212775417,0.0002964166291318598
0.9979720787607506,0.0001959904892262537
0.9989952033593977,9.716109163329218e-05
1.0,-0.0
