x,y
0.7779489065551797,0.0787689453405497
0.7728174265519212,0.08023854279497672
0.7676213077943944,0.08172578298973508
0.7623604347933846,0.08322911175609313
0.7570356166616768,0.08475003560425573
0.751646598575289,0.08628616531799964
0.7461944710037468,0.08783964802109046
0.7406788904850816,0.08940742218147452
0.7351011581149784,0.09099202048988897
0.729460877919983,0.09258982239525097
0.7237595118429744,0.09420356485207516
0.7179967518974247,0.09582955247868215
0.7121740667875743,0.09747017654958265
0.706291463177192,0.09912246454915777
0.7003502163398303,0.10078774413419571
0.6943509172260632,0.1024647307354304
0.6882943638644164,0.10415266330254422
0.682181944593606,0.10585272529455633
0.6760137380185551,0.10756117631239313
0.6697921269389729,0.10928240534997721
0.6635162174380546,0.11100874794645187
0.6571889804116835,0.11274635171826644
0.6508102567889958,0.11448981486479211
0.6443817742272475,0.11624038823927332
0.6379050151709754,0.11799828726499088
0.6313799717755848,0.11975799476424732
0.6248097525181753,0.1215253630253463
0.6181936081145902,0.12329172682944553
0.6115344065441454,0.12506168810624044
0.6048333759370665,0.12683361901604814
0.5980906460817891,0.12860144974895957
0.5913098284250478,0.13037223343070137
0.5844902432948176,0.1321364538451028
0.5776347617470755,0.13389799285269058
0.5707456429232878,0.13565838962517204
0.5638217632827391,0.13740562181484756
0.5568677993983424,0.13915038631804058
0.5498839915610321,0.14088577977962574
0.5428713848901188,0.14260771681137294
0.5358339131625086,0.14432388011555497
0.5287705601351829,0.14602153326746425
0.5216846027785399,0.14770532537441985
0.5145791681981635,0.14937960167060435
0.507451715886318,0.1510241794870039
0.5003081140288286,0.1526547369166905
0.4931496894635673,0.15426772565844282
0.4859750910066376,0.15584692212344597
0.47879025725516433,0.1574089424017558
0.4715952195063274,0.1589438369681203
0.46439061790423136,0.16044350507277894
0.457181698881017,0.16192225549736344
0.449967266974929,0.16336324189891718
0.44275012314199574,0.16476837163106275
0.4355346787132092,0.1661489179832473
0.4283183506755299,0.16747910014752354
0.42110647082955405,0.16877448410630172
0.4139023221630195,0.17004154947252878
0.4067018719453695,0.171243181035509
0.39951321448010946,0.17241290081608523
0.39233679543338057,0.17354072698999956
0.385171663120522,0.17460446993190706
0.3780245974409224,0.17563412362439562
0.37089428439198807,0.17660561639286304
0.36378353851074724,0.17752098867324084
0.3566971286006853,0.17840148764856312
0.3496320205041651,0.1792034867441464
0.34259466360226076,0.17996141998930976
0.33558624432209044,0.18066942720140863
0.32860614001346244,0.18129568838114218
0.32166048068299663,0.1818838268092608
0.31474769042369,0.18239066127629663
0.30787201536772835,0.18283821260293964
0.3010357925239128,0.18323754340217496
0.2942388960744573,0.18354160667884756
0.2874862022734731,0.1838099592510279
0.28077749982452843,0.1839886441948422
0.27411626587330185,0.18410889464595107
0.26750383757412666,0.18416865070166286
0.26094265366782204,0.1841334296646
0.2544339760331206,0.1840678208058926
0.24798160876913283,0.1838728042498083
0.24158536243188652,0.18364844029433042
0.23524936821798054,0.18332124396151322
0.22897410743567237,0.18293761104758313
0.2227619509751679,0.1824761069550984
0.2166162512654909,0.18193164464260145
0.21053566604290422,0.1813303425377641
0.20452844387977526,0.18062093633961807
0.1985875868958213,0.17987296826000715
0.19272778278961772,0.17899668501742375
0.1869349775496778,0.17809716344516419
0.18123088031457132,0.17705719247819005
0.17559426227109842,0.1760045380677392
0.17005333872258938,0.17480728396833886
0.16458101814747642,0.1736010841689455
0.15920998395745242,0.1722542493910719
0.15391036719287604,0.17089379201903337
0.14871487821923765,0.1694067935321778
0.14359666159043477,0.1678916492345793
0.1385802802007067,0.16627781955488313
0.13365148280127231,0.16461101068993697
0.12881506050028504,0.16288742360457323
0.12408224336656351,0.16107629463172515
0.11942425031261437,0.15926138719128802
0.11489458286421231,0.15731120149594174
0.11042735412580569,0.15538789792394248
0.10609464909216655,0.15333378170331313
0.10184005918949615,0.15127205868886257
0.09768681881759476,0.14916154336599954
0.09365587887774698,0.14696124765028715
0.08968417893033523,0.144793288189518
0.08587184511676826,0.1424843986160989
0.082129622914896,0.14018820414630248
0.0784793356871438,0.13787313049896208
0.07497355541011744,0.13545783307051243
0.07152226364854904,0.13308007535101946
0.0682030724017181,0.13063314918610788
0.06499516369305255,0.12814487707016406
0.06183864300939448,0.1256964650005408
0.05884299203733456,0.12315452426339271
0.055935934829660194,0.12060596302992391
0.05307676587558468,0.11809938450884835
0.050384051998699615,0.1155069382766987
0.04777389647529057,0.11291782854391892
0.04520786507101752,0.11037248715569976
0.042787369434713084,0.1077741638590792
0.04046800817516581,0.10516411204181014
0.038188806129585265,0.10259925267955969
0.03600331903813985,0.1000342701577155
0.03396980616453406,0.09741991952291781
0.0319722939476327,0.09485185250939933
0.03001039485582352,0.09232957089384922
0.028223328931150787,0.08975143850770137
0.026502080605602808,0.08719561719349186
0.02481214274559275,0.08468628769222528
0.023162085101683046,0.0822173288406861
0.021711192128175037,0.07968878809598137
0.020287188361959085,0.07720710846196656
0.018889731956323146,0.07477169418598752
0.01752121632688528,0.07238049928199769
0.016342942579113624,0.0699475343225929
0.015187009117790978,0.06756069882522213
0.014053110057449126,0.0652193611806119
0.01294093861325368,0.06292288792242766
0.011946460302489971,0.06062785756639389
0.011023868100263227,0.058353855863771606
0.010119220335976899,0.05612408354259285
0.009232251521239717,0.0539378862280945
0.008362696458706648,0.051794610262883116
0.007680128091545384,0.049633738477218484
0.0070396250013827055,0.0475056090940127
0.006411863981661225,0.04541981639102792
0.0057966439907900305,0.0433756923894153
0.005193764860116639,0.04137257201074274
0.004732246353978895,0.039378727928073634
0.004373651185238292,0.03740269503342951
0.004022333737775783,0.035466765904527894
0.003678172811564455,0.03357027267057494
0.0033410480558436232,0.031712552140644674
0.0030108400205004857,0.02989294608681675
0.002747676068776959,0.02810143780194971
0.002519724887899521,0.02634230887838009
0.002296498016429304,0.024619638065227555
0.0020779124030407227,0.02293278444460602
0.0018638857962112653,0.021281113270813796
0.0016543367683697764,0.019663996156689012
0.0014491847381485528,0.018080811245331955
0.0012711896070590639,0.016528174704302442
0.0010995924765498666,0.015007985075306082
0.0009316268202099134,0.01351996690135487
0.0007672254209732676,0.012063524702289986
0.0006063218747113033,0.010638070199814702
0.00044885060094527335,0.009243022412397682
0.0002947468523028351,0.007877807739048932
0.00014394672277225716,0.006541860032444332
0.0001677232814187552,0.005183707208339488
0.00019202071954860114,0.00379580096399225
0.0002168491131812321,0.0023775657420035097
0.0002422186709928609,0.0009284184074194275
0.00026813973301505125,-0.0005522316779292286
0.0002946227691437071,-0.002064982570258304
0.0003216783774500353,-0.003610439647349915
0.0003780118526235793,-0.005187400971630269
0.0005531544117917521,-0.006790825320612705
0.000732050779367444,-0.008428615661679632
0.0009147697493418976,-0.010101401801550482
0.0011013808381277928,-0.011809820160689096
0.001291954265562255,-0.013554513599386905
0.0014865609342909248,-0.01533613122902476
0.0017166036492937316,-0.01715132109535498
0.001987713562576224,-0.019000033220925566
0.0022645022942431275,-0.020887469494495985
0.0025470679161348248,-0.02281429867287523
0.002835509239548439,-0.024781194555264972
0.003129925773052086,-0.026788835695592834
0.003531057542316593,-0.02881872412089353
0.004015066456373304,-0.030876109469201815
0.004508982972201175,-0.03297560923757318
0.005012967791020728,-0.035117906521560105
0.005527182314872847,-0.03730368739570473
0.006140355351760519,-0.03950725678506344
0.0069372839684780875,-0.04170409317486262
0.007750171916644389,-0.0439449235176307
0.008579262243954108,-0.04623041780564671
0.009424798264839496,-0.048561246766486155
0.010401812180222252,-0.05089097608909362
0.011478446764053083,-0.05323344939588705
0.012576114708423368,-0.05562168575576812
0.013695112995569279,-0.058056331323868074
0.014877993698532979,-0.06051671628701866
0.01622116518988784,-0.06295500244304553
0.017590003204490598,-0.06543988155366642
0.018984844918530936,-0.06797196570158319
0.020452255150795986,-0.07052389393106816
0.022108390366076685,-0.07302619631402152
0.023795409490752435,-0.0755751620849405
0.025513685003852333,-0.07817135403311519
0.027364230197330412,-0.08074279828763818
0.02935452831995464,-0.08328491254236235
0.031380955077485596,-0.08587317220452881
0.03344390361116251,-0.08850807941496612
0.035734124883580916,-0.09102940951341672
0.03806675470909867,-0.09359403875818446
0.04044048513842186,-0.09620385640333358
0.04297258441601597,-0.09874585519024118
0.045599622463173006,-0.1012823960785876
0.0482718336674375,-0.10386255398275258
0.051078756511233704,-0.10638863681839053
0.05399770308273639,-0.10888636938007147
0.056965539123837686,-0.11142593649307032
0.060074301633910275,-0.11389388555758771
0.0632903828606643,-0.11633264641827862
0.06655882175558171,-0.11881111020401128
0.06998793698669548,-0.12117855992800768
0.0734991509867673,-0.12354549436642762
0.07707740204371395,-0.12593160002225057
0.08081970385343858,-0.12818532763022245
0.08461981228021102,-0.13047386813554684
0.08853102162648123,-0.13270438186150807
0.09255366470477587,-0.1348767638666167
0.09663723429825578,-0.1370797403354999
0.10087227204490194,-0.13913705807078902
0.10516892158909598,-0.14122430589203752
0.10957562476248987,-0.14323679925824392
0.11407679798224449,-0.14520844121487103
0.11866003067911411,-0.14716169481529842
0.12335705367919288,-0.14902037553951222
0.12811914294271953,-0.15090093573391394
0.13300606150648697,-0.15264419425163678
0.13795738203738836,-0.15441042619858691
0.1430200574405749,-0.15606018860659707
0.14815700120041983,-0.15770245967665233
0.15339366456020742,-0.1592487610502521
0.15871003301951078,-0.16076419729736932
0.16411781238804515,-0.16219779064145895
0.1696061149249751,-0.16358839700359554
0.17518066411577612,-0.16490249035603657
0.18083378376849393,-0.16617001326091838
0.18657046136250321,-0.16735625561802006
0.19238240674369098,-0.16849766238334707
0.19827619284046233,-0.1695460662058503
0.20424083103494525,-0.17055754957666705
0.21028582060813775,-0.17145850358215617
0.2163966186565987,-0.1723364911144377
0.2225860033642041,-0.17308117776649887
0.22883768072615432,-0.17380678220134163
0.23516215511045904,-0.1744029079214022
0.24154783497977955,-0.17495836871466805
0.2479985229270143,-0.17541385404401957
0.25450926795521805,-0.17579288458083933
0.2610782829642248,-0.17610559571316137
0.26770454740056643,-0.1763030633282898
0.2743837917136363,-0.1764604709302711
0.2811153565792718,-0.1764837208820082
0.28789554010607554,-0.17645267300971473
0.29472265173646206,-0.17633171639737386
0.30159305727745467,-0.1761105399001979
0.3085065132971075,-0.17583952196318678
0.31545647723964115,-0.17543370380483542
0.3224439925343502,-0.17497068443105293
0.32946554546676243,-0.1744233948319428
0.33651587077054745,-0.17376918090296056
0.3435973497679126,-0.17305997769170234
0.3507013800258939,-0.17223715673460133
0.35782868965604425,-0.17133753846037367
0.3649794723835197,-0.170377656876287
0.3721410627217662,-0.16928961959389194
0.37932083250863075,-0.1681447032743783
0.386513126928501,-0.16692045175361528
0.39370984182551594,-0.16559029381555437
0.40091704829065405,-0.16420273001752902
0.40812533211650964,-0.16272228827288723
0.41533173592987865,-0.161152259836369
0.4225406599658835,-0.15952468580068588
0.4297386535387049,-0.15779341709999742
0.43692918488621907,-0.15598810480500266
0.4441147853835035,-0.15412819319186138
0.45128013392596117,-0.15216707525362444
0.4584348596583633,-0.15015235495456974
0.4655787174805183,-0.14809106214621734
0.47269606483865534,-0.14594002943033868
0.47979933097566435,-0.1437506300442392
0.48688425676181635,-0.14151634494441562
0.4939398091193911,-0.13921165383038195
0.5009758903179135,-0.1368753271875469
0.5079863522528754,-0.134495867953432
0.5149648560971317,-0.1320628977390416
0.5219186534580449,-0.1296044214889831
0.5288394570224313,-0.12710371328998346
0.5357259447038888,-0.12456450860773657
0.5425828838206599,-0.12200597072816245
0.5493999671692001,-0.11940688138240219
0.5561818580529949,-0.11678600940663136
0.5629301683854749,-0.11415297693082038
0.5696335036635731,-0.111484576207459
0.5763013004181978,-0.10881024771630972
0.5829293436102981,-0.10612448457012362
0.5895133627484479,-0.10342204473345556
0.5960585315966308,-0.10072041790439193
0.6025583988404819,-0.09800869201480225
0.609015135966319,-0.09529676075788106
0.6154291553360324,-0.09258990968973811
0.6217954484195537,-0.08988058981473739
0.6281186360767049,-0.08718377086801922
0.6343953776995764,-0.08449553756052142
0.6406267036468251,-0.08182209984932638
0.6468119144219424,-0.07916547157877642
0.6529510069622332,-0.0765291662203871
0.6590432196142157,-0.07391480484959688
0.6650893565933443,-0.07132753330017487
0.6710884458838992,-0.06876825903019446
0.6770399777206898,-0.0662388103405546
0.6829457109883641,-0.06374632969595756
0.6888012312662462,-0.061283156054665465
0.694613505159636,-0.0588687266355506
0.7003729559720585,-0.05648268444693256
0.7060907496047912,-0.05415469156262278
0.7117551456490863,-0.05185865225253354
0.7173761556288736,-0.049621633207541815
0.7229446926567576,-0.04742350471850168
0.7284680955718644,-0.045284921366084925
0.7339396030521443,-0.04319111457496261
0.739364579871502,-0.04115788988699142
0.7447374618003324,-0.03917310269067903
0.7500630957842708,-0.03725141763313053
0.7553351403654694,-0.03537795034894601
0.7605599343885489,-0.03357189164819855
0.7657282449936361,-0.03180914724012575
0.7708502732308599,-0.03012093155590987
0.7759116563237538,-0.028466151817898338
0.7809290528014772,-0.026897431678587606
0.785881187860345,-0.025349115926798005
0.7907912320107264,-0.023897955994660266
0.7956362572686854,-0.022468813123015453
0.8004318947436916,-0.02111674765315243
0.8051680446974311,-0.019806474408725096
0.8098465202592647,-0.018546327514330545
0.8144722720788632,-0.01735459731146982
0.8190316929394936,-0.016179955921470195
0.8235459971410555,-0.015107610699788578
0.8279944424558985,-0.01405298508265141
0.8323869519941225,-0.013059289400219738
0.836724266273024,-0.0121287269113061
0.8409956020488467,-0.011212319984127653
0.8452190395588235,-0.010397931795123135
0.8493790183954762,-0.009606996608980045
0.8534771106712334,-0.008847918624844056
0.8575248890260331,-0.00818386596321712
0.8615078253437887,-0.00753045087200788
0.8654321474517328,-0.006926232744583
0.8693023977949211,-0.006398393593576073
0.8731088931045187,-0.005879249591414545
0.876857367918865,-0.0054117188959503185
0.8805506325477687,-0.005014574197495106
0.8841814633304799,-0.004624143144963177
0.8877532161939415,-0.004270639278877794
0.8912704277740167,-0.003996838268994742
0.8947267396336066,-0.0037277780614748133
0.8981227501912468,-0.00346341207180196
0.9014653813202675,-0.0033044396318551374
0.9047488584314098,-0.003148646361654852
0.9079737952842714,-0.0029956306890948797
0.9111423905712496,-0.002893779858645124
0.9142552672322038,-0.0028419892767736306
0.9173115189332556,-0.0027911407944265394
0.9203118204679794,-0.0027412231847048457
0.9232569216165422,-0.0027625757803438514
0.9261474623825426,-0.0028050918884363857
0.928984115490514,-0.0028468153789258147
0.9317675796731593,-0.002887756529264542
0.9344965273548841,-0.002993759360206095
0.937173062003531,-0.003119530913017731
0.939798576554862,-0.003242905008778978
0.9423737813613902,-0.0033639150272701526
0.9448970576938976,-0.0035185201541585408
0.9473680577039978,-0.0037231020629092367
0.9497909967113872,-0.003923704849186917
0.9521665857797581,-0.004120387384204354
0.9544955351932866,-0.00431320847463573
0.956770942432557,-0.004573290550457997
0.9589972139057248,-0.0048661555945933915
0.9611791962749553,-0.005153194426366267
0.9633175883240104,-0.005434498970476595
0.9654130858024776,-0.0057101607524800615
0.9674589155448817,-0.006026746748505951
0.9694523738787533,-0.006405465528943057
0.9714053747960222,-0.006776498177588478
0.973318592057031,-0.007139972695961431
0.9751926947009856,-0.007496016188655854
0.9770283467603201,-0.007844754809075325
0.9788157918411329,-0.00823433582926975
0.9805568906995445,-0.008659315709955581
0.9822619051223153,-0.009075487843120756
0.9839314694582891,-0.009483007065174994
0.9855662119473875,-0.009882026721418321
0.9871667545361635,-0.01027269862102032
0.9887337127078392,-0.01065517299553452
0.9902528295588956,-0.01108510180823888
0.9917366149094998,-0.01151817295297791
0.9931889992211855,-0.01194207910369345
0.9946105637140317,-0.012356989900586385
0.9960018825787196,-0.012763072932193394
0.9973635228839023,-0.013160493708350908
0.9986960444944346,-0.013549415636329065
1.0,-0.01393
1.0,-0.012550952380952381
1.0,-0.011171904761904761
1.0,-0.009792857142857143
1.0,-0.008413809523809525
1.0,-0.007034761904761905
1.0,-0.0056557142857142865
1.0,-0.0042766666666666665
1.0,-0.002897619047619048
1.0,-0.0015185714285714299
1.0,-0.00013952380952380987
1.0,0.0012395238095238084
1.0,0.0026185714285714267
1.0,0.003997619047619047
1.0,0.005376666666666667
1.0,0.006755714285714283
1.0,0.008134761904761903
1.0,0.009513809523809523
1.0,0.01089285714285714
1.0,0.01227190476190476
1.0,0.01365095238095238
1.0,0.01503
