x,y
0.3430050619358056,0.1286226201201306
0.3364616962077434,0.1284901291940718
0.3299601222600852,0.12830169110988138
0.3235022875929639,0.1280583191623383
0.3170900798879862,0.12776106347155222
0.31072531261372544,0.12741123886068392
0.3044097412143231,0.1270100241854995
0.2981450469596016,0.1265587501677877
0.291932855012802,0.126058604344084
0.2857747242869849,0.12551080314849294
0.27967213623183207,0.12491669275922332
0.2736265001841415,0.12427765717497478
0.26763915292351276,0.12359511292674091
0.26171135567613024,0.1228705231628159
0.2558443164326262,0.12210521552792203
0.2500391670943106,0.12130058072131772
0.24429698759966018,0.12045789611079441
0.23861880303076002,0.11957836841145691
0.23300558769062812,0.11866312227138806
0.2274582464430903,0.1177133278735616
0.2219776152079264,0.11673019183141045
0.2165644566668352,0.11571497596477233
0.2112194617987772,0.11466898054388604
0.20594329692775304,0.11359331030385471
0.20073659026896806,0.11248896992734429
0.19559989171828543,0.11135706330937452
0.19053370471693326,0.11019864149768963
0.18553849807870276,0.1090146640542428
0.18061464462947305,0.1078062625878533
0.1757624925720926,0.10657443876938283
0.17098232201582872,0.10532024981274267
0.16627437634053746,0.10404468762719456
0.16163883378816063,0.10274879150849894
0.15707582152808558,0.10143359550504562
0.15258540251946837,0.10010017486637114
0.14816758004480673,0.09874962783886164
0.1438223683517636,0.09738285295353635
0.13954967296319828,0.0960009416478156
0.13534938991676188,0.09460486001136081
0.13122135948833805,0.09319560080716176
0.12716536228011355,0.09177419335030379
0.12318112211067449,0.09034169295763793
0.11926836869299974,0.0888990115711255
0.11542672353641095,0.0874472340719794
0.1116558685783097,0.08598716732800725
0.10795540290062929,0.08451973053912358
0.10432487977141115,0.08304585395115038
0.10076383599168116,0.08156640908903501
0.09727176324769564,0.08008228329091023
0.093848071591819,0.07859446209165387
0.0904922788730252,0.07710359732304935
0.08720378220366659,0.07561053933941574
0.08398201648851998,0.0741159787248499
0.08082638720602127,0.07262060407873555
0.07773633029128833,0.07112497909387114
0.07471126289834394,0.06962965266089469
0.07175061644890877,0.06813509670444903
0.06885374267478098,0.06664189588396534
0.06602007348464418,0.06515043511239325
0.06324893755166808,0.0636612583921084
0.060539689922393225,0.06217482012511186
0.057891730437225786,0.06069146140705821
0.05530450025822133,0.0592114249876555
0.05277739238004095,0.05773501737160932
0.05030991221889112,0.0562623380049937
0.04790146469857418,0.05479364489905332
0.04555180661747211,0.053328616781384945
0.04326039348251521,0.05186743107001918
0.04102678019535977,0.05041010661539917
0.03885057475731416,0.04895659029638568
0.03673134828400413,0.04750689687349624
0.03466860350380479,0.04606114954819845
0.03266208256938702,0.04461914604928523
0.030711627574222373,0.043180579962227586
0.028817185339629,0.04174504764664651
0.02697850035331598,0.04031246042529619
0.025195735850026296,0.03888224376331597
0.02346885786116551,0.037454142210155174
0.021797895331814848,0.0360278831837476
0.020182833222596352,0.03460331060016669
0.018623967778932632,0.03317998865820196
0.01712204829446622,0.03175710331088717
0.015677123202764286,0.030334703348836513
0.014289603391253949,0.028912545488785916
0.012960524028165122,0.02748992096181937
0.01169051154515826,0.02606667038670948
0.010480111521856475,0.024642837292821677
0.00933044754021737,0.0232181293108582
0.008242842242424189,0.021792306715853586
0.0072182166113029765,0.02036564455946763
0.006257547037566469,0.018938552832883
0.005362484359390591,0.017511210099624565
0.004534520252624193,0.016084173924617137
0.003774486099821044,0.014658606114981501
0.0030832684343835193,0.013235798792207503
0.0024626610101033774,0.011816865598091433
0.0019116400954359574,0.010404322591067099
0.0014320132272710765,0.008999654608223271
0.0010232440336091957,0.007605386245472562
0.0006854523876461233,0.006223885493476133
0.000419044509133415,0.004857591441826305
0.0002234212742404208,0.0035092906065879613
9.215860525188029e-05,0.00218240310724863
1.925877771923883e-05,0.0008795781501979805
-8.339329324205692e-07,-0.000397170983219799
2.864737283763127e-05,-0.0016822703307713333
0.00010700795013105128,-0.0029935286856266926
0.0002346103819284015,-0.004329759057232909
0.00041195723869559466,-0.005689816230040173
0.0006391788427819409,-0.007072656865996428
0.000917801300701745,-0.008477044531612157
0.0012500961490253286,-0.009901515282761059
0.0016394829664132368,-0.011344136615465255
0.0020877986207947672,-0.012803182230207842
0.0025967275665801782,-0.01427686217929616
0.003166718963540763,-0.01576376174443693
0.0037992253801830407,-0.017262054693549814
0.004493983928274345,-0.018770618106452946
0.005251702061548263,-0.02028796079291192
0.00607286619264343,-0.021812691101761747
0.006957747535753601,-0.023343548658705675
0.007906441686010542,-0.024879413929429377
0.008918888808119864,-0.02641932268307993
0.009994850160487833,-0.027962506400478405
0.011134316182339482,-0.029508111823836287
0.012336929653501564,-0.03105561330719955
0.01360236271670186,-0.03260456363760803
0.014930512236603478,-0.03415442516546526
0.01632111235280341,-0.03570486817871366
0.017773662360731766,-0.03725587573248888
0.019288067348873065,-0.0388071563205431
0.020864072842875274,-0.04035864862932195
0.022501308616133857,-0.04191050216331252
0.02419963273053936,-0.04346271971652389
0.025959122249978588,-0.04501513320379462
0.02777974817367406,-0.04656774847183746
0.029661229143280936,-0.04812094102302166
0.03160381796617112,-0.04967451253226396
0.033607552900012154,-0.05122856892655442
0.03567239087209996,-0.05278338142156297
0.037798465091930016,-0.05433904285557406
0.03998615057531663,-0.05589534905241677
0.04223577985009695,-0.05745217150500535
0.04454769516259577,-0.05900938386941486
0.04692225729729058,-0.06056684527333437
0.049359816236517466,-0.06212444383486263
0.0518607507845866,-0.06368203326709002
0.054425457862838,-0.06523944003278148
0.05705442333078696,-0.06679634115764327
0.05974825036386253,-0.06835219948284071
0.0625074936742778,-0.06990653231417927
0.06533278955459965,-0.07145867782229777
0.06822469973563339,-0.07300807016045989
0.07118393818026982,-0.07455381393251109
0.07421104892112042,-0.07609528107536688
0.07730669459479195,-0.07763155777011065
0.08047153202001496,-0.07916166953530888
0.08370616635471148,-0.08068467229760028
0.08701117897853315,-0.08219959483539457
0.09038719616554963,-0.08370528229444267
0.09383491435688583,-0.08520031445527722
0.09735486062320237,-0.08668354399528266
0.10094760407238769,-0.08815361336348079
0.10461364740094148,-0.08960919856580804
0.10835343069340425,-0.09104900429501506
0.11216736045499413,-0.09247168960453728
0.1160558528655856,-0.0938757425059997
0.1200193407021854,-0.09525943434204398
0.12405813198821582,-0.09662120836847812
0.1281724632138959,-0.09795954073367714
0.1323624182836308,-0.09927319993282888
0.13662803267088908,-0.10056094853840165
0.14096931253057257,-0.10182147292469763
0.14538621844801783,-0.10305342947537918
0.1498787047564189,-0.10425528857711804
0.1544466014216387,-0.10542576117986807
0.15908965949932663,-0.10656365560038923
0.16380754378438175,-0.10766792105646375
0.16859985248324222,-0.10873758594112681
0.17346612573526388,-0.10977173077793471
0.17840585119395477,-0.11076946728697609
0.1834184788434822,-0.11172985967883818
0.18850336479072477,-0.11265221938079668
0.19365981916375277,-0.11353588107540226
0.19888709679637848,-0.11438025624588823
0.20418440355471354,-0.11518480383348174
0.20955090782647315,-0.11594895681410021
0.21498574229259407,-0.11667208952143238
0.220487960396302,-0.11735384600793909
0.22605660839531982,-0.11799359201654233
0.2316906707365816,-0.11859082166294513
0.23738907929000416,-0.1191451046864913
0.24315072829306408,-0.11965593795447795
0.24897446621792746,-0.1201228032599619
0.2548590834210942,-0.1205453244613406
0.26080335722703657,-0.12092262279516246
0.26680601040465546,-0.12125376561750854
0.27286570988939424,-0.12153773852039601
0.2789810578249476,-0.12177360128050636
0.2851505980658431,-0.12196036206667908
0.29137281267016363,-0.12209703529254713
0.29764612691551,-0.12218225483582484
0.30396889579309844,-0.12221456113208727
0.3103394005161787,-0.12219241979304912
0.3167558467554933,-0.12211432407789408
0.32321636455900227,-0.12197875572573705
0.3297190105948924,-0.12178427384380054
0.3362617610272815,-0.12152926696890358
0.3428425097503603,-0.12121204747276425
0.34945907180011704,-0.12083096620199779
0.35610919008803205,-0.1203844948455315
0.3627905386353722,-0.11987121332775139
0.3695007174383693,-0.11928970609930563
0.37623726877371694,-0.11863873076892015
0.38299768191984446,-0.11791719783556458
0.38977937652560146,-0.11712397830086188
0.3965797758629183,-0.11625848989191165
0.40339628963649826,-0.11532041043273458
0.4102262956160509,-0.11430948118796969
0.41706720174844714,-0.11322587600263875
0.4239164272087168,-0.1120699821275366
0.43077139409720594,-0.11084230191979287
0.4376295919765329,-0.1095437637493559
0.4444885837020717,-0.1081756651927601
0.4513459729116687,-0.10673944165496085
0.45819944314771804,-0.10523681593714296
0.46504676695768615,-0.10366978946448338
0.4718857736554257,-0.10204045963289139
0.4787144244319357,-0.10035130621296794
0.48553082848711854,-0.09860520248349981
0.49233317235155244,-0.09680509598636804
0.49911974690693833,-0.09495409973866761
0.5058889592589503,-0.09305551880825362
0.5126392952455753,-0.09111270223561407
0.5193693254675,-0.08912906240510028
0.5260777110986409,-0.08710809258300731
0.5327631856562751,-0.08505330461527646
0.5394245594947856,-0.08296824573408851
0.54606073213343,-0.08085653936304475
0.5526706646215711,-0.07872179945649325
0.559253373181931,-0.07656761664287444
0.5658079291386252,-0.07439756437347506
0.5723334427474959,-0.07221515667085483
0.5788290696056089,-0.07002387452525148
0.5852939417987877,-0.06782696947914689
0.5917272076077921,-0.06562759072292276
0.59812804267329,-0.06342882370426468
0.6044956163355452,-0.06123359723930178
0.6108291013908451,-0.05904471708797136
0.6171276913789714,-0.056864919897378886
0.623390580655775,-0.05469681871837551
0.6296169640683448,-0.05254290479866027
0.6358060486112322,-0.05040558338331535
0.6419570338773568,-0.04828711870240925
0.6480690910982293,-0.04618957364362816
0.654141401847164,-0.044114921974464295
0.6601731439677251,-0.04206500698879238
0.6661634720531002,-0.040041482627910775
0.672111536111462,-0.03804586597416447
0.6780165083715873,-0.03607961523718206
0.6838775887976095,-0.03414414617589573
0.68969400098239,-0.03224081975872364
0.6954649849475026,-0.03037092012639546
0.7011897879431205,-0.028535625246189515
0.7068676560634518,-0.02673597829785768
0.7124978631332572,-0.024972976352364278
0.7180796863770476,-0.023247492201979785
0.7236124553170147,-0.02156043108371213
0.7290955110608077,-0.019912600480729736
0.7345282095929297,-0.018304719030959295
0.7399099697345982,-0.01673757994962161
0.7452402436710791,-0.015211956953514169
0.7505184946771701,-0.013728528524681219
0.7557442282178479,-0.012287989838146657
0.7609169812744482,-0.010891019903805553
0.7660363121762362,-0.009538247622880136
0.7711017895594231,-0.008230211884809163
0.7761130233352919,-0.006967483051415816
0.7810696576960678,-0.005750644573679168
0.7859713385396007,-0.004580167187847498
0.7908177186207431,-0.0034564264180477317
0.7956084907257638,-0.00237984671697143
0.8003433588757731,-0.0013507853528759643
0.80502202735493,-0.000369481357700342
0.8096442344970101,0.0005637848184014444
0.8142097403603507,0.0014487398949264826
0.8187183269707982,0.0022851028110278233
0.8231697431902527,0.003072882992960605
0.8275637773607777,0.003811996689445272
0.8319002185195065,0.004502474013737209
0.836178855817001,0.005144476994191499
0.8403994773560298,0.005738330376454558
0.8445618740673383,0.0062845267037064745
0.8486658746902135,0.006783472370401499
0.8527112973343984,0.00723587867914399
0.8566980070088508,0.007642303155658053
0.8606258876410886,0.008003365775481632
0.8644948403307239,0.00831978506275376
0.8683047819950037,0.00859244043660422
0.8720556407467323,0.00882253843522396
0.8757473926694391,0.009011105944582893
0.8793800304249078,0.009159574479861128
0.882953597056946,0.009269209265240915
0.8864681700771797,0.009341444760735148
0.8899238691329121,0.009377748129955912
0.8933208568026385,0.009379606258278418
0.8966593404697113,0.009348679415468648
0.8999395721593032,0.009286558192968378
0.9031618561475869,0.009195131142222254
0.9063265341703389,0.0090759166917933
0.9094340026839776,0.008930757314459052
0.912484710279659,0.008761576875404284
0.9154791464765528,0.00857018059049898
0.9184178299559055,0.008358175248755331
0.9213013436194262,0.008127494940066794
0.9241302980850961,0.007879882686239773
0.9269053362754929,0.007617023046645771
0.929627121821891,0.007340456636684387
0.9322963752176491,0.007051962977298491
0.9349138398786939,0.006753225078359532
0.9374802765193498,0.0064458191224985376
0.9399964619529194,0.006131238089370067
0.9424631993501997,0.005810999033475787
0.9448813206686604,0.005486673267687075
0.9472516577727033,0.005159684248948338
0.9495750350816566,0.004831288970593939
0.9518522800287597,0.00450267930680468
0.9540842218038532,0.004174991125474598
0.9562716750068684,0.003849210365913442
0.9584154500500242,0.0035262615747042995
0.9605163835214446,0.003207220586826153
0.9625753131057944,0.002893157911187889
0.9645930568963804,0.0025850171385216145
0.966570414782835,0.002283638019074548
0.9685081699128473,0.0019897773712719614
0.9704070862864035,0.0017041025527233275
0.9722679098438407,0.001427206196726116
0.9740913625787924,0.0011595723313784553
0.9758781647775167,0.00090173243861422
0.9776290170914256,0.0006541509506687022
0.9793445973267146,0.00041720551996864385
0.9810255703441871,0.0001912604489268002
0.9826725886917653,-2.3323036466782475e-05
0.9842862799505017,-0.0002262801992251454
0.9858672718608574,-0.0004172379783331054
0.987416135051553,-0.0005961853255228665
0.98893345060139,-0.0007629264308060446
0.990419766787492,-0.0009174440981752963
0.9918756582671,-0.0010593348404452335
0.9933016476249259,-0.0011885547415843775
0.9946982381608575,-0.0013051447574254289
0.9960658836265749,-0.001409637076189821
0.9974050540676525,-0.0015022987138000815
0.998716277662287,-0.0015823467117296994
1.0,-0.00165
1.0,-0.0012833333333333334
1.0,-0.0009166666666666666
1.0,-0.0005499999999999999
1.0,-0.0001833333333333333
1.0,0.0001833333333333333
1.0,0.0005500000000000001
1.0,0.0009166666666666668
1.0,0.0012833333333333334
1.0,0.00165
