x,y
0.3981123486188549,0.16096604506975518
0.3922561942240684,0.1613685832862851
0.38641509417296455,0.1617340212964113
0.38059034449730367,0.16206208829767704
0.3747832216779203,0.16235225175439968
0.3689950450472353,0.1626050769598928
0.3632270817945241,0.16282046360930003
0.35748056503397485,0.16299752571838133
0.3517567725875857,0.1631371221036689
0.34605692962371365,0.1632391602873704
0.340382243537873,0.16330292319078865
0.3347339278334899,0.1633294313455377
0.3291131596611254,0.16331821412403774
0.3235211081250413,0.1632693429010768
0.3179589123969715,0.1631834564712167
0.3124277158014088,0.1630597632068697
0.30692859947768286,0.16289955119623123
0.30146268406455445,0.1627018145178625
0.29603098691066937,0.16246803615853417
0.29063460582650336,0.16219714302319366
0.2852745031470128,0.1618905196420845
0.2799517130127222,0.16154771518795613
0.2746671905468874,0.1611692815401263
0.26942184630154653,0.1607559538771297
0.26421670000176994,0.16030685024884397
0.2590525462409168,0.159823519690466
0.25393026243677147,0.15930616182879292
0.24885075870176113,0.158754509225926
0.2438148197138669,0.158169291421037
0.23882320326332018,0.15755118456511258
0.23387666546747304,0.15690063115188319
0.22897594454628398,0.15621802280134256
0.22412183634903526,0.15550320879274807
0.2193149510934275,0.15475716803409098
0.21455592423720235,0.15398048123154834
0.2098454042659911,0.1531734921003163
0.20518396136153294,0.152336856479928
0.20057217296535146,0.15147103991189678
0.1960105932330056,0.1505765001730706
0.19149971688312492,0.14965386973546388
0.1870400426924591,0.14870363142545648
0.18263199636080496,0.14772648912939465
0.17827606640190596,0.14672275018437683
0.1739727018146211,0.1456928186212295
0.16972219007137518,0.14463766343343568
0.16552484733449,0.1435579930264461
0.16138095934670382,0.1424545198077798
0.15729109595282212,0.14132683844601063
0.1532553599081714,0.14017620630992747
0.1492738143398127,0.1390038417627826
0.14534707977054165,0.13780900792972695
0.14147506794482786,0.13659328497407433
0.13765792655185596,0.13535733944208236
0.13389618392418912,0.13410065069528104
0.1301893854300087,0.13282556673172807
0.12653834696990954,0.13153065204125727
0.12294248049539021,0.13021842534585865
0.11940235220122926,0.1288881167406002
0.11591781135011137,0.1275408666679009
0.11248859062567444,0.1261780121590456
0.10911558246318337,0.12479794922713972
0.10579794380366703,0.12340333823989272
0.10253575510661081,0.12199447401610648
0.09932932766881876,0.1205711207186712
0.09617859187381472,0.11913390804897614
0.09308316357533422,0.11768408969008676
0.09004306928366541,0.11622197066040786
0.08705815882958398,0.11474820160728515
0.08412838544815739,0.1132631878089613
0.08125368515777812,0.11176735189737771
0.07843398291621767,0.11026112039137512
0.07566900530390769,0.10874526329132143
0.07295860802900707,0.10722027500663524
0.0703026362040739,0.10568664729742511
0.06770105540603912,0.1041446515205806
0.06515354059654853,0.10259503727143372
0.06265983661585912,0.1010384020385542
0.0602197388083083,0.09947523565685082
0.05783294079765803,0.09790616480882036
0.055499064655410886,0.09633189057224009
0.053218127032577715,0.09475251423740028
0.05099073247541671,0.09316735441599316
0.048815388275363664,0.09157866932452938
0.04669167411732174,0.0899871063152676
0.04462072889187869,0.08839128546971785
0.04260146509656408,0.08679280407585961
0.04063251856820604,0.0851934478121963
0.03871641983945625,0.08359026469153796
0.03685012323746174,0.0819870719664448
0.035034786649026026,0.08038260491841512
0.03326977916641336,0.07877775619951263
0.03155450924801277,0.07717328368488464
0.029889286937580545,0.07556902975032147
0.028273452842359558,0.073965815592073
0.02670609913559195,0.07236471255607681
0.02518880042345641,0.0707643453334556
0.023717962074393677,0.06916827634153086
0.02229747256059532,0.0675731143756123
0.0209238453666165,0.06598218224391773
0.01959601524205902,0.06439650231951197
0.018317914276826868,0.06281301825786131
0.017085597735659465,0.06123517170220743
0.015898346914853246,0.059663659293935856
0.01475662863662003,0.0580982844927066
0.01366269260031403,0.05653768565518225
0.012612854436754237,0.0549847219131924
0.011606841798169183,0.053439745065221526
0.010644266722466263,0.05190318828902598
0.009724707532845754,0.05037550715263242
0.0088488861349871,0.04885650938854016
0.008016589802391071,0.04734661040329701
0.007225723542687972,0.04584722736728207
0.006475810795777899,0.04435882396856136
0.00576627606814746,0.042881907798772594
0.005096450789755455,0.041417019581537255
0.004465663624195963,0.03996468519652269
0.0038732155158418846,0.03852542542678978
0.0033183338082216096,0.037099771744497016
0.0028001808752534073,0.03568825662870405
0.0023178663543604195,0.034291403395751756
0.001870444617377943,0.03290972211470643
0.0014569033929019786,0.03154370805701999
0.0010763629058963223,0.030193782174417264
0.0007313420402039091,0.028859502644897027
0.00041752653458181386,0.027542249128848794
0.00013373262486561011,0.02624243143331169
-0.00012129280475535551,0.02496042150115992
-0.0003488799878484699,0.023696548538515324
-0.0005504134156630095,0.022451090436381434
-0.0007214367352691499,0.02122351745932455
-0.0008667003189522439,0.020014748273855583
-0.000989402385802849,0.018825191890982213
-0.0010909665285043588,0.01765492040009674
-0.0011678134815769254,0.01650366355841376
-0.0012206498407478208,0.015371700683399695
-0.0012559607351334018,0.014259346273228274
-0.001275213536905226,0.013166446060122182
-0.0012679368180549865,0.012106458223891363
-0.0012466252847194413,0.0110274107817845
-0.0012098802197025823,0.009929078827187089
-0.0011479382118559079,0.008811870033571055
-0.0010658613311400424,0.007675706820789954
-0.0009646764652978886,0.0065204179738466055
-0.0008427632337367095,0.005346027626230607
-0.0006902914872968657,0.00415379378962197
-0.0005148883639385201,0.0029429843950730516
-0.0003150420058260411,0.0017137767702478535
-8.922261881406739e-05,0.0004664222725194128
0.00016546351788895755,-0.0007984645197374126
0.0004537707899947768,-0.00207961693446398
0.0007720496789931355,-0.0033775854722784054
0.0011218426324513993,-0.004691863731266569
0.0015047020814470398,-0.006021866091197523
0.0019221909466831605,-0.007366925449500474
0.002375882975298084,-0.008726290533427451
0.0028673629042170663,-0.010099122780533643
0.0033982263870828643,-0.01148449279642372
0.003970079620344319,-0.012881376404320266
0.004584536149316008,-0.014288651446019934
0.005243125799421966,-0.015705135295672443
0.005946998145122539,-0.017129736610733012
0.006697157100547671,-0.018561373897891573
0.007494555880938468,-0.01999893774934975
0.008340092180207282,-0.02144129729110308
0.009234601352624648,-0.022887308443344342
0.01017887382281966,-0.02433580782290729
0.011173605723435075,-0.02578565016110021
0.012219353790507167,-0.027235749502082424
0.013316595967540184,-0.028685050133923636
0.01446572924038516,-0.030132537141973868
0.01567137772114806,-0.03157359112777879
0.016929895080549807,-0.03301029952354381
0.018241129476589818,-0.03444205996760563
0.019605197448471286,-0.035868060476833406
0.021025734785598688,-0.037283912252763826
0.022500976820886587,-0.0386904243181961
0.024029037430805537,-0.040088798884098935
0.02561237165049227,-0.04147554752324958
0.027251370598672837,-0.04284931007896866
0.028942836699106664,-0.04421310676043265
0.030690980484974657,-0.045560858185167884
0.03249240213782659,-0.04689611268059111
0.03434819648755877,-0.04821661724714534
0.036258591762195654,-0.04952127227527917
0.03822239315056359,-0.050811011851568194
0.040240710518311455,-0.052083430185738744
0.04231241375966792,-0.053339494989266475
0.044437561202545044,-0.05457846947345766
0.04661668774719703,-0.05579862784767622
0.04884793536333613,-0.05700267108810579
0.05113360415012387,-0.05818561631526199
0.05347160882845042,-0.0593507128957354
0.055861803683949045,-0.06049775317009701
0.0583055019175282,-0.061623311288494555
0.06080143414528186,-0.06272940848015027
0.06334936002367385,-0.06381604791786212
0.06594925854379491,-0.06488274593680907
0.06860151587530329,-0.06592794066952484
0.0713057732889222,-0.06695187259702481
0.07406164471072849,-0.06795498062105555
0.07686904744020118,-0.06893694641215112
0.07972790896556849,-0.06989741483047912
0.08263809940011076,-0.07083620441150451
0.08559952809067922,-0.07175301462306521
0.08861203543363035,-0.07264776953718508
0.09167553189613725,-0.07352017311057542
0.09478985255063618,-0.07437019030883804
0.09795489073340703,-0.07519758182741997
0.10117048126484107,-0.07600233337601477
0.10443647597422163,-0.07678437377281286
0.10775274414006634,-0.07754355354116017
0.11111941517346563,-0.0782784973952431
0.11453605312081355,-0.07899034730124785
0.11800244764865345,-0.0796793038512623
0.1215184813012097,-0.08034509999252451
0.12508427309639186,-0.08098606695566495
0.12869933341921322,-0.08160380599446741
0.13236346217409564,-0.08219840587882507
0.1360767817304484,-0.08276780326535148
0.13983874693248044,-0.08331412364504956
0.1436493375701344,-0.08383601180838388
0.1475082515855039,-0.08433397761318759
0.15141529099235507,-0.08480767774090302
0.15537017830465863,-0.08525734747544696
0.15937269818170213,-0.08568254328223439
0.1634224835247682,-0.08608419191902582
0.16751940802979678,-0.0864606400218421
0.1716630180337134,-0.08681352755087973
0.17585304098266719,-0.08714250317807579
0.18008921607849696,-0.08744667940574985
0.18437112586222523,-0.08772708685821438
0.1886984190065825,-0.0879837602537471
0.19307073727670482,-0.08821655769615548
0.19748770928102183,-0.08842516049627916
0.2019488989176833,-0.08861027506823545
0.2064538919416528,-0.088771876958734
0.2110022497902209,-0.08891013539020148
0.21559351725469295,-0.08902522413414882
0.2202272230905283,-0.08911732709726598
0.22490287914861593,-0.0891865646501677
0.22961997831010067,-0.08923324690576741
0.23437799751819205,-0.08925752242865224
0.2391763958373021,-0.08925968601857533
0.24401461542348155,-0.08924008364602617
0.2488920810390159,-0.08919896436200285
0.25380819952230455,-0.08913659501334383
0.25876236143073605,-0.08905336432949777
0.2637539325024658,-0.08894931377521824
0.26878227289956813,-0.08882512682245931
0.273846719783952,-0.08868115401930332
0.27894659486354795,-0.08851783345363745
0.28408119118906916,-0.08833530583138247
0.2892497949818468,-0.08813406035666685
0.29445168404467115,-0.08791479682202259
0.2996860998257165,-0.08767774203932581
0.30495226937600456,-0.08742324214350192
0.3102494252005673,-0.08715211168263491
0.3155767528443309,-0.0868645609359262
0.32093343742146696,-0.08656113951594925
0.3263186514943483,-0.08624246913711144
0.3317315351883615,-0.08590889906032363
0.3371712355610307,-0.08556116897550335
0.34263685528584653,-0.08519956977944748
0.3481275168574817,-0.08482494129223081
0.35364228653433094,-0.08443751929159009
0.3591802578849281,-0.08403815563969522
0.3647404773187689,-0.08362724122003365
0.37032198825403073,-0.08320533406731646
0.37592383257585793,-0.08277315112588633
0.3815450191122156,-0.08233115270557753
0.38718456013275987,-0.08188001125843664
0.39284143767283186,-0.08142017541196772
0.3985146457916542,-0.08095239115649085
0.4042039459216745,-0.08048682436031654
0.4099071734648649,-0.0800103764832565
0.41562289586598417,-0.07951929487055943
0.4213500122006665,-0.07901400163094835
0.4270873855046189,-0.07849460516898925
0.43283393245767354,-0.07796189056335655
0.4385885348128626,-0.07741630730584115
0.44435005418842366,-0.07685815288051656
0.45011737383534983,-0.0762879955549785
0.45588936847383166,-0.0757063448961793
0.4616649028750977,-0.07511363727145276
0.46744283589462116,-0.07451027070674686
0.47322204025477116,-0.07389678597624906
0.4790013801372641,-0.07327364086882925
0.48477971962071503,-0.07264128575456913
0.49055592405970516,-0.07200016936031568
0.49632887443454193,-0.0713508562441138
0.5020974235682016,-0.07069363060243514
0.5078604507835989,-0.07002897870223505
0.5136168464635009,-0.06935743523033638
0.5193654929381705,-0.06867941419150254
0.5251052712135055,-0.06799526262355353
0.5308350915171939,-0.06730551178821728
0.5365538574910188,-0.0666105651402998
0.5422604732451225,-0.06591075683051602
0.5479538764507013,-0.0652066136993776
0.5536329832384872,-0.06449839969363522
0.5592967483544886,-0.06378659792446355
0.5649441234349265,-0.06307156747921615
0.5705740807132853,-0.06235372680747584
0.5761855893615496,-0.061633362212537464
0.5817776512545562,-0.060910902359971666
0.5873492693244303,-0.06018666537806688
0.5928994689178226,-0.05946102058632479
0.5984272907465233,-0.05873432741472906
0.6039317720644994,-0.05800678923423634
0.6094119972853677,-0.057278832454308884
0.6148670494852774,-0.05655073434120405
0.6202960407201268,-0.055822847663988616
0.6256980751316783,-0.055095321697316596
0.6310723196173362,-0.05436862406582616
0.6364179076148176,-0.053642823289592016
0.6417340399999718,-0.05291833227210361
0.6470199156285953,-0.05219539194752134
0.6522747424065282,-0.05147415157380394
0.6574977783896817,-0.05075496563786794
0.66268827173255,-0.0500379544485
0.6678455185908722,-0.049323421862681044
0.672968813256834,-0.04861149301723806
0.6780574893941618,-0.04790241016451269
0.6831109100990241,-0.047196458413686505
0.6881284238002718,-0.04649364954598782
0.6931094480887514,-0.04579432048581711
0.6980533849463229,-0.04509852666921737
0.7029596799373303,-0.04440646392221045
0.7078278060974756,-0.04371835222221333
0.7126572332515226,-0.04303421898715248
0.7174474841995437,-0.04235429637672688
0.722198092742508,-0.04167872417981132
0.7269086010339315,-0.04100753251572409
0.7315785980355919,-0.04034091251652093
0.7362076866869963,-0.03967898579537191
0.7407954900851267,-0.0390218492584116
0.745341648843792,-0.03836955754716799
0.7498458318384632,-0.03772219937727521
0.7543077544316135,-0.03708002481591634
0.7587270958279813,-0.03644287275244442
0.7631036184316928,-0.03581100153758626
0.7674370726112056,-0.035184429364515823
0.7717272372366083,-0.03456321748805497
0.7759739141158278,-0.03394743357056238
0.7801769154769796,-0.03333706734960547
0.7843361002948357,-0.03273228319368475
0.7884513312425773,-0.032133125411311525
0.7925224728090232,-0.03153950858798433
0.7965494509611788,-0.03095162942640787
0.8005321777040869,-0.030369451299911598
0.804470583416615,-0.02979292941024243
0.8083646490801586,-0.029222232991623964
0.8122143495904338,-0.028657360885724507
0.8160196731290575,-0.02809827673649486
0.8197806306550519,-0.027544976806541572
0.8234972702039132,-0.02699758947696446
0.8271696177756471,-0.026455976888137726
0.8307977615126562,-0.02592030900628919
0.8343817665028604,-0.025390489042104843
0.8379217261025239,-0.024866504266238706
0.8414177620835501,-0.024348429833184984
0.844869991801391,-0.023836209720349402
0.8482785650576999,-0.02332990887399454
0.851643612242456,-0.022829366820840503
0.8549653272940935,-0.022334758928753088
0.8582438778793149,-0.021845995347324353
0.8614794456841363,-0.02136299512395192
0.8646722549212477,-0.020885880079853883
0.8678225038913142,-0.020414519334372758
0.8709304304020551,-0.019948970081604397
0.8739962678412485,-0.019489186976889686
0.8770202612952245,-0.019035132584513823
0.8800026677208793,-0.01858678168125187
0.8829437478795157,-0.018144070193774408
0.8858437928785184,-0.01770707445918975
0.888703077203645,-0.017275702064525545
0.8915218928929352,-0.016849921527315997
0.8943005521036155,-0.016429781732247965
0.8970393394178917,-0.016015099272483818
0.8997385864010705,-0.015605953885312315
0.902398607815424,-0.015202269461568671
0.9050197397902502,-0.01480406876640421
0.9076022984261527,-0.014411203027892379
0.9101466375691495,-0.014023734598538114
0.9126530952425674,-0.013641587119487621
0.9151220225842192,-0.013264737988751215
0.9175537686169871,-0.012893120557022608
0.9199486914016366,-0.012526699734706262
0.9223071662660252,-0.012165527477355418
0.9246295282841054,-0.011809369533530574
0.9269161809343578,-0.011458416499241834
0.9291674551656988,-0.011112366935454043
0.9313837556364457,-0.010771381902779837
0.9335654508220806,-0.010435371484778402
0.9357129014458703,-0.010104181936966336
0.9378265121385145,-0.009777932456251942
0.9399066392718137,-0.009456419384678456
0.9419536883684227,-0.009139748822474944
0.9439680254321804,-0.008827764327425294
0.9459500402704124,-0.008520458169584811
0.9479001185884542,-0.008217792329335238
0.9498186420405532,-0.007919700357063474
0.9517060075896276,-0.007626213446292762
0.9535625672504211,-0.007337074348002458
0.9553887419638003,-0.007052470427126548
0.9571848940059574,-0.006772215339818074
0.9589514143552661,-0.0064963112136642975
0.960688683275415,-0.00622469678811511
0.9623970841315685,-0.00595733717566628
0.9640769915468447,-0.005694149151570662
0.9657287972200053,-0.005435167001835146
0.9673528698609495,-0.005180287827813414
0.9689495678570591,-0.004929353578964541
0.9705193037515726,-0.00468256217394765
0.9720624086761106,-0.004439605712584868
0.9735792793326188,-0.004200606127579683
0.9750702735087128,-0.003965451762248995
0.9765357627108399,-0.0037341324073387047
0.9779761023115635,-0.003506550667697656
0.979391650153799,-0.0032826405719387974
0.9807827774422083,-0.003062436834446275
0.9821498345294449,-0.002845859213951874
0.9834931781572864,-0.0026328851451939903
0.9848131544020444,-0.0024234427164979066
0.9861101016203679,-0.002217429681318
0.9873843684674388,-0.002014827539397218
0.9886363068111984,-0.0018156570587559294
0.9898662428979986,-0.0016197974707156746
0.9910745164406741,-0.001427232479134897
0.9922614629894579,-0.001237939842400455
0.9934274079069639,-0.0010518539107836572
0.994572668161078,-0.0008688772978375946
0.9956975804121142,-0.0006890568310891214
0.9968024646487257,-0.0005123561805084557
0.9978876114104203,-0.00033857639056913806
0.9989533511173196,-0.00016778939173384228
1.0,-0.0
