x,y
0.1720311113600002,0.05545163495385834
0.16751664170784505,0.05507902536563349
0.16306592616256008,0.05469353253349315
0.1586789953770575,0.054295392147496235
0.1543559211571052,0.053884058498426354
0.15009659839040268,0.05346053273162559
0.14590100466270095,0.05302459494279841
0.1417690320513653,0.05257659438780343
0.13770056220700003,0.05211667758277016
0.13369542296282302,0.05164521867157544
0.12975349756790008,0.05116188838621042
0.1258744838084539,0.05066766807373894
0.12205822694363075,0.0501621386813693
0.11830448415318065,0.04964541980722159
0.11461291722928976,0.0491181437429409
0.11098322393601578,0.048580493992784426
0.10741510532107156,0.048032496761222586
0.10390831566004363,0.04747374772787269
0.10046241048354994,0.04690499289505281
0.09707701964827065,0.046326377172672115
0.09375177716459107,0.04573792897332507
0.09048628278391005,0.04513979616148733
0.08728012313558212,0.04453212098931755
0.08413286842404624,0.04391506196498072
0.08104408894387394,0.0432887189330549
0.07801343944985498,0.04265274469967389
0.07504047747732215,0.042007256174288694
0.07212466466844929,0.04135275024443546
0.06926552420693695,0.04068938269334005
0.066462546273417,0.04001740486210188
0.06371573766936385,0.039334983288268434
0.06102421926711234,0.038643921104713916
0.058387382360245425,0.03794476773759075
0.05580562986451963,0.03723439222663535
0.053277629720467116,0.036516087151207736
0.05080352890839958,0.03578775667679836
0.04838270851341911,0.035050103429294925
0.04601487343679218,0.034302693237985724
0.04369961294213513,0.03354557267552812
0.04143686788293187,0.03277771976054809
0.039225535803167226,0.03200125082498805
0.0370669583603157,0.03121138807321846
0.03495925277858902,0.0304124232722204
0.032902796190000215,0.02960246981125151
0.030898495785657627,0.028778609774393497
0.028944864127200966,0.027943943350850188
0.027041957490368907,0.02709775204092217
0.025191110789724185,0.026236749835973468
0.023392362054475275,0.025360808427378454
0.021645164509734117,0.024471052474725107
0.01995001355534221,0.023566560296017735
0.018307547745641663,0.022646371259704413
0.0167186143517107,0.02170941417696419
0.015184258289201578,0.020754582487887675
0.013706561480347311,0.01977954894716212
0.012286804850558934,0.018783720588510803
0.010926172206867087,0.01776694083222371
0.009626783012366677,0.016728130384047118
0.008391029906415708,0.015666380757708348
0.007221785502761357,0.014580777763359566
0.0061249895896270164,0.013468110737410955
0.005104783814599882,0.01232832672987915
0.0041649544924877045,0.01116250897755176
0.003309344062264899,0.009972384242600057
0.002542759488154192,0.008759804713352486
0.0018706155571094453,0.0075271551243973065
0.0012960969904372377,0.00627845336391799
0.0008241468098895867,0.0050176179511478135
0.00047645305741364486,0.0037469527227874553
0.00022608295366410876,0.002483430730852681
6.89426375956976e-05,0.0012329642823268555
-2.710505431213761e-20,-2.2746561578745883e-16
6.894263759571976e-05,-0.0012329642823273226
0.00022608295366415387,-0.002483430730853114
0.0004764530574137452,-0.003746952722787972
0.0008241468098897555,-0.0050176179511483504
0.0012960969904374248,-0.0062784533639184915
0.001870615557109663,-0.007527155124397748
0.0025427594881545163,-0.00875980471335302
0.003309344062265262,-0.009972384242600588
0.004164954492488148,-0.011162508977552332
0.005104783814600196,-0.012328326729879517
0.006124989589627452,-0.013468110737411415
0.007221785502761851,-0.014580777763360048
0.008391029906416284,-0.015666380757708875
0.009626783012367196,-0.01672813038404756
0.01092617220686762,-0.017766940832224125
0.012286804850559496,-0.018783720588511205
0.013706561480347816,-0.01977954894716246
0.015184258289202205,-0.020754582487888074
0.016718614351711337,-0.021709414176964575
0.018307547745642326,-0.02264637125970479
0.01995001355534282,-0.023566560296018065
0.02164516450973479,-0.024471052474725453
0.023392362054475903,-0.025360808427378766
0.025191110789724816,-0.02623674983597376
0.027041957490369587,-0.027097752040922473
0.028944864127201573,-0.02794394335085045
0.030898495785658186,-0.02877860977439373
0.03290279619000068,-0.029602469811251697
0.034959252778589564,-0.030412423272220605
0.03706695836031622,-0.031211388073218663
0.03922553580316773,-0.032001250824988225
0.041436867882932334,-0.03277771976054824
0.04369961294213562,-0.03354557267552828
0.04601487343679276,-0.034302693237985904
0.04838270851341968,-0.03505010342929509
0.050803528908400196,-0.035787756676798545
0.05327762972046767,-0.0365160871512079
0.0558056298645201,-0.03723439222663548
0.05838738236024585,-0.03794476773759087
0.0610242192671128,-0.03864392110471403
0.06371573766936439,-0.03933498328826857
0.06646254627341762,-0.04001740486210203
0.06926552420693756,-0.040689382693340194
0.07212466466844994,-0.041352750244435625
0.07504047747732286,-0.04200725617428885
0.0780134394498556,-0.04265274469967403
0.0810440889438747,-0.04328871893305507
0.08413286842404709,-0.0439150619649809
0.08728012313558285,-0.0445321209893177
0.0904862827839109,-0.04513979616148749
0.0937517771645917,-0.04573792897332518
0.09707701964827137,-0.04632637717267226
0.10046241048355063,-0.046904992895052934
0.10390831566004433,-0.04747374772787281
0.10741510532107233,-0.048032496761222704
0.11098322393601659,-0.048580493992784544
0.11461291722929066,-0.049118143742941045
0.11830448415318141,-0.0496454198072217
0.12205822694363162,-0.05016213868136944
0.1258744838084548,-0.05066766807373904
0.12975349756790097,-0.05116188838621054
0.13369542296282388,-0.05164521867157555
0.13770056220700094,-0.052116677582770256
0.14176903205136615,-0.05257659438780354
0.14590100466270187,-0.053024594942798535
0.15009659839040354,-0.05346053273162566
0.15435592115710622,-0.05388405849842645
0.15867899537705848,-0.05429539214749632
0.1630659261625609,-0.05469353253349321
0.16751664170784594,-0.055079025365633576
0.17203111136000127,-0.05545163495385843
0.17660932234662913,-0.05581041587811438
0.18125110638286823,-0.05615591037299577
0.1859563322255406,-0.056487744917915375
0.1907248134186401,-0.05680576939531098
0.1955563333236922,-0.05710970062572508
0.20045063406822075,-0.05739924722750746
0.2054074016712054,-0.05767438066168935
0.21042628786838113,-0.057934962513625975
0.21550691345468284,-0.058180630488635816
0.22064883967019663,-0.058411341834596744
0.22585158711540032,-0.05862701620910077
0.2311146370754082,-0.05882746597509068
0.2364374241978986,-0.059012545734115976
0.24181933121091068,-0.05918232221314152
0.24725971097280103,-0.05933636727295585
0.25275785933739453,-0.05947455403920878
0.2583130183291503,-0.059597120948833064
0.2639243961394751,-0.05970378119701301
0.26959115040307363,-0.05979438922460449
0.2753123864990718,-0.0598691644372404
0.28108717248123605,-0.05992764243746693
0.28691451954910047,-0.05997028961569955
0.29279340103464974,-0.05999655193208086
0.2987227379337784,-0.06000693845331859
0.3047014084614839,-0.06000094053052648
0.3107282443282446,-0.059978989934092626
0.31680203237112126,-0.05994090907647435
0.3229215144172142,-0.05988673289431505
0.3290853907308083,-0.059816659983247984
0.33529231680507043,-0.05973068076707439
0.3415409039221315,-0.05962874019954682
0.34782972917894894,-0.059511204001935256
0.3541573228415049,-0.059378025073918816
0.3605221784578138,-0.05922933071076285
0.3669227498226321,-0.059065182473248615
0.37335746067256725,-0.058885906968322466
0.37982469126333146,-0.0586915201290064
0.38632279656619556,-0.05848234739136931
0.3928500907815935,-0.05825844705581327
0.39940486216116916,-0.058020045200368596
0.40598537237640087,-0.05776743788976518
0.4125898465546237,-0.05750069093777552
0.4192164986041364,-0.057220243445125794
0.4258635000930263,-0.056926096846877404
0.4325290226979468,-0.05661877004392721
0.43921119641046813,-0.056298304599568805
0.445908147627858,-0.055965067483796344
0.4526179814456294,-0.05561931780357017
0.4593387950383618,-0.055261436515619426
0.46606866376111755,-0.05489162097469266
0.47280566210948705,-0.05451024022122128
0.4795478508444894,-0.05411755727765682
0.4862932893948215,-0.05371391140937952
0.4930400314127836,-0.053299603294548775
0.49978613490192475,-0.052875025008448505
0.5065296554635986,-0.05244051083934513
0.5132686489755799,-0.05199635182116271
0.5200011770656486,-0.05154284734459773
0.5267253177842173,-0.05108042828262892
0.5334391553329827,-0.05060946734461884
0.5401407785884608,-0.050130235064689735
0.5468282912255257,-0.049643015411085185
0.5534998309771249,-0.04914833662900203
0.5601535344819503,-0.04864646171293034
0.5667875640555226,-0.048137727396724846
0.5734001016589653,-0.047622437368250496
0.5799893700396955,-0.04710110750808255
0.5865535916068036,-0.0465739157135075
0.5930910400151538,-0.04604133419037421
0.5995999988212921,-0.04550359020615439
0.6060788036201205,-0.04496116275698085
0.6125258020304309,-0.04441427792191971
0.6189393907770161,-0.043863335754705676
0.6253179903866144,-0.04330859307253834
0.6316600686434167,-0.042750422375664635
0.6379641290120136,-0.04218915887856503
0.6442287145983938,-0.041625134802770844
0.6504524025305755,-0.04105860266902508
0.6566338239492066,-0.0404899470640318
0.6627716410971936,-0.039919419591433185
0.6688645690398056,-0.039347366522355036
0.6749113570302052,-0.03877402074921592
0.6809108020781757,-0.038199639843109555
0.6868617708050475,-0.037624723957191415
0.6927631189330591,-0.03704917636661528
0.6986138207653698,-0.03647363560682029
0.704412834570743,-0.03589808898574119
0.710159221701451,-0.0353230833535585
0.715852025616517,-0.03474850445516983
0.7214904063067679,-0.03417491852393946
0.7270735170292953,-0.03360234807857252
0.7326005883408991,-0.033031102687749614
0.7380708958420216,-0.032461460209184445
0.743483748378248,-0.03189355775680596
0.7488385148460448,-0.031327651773835806
0.7541346005886487,-0.03076389544447787
0.7593714701366538,-0.030202557385512464
0.7645486195314005,-0.029643765946409256
0.7696656040942076,-0.029087773623952044
0.7747220075949371,-0.02853467624005915
0.7797174645746736,-0.027984625937813156
0.7846516684333313,-0.027437908468852135
0.7895243299637473,-0.02689457426300044
0.7943352232084326,-0.026354859848003797
0.7990841399139095,-0.025818786824445838
0.8037709362919848,-0.025286585995269697
0.8083955002751154,-0.024758413817002466
0.8129577522038927,-0.024234367376936985
0.8174576474919515,-0.023714517581056357
0.8218951918318786,-0.02319904853289231
0.8262704123810856,-0.022688016681651796
0.8305833780273599,-0.022181535108778745
0.8348341990745748,-0.021679778053244145
0.8390229881941895,-0.02118265922907122
0.8431499293692015,-0.020690424323894004
0.8472152089393645,-0.02020307777145233
0.8512190573950258,-0.019720743072691376
0.8551617241517683,-0.019243461609309974
0.8590434932145501,-0.01877133110631164
0.8628646612754712,-0.018304334833605083
0.8666255588648112,-0.017842524468712054
0.8703265473423485,-0.017386003044413584
0.8739680089539923,-0.016934852400580156
0.8775503453181899,-0.016489129846158728
0.8810739534459386,-0.01604868568069599
0.884539290667021,-0.015613691699715014
0.8879468147771331,-0.01518416918328227
0.8912969992438979,-0.014760119428991315
0.8945903415774572,-0.014341598221868111
0.8978273428923802,-0.013928562236430565
0.9010085368015195,-0.013521103699146737
0.9041344489503463,-0.013119140868370871
0.9072056307540106,-0.012722689508350607
0.9102226468240329,-0.01233177150632093
0.9131860708859006,-0.01194638970917403
0.9160964869766386,-0.011566544288386453
0.9189544890890756,-0.011192236537775114
0.9217606644096861,-0.010823347890201408
0.9245156391084285,-0.010459994527643544
0.9272200248976984,-0.010102126054438727
0.9298744292484671,-0.009749610717402749
0.9324795136271194,-0.009402679311934649
0.9350358720556551,-0.009061016448998541
0.937544158819898,-0.008724725854135156
0.9400050169054818,-0.008393797538290395
0.9424190951804251,-0.008068241557823708
0.9447870166369602,-0.007747857373915693
0.9471094488621059,-0.007432760208289124
0.9493870276650651,-0.007122820384100366
0.951620410939168,-0.006818064632358222
0.9538102505764555,-0.006518473144224526
0.9559571688213814,-0.006223811236965975
0.958061845182534,-0.0059342671595706675
0.960124911864288,-0.0056496924758049445
0.9621470141614813,-0.005370045753554019
0.9641287932384085,-0.005095270314078536
0.9660708887719924,-0.004825315924321881
0.9679739483525924,-0.004560209341563686
0.9698385932399411,-0.0042998105749048245
0.9716654469874683,-0.004044021562676152
0.9734551546192676,-0.0037929246220440283
0.975208329372547,-0.003546404459223614
0.9769255835892124,-0.003304370925178304
0.978607536364954,-0.003066814929672171
0.9802547929360167,-0.0028336638334159
0.9818679564797368,-0.002604866882838174
0.9834476116943054,-0.0023802810185630545
0.9849943736786295,-0.002160016295363314
0.9865088039433807,-0.0019438466533130588
0.9879915062113203,-0.0017318836361148566
0.9894430357736503,-0.0015239424737387404
0.9908639655803285,-0.0013200054117749943
0.9922548603336512,-0.0011200416819102913
0.9936162738495924,-0.000923989840758343
0.9949487534871007,-0.000731789615368013
0.9962528299071405,-0.000543311754098506
0.9975290435642111,-0.0003585420318545878
0.9987779253759947,-0.00017744751938353746
1.0,-0.0
