x,y
0.02990532754047746,0.185680264599229
0.028276627653677968,0.18103572798849082
0.026688349757414527,0.17645788120920966
0.02518267295681362,0.17193253075459775
0.02372854081109776,0.1674696614177243
0.022361152845416555,0.16305894492514902
0.021119842878435872,0.158687876541612
0.019898796415068816,0.1543881627450366
0.01875831484189902,0.1501425809466058
0.017637332089657825,0.14596740791150947
0.016564066700935395,0.1418546743278272
0.015536912748495866,0.1378041652878522
0.014527265432671611,0.13382269243247374
0.013637982921361091,0.12988507148058479
0.012773937173427119,0.12601328466979833
0.01194243779204184,0.12220536416029588
0.011196606329741917,0.11844939227439599
0.010463978827339243,0.1147599149045677
0.009762014357985897,0.11113285144985167
0.009106194606626677,0.10756448695728515
0.00846222693044047,0.10406061049534433
0.007862995909153342,0.10061489443075991
0.00734016843562756,0.09722120751660546
0.006826971908105601,0.0938900353268661
0.0063344368350075056,0.09061901394129197
0.005914858508954955,0.08739990597297287
0.00550314752494365,0.08424115818505853
0.0050991999241296725,0.08114197297976555
0.00479938889769909,0.0780910209323828
0.004535720707346376,0.07509490573899157
0.004277104890198974,0.07215620168838123
0.004030482536908022,0.06927354366152866
0.0038332663974702144,0.06644316333662209
0.003639886116135748,0.06366783396918674
0.0034502849412916493,0.06094674107898169
0.003267765285586843,0.05827884618761416
0.003099759413673161,0.05566283579591267
0.002935081502440879,0.053098644900914184
0.002773679668369283,0.05058546562710936
0.002615533211302063,0.04812249117756071
0.002467264282103593,0.04570850095158059
0.0023219814128868244,0.04334312724727486
0.0021796358851458846,0.04102557687083255
0.002040179272723352,0.03875506138821474
0.0018953545608717964,0.03653134215114916
0.001740151449300183,0.034353970606967654
0.0015881326085549394,0.032221271754049215
0.0014392434838469644,0.030132480233734566
0.0012934299779374114,0.028086837106416813
0.0011578582171248859,0.02608312537593487
0.0010450266061242531,0.02411979177349201
0.0009345483067009657,0.022197407118386206
0.0008263812867931189,0.020315240029058813
0.0007204839511401938,0.01847256672454141
0.0006168151518253756,0.01666867120789806
0.0005245563277476049,0.014902360947501431
0.0004422331850939784,0.01317301134120864
0.00036165695220966753,0.011480358799974524
0.00028279508317622217,0.00982371963669187
0.00020561543576156445,0.008202418644431036
0.00013008627605481064,0.0066157891938029584
5.617628251181411e-05,0.005063173317943253
6.658081723260112e-05,0.0034827019685490248
7.721328690185624e-05,0.0018676068070145211
8.807810074867102e-05,0.00021721806189496998
9.917972605225477e-05,-0.0014691428561929556
0.00011052268757243572,-0.0031921632680630566
0.0001221115668972004,-0.004952539126849397
0.00015484748154462178,-0.006750625668157329
0.0002041520080125761,-0.008587212355674684
0.00025451641874265946,-0.010463279583125843
0.00030596028354339393,-0.01237955632313023
0.0003585033849784645,-0.014336779473407217
0.0004121657133527824,-0.01633569367000768
0.0004701833851847562,-0.018376961987060215
0.0005297240285840405,-0.02046142294484592
0.0005905205523694865,-0.02258985107334302
0.0006525950462946298,-0.024763019713687644
0.0007159697869464124,-0.026981708747874728
0.0008180982226732849,-0.02924527751799139
0.0009282548894408957,-0.03155569012488337
0.0010406935081111136,-0.03391396411501081
0.0011554523304670135,-0.0363209017766459
0.001277059751036804,-0.03877708208659919
0.0014122593537902787,-0.04128297590592621
0.0015502149497556737,-0.04383995143122873
0.0016909707194596808,-0.04644882753849838
0.0018381335689134552,-0.04911021123268684
0.00201915836124636,-0.051823273221821724
0.002203808364922758,-0.05459066712302158
0.0023921387889758476,-0.057413220367311175
0.002590326865718979,-0.060291325871600354
0.0028118919888815326,-0.06322485464475093
0.0030378082135490473,-0.06621599213030854
0.003268137985279333,-0.06926556510930253
0.0035733574476327374,-0.07236784553993794
0.003922895610162542,-0.07552650698761387
0.004279151472444344,-0.07874587407918895
0.004672371325425053,-0.08202294017884641
0.005147610810846731,-0.08535281811481393
0.005631824158093813,-0.08874557353762647
0.006136825556993166,-0.09220017465659149
0.0067302542773431725,-0.09570687646231439
0.007334677798116008,-0.09927854898006074
0.007963291337422117,-0.10291358071142417
0.008680924318122415,-0.10660095772788059
0.00941158404072737,-0.1103552693891908
0.010172409489839227,-0.11417381136572834
0.010984396614114354,-0.11805308668864253
0.011810801797441164,-0.12200124441007193
0.012721275968863268,-0.1260034002339072
0.013691066785166683,-0.13006579639050497
0.014681090024082837,-0.13419778134163768
0.015765433977097353,-0.1383815765412551
0.01686826505212939,-0.1426367018129743
0.018050526968131135,-0.14694719041566415
0.01929771539887616,-0.15131759107733245
0.020593771937866327,-0.15575201248437232
0.022019938718115594,-0.16022647428424538
0.023469323434032907,-0.1647737801354996
0.025079935627278675,-0.16934796837849134
0.026727313529727837,-0.17399140887745979
0.028509366662801735,-0.17866764662154672
0.030360648193149344,-0.1834014880422016
0.03231047326976179,-0.18818011050073993
0.034337392423217886,-0.19301254204554097
0.036443103839915,-0.19789718535656786
0.03862194668350597,-0.20283673498950913
0.04094521890439962,-0.20779667623724313
0.04339919118362379,-0.21278358620659263
0.04598562265779812,-0.21779229768678485
0.04867501661203581,-0.22283800607651802
0.05148068403264763,-0.22791118777627484
0.0543580735209345,-0.23303619869786515
0.057413635657312355,-0.23814984694624458
0.06054338341917714,-0.24331205585328491
0.06387361385274515,-0.24844261646437313
0.06728759134992358,-0.253612676455548
0.0708363553516734,-0.2587878607403888
0.07456280344584712,-0.2639323786584705
0.07842783545978714,-0.26907385468352624
0.08249485370708526,-0.27415694513113453
0.08664997035801134,-0.2792686359603098
0.09092242175756787,-0.28438360669144147
0.0953985467288524,-0.28942157203772323
0.10002032174229418,-0.29443186229153395
0.10484680985677419,-0.2993511264537163
0.10977290820386978,-0.30427568683273076
0.1148001904277551,-0.3092027899573165
0.12007498611049253,-0.313972315762993
0.12547476354173132,-0.31870822347008637
0.1310067470740296,-0.323400011051438
0.1367863994616879,-0.32789655087363867
0.14263855643594936,-0.33241148453496955
0.14856392666002866,-0.33694036470162203
0.15481718333179698,-0.3411251069928621
0.16115855785030897,-0.34529340405044684
0.16759278827330312,-0.34943449391161474
0.17415365985457204,-0.35349101890231993
0.1809616371007472,-0.3572385505475081
0.18788599546144025,-0.3608991260838838
0.1948847743669812,-0.36454046671638607
0.20203263332668167,-0.36800872905168364
0.20937493924106015,-0.3711720402773327
0.21683367000121134,-0.37420106295768685
0.2243411182298004,-0.3772429233668959
0.23200674261389875,-0.38000614193283777
0.23979552026320924,-0.3825473813735592
0.24767898795432072,-0.38493989947831136
0.25563582280218256,-0.3872323400172426
0.26371964670796977,-0.3892051719734555
0.2719130919874348,-0.39085009573535506
0.28016400682294795,-0.3923979021761988
0.28846513301518356,-0.3938415333438852
0.2968624652691736,-0.3948676765036954
0.3052994766793751,-0.3958042932617312
0.3137892330182918,-0.39642934439893157
0.32232058851811796,-0.39679547552213557
0.3308804574174387,-0.3969852348863651
0.3394622516620917,-0.39702093529058746
0.34805427796590915,-0.3966985890843241
0.356654369361654,-0.39621672318055906
0.3652440298059637,-0.395466880427196
0.3738114177060599,-0.3943780288720823
0.38239258859889547,-0.3933395035620667
0.3909340884372634,-0.39198705554567664
0.3994148703604938,-0.39029393072319635
0.4078589519910475,-0.38841205420510083
0.4162925947365208,-0.38649551397866144
0.42469745470279313,-0.38447725788516196
0.4329597560906811,-0.38197005285783536
0.44115830870773626,-0.3792885834336495
0.44933208175953343,-0.37657026908607283
0.4574811336005829,-0.3738306283703156
0.4654533861264086,-0.37065389157906453
0.4734332769456981,-0.3675504213576094
0.4813239953880268,-0.3642875231150947
0.4890912097131751,-0.36080124369595185
0.49674033754448954,-0.35712072920760224
0.5044737359331541,-0.35369104873698654
0.5120006863441005,-0.34990399069861955
0.519458443217552,-0.34604976136703836
0.5268852328324218,-0.3422136016349903
0.534266809487042,-0.33837269015993626
0.5415072955519148,-0.3343543893040117
0.5486954050850231,-0.33032833014612667
0.5558372434046399,-0.32631012045203167
0.5629326928777971,-0.32230365432648833
0.5698688912047373,-0.3181198447826313
0.5767544710372816,-0.313948952834488
0.5836102208388139,-0.3098292868033081
0.5904587770978468,-0.3058021279411479
0.5971597684660241,-0.30163804647164355
0.6038308454997156,-0.2975339897386714
0.6104537721530244,-0.2934637214168845
0.616975145944681,-0.2893439987592762
0.6234017726687215,-0.28519074696979896
0.629806431723677,-0.28112113549854695
0.6362181640968481,-0.2771834997838141
0.6425741123513241,-0.27328082795351516
0.6488551474028974,-0.2693846568738778
0.6550640259749607,-0.26550172330130484
0.6612607430130653,-0.26173125775182576
0.6674079115334646,-0.25801509985300763
0.6735020200105671,-0.2543494047128095
0.6795285326389913,-0.2507119526789894
0.6855053735286949,-0.24713436519719534
0.6914310958110245,-0.24361584805935832
0.6973586213234808,-0.24024986151461597
0.7032489981745125,-0.2369728428968118
0.7091169772961908,-0.23381316133541122
0.7149325855014962,-0.2307187391311055
0.7206881166969075,-0.22767641577084655
0.7264037119190839,-0.2247259548846059
0.7320636217317971,-0.22183891462852356
0.7376731643211522,-0.21902656858644604
0.7432513325756108,-0.21633017776667277
0.7487752584009891,-0.21370352011855262
0.7542965971580219,-0.21126238694730454
0.7597578912245971,-0.20888301616101493
0.7651966384817829,-0.20665475776348105
0.7705751236728549,-0.20449121382228738
0.7759114183231418,-0.2024379305002314
0.7811894090382955,-0.2004568962387082
0.7864161137098288,-0.19856670861146875
0.7915834763706368,-0.19674806381777896
0.7966936103750982,-0.19500650211350185
0.8017467251446504,-0.1933457030516332
0.8067452356056621,-0.19177227079665946
0.8116862819510998,-0.19028188628285272
0.8165778978492316,-0.1889003683475155
0.8214016105493528,-0.18756705731761886
0.826169144794353,-0.18632367047367718
0.8308647924536539,-0.18511208590506706
0.8355208582835617,-0.1840633926481267
0.8401023378178379,-0.18303149858349732
0.8446360177500583,-0.18214347489739752
0.8491022931724526,-0.1813018902156144
0.8535032695782995,-0.18052132643316116
0.8578420376080073,-0.17981604674221152
0.8621080734344003,-0.1791225898879576
0.866323139983655,-0.17858774148423814
0.8704671892484466,-0.17806772951177355
0.8745460428896485,-0.1776124730466811
0.8785636689650372,-0.17725250688345334
0.8825112006470565,-0.17689882094874154
0.8863962171002525,-0.1766473283177374
0.8902154925128919,-0.1764427433649788
0.8939666750588738,-0.1762418059040618
0.8976549373168783,-0.17618678318956485
0.9012772580970748,-0.17615572627660983
0.9048336868451502,-0.17612523430619584
0.9083243663412298,-0.17618935124429677
0.9117506538427991,-0.17626554757797677
0.9151134424119494,-0.17634033177509767
0.9184117144256215,-0.17646781919722818
0.9216474241256168,-0.1766141935361094
0.9248221200191026,-0.17675780778325853
0.9279341014931058,-0.17693850614171966
0.9309822548999528,-0.1771869170236932
0.9339720000150076,-0.17743056789088338
0.9369041632344339,-0.17766952609088474
0.9397664575564738,-0.17802393258482324
0.9425690658442435,-0.17840820065635415
0.9453169045603836,-0.1787849592240559
0.9480107952890583,-0.17915432093605121
0.9506270094150323,-0.17966200919045563
0.9531887464150326,-0.1801753806666958
0.9556995206112507,-0.18067853920936358
0.9581601360836199,-0.18117164595588342
0.9605562707716205,-0.18172321886995307
0.9628982081355365,-0.1822905352524067
0.9651927960095237,-0.18284638158371752
0.9674408150157439,-0.18339094696362304
0.9696403203257333,-0.1839348566029099
0.9717781529395235,-0.18453173942523732
0.9738721240742828,-0.18511637612351056
0.975922985190508,-0.18568897650548516
0.9779314814462078,-0.18624974861926197
0.9798959569599943,-0.18680676080550426
0.9817947094670254,-0.1874338784403226
0.9836538599847054,-0.18804791637896998
0.9854741158368262,-0.18864910823547532
0.9872561769965997,-0.18923768519612738
0.9890007359092507,-0.1898138759608804
0.9906926149441934,-0.190421538212935
0.9923284941740518,-0.19107188935780953
0.993929659794639,-0.19170843995120063
0.9954967585401574,-0.1923314471051991
0.9970304291229808,-0.19294116474278156
0.9985313021415536,-0.1935378435611956
1.0,-0.194121731
1.0,-0.192561543848
1.0,-0.191001356696
1.0,-0.189441169544
1.0,-0.187880982392
1.0,-0.18632079524
1.0,-0.184760608088
1.0,-0.183200420936
1.0,-0.181640233784
1.0,-0.180080046632
1.0,-0.17851985948
1.0,-0.176959672328
1.0,-0.175399485176
1.0,-0.173839298024
1.0,-0.17227911087199999
1.0,-0.17071892372
1.0,-0.16915873656799998
1.0,-0.167598549416
1.0,-0.16603836226399998
1.0,-0.164478175112
1.0,-0.16291798795999998
1.0,-0.161357800808
1.0,-0.15979761365599998
1.0,-0.158237426504
1.0,-0.156677239352
1.0,-0.1551170522
1.0,-0.15355686504799998
1.0,-0.151996677896
1.0,-0.150436490744
1.0,-0.148876303592
1.0,-0.14731611643999998
1.0,-0.145755929288
1.0,-0.144195742136
1.0,-0.142635554984
1.0,-0.14107536783199998
1.0,-0.13951518068
1.0,-0.137954993528
1.0,-0.136394806376
1.0,-0.13483461922399997
1.0,-0.133274432072
1.0,-0.13171424492
1.0,-0.130154057768
1.0,-0.12859387061599997
1.0,-0.12703368346399999
1.0,-0.125473496312
1.0,-0.12391330915999998
1.0,-0.12235312200799998
1.0,-0.12079293485599998
1.0,-0.119232747704
1.0,-0.117672560552
1.0,-0.1161123734
1.0,-0.114552186248
1.0,-0.112991999096
1.0,-0.111431811944
1.0,-0.109871624792
1.0,-0.10831143764
1.0,-0.106751250488
1.0,-0.10519106333599999
1.0,-0.10363087618399999
1.0,-0.10207068903199999
1.0,-0.10051050187999999
1.0,-0.09895031472799999
1.0,-0.09739012757599999
1.0,-0.09582994042399999
1.0,-0.09426975327199999
1.0,-0.09270956611999999
1.0,-0.09114937896799999
1.0,-0.08958919181599999
1.0,-0.08802900466399999
1.0,-0.08646881751199999
1.0,-0.08490863035999999
1.0,-0.08334844320799999
1.0,-0.08178825605599999
1.0,-0.08022806890399999
1.0,-0.07866788175199999
1.0,-0.07710769459999998
1.0,-0.07554750744799998
1.0,-0.07398732029599998
1.0,-0.07242713314399998
1.0,-0.07086694599199998
1.0,-0.06930675883999998
1.0,-0.067746571688
1.0,-0.06618638453599998
1.0,-0.064626197384
1.0,-0.06306601023199998
1.0,-0.061505823079999994
1.0,-0.05994563592799998
1.0,-0.05838544877599999
1.0,-0.05682526162399998
1.0,-0.05526507447199999
1.0,-0.05370488731999998
1.0,-0.05214470016799999
1.0,-0.05058451301599998
1.0,-0.04902432586399999
1.0,-0.047464138711999976
1.0,-0.04590395155999999
1.0,-0.044343764408
1.0,-0.04278357725599999
1.0,-0.041223390104
1.0,-0.03966320295199999
1.0,-0.0381030158
1.0,-0.036542828647999986
1.0,-0.034982641496
1.0,-0.033422454343999985
1.0,-0.031862267192
1.0,-0.030302080039999985
1.0,-0.028741892887999998
1.0,-0.027181705735999984
1.0,-0.025621518583999997
1.0,-0.024061331431999983
1.0,-0.022501144279999996
1.0,-0.020940957127999982
1.0,-0.019380769975999995
1.0,-0.01782058282399998
1.0,-0.016260395671999994
1.0,-0.01470020851999998
1.0,-0.013140021367999993
1.0,-0.011579834215999979
1.0,-0.010019647063999992
1.0,-0.008459459911999978
1.0,-0.0068992727599999915
1.0,-0.005339085607999977
1.0,-0.0037788984559999905
1.0,-0.002218711303999976
1.0,-0.0006585241519999896
1.0,0.0009016630000000248
1.0,0.0024618501520000113
1.0,0.004022037304000026
1.0,0.005582224456000012
1.0,0.007142411607999999
1.0,0.008702598760000013
1.0,0.010262785912
1.0,0.011822973064000014
1.0,0.013383160216
1.0,0.014943347368000015
1.0,0.01650353452
1.0,0.018063721672000016
1.0,0.019623908824000003
1.0,0.021184095976000017
1.0,0.022744283128000004
1.0,0.024304470280000018
1.0,0.025864657432000004
1.0,0.02742484458400002
1.0,0.028985031736000005
1.0,0.03054521888800002
1.0,0.032105406040000006
1.0,0.03366559319200002
1.0,0.03522578034400001
1.0,0.03678596749600002
1.0,0.03834615464800001
1.0,0.03990634180000002
1.0,0.04146652895200001
1.0,0.04302671610400002
1.0,0.04458690325600001
1.0,0.046147090408000024
1.0,0.04770727756000001
1.0,0.049267464712000025
1.0,0.05082765186400001
1.0,0.052387839016000026
1.0,0.05394802616800001
1.0,0.05550821332000003
1.0,0.057068400471999986
1.0,0.058628587624
1.0,0.060188774776000015
1.0,0.06174896192800003
1.0,0.06330914907999999
1.0,0.064869336232
1.0,0.06642952338400002
1.0,0.06798971053600003
1.0,0.06954989768799999
1.0,0.07111008484
1.0,0.07267027199200002
1.0,0.07423045914400003
1.0,0.07579064629599999
1.0,0.077350833448
1.0,0.07891102060000002
1.0,0.08047120775200003
1.0,0.082031394904
1.0,0.08359158205600001
1.0,0.08515176920800002
1.0,0.08671195636000004
1.0,0.088272143512
1.0,0.08983233066400001
1.0,0.09139251781600002
1.0,0.09295270496800004
1.0,0.09451289212
1.0,0.09607307927200001
1.0,0.09763326642400003
1.0,0.09919345357600004
1.0,0.100753640728
1.0,0.10231382788000001
1.0,0.10387401503200003
1.0,0.10543420218399999
1.0,0.106994389336
1.0,0.10855457648800002
1.0,0.11011476364000003
1.0,0.11167495079199999
1.0,0.113235137944
1.0,0.11479532509600002
1.0,0.11635551224800003
1.0,0.11791569939999999
1.0,0.119475886552
1.0,0.12103607370400002
1.0,0.12259626085600003
1.0,0.12415644800799999
1.0,0.12571663516
1.0,0.12727682231200002
1.0,0.12883700946400004
1.0,0.130397196616
1.0,0.131957383768
1.0,0.13351757092000002
1.0,0.13507775807200004
1.0,0.136637945224
1.0,0.138198132376
1.0,0.13975831952800002
1.0,0.14131850668000004
1.0,0.142878693832
1.0,0.144438880984
1.0,0.14599906813600003
1.0,0.14755925528800004
1.0,0.14911944244
1.0,0.15067962959200001
1.0,0.15223981674400003
1.0,0.15380000389600004
1.0,0.155360191048
1.0,0.15692037820000002
1.0,0.15848056535200003
1.0,0.160040752504
1.0,0.161600939656
1.0,0.16316112680800002
1.0,0.16472131396000003
1.0,0.166281501112
1.0,0.167841688264
1.0,0.16940187541600002
1.0,0.17096206256800003
1.0,0.17252224972
1.0,0.174082436872
1.0,0.17564262402400002
1.0,0.17720281117600004
1.0,0.178762998328
1.0,0.18032318548
1.0,0.18188337263200002
1.0,0.18344355978400004
1.0,0.185003746936
1.0,0.186563934088
1.0,0.18812412124000003
1.0,0.18968430839200004
1.0,0.191244495544
1.0,0.192804682696
1.0,0.19436486984800003
1.0,0.195925057
