x,y
0.0004706930133533349,-0.005735231878098961
0.0005389360907194286,-0.0069765567755743696
0.0006084042045267481,-0.00824016478649513
0.0007573574243288638,-0.009515095621641757
0.0010589607198371773,-0.010791128564652874
0.001365938648398618,-0.012089900678404243
0.0016783731164389326,-0.01341175849524168
0.0019963467465869034,-0.014757051577645881
0.0023199428620938505,-0.01612613245231395
0.0026492454701454874,-0.017519356539554685
0.002984339244032224,-0.01893708207785408
0.0033480776591435853,-0.020372381646363766
0.003918026485652467,-0.02176880516041734
0.004497912722658782,-0.02318957618260146
0.005087879518159749,-0.024635045437788265
0.005688070937916215,-0.02610556589944952
0.006298631923740268,-0.027601492687457655
0.006919708249517185,-0.029123182960335812
0.007551446474905471,-0.03067099580181893
0.008366955221573286,-0.03216154787421356
0.009217692290453935,-0.03366719439948072
0.010082886963517768,-0.03519842819759438
0.010962733459231284,-0.03675559299914999
0.011857426669805589,-0.038339033727145706
0.012767162081314863,-0.03994909635560698
0.013768404578024649,-0.04153771819138653
0.014874174363308401,-0.04309710731915508
0.015998324142319248,-0.04468241645556189
0.017141085545829646,-0.04629397225314624
0.018302690370028647,-0.04793210159772278
0.019483370456821095,-0.0495971314395759
0.020773138150060773,-0.051219989898496354
0.022130199080558632,-0.05283348878074269
0.023509259399699996,-0.05447314418123275
0.024910575865943054,-0.0561392613769633
0.026334404545996788,-0.057832144822465015
0.027822252040660637,-0.05951489735184287
0.029408924045808003,-0.06115666254733395
0.03102072445514912,-0.06282442866758434
0.03265792491316723,-0.06451847678924798
0.034320795373385955,-0.06623908623930491
0.036056474126092246,-0.06793845562651012
0.03787411192680274,-0.06960774623445935
0.0397198011594978,-0.07130279884622095
0.04159381851592985,-0.07302386757124586
0.04349643774156775,-0.07477120381316356
0.045510837455635944,-0.07644985553049537
0.04756372766681202,-0.07814453112454084
0.049647404362368516,-0.07986462118226387
0.051762139159305984,-0.08161034992544663
0.053962512916910524,-0.08331281342925213
0.05622430672568446,-0.08500338546687046
0.05851917613243068,-0.08671867977618417
0.06084738292151704,-0.08845889202725411
0.06325871910553056,-0.09015475454829215
0.06573199894320624,-0.09183651056573297
0.06824046965624482,-0.09354219532164448
0.0707843752485319,-0.0952719747313415
0.07342476472468741,-0.09693242766536857
0.07611227504470364,-0.09860002470913297
0.07883690104891039,-0.10029065199198983
0.08161558490444315,-0.10197626741841277
0.08448135383432204,-0.10360170735621405
0.08738575799333502,-0.10524906086973522
0.09032899132115554,-0.10691843795992141
0.09336204338814294,-0.10851628661365091
0.09644607335124973,-0.11011462187616021
0.09957026478823548,-0.11173377130087384
0.1027657318389156,-0.11331131617085982
0.10602897641870734,-0.11485467324155653
0.10933354067267435,-0.11641757252238732
0.11270014728697803,-0.11795444387411526
0.11614183656781657,-0.1194366897204181
0.11962581790491031,-0.12093714965277014
0.12316949831547634,-0.12241365957464738
0.12678824091588908,-0.12382898745003179
0.1304500479439771,-0.1252611582710624
0.13417403929805852,-0.12665893201017725
0.13796762744898552,-0.12800244466379762
0.141804837125222,-0.12936140603480425
0.1457098699141874,-0.1306638655415345
0.1496755772654512,-0.13193091211511926
0.15368523763853195,-0.13321200171325404
0.15777045432423917,-0.134402504284423
0.16190552125261312,-0.13558692675665288
0.16609083125649346,-0.1367610884140004
0.1703478699374172,-0.1378449850481645
0.17464901252943937,-0.13894011110361792
0.1790117723599381,-0.1399725037078443
0.18343071919317894,-0.14096392893498252
0.18789512988382667,-0.14195718457852205
0.19242716303356291,-0.14284557457035527
0.19700270160434544,-0.14374249269500902
0.20163456594612192,-0.14457605937052784
0.20631821465474198,-0.14536931142867301
0.2110481543891826,-0.1461471159975214
0.21583565267196061,-0.14683504865822727
0.22066529178020763,-0.147529036684069
0.22554969483267873,-0.1481296263072608
0.23047813649941512,-0.14871510388071324
0.2354540868501831,-0.1492439289550099
0.2404766327257615,-0.1497199693665505
0.2455416289956023,-0.15017073596662175
0.25065339486538574,-0.15053778163856443
0.2558042973896786,-0.1509052320285324
0.2610003716333028,-0.15116400570879743
0.26623427492334867,-0.15142466334242888
0.2715090067209284,-0.15159406034748
0.27682104126509305,-0.15174521620984086
0.28217027719749055,-0.15182272683741443
0.2875553322451832,-0.1518635525467456
0.2929746442462484,-0.15184492880377984
0.29842747133501246,-0.1517749932464347
0.30391207465439163,-0.15165688833465368
0.30942732873890405,-0.15147670869881946
0.31497215056881384,-0.1512567330126366
0.32054443311531344,-0.1509673399695954
0.32614417004914326,-0.15064376297538037
0.3317680197069412,-0.15024614231232766
0.3374171454371708,-0.14981732102945886
0.34308694800434664,-0.1493115274745419
0.3487796900500156,-0.1487754977284002
0.3544897051867535,-0.14816158572820398
0.36022010004438765,-0.14751677561377374
0.36596452864118234,-0.14679535537654878
0.37172653212598145,-0.14604120299514226
0.3774996547705804,-0.14521413762353386
0.3832872603423505,-0.14435142087687763
0.3890834008377804,-0.14342105762544996
0.3948906296277026,-0.14245124048283642
0.40070414566742646,-0.14142017730139042
0.4065250566468912,-0.14034519571555393
0.41235034509451496,-0.13921622210864937
0.4181790626433741,-0.13803845148023602
0.42401058254529,-0.1368145921043184
0.42984132640732065,-0.13553684096901752
0.43567360954719425,-0.13422132404370882
0.44150068687019783,-0.13284666898524577
0.44732830870242424,-0.13144273681002921
0.4531461269101742,-0.1299744854646502
0.4589637414635415,-0.12848550708462045
0.46476686933699174,-0.12692735424049742
0.4705692599491748,-0.12535696091698043
0.47635272271792034,-0.12371392132774019
0.482134194893313,-0.12206386757376872
0.48789446157523264,-0.12034537993632083
0.4936496198948347,-0.11861837433784914
0.49938359719739195,-0.11683422187757359
0.5051084375384014,-0.11503713777517104
0.5108121691674424,-0.11319332453193649
0.5165029986573886,-0.11133326596858599
0.5221727781007932,-0.10943597514544444
0.5278262106654857,-0.10752022989977865
0.5334585517292354,-0.10557570160734896
0.5390714930906609,-0.10361167210836075
0.5446631796505396,-0.10162632369582059
0.5502329591399766,-0.09962187825572018
0.5557812450343208,-0.09760282311460046
0.5613056177381719,-0.09556626583860775
0.5668080484067625,-0.09352076414960227
0.5722850193581598,-0.09146034007174644
0.5777393598185723,-0.08939559981195555
0.5831672289753151,-0.08731963527923854
0.5885716101278385,-0.08524320290119222
0.5939489735547001,-0.08316013142457153
0.5993018438026183,-0.08107976104535713
0.6046274349025033,-0.07899774482490288
0.6099274092670605,-0.07692102625803145
0.615200071238882,-0.07484793123371195
0.6204459928754437,-0.07278247889868773
0.6256647217854135,-0.07072602953334128
0.6308557367446945,-0.06867970482697029
0.6360195428148367,-0.06664717539941256
0.6411549080841754,-0.06462764182247671
0.6462627142333698,-0.06262563710221145
0.6513417428011629,-0.0606402698692589
0.6563923381566759,-0.05867463096447789
0.6614143538946873,-0.05673044925167687
0.6664063754581303,-0.054806212371885085
0.6713707071066108,-0.05290990797200113
0.6763026383796827,-0.051031286615847965
0.6812086205575971,-0.0491892700791392
0.6860791438022323,-0.04736056707254642
0.6909259315435659,-0.04557851907095379
0.6957363809537339,-0.04381090788492134
0.7005204929211755,-0.04208700849675464
0.7052705350092223,-0.040387102114775086
0.7099900019575568,-0.03872298599276215
0.7146791847589337,-0.03709698294642123
0.7193317692271637,-0.035492865794852675
0.7239589408425299,-0.03394486187435623
0.7285457382545468,-0.032410365000986416
0.7331055872003349,-0.03093156953262205
0.7376275671603449,-0.029476402430609817
0.7421146411052545,-0.028055862323505265
0.7465700030929794,-0.026681175125126647
0.7509830023301363,-0.025319558813256104
0.7553695521598655,-0.024024798872715178
0.7597143065434279,-0.022746861298914362
0.7640233751202075,-0.021508203848413506
0.768300089205164,-0.02032125595159054
0.7725329498689053,-0.01914647901711059
0.7767377879281747,-0.0180435687588464
0.7809020105108457,-0.016966124849944354
0.7850245601037064,-0.01591150588031897
0.789118768493327,-0.01493374081228672
0.7931680970642276,-0.013966693791512434
0.7971793807219101,-0.013040504953781859
0.8011557584156557,-0.01216908396254225
0.8050869325175097,-0.011307569313679449
0.808981532509275,-0.010497194886564516
0.8128372584260841,-0.009726921152096401
0.816647639345572,-0.008965706168478213
0.8204214247789119,-0.008259351887721256
0.8241546416784641,-0.0075865981833776125
0.8278425410507819,-0.006922011037564839
0.8314926116146639,-0.006309026355740025
0.8351021684029999,-0.005731186531570349
0.8386665919456339,-0.005160571912125221
0.8421909175894371,-0.004629853820739565
0.8456761008489062,-0.004144349297176559
0.8491164820854326,-0.0036650859331693536
0.8525138591805977,-0.0032046138145263676
0.8558744560278085,-0.002809859306321277
0.859190717558128,-0.0024203126724942547
0.8624628652127341,-0.002035947901325561
0.8656968887284585,-0.0017110758404920306
0.8688892078092688,-0.0014095690269146995
0.872038040148539,-0.0011121694308625276
0.8751445029795858,-0.0008291938471620185
0.878213231905082,-0.0006135662735446306
0.8812392155183106,-0.00040094224575731743
0.8842227481626564,-0.00019130108144218682
0.8871656192267748,-1.0434977103122895e-05
0.8900693870912529,0.00012001700925760067
0.8929315761664334,0.0002486010654298603
0.895752512952968,0.0003753318594796181
0.8985333176777176,0.00047548797649262534
0.9012750403345862,0.0005267615463510893
0.9039764966184046,0.0005772820857429718
0.9066380386766314,0.0006270561802568187
0.9092600554773073,0.0006704029716001786
0.9118432227782246,0.000650640493058603
0.914387557604266,0.0006311751017212429
0.9168934316169467,0.0006120039541978478
0.919361220477922,0.0005931241764951624
0.92179059675971,0.0005405787495634316
0.9241820458829025,0.00045930059582745557
0.926536577816378,0.0003792771461921106
0.9288545807924925,0.00030049520580879423
0.9311364454754485,0.00022294149717776802
0.9333808159800312,0.00010940532259564231
0.935588883090559,-2.3192209822944424e-05
0.9377620383612023,-0.00015369323720379504
0.9399006788990618,-0.00028212160638626095
0.9420052028839988,-0.0004085012286304773
0.9440746717926352,-0.0005510849430178633
0.9461081981144737,-0.0007274383949245377
0.9481088704490098,-0.0009009426513192414
0.9500770881056086,-0.0010716323414979563
0.9520132503148976,-0.0012395420879283102
0.9539177560226012,-0.0014047064883703226
0.9557878787818497,-0.0015976940458663198
0.9576244371480526,-0.0018144278781382147
0.9594306285750076,-0.002027578081793288
0.9612068477066738,-0.002237191229104574
0.9629534879881304,-0.0024433137508642335
0.9646709415043123,-0.0026459919173526386
0.9663587873740134,-0.0028512780304597056
0.9680115076017102,-0.0031029397610391578
0.9696363347299473,-0.003350354175246696
0.9712336521803735,-0.0035935796571658052
0.9728038413189394,-0.0038326742778562245
0.9743472813347699,-0.004067695776909787
0.9758643491251104,-0.004298701544931085
0.9773554191862014,-0.004525748606920696
0.978814530920189,-0.004786792183479179
0.9802477790360795,-0.005047624270348269
0.9816562574362402,-0.005303948598530417
0.9830403282814854,-0.005555831076475034
0.9844003508835958,-0.005803337094145386
0.9857366816290586,-0.006046531509140189
0.9870496739076896,-0.006285478633703869
0.9883396780459931,-0.006520242222598872
0.9896033604600669,-0.006769869255963602
0.9908428874593213,-0.007025023801716428
0.9920605560020731,-0.007275678821002196
0.9932567020834695,-0.007521903477856225
0.9944316583830981,-0.007763766253811486
0.9955857542240196,-0.00800133493946553
0.996719315535555,-0.008234676626820274
0.9978326648196982,-0.008463857702368191
0.99892612112103,-0.008688943840898999
1.0,-0.00891
1.0,-0.0077675
1.0,-0.006625
1.0,-0.0054824999999999995
1.0,-0.00434
1.0,-0.0031975000000000007
1.0,-0.0020550000000000004
1.0,-0.0009125000000000001
1.0,0.0002299999999999993
1.0,0.0013724999999999987
1.0,0.002514999999999998
1.0,0.0036574999999999993
1.0,0.004799999999999999
1.0,0.005942499999999998
1.0,0.007084999999999999
1.0,0.008227499999999997
1.0,0.00937
