x,y
0.026721485163254906,0.17351193632091083
0.025250220652509897,0.16876213887904312
0.023830621579445356,0.1640798482925632
0.0225006377983883,0.15945363737996404
0.021248316740721925,0.1548871669590981
0.01998695244661313,0.1504041806508002
0.018767112519057036,0.1459899966476162
0.017638596999509117,0.14163082932576224
0.016561752714780092,0.13733701199819665
0.015499389465677648,0.1331173581742115
0.014530085685870506,0.12895226212612595
0.013641077872023497,0.12484484256827931
0.012735603103683097,0.12081614080463046
0.01185906661254658,0.11685535260555503
0.011046150105425154,0.11295435982606777
0.01029121089499331,0.10911409940945342
0.009574047196760811,0.10533808848250381
0.008898591342719503,0.10162498977115071
0.008274055122583725,0.09797262434584375
0.007695984592807809,0.09438130019932962
0.007159335320938293,0.09085130867540929
0.006662504391543309,0.08738232439060874
0.006198653282703635,0.08397469882452832
0.005762006154027909,0.0806285002201974
0.005355262600251043,0.07734264521716747
0.004984240643856331,0.07411575677298714
0.004649309030194067,0.07094717757940928
0.004356274724239594,0.06783576513965331
0.004086187905888087,0.0647826855351194
0.003812867085949016,0.06178947013705557
0.003522809613220673,0.05885656968861182
0.003238247159119328,0.0559810022234616
0.0029888395657438494,0.053159147864324935
0.0027847176178403816,0.050389657280358754
0.0026033011887057742,0.04767369881758137
0.00242743516321445,0.04501164001835651
0.002244839460291687,0.04240346211719048
0.002053676729090032,0.03984849069706902
0.0018541091441769194,0.03734592060159073
0.0016558603007413393,0.034894162282824215
0.001476863705260928,0.032490992270507196
0.001323350531548869,0.03013525201231375
0.0011886732737702195,0.027826696543373254
0.0010642072937925048,0.025565078334708412
0.0009422870927016679,0.02335002200301931
0.000816228351363381,0.021181100985615608
0.0006843747597257859,0.019057635991452142
0.0005640547321674671,0.01697779449246027
0.0004783194076741333,0.014939739974130697
0.00042846122765460105,0.012943178278994083
0.00038616435238183274,0.010988349504528075
0.0003231160513439428,0.00907525926291435
0.0002238603544117237,0.007204197863921118
0.00012852706281031448,0.005372591622721412
7.485471377221501e-05,0.0035784040409525906
3.85863908523764e-05,0.0018218036242373746
5.817306174666939e-06,0.00010262338923247918
-1.6186775768620807e-05,-0.0015799223609040559
-1.7443015134031647e-05,-0.0032265731593288096
-2.0450995597099312e-06,-0.00486098582254575
1.9142187710600102e-05,-0.006531141146206629
4.0715433166821835e-05,-0.008237796256237537
6.46247481633189e-05,-0.009981621982201781
0.00011024377873348026,-0.011762738950795446
0.00020520745471969202,-0.013580780643208185
0.0003175484612446571,-0.015437250962490295
0.0003936436101906174,-0.0173357191884068
0.00044316079257318715,-0.019275927662464224
0.0004929361742202641,-0.021257740710937393
0.0005665732074624072,-0.02328119526320494
0.0006653063421648345,-0.02534676227001459
0.0007814301525892556,-0.027455404060655542
0.0009057508626769462,-0.029608349129775495
0.001033928557868195,-0.03180663428716739
0.0011640455149005903,-0.034051172278969144
0.0012982323333662917,-0.03634264629436877
0.0014434370537148528,-0.03868144573921308
0.0016067659503407497,-0.04106788852017574
0.0017889888327073508,-0.043502662177270876
0.0019842886732728965,-0.04598696752127097
0.002184526768339132,-0.04852226103222491
0.0023845934613913027,-0.05110978447424576
0.0025792918049073626,-0.053750766132785815
0.0027752187676494764,-0.05644555279125937
0.002992228600423721,-0.05919348490779844
0.0032562825692095815,-0.06199297326163098
0.003559629987841857,-0.06484515298195184
0.003870471762624789,-0.0677540307292597
0.004171493604377689,-0.0707222771381548
0.004485546387779718,-0.07374837231761057
0.004838262117086248,-0.07683034024803946
0.005225166078669114,-0.07996928314646883
0.005636488722871238,-0.08316710287561967
0.006077598632391382,-0.0864238311338315
0.0065563445230923025,-0.08973906466166265
0.007074594654853007,-0.09311313645472255
0.00762457203659805,-0.09654787820974446
0.008193007198338823,-0.10004617918181
0.008792857483744254,-0.103606657942173
0.00947394355679435,-0.10722100314492972
0.010204552766545494,-0.11089523759490041
0.01093618052070406,-0.11463954386981826
0.011732570283662522,-0.11844180366361363
0.012608191933483589,-0.12229900616295554
0.013515928881477414,-0.12622201535829194
0.014407765682205373,-0.1302225038053949
0.015363539623290562,-0.1342828447660204
0.0164263614949979,-0.1383925887329321
0.017508695573509363,-0.1425739683755545
0.018602218688439705,-0.14682979375936803
0.019808854781993228,-0.15113315754494036
0.02110526055994269,-0.15549012757721564
0.022324577874203676,-0.15994902940250735
0.02366721999693249,-0.16445300741770497
0.025108479632204445,-0.1690085492371702
0.026572279555561934,-0.1736393421877872
0.028124037483254705,-0.17832457586402062
0.029791873982130346,-0.18305437192311236
0.03143882311494264,-0.18787610576525093
0.033247971308947966,-0.19272493361257134
0.035191271483195716,-0.19760908389767662
0.037169016784363844,-0.20256692446328506
0.03921170144441585,-0.20758640602667472
0.041419623053287835,-0.2126247677015224
0.04361936719456502,-0.21775605288352404
0.0459104605943747,-0.22293681391887474
0.04843237349194769,-0.22810164780927478
0.051044465188392736,-0.23331413294173864
0.05368353613749031,-0.23860547783480912
0.056481167362491876,-0.24390810207095473
0.059355049714194266,-0.24926400901314896
0.06233576091326198,-0.2546555918475359
0.0654395521222739,-0.26007265158490334
0.06860974269103277,-0.26554614473127813
0.07198202590907189,-0.27099440058886143
0.0754909750416411,-0.2764530769838714
0.07907985496748725,-0.2819571921133254
0.08284144674285233,-0.2874430239982536
0.08670904865308122,-0.29295352083261844
0.09074930507434344,-0.29843873931102505
0.0949439790459893,-0.30390627924723235
0.09925911004286907,-0.30938124489543567
0.1037591537770535,-0.31480715134715825
0.10832221701902793,-0.32027977191285134
0.11313499493402601,-0.3256397740568985
0.11804936338766142,-0.33100968901744243
0.12309552159258709,-0.33635980150459843
0.12827649032593064,-0.34168223564563555
0.13369037297033293,-0.34687400620915637
0.13922357612795389,-0.3520445163478913
0.14491322619211824,-0.3571481351254906
0.15073440326763737,-0.3622074692444233
0.15673291820245733,-0.36716387222414865
0.16283217380508488,-0.3721021715002086
0.1691717513207232,-0.37683676260332427
0.1756373733783581,-0.3815089484192365
0.18218118885281284,-0.38617899375622866
0.18890757204300146,-0.390690022500733
0.19582381176476854,-0.39501820880137345
0.20283398205704004,-0.3993033407587689
0.21003078480720022,-0.40337817342727444
0.21736868525982472,-0.40730975158452054
0.2247281867929811,-0.41130601093100677
0.23236641010133302,-0.4148646579724842
0.24002549592729835,-0.41848941722175265
0.24783677683342847,-0.42188637043080857
0.2557651594852532,-0.42512164071876984
0.26386680447458594,-0.42802147203804114
0.27197437061381086,-0.43101846747021216
0.280225464404023,-0.43371019885955986
0.28863381939956,-0.43600299367149414
0.29706690772605426,-0.438326896509258
0.30560158694432893,-0.4403787423367499
0.3141910265966565,-0.44230699308315713
0.3228752149359251,-0.44390917569709
0.33160029894165394,-0.44541143606735023
0.34040003578925576,-0.4465597869588355
0.3492544873326989,-0.44738279761762617
0.358125970649893,-0.448190596858613
0.36702613554925384,-0.44875784130253626
0.37594738821121115,-0.44909008448989013
0.3848806473982562,-0.44916205606095905
0.3938233978123219,-0.44902028493237045
0.4027571156136639,-0.4485439440149372
0.41168790181718723,-0.44801281106505014
0.42059086452687566,-0.44716059432585586
0.4294791421726857,-0.44620978154737806
0.43832068763561516,-0.4449604243345233
0.44712677315510757,-0.44353657677776326
0.4559038736212801,-0.4420274220710871
0.46456009611577587,-0.4399912810424722
0.4732159589918409,-0.43803316205747145
0.48179724051556044,-0.4358503345480019
0.49033407342248375,-0.4335926893529958
0.4987568021113387,-0.4310227036657455
0.5071003950280766,-0.4282999867928043
0.5153623020501884,-0.425423333161271
0.5236154859230682,-0.42262365492533577
0.5316309403730486,-0.4192898855178885
0.5396807988565714,-0.41614093395157337
0.5476415622367468,-0.41287953936010874
0.555397474600823,-0.40924857944807436
0.5631840457713599,-0.40579037479949936
0.5708297863133671,-0.40213714760893365
0.5784335208004135,-0.3985051569374577
0.5858445930340068,-0.39460134210595577
0.5932187840639309,-0.3907373964861225
0.6005146029327952,-0.3868399225869073
0.6077327563771551,-0.3829153842675286
0.6147982485944495,-0.3788355218795552
0.6218134483483728,-0.3747864212274852
0.6286471239954057,-0.3705523833863242
0.6354945404180163,-0.366460785059399
0.6422590313314197,-0.3623553065457236
0.6488386165282498,-0.3580777488998341
0.6553764173550168,-0.3538584314669587
0.6618764496348711,-0.34970619543477194
0.6682043946995669,-0.34541882551157677
0.6744095571123947,-0.3410772643016398
0.6805932908018704,-0.3368308274052894
0.6866584724930946,-0.33254193756091405
0.6926966273935878,-0.328343496069116
0.6986678908116333,-0.3241803812518616
0.7044748320814755,-0.3199174640922567
0.7102599639139443,-0.31575506973709894
0.715969338290088,-0.3116202152982668
0.721588829797942,-0.30749488055294616
0.7271239040512523,-0.3033881871578111
0.7325448309002398,-0.29926200619778515
0.7379202160333497,-0.2952084422121488
0.7432408240305294,-0.2912161480671452
0.7484650400012678,-0.2872307822824958
0.7536638902821652,-0.28334710698824955
0.7588170967026783,-0.27953903073802905
0.7638782987244912,-0.27574476838179024
0.768871464645985,-0.27199690794471
0.7738030181898562,-0.2683043051205808
0.7786669557988151,-0.2646591470926018
0.7834663897346708,-0.2610657002125982
0.788197518650119,-0.2575189217617658
0.7928569743430606,-0.25401428180740676
0.7974713108054906,-0.25058720103074267
0.8020510891824244,-0.247252208107446
0.8065720203874396,-0.24397614605889917
0.8110465728293266,-0.24077616603716884
0.8155051072435607,-0.23769565735793513
0.819906402013279,-0.23467570486913933
0.8242159177242048,-0.2316658116886795
0.8284727633035515,-0.22872184026253
0.8326944592536527,-0.22586893966700575
0.836851146530245,-0.22306273577719074
0.8409368275137316,-0.22029354532712891
0.8449755596006409,-0.21759625391380596
0.8489733211820374,-0.21497939436958827
0.852922570657842,-0.2124310088809022
0.8568258398948865,-0.2099544380319402
0.8606887785194415,-0.20755815281077206
0.8644993930518259,-0.20522214983559303
0.8682349453610667,-0.20290838006195427
0.8719085080214146,-0.2006367855926259
0.8755596645159255,-0.19847165675920667
0.8791919560700945,-0.19642047247293876
0.8827749743063164,-0.19443015415354742
0.8862940361303966,-0.19247305635074632
0.8897612236707371,-0.19056951871059594
0.8931878297349624,-0.18873915747177752
0.8965744233183321,-0.18698247995546435
0.8999188519889559,-0.18529473674719718
0.9032200625448473,-0.18367307204712088
0.906476218757697,-0.18211280437686217
0.9096863192021566,-0.180610692949585
0.9128500559005994,-0.1791648010934699
0.9159686631734899,-0.17777657274039896
0.9190468162867765,-0.17645568730036162
0.9220878444983167,-0.17520964644181125
0.9250930724075896,-0.17404189881511561
0.9280546377758783,-0.17293206882369555
0.9309669570363746,-0.1718636917311398
0.9338272892682629,-0.1708271398558973
0.9366342339568426,-0.16981611826313395
0.9393891483871714,-0.16883193392111
0.942099701246781,-0.1678940341975448
0.9447749616206407,-0.16702834084206314
0.947419485977466,-0.16625093057897786
0.950023005539131,-0.16552854461461003
0.9525770184415254,-0.16482875895124127
0.955076797045957,-0.16413132335522923
0.9575297850602935,-0.1634601164578165
0.9599453797556439,-0.16284822883175232
0.9623317079339948,-0.16233240732158816
0.9646836443140905,-0.16189679114111408
0.9669956006740216,-0.16151504944105038
0.9692642862512774,-0.16116594704464907
0.9714886637648804,-0.16083884900619824
0.9736694910262009,-0.16053414778989714
0.9758077738906459,-0.1602542506574697
0.977904402877585,-0.16000130006628507
0.9799602668002853,-0.15977828982405567
0.9819759450496792,-0.15958640113646844
0.9839519777883612,-0.15942722539273466
0.9858887906378953,-0.15930225795683756
0.9877865653236715,-0.1592104941645932
0.9896454225829198,-0.15914878780105798
0.9914656105129802,-0.159114706948597
0.9932474524204739,-0.1591059406196953
0.994991338381263,-0.15912029712234504
0.9966977173089718,-0.15915570178967947
0.9983670895485898,-0.1592101942035224
1.0,-0.159281925
1.0,-0.15764170334358973
1.0,-0.15600148168717948
1.0,-0.15436126003076922
1.0,-0.15272103837435896
1.0,-0.1510808167179487
1.0,-0.14944059506153845
1.0,-0.1478003734051282
1.0,-0.14616015174871794
1.0,-0.14451993009230768
1.0,-0.14287970843589742
1.0,-0.14123948677948717
1.0,-0.1395992651230769
1.0,-0.13795904346666665
1.0,-0.1363188218102564
1.0,-0.13467860015384614
1.0,-0.13303837849743588
1.0,-0.13139815684102563
1.0,-0.12975793518461537
1.0,-0.1281177135282051
1.0,-0.12647749187179486
1.0,-0.1248372702153846
1.0,-0.12319704855897434
1.0,-0.12155682690256409
1.0,-0.11991660524615383
1.0,-0.11827638358974357
1.0,-0.11663616193333332
1.0,-0.11499594027692306
1.0,-0.1133557186205128
1.0,-0.11171549696410255
1.0,-0.11007527530769229
1.0,-0.10843505365128203
1.0,-0.10679483199487178
1.0,-0.10515461033846152
1.0,-0.10351438868205126
1.0,-0.101874167025641
1.0,-0.10023394536923075
1.0,-0.09859372371282049
1.0,-0.09695350205641023
1.0,-0.09531328039999999
1.0,-0.09367305874358973
1.0,-0.09203283708717948
1.0,-0.09039261543076922
1.0,-0.08875239377435896
1.0,-0.08711217211794871
1.0,-0.08547195046153845
1.0,-0.0838317288051282
1.0,-0.08219150714871794
1.0,-0.08055128549230768
1.0,-0.07891106383589742
1.0,-0.07727084217948717
1.0,-0.07563062052307691
1.0,-0.07399039886666665
1.0,-0.0723501772102564
1.0,-0.07070995555384614
1.0,-0.06906973389743588
1.0,-0.06742951224102563
1.0,-0.06578929058461537
1.0,-0.06414906892820511
1.0,-0.06250884727179486
1.0,-0.0608686256153846
1.0,-0.05922840395897434
1.0,-0.05758818230256409
1.0,-0.05594796064615383
1.0,-0.05430773898974357
1.0,-0.052667517333333316
1.0,-0.05102729567692306
1.0,-0.0493870740205128
1.0,-0.047746852364102546
1.0,-0.04610663070769229
1.0,-0.04446640905128203
1.0,-0.042826187394871776
1.0,-0.04118596573846152
1.0,-0.03954574408205126
1.0,-0.037905522425641006
1.0,-0.03626530076923075
1.0,-0.03462507911282049
1.0,-0.03298485745641025
1.0,-0.03134463579999999
1.0,-0.029704414143589736
1.0,-0.02806419248717948
1.0,-0.026423970830769222
1.0,-0.024783749174358966
1.0,-0.02314352751794871
1.0,-0.021503305861538452
1.0,-0.019863084205128195
1.0,-0.01822286254871794
1.0,-0.016582640892307682
1.0,-0.014942419235897425
1.0,-0.013302197579487168
1.0,-0.011661975923076912
1.0,-0.010021754266666655
1.0,-0.008381532610256398
1.0,-0.006741310953846141
1.0,-0.005101089297435885
1.0,-0.003460867641025628
1.0,-0.001820645984615371
1.0,-0.00018042432820511434
1.0,0.0014597973282051424
1.0,0.003100018984615399
1.0,0.004740240641025656
1.0,0.006380462297435913
1.0,0.00802068395384617
1.0,0.009660905610256426
1.0,0.011301127266666683
1.0,0.01294134892307694
1.0,0.014581570579487196
1.0,0.016221792235897453
1.0,0.01786201389230771
1.0,0.019502235548717967
1.0,0.021142457205128223
1.0,0.02278267886153848
1.0,0.024422900517948737
1.0,0.026063122174358994
1.0,0.02770334383076925
1.0,0.029343565487179507
1.0,0.030983787143589764
1.0,0.03262400880000002
1.0,0.03426423045641028
1.0,0.035904452112820534
1.0,0.03754467376923079
1.0,0.03918489542564105
1.0,0.040825117082051304
1.0,0.04246533873846156
1.0,0.04410556039487182
1.0,0.045745782051282075
1.0,0.04738600370769233
1.0,0.04902622536410259
1.0,0.050666447020512845
1.0,0.0523066686769231
1.0,0.05394689033333336
1.0,0.055587111989743615
1.0,0.05722733364615387
1.0,0.05886755530256413
1.0,0.060507776958974385
1.0,0.06214799861538464
1.0,0.0637882202717949
1.0,0.06542844192820516
1.0,0.06706866358461541
1.0,0.06870888524102567
1.0,0.07034910689743593
1.0,0.07198932855384618
1.0,0.07362955021025644
1.0,0.0752697718666667
1.0,0.07690999352307695
1.0,0.07855021517948721
1.0,0.08019043683589747
1.0,0.08183065849230772
1.0,0.08347088014871798
1.0,0.08511110180512824
1.0,0.0867513234615385
1.0,0.08839154511794875
1.0,0.090031766774359
1.0,0.09167198843076924
1.0,0.09331221008717949
1.0,0.09495243174358975
1.0,0.0965926534
1.0,0.09823287505641026
1.0,0.09987309671282052
1.0,0.10151331836923078
1.0,0.10315354002564103
1.0,0.10479376168205129
1.0,0.10643398333846155
1.0,0.1080742049948718
1.0,0.10971442665128206
1.0,0.11135464830769232
1.0,0.11299486996410257
1.0,0.11463509162051283
1.0,0.11627531327692309
1.0,0.11791553493333334
1.0,0.1195557565897436
1.0,0.12119597824615386
1.0,0.12283619990256411
1.0,0.12447642155897437
1.0,0.12611664321538463
1.0,0.12775686487179488
1.0,0.12939708652820514
1.0,0.1310373081846154
1.0,0.13267752984102565
1.0,0.1343177514974359
1.0,0.13595797315384617
1.0,0.13759819481025642
1.0,0.13923841646666668
1.0,0.14087863812307694
1.0,0.1425188597794872
1.0,0.14415908143589745
1.0,0.1457993030923077
1.0,0.14743952474871796
1.0,0.14907974640512822
1.0,0.15071996806153848
1.0,0.15236018971794874
1.0,0.154000411374359
1.0,0.15564063303076925
1.0,0.1572808546871795
1.0,0.15892107634358976
1.0,0.160561298
