x,y
0.0010260028658921152,-0.0073141432329880875
0.001234022481455562,-0.008454409823643996
0.0015197208626169388,-0.009591790553492826
0.0020247111597074693,-0.010681706672821228
0.0025387665743202177,-0.011791187955615139
0.0030620278064533817,-0.012920538073443911
0.00359463689225626,-0.014070063581680071
0.004136737182033311,-0.015240073872025677
0.004734677681142809,-0.016404764562057424
0.005483399389710333,-0.01751086857059025
0.006245360173613788,-0.018636530973291134
0.007020757841720501,-0.01978204399780429
0.0078097917713519085,-0.02094770218888771
0.00861266286353414,-0.0221338023423038
0.009535836236852282,-0.02325960656799765
0.010500073128415452,-0.024385999521755217
0.011481072008396013,-0.025531973333504748
0.012479072429852058,-0.026697807842027615
0.013494315402542784,-0.027883784587780243
0.014613177494172635,-0.029009670653782578
0.015766758241892984,-0.030140384958482824
0.01694007703984697,-0.03129044606295427
0.018133404110792513,-0.032460118833560585
0.019366273262098447,-0.03362876757757739
0.020672519448310587,-0.03476024057967627
0.022000807507462118,-0.03591080629523901
0.023351427663972982,-0.037080716117225986
0.0247257711973595,-0.03826888759135871
0.026179085192345287,-0.039408920155087714
0.027656556025822083,-0.04056790222498779
0.029158488130274628,-0.041746072609015965
0.03068761343451935,-0.04294044040282525
0.0322884648998517,-0.04409239186947233
0.033915494227583776,-0.04526318057844831
0.03556901537821695,-0.04645303245156286
0.03726285261364793,-0.04764267797065341
0.03901274935130302,-0.04881007700341048
0.0407907582609433,-0.04999623035559566
0.0425971980375088,-0.05120135063641997
0.044461361251336935,-0.05238076796937372
0.04636219925661804,-0.05356778616206635
0.04829299219774691,-0.05477351034323008
0.05026935476959129,-0.0559728906504157
0.05229392213121811,-0.057162296615930315
0.054349903222749955,-0.05837015772324771
0.056446794488076955,-0.05958057096772773
0.05859733992836183,-0.060771934846971104
0.06078070770041069,-0.06198148171354581
0.06300516831042427,-0.06319460485203067
0.06528397852719707,-0.06438743043660908
0.06759696327252608,-0.06559814441386833
0.06995486515909154,-0.0668064031976814
0.07236437169351789,-0.06799981323266399
0.074809343568722,-0.06921078897787544
0.07730566330354328,-0.07040713731327715
0.07984814952220874,-0.07160032982299172
0.08242732084191175,-0.07281073870440373
0.08506629302597041,-0.07398851953837329
0.08774410092870745,-0.07518024218278391
0.09046838195820224,-0.07636885658762195
0.09324517859986742,-0.0775411204966553
0.09606062020457685,-0.07872969892248222
0.09893450858793701,-0.07988712830892167
0.10185000526519562,-0.08105499713077442
0.1048155333796641,-0.08221208336643042
0.10783151332188612,-0.0833579332270642
0.11089134551036804,-0.08450955582426194
0.11400830691594664,-0.08563164776094646
0.11716622350582895,-0.08676848337780307
0.1203830564353898,-0.0878693360667175
0.12364290684029226,-0.08898008954973058
0.12695791375417148,-0.09006435768371428
0.13031986599288578,-0.09114735776189616
0.13373449984220367,-0.09221032203662552
0.13719856621382287,-0.09326399315156335
0.14071391415654677,-0.09430111867212275
0.14427996517184102,-0.09532393379437176
0.1478967729330043,-0.09633084799769666
0.1515645513157045,-0.09732126426116446
0.1552832610139655,-0.09829366871571353
0.1590524043594881,-0.0992500073410473
0.1628731631205173,-0.10018367578971082
0.16674315335705509,-0.10110427037431077
0.1706657983569644,-0.10199513494234777
0.1746359507882085,-0.10287835633252433
0.17866004873872357,-0.1037223636304111
0.1827298779831921,-0.10456477816237836
0.18685441681184484,-0.10535942790461457
0.19102497632470086,-0.1061479715105074
0.1952469662271955,-0.1069003406733354
0.1995170866763062,-0.10763105647609353
0.20383526384209658,-0.10833933174818643
0.2082034602135523,-0.10900857440530955
0.21261707884750178,-0.10966599126027188
0.2170808102518896,-0.11027570228394655
0.22158994105633856,-0.11086617444690085
0.2261453690282799,-0.11142804063430835
0.23074777325942894,-0.11194877389743299
0.23539395894134288,-0.11245148618810624
0.24008610144364084,-0.1129099926687496
0.24482186873095493,-0.11333868233008611
0.24960005655880438,-0.11374588494562683
0.2544224883380436,-0.11409906050044417
0.2592859482119369,-0.11442870080551706
0.2641902700914019,-0.11472976409355473
0.2691358286331571,-0.11497939255104886
0.2741204052052893,-0.1152024613529115
0.27914364407890213,-0.11539282515197678
0.28420519907739916,-0.11553008524281475
0.28930340306459534,-0.11563723838451034
0.2944376119617411,-0.11571141554155984
0.29960698211863535,-0.11572749617062868
0.30481024088509046,-0.11571075107606789
0.3100465935514095,-0.11566010797821019
0.3153146729112201,-0.11555444114865517
0.320613492182482,-0.11540882981425934
0.3259422122212332,-0.11522743698447593
0.33129944041231785,-0.11500037407012707
0.33668357993541476,-0.11472180196098232
0.34209414940136523,-0.11440556730955195
0.3475300862065189,-0.11405088314270224
0.35298886886829,-0.11363943478246424
0.35847004033877905,-0.11318420786575788
0.3639727666426504,-0.11268907247558164
0.36949578468638544,-0.11215266109287218
0.37503574930619293,-0.11155586004833448
0.38059330425427773,-0.1109184494069764
0.3861672156260055,-0.11024007641649565
0.3917559553879982,-0.10951843263549282
0.3973560556090926,-0.10873860176716309
0.4029684189981976,-0.10791793234500568
0.40859177606017527,-0.10705641379140855
0.41422482399568095,-0.10615397752803166
0.4198633275190576,-0.10519397138613473
0.4255087572720696,-0.10419424501218752
0.4311598263310743,-0.10315497927430096
0.4368152391188485,-0.10207639314001091
0.4424711996483793,-0.10094654237815927
0.448127943474267,-0.09977454268487056
0.45378489677216494,-0.09856440152054322
0.45944075611295804,-0.09731642602578086
0.465092750696984,-0.09602466778446367
0.4707390185394807,-0.0946879377751436
0.4763804734369933,-0.09331633850216903
0.4820160428603587,-0.0919110738239671
0.4876446145151594,-0.09047318029958333
0.49326209542398985,-0.0889925539111336
0.49887079225722036,-0.08748357657288038
0.5044697436561335,-0.08594758984607952
0.5100580037069864,-0.08438595983968876
0.5156329018311174,-0.08279404494327379
0.5211944080594063,-0.08117662369316711
0.5267428019550121,-0.07953914593128512
0.5322772340801214,-0.07788301917722591
0.5377962265021038,-0.0762075565838608
0.5432980589042965,-0.07451137874588631
0.5487838142482772,-0.0728020815362682
0.5542527097171279,-0.07108101591225165
0.5597039232359186,-0.06934936583349033
0.5651350923415059,-0.06760350807830526
0.5705475190563397,-0.06585118802813919
0.5759404956776897,-0.06409373533644933
0.5813133225863032,-0.06233245723760951
0.5866644991971776,-0.0605661926047846
0.5919947662423076,-0.058800510530055514
0.5973035948801521,-0.05703703644940288
0.6025903597384298,-0.05527705214679133
0.6078544805548303,-0.053521917532791015
0.6130959354393924,-0.05177460540199151
0.6183140750612434,-0.05003614940535355
0.6235083963206243,-0.04830796406924621
0.6286789971174354,-0.04659322202531433
0.6338249264137813,-0.04489188856584226
0.6389455080387572,-0.04320468772190878
0.6440411385804075,-0.04153555595915785
0.649111232683302,-0.039885427438681384
0.6541546598545234,-0.03825347783789714
0.659171320837505,-0.03664197599118401
0.664162513155767,-0.03505761618807135
0.6691258272987632,-0.033495420596490175
0.6740605493382644,-0.0319555354008815
0.6789697647656602,-0.0304504748912747
0.6838498148371965,-0.028970964496318488
0.6886997889992166,-0.02751627220342753
0.693522736044961,-0.02609910991514985
0.69831512099613,-0.02471008507617664
0.7030755590826367,-0.02334654161017058
0.70780766223717,-0.02202358585291379
0.7125072583010867,-0.020728896433005187
0.7171732249494435,-0.01946030017163645
0.7218099326386175,-0.018236436589671837
0.7264117638221677,-0.017038564464138435
0.730979763470784,-0.015872456122299348
0.7355157414735117,-0.014747768146365279
0.7400151085693801,-0.013648087252009304
0.7444813978276357,-0.012589844424634917
0.7489120150922548,-0.011564678455673513
0.7533053146602205,-0.010566898675852587
0.7576654680374564,-0.009617478177566032
0.7619864529774836,-0.00869099483884331
0.7662725424258916,-0.007809096241238301
0.7705205848450737,-0.006959202202600667
0.7747304473347643,-0.006141696293242575
0.778903974303094,-0.005368895025142504
0.783036452585659,-0.0046166237934521
0.7871336744181471,-0.0039195234046685455
0.7911885955005609,-0.0032387214676394905
0.7952062951919933,-0.002606044977762968
0.7991820080486529,-0.0019938653656465786
0.8031185379319946,-0.00142110774007532
0.8070133516746161,-0.0008727450830170948
0.8108676169225774,-0.0003573185375602135
0.8146801455715038,0.00013194480068450166
0.8184512621251326,0.0005925993116684657
0.8221804126188494,0.001027365139762444
0.8258676998590051,0.0014357564062808183
0.8295126556545557,0.0018205149100811529
0.8331156234295007,0.0021791259223848053
0.8366758281575348,0.0025182649967894215
0.8401941680579631,0.0028295468141087397
0.8436693198231334,0.0031272387805205445
0.8471029276656433,0.003393199578806397
0.8504929703826581,0.0036533067504593555
0.8538419437207949,0.00387513999606777
0.8571474840497347,0.004094096274789947
0.8604116079131102,0.004280022450895852
0.8636330918001366,0.004456511772469468
0.8668126043024184,0.0046126349604207985
0.8699503995293063,0.0047478369362949375
0.8730459027146463,0.004877923824886306
0.8761004813929174,0.004972682476846455
0.8791131326947016,0.005066140464428765
0.8820846842553668,0.005135646687729383
0.8850152022575326,0.0051897046579381274
0.88790462609784,0.005241530253296109
0.890753657865951,0.005256772985161101
0.8935621661459654,0.0052717989105059955
0.8963304398359294,0.005272699340843033
0.8990587816969073,0.005250329368451867
0.9017475478168149,0.0052282838818767064
0.9043967433051987,0.005185003663303868
0.9070068159877316,0.0051280180620455066
0.9095783246444519,0.005071874427454427
0.9121109194792338,0.0049922860169913244
0.9146053699057864,0.004903880587666019
0.917062321528648,0.004816804147605925
0.91948118984974,0.004708702371189383
0.9218628613388261,0.004591964967667465
0.924208142811881,0.004477011217350904
0.926516529835625,0.004348129263780482
0.9287884611081082,0.004206494255149847
0.9310251449161591,0.004067056617095305
0.9332266097585741,0.003924727910061713
0.9353920149863176,0.00376175626445183
0.9375233397267583,0.0036013495674380776
0.9396209660040836,0.003443479067307042
0.9416839005485957,0.003271226256708762
0.9437132273977217,0.003093147018833997
0.945710041467997,0.0029179208703378205
0.9476747280756145,0.002745513998621718
0.9496057282059668,0.002555109944893942
0.9515052640277076,0.002366300087869165
0.9533738629913001,0.002180565289338638
0.9552119101210798,0.001997867278694945
0.957017914042814,0.0018002354401663535
0.9587940920141638,0.0016051569614792206
0.9605409014179023,0.0014133040466619323
0.9622587239233085,0.001224634776794506
0.9639467054836356,0.0010283144586017228
0.9656059857317464,0.0008309494495984676
0.9672374451644394,0.0006368936196755103
0.9688414595171655,0.0004461022765449203
0.9704182230345293,0.0002570631642045143
0.9719671513568223,6.19217091966469e-05
0.9734897731922205,-0.0001299055278097107
0.9749864562426951,-0.00031846487168098734
0.9764575659877679,-0.0005038023672887786
0.9779033247420116,-0.0006870617489644343
0.9793235558319691,-0.0008724780797283137
0.9807193098064309,-0.0010546988340997515
0.9820909420473332,-0.0012337704084821835
0.9834388052412697,-0.0014097388473922753
0.9847632493003321,-0.0015826498331253983
0.9860643627975931,-0.0017545129263784945
0.9873426615743534,-0.00192406834806798
0.988598579631791,-0.0020906551583722037
0.989832454996877,-0.0022543181936836134
0.9910446225977404,-0.0024151018793596908
0.9922354142118014,-0.00257305022284331
0.9934052024212378,-0.002727874564158168
0.9945542839323701,-0.002879834226565599
0.995682964372057,-0.0030290959603234365
0.9967915624920312,-0.0031757019185820416
0.9978803936921752,-0.003319693811228124
0.9989497699910966,-0.003461112900993557
1.0,-0.0036
1.0,-0.0027655555555555554
1.0,-0.0019311111111111109
1.0,-0.0010966666666666664
1.0,-0.00026222222222222185
1.0,0.0005722222222222231
1.0,0.0014066666666666672
1.0,0.0022411111111111113
1.0,0.003075555555555556
1.0,0.00391
