x,y
0.8509229780658272,0.21795135570641166
0.8473568972939348,0.2190555711991719
0.8437428572259901,0.22017506106733906
0.8400820446894394,0.2213144495873745
0.8363780460210686,0.2224859936810808
0.8326253788167794,0.22367293122951248
0.8288181535436595,0.22485706534956582
0.8249572362812421,0.22604183033147243
0.8210469620225122,0.22724174105126166
0.8170848565654898,0.22844926239303037
0.813073013448854,0.2296717392491694
0.8090166713182823,0.23092653174393168
0.8049163328499537,0.23221563764907197
0.8007658936159018,0.2335196553358139
0.7965611783293735,0.23482546838198937
0.7923064253150081,0.23614682110525548
0.7879948041697715,0.23746154543119707
0.7836300360463785,0.23878182755034907
0.7792171193590776,0.24012399261667286
0.7747571069904126,0.24149139917928564
0.7702471224896118,0.24287442614705637
0.7656875714383473,0.2442741468313211
0.7610781310831142,0.24568918285911484
0.7564194925473801,0.24712137895220135
0.7517112288077717,0.24856885968077616
0.7469791406698683,0.2501121250741795
0.7422023942285979,0.2516850981840151
0.7373459116488601,0.2531757742450085
0.7324312834442995,0.25465194193747803
0.7274747435124108,0.2561650706479926
0.7224723960151453,0.25770132769158755
0.7174387527556273,0.2593054178550223
0.7123638934125142,0.26094470464319175
0.707229476772246,0.26256003951181084
0.7020443125553689,0.26417785201958094
0.6968059344914846,0.26578840353110045
0.6915200915349109,0.26740874933226516
0.6861927747066373,0.26905668887904854
0.6808207167670687,0.27071988710294415
0.6754055443947878,0.27240177510835245
0.6699481162001435,0.2741031620125965
0.6644532469756711,0.2758374462764326
0.6589197503492983,0.2775985269168082
0.6533499016569813,0.27939141164566134
0.6477367497100979,0.28119211069923666
0.6420816984301554,0.28300269906351766
0.6363740542550688,0.2847868393389059
0.6306239794511067,0.2865741225365844
0.6248280757036795,0.2883507642257313
0.6189927890189012,0.2901348288998093
0.6131183136441457,0.2919240832945293
0.607213061853452,0.2937430101243098
0.6012748091888528,0.2955813179054655
0.5953114482101514,0.2974610692401021
0.5893084195134359,0.29933236223662396
0.5832615465462944,0.3011784718351215
0.577162273179243,0.30296541121116244
0.5710236511642017,0.3047336732671533
0.5648651230950582,0.30654579854990904
0.5586900463940377,0.3084078587720492
0.5525034866563133,0.3103328486005942
0.5462548495704538,0.3121481755492403
0.5399728796517392,0.3139462540003965
0.5336676576892753,0.3157570074243036
0.5273424188138371,0.3175873864097816
0.5209954506567084,0.3194270359859562
0.5145922139470879,0.3211482724560068
0.5081663336294481,0.3228663929029271
0.5017186356485742,0.3245797013101789
0.49527445843607415,0.32637646507123164
0.4887920767051656,0.3280937221888097
0.48224663780194044,0.32963034902680133
0.4757182849164148,0.3312971859656862
0.46917460625909047,0.33295757939597775
0.4625821623629908,0.33447003262882025
0.45595556342981003,0.3358759716464801
0.4493116098269562,0.3372469157854387
0.44267560564435693,0.33869484875418954
0.43601293088731957,0.3400467654149104
0.429329499112659,0.34132290823790035
0.4226099621695351,0.3424195918157073
0.4158961889751207,0.3435663396575875
0.4091884034990965,0.3447563541532735
0.4024486162020488,0.34574923411839426
0.3956997642225134,0.3466646756526012
0.3889417058320042,0.3474914394582359
0.3821807541622314,0.34825863519550804
0.3754196023995172,0.34897166923604644
0.36865740646517314,0.34960866808927327
0.36189165113092353,0.3501023604209178
0.35513102545985503,0.3505321258541255
0.3483760403958536,0.35087564890993683
0.3416295522081689,0.3511337602697777
0.3348945402406844,0.35131180650061
0.328171164150619,0.35129743894610904
0.3214638387721987,0.35127879030294445
0.3147741975713378,0.35123768671174643
0.30810622747180927,0.35102225759877265
0.3014698045923381,0.35061155797106713
0.29486447159160617,0.35003391509289217
0.2882840916352863,0.3494276532516082
0.28173009392471327,0.34879304254848337
0.27520537548410084,0.3481128210927343
0.2687406522177963,0.3471723940332958
0.2623193814236404,0.3461220326788431
0.2559589364782934,0.3448875905677495
0.24963715597302366,0.3436091384797519
0.24335262201281807,0.3422992152293855
0.2371499761631626,0.3407716467515316
0.2309987460028275,0.33917506150843946
0.2249183376626699,0.33744259859473724
0.21888782295998513,0.33566220764458443
0.21290025974515597,0.3338610341407841
0.20705251202825314,0.33175295402501503
0.20125694006944528,0.3296110991595763
0.19553306003610998,0.32738666898948326
0.18991480686309106,0.32501042675565517
0.18438046360467916,0.32253656325110963
0.17894535924118027,0.3199453718805823
0.17356541709271525,0.31733495770165515
0.1682813161575873,0.314626431809029
0.1630785462431315,0.3118575107283895
0.15798829589637184,0.308971856294197
0.15300799555368888,0.30598794724297407
0.1481176031262088,0.3029407531882595
0.14333803739787418,0.29980566655640184
0.1386186174019278,0.2966624335096631
0.13401353860417886,0.2934348705585065
0.12946089833281968,0.2902151341611937
0.12506502510689882,0.286862231708311
0.12073277832050396,0.2835069291198896
0.11656369420432472,0.2800252653080748
0.11246026957737636,0.2765427222707198
0.10848342395362562,0.272989391803242
0.10457323278845217,0.26943732132207054
0.10077783830125836,0.2658347462882964
0.09704639441048832,0.2622390151481044
0.0934240150471522,0.2586043199485819
0.08986820680851854,0.2549765215779584
0.08644964253441365,0.25128803011500694
0.08309174541710984,0.24761472407091917
0.07991803067556984,0.24384769836877204
0.07677901081295713,0.24011936434742392
0.07375851028129038,0.23636092798550368
0.07077070149906557,0.23264317026559958
0.06795423983002061,0.22885977049692235
0.06519666570971983,0.22509715225862495
0.06254601175811167,0.22132309648655443
0.05997625460867088,0.21755604275213014
0.057456419784757504,0.21381868210651797
0.05501209163267476,0.2100938792771768
0.05259650983235548,0.20641288173326366
0.05037702796051663,0.20267144301588408
0.04819338330827417,0.19896924561133447
0.04612986286923797,0.195259777638714
0.04417612184544598,0.19154868199615158
0.04224768205903889,0.1878829697792117
0.040387588148852856,0.18424015751953682
0.03855097306449599,0.18064332624722224
0.0367978839515791,0.17706303620873728
0.03514203542179658,0.17349239235413036
0.033507661677615944,0.16996805636516404
0.031949000371365416,0.16646528829624424
0.030426539379623183,0.16300166942196515
0.028925658683129712,0.15958357664064793
0.02759889950132112,0.1561477829495133
0.026290074241465452,0.15275843118751542
0.02501201409007612,0.14941046639196176
0.02383358027370692,0.1460781007344792
0.022671442324647226,0.1427918163993643
0.021532570156353938,0.13954886591521995
0.020452029801429746,0.13633679805755292
0.019386754138334492,0.13317010677999921
0.01833849950694242,0.130047863396863
0.017407695009398413,0.12693777739220644
0.016490306053175037,0.12387251657631539
0.015586224207879227,0.12085171865200621
0.014775353899215358,0.1178526246218593
0.014003459498085109,0.11489000301771364
0.013242969896449155,0.11197115437697239
0.012509821515716363,0.10909166304693851
0.01182341398633502,0.10624623868647909
0.011147325147163878,0.10344358928292989
0.010481456239108903,0.10068330544169667
0.009881225565789098,0.09795245560501321
0.009315789567779988,0.09525755354698019
0.008759037983579888,0.09260404192876552
0.008210881064288121,0.08999149300169737
0.00772245866074923,0.08740935586577916
0.0072510428832995785,0.0848656196335913
0.006787011849510849,0.08236173111315657
0.006330284023247718,0.0798972503395193
0.005962910196877258,0.07745839903596816
0.005627273381948606,0.07505407637476548
0.005296990796006324,0.07268810854686063
0.004971999819288848,0.0703600469777675
0.004690171765650485,0.06806496609708496
0.004471567884790574,0.06580004156942576
0.004256510171099915,0.06357185838857715
0.004044955002560549,0.0613799645928538
0.0038368587882844684,0.05922390854310343
0.0036532348530872658,0.05710136077047938
0.003482187361851625,0.05501292823683491
0.003313968089348621,0.05295902730590985
0.003148540280493087,0.05093920921043446
0.002985867291857314,0.04895302654643911
0.0028362849200332285,0.046999231480530326
0.0026965101075298384,0.04507763090752813
0.002559086644272199,0.04318835628780062
0.0024239824884596584,0.041330967116070844
0.002291165758633986,0.039505025091422445
0.002160582934845852,0.0377100959105766
0.0020223816324136754,0.03594648807845172
0.0018865417278157873,0.03421301440311136
0.0017530296882503679,0.03250924696737322
0.001621812205157551,0.030834760715640726
0.0014928562029683824,0.029189133565549703
0.001366128847362075,0.02757194651334055
0.0012528929298148345,0.02598194751039703
0.0011439763342590797,0.02441940064150432
0.0010369570868536044,0.02288407364113845
0.0009318068865866542,0.021375560495348306
0.0008284976777699608,0.019893458709659702
0.0007270016550075176,0.018437369380358778
0.0006272912678076354,0.01700689726065779
0.0005529619370272205,0.01560022527962426
0.0004824839416467527,0.014218263290188977
0.00041325446713239694,0.012860782819711055
0.0003452541094753019,0.011527403386275104
0.0002784636646287987,0.01021774842890778
0.00021286413048737286,0.008931445346382296
0.00014843670865940335,0.007668125531979028
8.516280604135475e-05,0.006427424404352939
8.68180625248859e-05,0.005164056575661376
8.850349527496738e-05,0.0038776568333485596
9.021959069047673e-05,0.002567853935434832
9.196684054066309e-05,0.0012342725410260736
9.374574192396803e-05,-0.00012346675825641862
9.555679722164859e-05,-0.0015057474028789437
9.740051404600799e-05,-0.0029129568258826604
0.00011044044640349633,-0.004345279994342111
0.0001624412843888826,-0.005802598805952247
0.00021537336482750288,-0.007286015603630401
0.0002692510558177717,-0.008795933052043486
0.00032408885839546337,-0.010332757541415978
0.0003799014041284761,-0.01189689912012339
0.00043670345252550425,-0.013488771422070556
0.0004958042759226079,-0.015108744092785958
0.0005579596756458278,-0.016757210515176865
0.0006212081496980786,-0.01843466711921906
0.0006855658021819355,-0.020141541012975182
0.0007510488555238848,-0.021878262442658298
0.0008176736464243976,-0.02364526468522099
0.0008983830409000234,-0.02544233900504132
0.001011808426532306,-0.027268995654584106
0.0011271934736847959,-0.029127211630346372
0.0012445657310004904,-0.031017430588848538
0.0013639528956193962,-0.032940098578077885
0.0014853828039796103,-0.03489566388934472
0.0016354083500376181,-0.036882700449808806
0.0017958201304823522,-0.03890295073719288
0.001958948438237262,-0.040957413381449086
0.0021248294073743096,-0.043046543460559
0.00229349928207089,-0.04517079743918872
0.0024907191143213074,-0.04732837776899043
0.0027010965866885017,-0.04952109568438443
0.002914970932160651,-0.05175026073558066
0.00313238621949156,-0.05401633224146381
0.0033556279329974006,-0.056319538300849514
0.003614366849893555,-0.058657278043169885
0.003877336785038835,-0.061033245585274364
0.004144588482554001,-0.06344789940688922
0.004416172611890867,-0.06590169731309706
0.004770266372962159,-0.06838476074551057
0.005158286799301616,-0.0709039790687201
0.0055525117823481355,-0.07346348040767517
0.005953010592428928,-0.07606371449920847
0.006436391637080841,-0.0786916823926458
0.006962379943633662,-0.08135491686962233
0.007496615328863126,-0.08405990874689148
0.008039183912036545,-0.08680709407179307
0.008658365908958172,-0.08958244830222913
0.009296466560158168,-0.09239864939997852
0.009944360947965409,-0.09525807429280243
0.010626982167002369,-0.09815511897382834
0.011382997293924743,-0.10108084470354407
0.012150418070580656,-0.1040507095009864
0.012929347591165052,-0.10706511233348807
0.013771944708678145,-0.11011045079634353
0.01463466379634592,-0.11319884526459134
0.015510081179703067,-0.1163326975727361
0.01647124068122061,-0.11949054944466496
0.017490348808813175,-0.1226811116111888
0.018524161474174513,-0.12591770985632983
0.019620203055870172,-0.1291848174287522
0.020775187901458006,-0.13248390288938897
0.021946488165170714,-0.13582959152315446
0.023189256382106557,-0.1392020114524486
0.0244940609971677,-0.1426049604948226
0.02581688553038963,-0.14605490574072091
0.02726109810736795,-0.14950999426295425
0.028769464128231146,-0.15299388242930598
0.030298165377879376,-0.15652473907807135
0.03197373953634496,-0.16004523211048874
0.033677697569041945,-0.16360957815517083
0.03543353822429201,-0.16720616642722141
0.03728037312649944,-0.17081588543367818
0.03915103927711864,-0.17447218364991524
0.041135147772307805,-0.17812754809355155
0.043175747201891546,-0.18181249348265682
0.0452683244295537,-0.18552855669556112
0.04746231681940755,-0.18924762443567658
0.04968326935644603,-0.19301239270516798
0.0520703448960059,-0.19673675730267068
0.05451027981135043,-0.20049097513589453
0.057050851955795685,-0.20424142473402918
0.05968954625632627,-0.20798984943274054
0.06238443658717204,-0.21176338514654014
0.06519298072402958,-0.21552033539483778
0.06803596283988281,-0.21931800610532876
0.07105134770370325,-0.22304907467764637
0.07410015290467084,-0.22682149570586507
0.07728139137154534,-0.23055256725932613
0.08051416067076649,-0.23430960322070993
0.08385367492510462,-0.23804279269403159
0.08725419502937001,-0.24179231653269204
0.09081830665997374,-0.2454580590684027
0.09448285974599352,-0.2491000458825219
0.09824700323073733,-0.25271384060670726
0.10208360156038983,-0.2563271012015301
0.106003748859592,-0.2599256685803188
0.10998584126606947,-0.2635324560503009
0.11414535541966742,-0.2670099654022059
0.11840173836251551,-0.2704517178258823
0.12275223017926759,-0.2738550929717014
0.12715616460025403,-0.2772707419778229
0.13167620821402315,-0.28061411512476647
0.13625001829947572,-0.28396626766791494
0.1409728112754033,-0.2871914111791878
0.14576269859838112,-0.29040088959584887
0.1506807772068469,-0.2935005593950242
0.15568844993738554,-0.2965415553813448
0.16079859967765078,-0.2995013466748587
0.16594779529058618,-0.30248359844524303
0.17113540909891398,-0.3054880251997439
0.17656734585123665,-0.30812268587486724
0.18204300755679018,-0.31076795623825065
0.1875102679929569,-0.3135259150035888
0.19308535782109137,-0.31615180924559894
0.19876979000311215,-0.31864048731431827
0.20457174847439114,-0.32094844856223476
0.21042903277355285,-0.32322398160316257
0.21632253927505535,-0.32551085297158794
0.22229899640842002,-0.3276770411258125
0.22836009444484287,-0.32971506156331865
0.2345334899240625,-0.33150843258946694
0.24075176345012933,-0.3332720782589984
0.24699728331211002,-0.33506038493948487
0.2533227268374886,-0.33666843754973963
0.25970864243391817,-0.33816610290493265
0.2661521244889977,-0.33954293757588616
0.2726354750669355,-0.3408671099371711
0.27916069874253385,-0.34212299190283385
0.28577257231561026,-0.3429981681651876
0.29242080618635735,-0.3437990232278308
0.29909797881247496,-0.34455872826228395
0.3058076774762533,-0.34522491670876987
0.31254683088307056,-0.3457917870919743
0.31932487589828534,-0.34608813945901956
0.3261229478751337,-0.3463570820046313
0.33293965445307844,-0.3465624302353717
0.33977571853585053,-0.3464301867629841
0.346626119363506,-0.3462688463352212
0.3534885509780875,-0.3460637138437306
0.3603488951069886,-0.3455663522989829
0.36721808572985865,-0.3450404166197778
0.3740936572359594,-0.3444770538015636
0.3809418966343664,-0.34357610644749176
0.3877842999643262,-0.342586145844347
0.394621106086684,-0.3415184160567238
0.40147061972157694,-0.3405066526058497
0.4082745904588369,-0.3392350315407142
0.41503355761623795,-0.33771404330008964
0.4217667933309443,-0.33608291075473806
0.4285074321424934,-0.33448912284629423
0.4352543904526901,-0.33293411291848757
0.441931241619609,-0.3311174054605827
0.4485459915537093,-0.32911494772759364
0.4550920121312742,-0.3269104741870862
0.4616620382790513,-0.32480567527827914
0.46820443225797526,-0.32264810718693987
0.47471156904502687,-0.32041901299697434
0.48108423897456853,-0.31786531462870193
0.48747643399381135,-0.3154008307621277
0.4939169886079938,-0.3131055057869914
0.5001347329022038,-0.31030855629540016
0.5063379936324849,-0.3075166954642095
0.5125846494427418,-0.304869241943954
0.5187794642594794,-0.3021528226136691
0.5249226485794675,-0.29937454637886846
0.5309753173939952,-0.29645444599703397
0.5370073675298027,-0.2935465927219262
0.5430132494586819,-0.2906423516410061
0.5489698283414309,-0.2876970245722653
0.5548716787687461,-0.2847043001259856
0.5607243625657445,-0.28167771342185455
0.5665745582470376,-0.27871147963156584
0.5723685486470509,-0.2757042969316376
0.5780863319263864,-0.27262022275930975
0.5837630225052136,-0.2695295199368214
0.5894094606973442,-0.2664543423138328
0.5950432255329812,-0.2634292587633235
0.6006314814918184,-0.260395749502561
0.606174218565037,-0.2573558045563252
0.6116728571917804,-0.2543143045355244
0.6171329655588197,-0.251283283883794
0.6225465391611352,-0.2482502147098329
0.6278977363818851,-0.24518965973543724
0.633186934109475,-0.2421039409169711
0.6385057664352599,-0.23915629027459834
0.6438031425591602,-0.23625785859756732
0.6490610141021713,-0.23337815305971998
0.6542765425712816,-0.23051350645317717
0.659445635483777,-0.22765790260616303
0.6645831280792602,-0.22483970755032523
0.6696865932807847,-0.22205580866570324
0.6747662463180061,-0.21932658325803422
0.6798094070390641,-0.21662976029325648
0.6848175949519203,-0.21396948623750425
0.6897842637672718,-0.21133458873770553
0.6947167297751305,-0.20873996437208273
0.6996161582783427,-0.206189419476206
0.7045117619859781,-0.20374084441306473
0.7093749762847257,-0.20134066214743426
0.7142226561491822,-0.19902420456761843
0.7190324598204461,-0.19674720168669185
0.723811172308819,-0.19452480527230953
0.7285494612989838,-0.19233825599524756
0.7332519258201244,-0.1901981988226725
0.7379151358977398,-0.18809825126401641
0.7425468683620567,-0.18605631091836713
0.7471415781299243,-0.18406162305150234
0.7517184389632814,-0.18215939765234374
0.7562542007241625,-0.18029703795978108
0.7607845844049692,-0.1785644106853006
0.7652653070087184,-0.17685077609282063
0.769729251127828,-0.1752450102004642
0.7741435270529952,-0.17365857917664068
0.7785336166934037,-0.17216513550647553
0.7828810794019087,-0.1707115319388821
0.7871912372409579,-0.16931581857506595
0.7914644149233209,-0.16797888685453224
0.7956903137871493,-0.16666947634291593
0.7998851491466913,-0.16544087282628367
0.8040290633916116,-0.16422718333013922
0.8081420997626322,-0.16309950765054063
0.8122110338918258,-0.1620101759265051
0.8162354502451215,-0.1609593977357265
0.820226837392966,-0.15999154592415918
0.8241673764840383,-0.15903602400744768
0.8280730293088765,-0.15816159581723563
0.8319347256758521,-0.15732772719885443
0.8357470228432096,-0.15651033380403206
0.8395298463418388,-0.15580739528394283
0.8432623496217101,-0.15511380745656161
0.8469506002227808,-0.15446363247456313
0.8506021783067156,-0.1538997491157767
0.8542040134832749,-0.15334354714762247
0.8577626012422266,-0.15283910046821644
0.8612794579470096,-0.15239492070741625
0.8647473272235457,-0.15195692806937577
0.8681721821813975,-0.15157606547798097
0.8715547037173184,-0.1512553087375327
0.8748891136201115,-0.15093911431263984
0.8781790541475701,-0.15066957861903552
0.881426898901101,-0.15047237227707638
0.8846276323065854,-0.15027802649567912
0.8877822691709775,-0.15010092393385158
0.8908946445836345,-0.15002045701320105
0.8939610344087808,-0.14994117899752846
0.8969818505807817,-0.14986307923674005
0.8999581020574309,-0.14986453830628793
0.9028898390522968,-0.14989609854056143
0.9057772591639333,-0.14992718170229416
0.908620501872837,-0.14996886860771813
0.9114182604749307,-0.15008699854131696
0.9141730488849534,-0.1502033141418521
0.9168853111774949,-0.15031783415951222
0.9195542949591843,-0.15045233072535208
0.9221791142563238,-0.15063104917714887
0.9247628156728305,-0.15080696799851934
0.9273058531977976,-0.15098011810063056
0.929807023530013,-0.15117049763524976
0.9322640024928253,-0.15141161271175016
0.934681786625403,-0.1516488814124234
0.9370608343263187,-0.15188234872210996
0.9394016046696628,-0.1521120596919423
0.941692330555075,-0.15243850088135918
0.9439451011338206,-0.15276618090284177
0.9461611818839051,-0.15308852415192625
0.9483410294281965,-0.15340559704735612
0.9504788449353287,-0.15375299700918713
0.9525655691177712,-0.15418483804332345
0.9546177899445666,-0.1546095387160698
0.9566359558158903,-0.15502719182243815
0.9586205137697326,-0.1554378898755405
0.9605678526227253,-0.1558595399338491
0.9624692782886568,-0.1563323626767573
0.9643387173918782,-0.15679723140148435
0.9661766058127963,-0.15725425449731595
0.967983377250601,-0.1577035398111399
0.9697594630792227,-0.15814519461162763
0.9714951267618049,-0.15861764785237265
0.9731970113705998,-0.15909756926920246
0.9748697310761812,-0.15956926635542873
0.9765137031883637,-0.16003285678995652
0.9781293420979104,-0.16048845742853574
0.9797170591730812,-0.16093618427458817
0.9812650772251453,-0.16141610242018806
0.9827784725515782,-0.16191301134981192
0.984265504238856,-0.16240126402981955
0.9857265655293369,-0.16288098957759098
0.9871620462566117,-0.1633523159912697
0.9885723327764615,-0.16381537012709374
0.9899578079027738,-0.164270277678354
0.9912981734538195,-0.16477477646412023
0.9926091790767476,-0.1652861530534688
0.9938969601759505,-0.16578847058347843
0.9951618776976296,-0.16628186984640364
0.9964042888683636,-0.1667664901836067
0.9976245471582966,-0.16724246947119858
0.9988230022481619,-0.1677099441071761
1.0,-0.168169049
1.0,-0.16692649556985292
1.0,-0.16568394213970586
1.0,-0.16444138870955882
1.0,-0.16319883527941176
1.0,-0.1619562818492647
1.0,-0.16071372841911763
1.0,-0.15947117498897057
1.0,-0.1582286215588235
1.0,-0.15698606812867646
1.0,-0.1557435146985294
1.0,-0.15450096126838234
1.0,-0.15325840783823527
1.0,-0.15201585440808824
1.0,-0.15077330097794117
1.0,-0.1495307475477941
1.0,-0.14828819411764704
1.0,-0.14704564068749998
1.0,-0.14580308725735291
1.0,-0.14456053382720585
1.0,-0.14331798039705881
1.0,-0.14207542696691175
1.0,-0.14083287353676469
1.0,-0.13959032010661762
1.0,-0.13834776667647058
1.0,-0.13710521324632352
1.0,-0.13586265981617646
1.0,-0.1346201063860294
1.0,-0.13337755295588233
1.0,-0.13213499952573526
1.0,-0.1308924460955882
1.0,-0.12964989266544116
1.0,-0.1284073392352941
1.0,-0.12716478580514703
1.0,-0.125922232375
1.0,-0.12467967894485292
1.0,-0.12343712551470587
1.0,-0.1221945720845588
1.0,-0.12095201865441174
1.0,-0.11970946522426468
1.0,-0.11846691179411763
1.0,-0.11722435836397058
1.0,-0.11598180493382351
1.0,-0.11473925150367645
1.0,-0.11349669807352938
1.0,-0.11225414464338233
1.0,-0.11101159121323527
1.0,-0.10976903778308822
1.0,-0.10852648435294115
1.0,-0.10728393092279409
1.0,-0.10604137749264704
1.0,-0.10479882406249998
1.0,-0.10355627063235293
1.0,-0.10231371720220586
1.0,-0.1010711637720588
1.0,-0.09982861034191175
1.0,-0.09858605691176468
1.0,-0.09734350348161762
1.0,-0.09610095005147057
1.0,-0.0948583966213235
1.0,-0.09361584319117644
1.0,-0.09237328976102939
1.0,-0.09113073633088233
1.0,-0.08988818290073528
1.0,-0.08864562947058821
1.0,-0.08740307604044115
1.0,-0.0861605226102941
1.0,-0.08491796918014703
1.0,-0.08367541574999998
1.0,-0.08243286231985292
1.0,-0.08119030888970585
1.0,-0.0799477554595588
1.0,-0.07870520202941174
1.0,-0.07746264859926467
1.0,-0.07622009516911762
1.0,-0.07497754173897056
1.0,-0.0737349883088235
1.0,-0.07249243487867645
1.0,-0.07124988144852938
1.0,-0.07000732801838233
1.0,-0.06876477458823527
1.0,-0.0675222211580882
1.0,-0.06627966772794115
1.0,-0.06503711429779409
1.0,-0.06379456086764704
1.0,-0.06255200743749997
1.0,-0.06130945400735291
1.0,-0.06006690057720586
1.0,-0.058824347147058795
1.0,-0.05758179371691173
1.0,-0.05633924028676468
1.0,-0.055096686856617616
1.0,-0.05385413342647055
1.0,-0.0526115799963235
1.0,-0.05136902656617644
1.0,-0.05012647313602939
1.0,-0.04888391970588232
1.0,-0.04764136627573526
1.0,-0.04639881284558821
1.0,-0.045156259415441144
1.0,-0.043913705985294094
1.0,-0.04267115255514703
1.0,-0.041428599124999965
1.0,-0.0401860456948529
1.0,-0.038943492264705865
1.0,-0.0377009388345588
1.0,-0.036458385404411736
1.0,-0.03521583197426467
1.0,-0.03397327854411761
1.0,-0.032730725113970544
1.0,-0.03148817168382351
1.0,-0.030245618253676443
1.0,-0.02900306482352938
1.0,-0.027760511393382314
1.0,-0.02651795796323525
1.0,-0.025275404533088214
1.0,-0.02403285110294115
1.0,-0.022790297672794085
1.0,-0.02154774424264702
1.0,-0.020305190812499957
1.0,-0.019062637382352893
1.0,-0.017820083952205856
1.0,-0.016577530522058792
1.0,-0.015334977091911728
1.0,-0.014092423661764664
1.0,-0.0128498702316176
1.0,-0.011607316801470563
1.0,-0.010364763371323499
1.0,-0.009122209941176435
1.0,-0.00787965651102937
1.0,-0.006637103080882306
1.0,-0.00539454965073527
1.0,-0.0041519962205882055
1.0,-0.0029094427904411413
1.0,-0.001666889360294077
1.0,-0.0004243359301470129
1.0,0.0008182175000000236
1.0,0.002060770930147088
1.0,0.003303324360294152
1.0,0.004545877790441216
1.0,0.00578843122058828
1.0,0.007030984650735345
1.0,0.008273538080882381
1.0,0.009516091511029445
1.0,0.01075864494117651
1.0,0.012001198371323574
1.0,0.013243751801470638
1.0,0.014486305231617674
1.0,0.01572885866176474
1.0,0.016971412091911803
1.0,0.018213965522058867
1.0,0.01945651895220593
1.0,0.020699072382352995
1.0,0.021941625812500032
1.0,0.023184179242647096
1.0,0.02442673267279416
1.0,0.025669286102941224
1.0,0.02691183953308829
1.0,0.028154392963235325
1.0,0.02939694639338239
1.0,0.030639499823529454
1.0,0.03188205325367652
1.0,0.03312460668382358
1.0,0.03436716011397062
1.0,0.03560971354411768
1.0,0.03685226697426475
1.0,0.03809482040441181
1.0,0.039337373834558875
1.0,0.04057992726470591
1.0,0.041822480694852976
1.0,0.04306503412500004
1.0,0.044307587555147104
1.0,0.04555014098529417
1.0,0.04679269441544123
1.0,0.04803524784558827
1.0,0.04927780127573533
1.0,0.0505203547058824
1.0,0.05176290813602946
1.0,0.053005461566176526
1.0,0.05424801499632356
1.0,0.05549056842647063
1.0,0.05673312185661769
1.0,0.057975675286764755
1.0,0.05921822871691182
1.0,0.060460782147058884
1.0,0.06170333557720592
1.0,0.06294588900735298
1.0,0.06418844243750005
1.0,0.06543099586764711
1.0,0.06667354929779418
1.0,0.06791610272794121
1.0,0.06915865615808828
1.0,0.07040120958823534
1.0,0.0716437630183824
1.0,0.07288631644852947
1.0,0.0741288698786765
1.0,0.07537142330882357
1.0,0.07661397673897063
1.0,0.0778565301691177
1.0,0.07909908359926476
1.0,0.0803416370294118
1.0,0.08158419045955886
1.0,0.08282674388970593
1.0,0.08406929731985299
1.0,0.08531185075000006
1.0,0.08655440418014712
1.0,0.08779695761029419
1.0,0.08903951104044125
1.0,0.09028206447058826
1.0,0.09152461790073532
1.0,0.09276717133088239
