x,y
0.17163826388162448,-0.13854945887612105
0.17602858862481602,-0.13941468124850417
0.1804708909437973,-0.14024800666454498
0.1849646556182645,-0.14104889588167843
0.18950947610383534,-0.1418159785015339
0.19410452000672598,-0.14255026528198048
0.19874921445814994,-0.14325119715603774
0.20344291312410473,-0.1439185338620207
0.20818495458204836,-0.14455201284296076
0.21297470805046353,-0.1451509574456292
0.21781141579083724,-0.14571551419842366
0.22269433702469427,-0.14624560149614857
0.22762271772017598,-0.14674111461210945
0.23259579106238823,-0.14720189706958306
0.23761276585380411,-0.1476278571232367
0.24267283104947787,-0.14801892847762269
0.2477751564996341,-0.14837506830596484
0.25291889634507697,-0.14869619716374038
0.2581031872693565,-0.14898220758751005
0.26332714349270514,-0.14923303998279983
0.26858984638775535,-0.14944899016793461
0.2738903734181485,-0.14963016142539298
0.2792277872208866,-0.14977660395056624
0.28460113025611283,-0.149888510217673
0.2900094386596247,-0.14996539580646345
0.2954517111288953,-0.15000791655470117
0.30092694321099733,-0.15001633808234666
0.3064341163860109,-0.1499909183628023
0.311972188312225,-0.14993111072462564
0.3175401149160227,-0.14983798612745663
0.3231368335364705,-0.14971167449503708
0.32876124730674666,-0.14955173984398484
0.33441229401971245,-0.1493594983524689
0.3400888473498064,-0.1491345323289947
0.34578979921265185,-0.14887738624344785
0.35151403924780067,-0.14858872430331932
0.3572603935354305,-0.14826819133906594
0.36302777283840537,-0.14791718095194734
0.3688149427205944,-0.14753482032555668
0.37462082507552813,-0.14712284875270873
0.38044416322396074,-0.1466805069048174
0.3862838583261945,-0.14620932002408393
0.3921386395998172,-0.14570870777935002
0.39800740827166736,-0.14518024645593355
0.40388886372225524,-0.14462328666124277
0.40978189570511403,-0.14403932086040538
0.415685229776549,-0.14342816741273237
0.42159769855547125,-0.14279077073324603
0.42751806932150277,-0.1421274715495579
0.43344511458628926,-0.1414387070441713
0.43937767395804694,-0.14072549460923972
0.4453144389258546,-0.13998763075481935
0.45125428768510095,-0.13922644346172403
0.4571959490589741,-0.1384420552206236
0.4631382177646601,-0.13763511009111315
0.46907991671536375,-0.13680642919286945
0.47501977396786055,-0.13595613949936353
0.4809566763847501,-0.13508545688941787
0.4868893335615749,-0.13419434407188363
0.4928166178373515,-0.13328383450275968
0.49873733847777346,-0.13235448904142422
0.5046502645492218,-0.13140658042783923
0.5105542933340428,-0.13044113644797314
0.5164482100185182,-0.129458436442172
0.5223309004123892,-0.1284593169241373
0.5282012137407118,-0.12744432685906915
0.534057995139641,-0.12641393682879973
0.5399001670059406,-0.12536898504199284
0.5457265568543296,-0.12430971097619002
0.5515361596758693,-0.12323720261885415
0.5573277932598398,-0.12215150514183348
0.5631004942935958,-0.12105376078843126
0.5688531127335447,-0.1199440379379879
0.5745846983451747,-0.11882336462730075
0.5802941662616815,-0.11769198517898162
0.5859805729624764,-0.11655077237386877
0.5916428578956022,-0.11539992066171137
0.5972801320384883,-0.11424037996719624
0.6028913713605416,-0.11307234271515466
0.6084757069523453,-0.11189665382486624
0.6140321963845893,-0.11071370558312288
0.6195599511084534,-0.1095240451027147
0.6250581330955332,-0.1083283513426992
0.6305258178631774,-0.10712680302847209
0.6359622428402014,-0.10592021636968565
0.6413665944334598,-0.10470906509055679
0.6467380384424696,-0.10349363020396396
0.6520758512042443,-0.10227457619707282
0.6573793067279713,-0.10105244674886482
0.662647647399995,-0.09982754141915162
0.6678801959932376,-0.09860040112622813
0.6730762700608142,-0.09737143491477841
0.6782352313378762,-0.09614113189831251
0.683356476160726,-0.09491001622006155
0.6884393781809011,-0.09367841030384348
0.693483341874295,-0.09244665918233977
0.6984878160594096,-0.09121518313828271
0.7034522911689918,-0.08998446499694467
0.7083762767464561,-0.08875495640493669
0.7132592442023069,-0.08752685198335654
0.7181007841784168,-0.08630071750264251
0.7229004300923932,-0.08507678756958038
0.7276577768599964,-0.08385543677626184
0.7323724409859549,-0.0826370219713383
0.737044063648143,-0.08142189496689466
0.7416722682667072,-0.08021024097751193
0.7462567808500947,-0.07900254004452617
0.7507972897320947,-0.07779903029672458
0.7552935255669431,-0.07660001526989432
0.7597452689066423,-0.07540589076412128
0.7641522392657335,-0.07421673258351681
0.768514244395621,-0.07303285568602169
0.7728311500641158,-0.07185469709470213
0.777102773101861,-0.07068242533606833
0.7813289194042137,-0.06951608587494025
0.7855095457010299,-0.06835618693072638
0.7896445027373554,-0.06720276967581325
0.7937337682894412,-0.0660562514728109
0.7977772216375163,-0.06491661792000256
0.8017748580425823,-0.06378419142610263
0.8057266301873789,-0.06265906723785629
0.8096325982630725,-0.061541644971810236
0.8134926957850184,-0.06043180902127105
0.8173070352488679,-0.05932999847637671
0.821075610690363,-0.058236172485739854
0.824798525850236,-0.05715060353262326
0.8284758794852097,-0.05607348166093802
0.8321077241259602,-0.055004777122606784
0.835694198460163,-0.05394469423547055
0.8392354575335961,-0.05289343275074288
0.8427316389919456,-0.05185107677626975
0.8461829073927766,-0.05081774632988946
0.8495894040138715,-0.04979343103255232
0.8529513476404023,-0.048778328227132066
0.8562689413011856,-0.04777253247070572
0.8595423859173771,-0.04677608433401246
0.86277190877093,-0.045789065519195774
0.8659577753791241,-0.044811638709004675
0.8691002102077456,-0.04384379011131826
0.8721994786481128,-0.04288559900847003
0.8752558556586464,-0.04193713666553675
0.878269596464783,-0.040998373907992464
0.8812410101204118,-0.0400694192715843
0.8841703744530093,-0.039150247597746275
0.8870580151900155,-0.038240953978602846
0.8899042526445986,-0.03734158556916374
0.8927094185869748,-0.036452195778142446
0.8954737950100164,-0.03557265414851278
0.8981977414697048,-0.03470304876243517
0.9008816186922279,-0.03384344567138567
0.9035257728495328,-0.03299384150403198
0.9061304980958753,-0.032154050254847244
0.9086962415085738,-0.03132433973309212
0.9112232965419925,-0.030504482044806273
0.9137120572141983,-0.029694542978533377
0.9161629464467,-0.028894658731659733
0.9185762256777846,-0.0281044557854019
0.9209524035542968,-0.027324301783287444
0.9232917619783468,-0.0265538595448461
0.9255947645859725,-0.02579333230740716
0.927861726006816,-0.025042460547747034
0.9300930949376284,-0.024301379935680198
0.932289281430552,-0.023570099928532297
0.9344505735564257,-0.02284825591974682
0.9365774858611878,-0.022136155303211853
0.938670365860352,-0.02143359878862167
0.9407295962202367,-0.020740487320830447
0.9427556092043551,-0.020056864764253744
0.9447488056044742,-0.019382677245804558
0.9467095370910633,-0.01871772338462003
0.9486382380278169,-0.018062044013342646
0.9505353032105517,-0.017415561267061536
0.9524011620411236,-0.01677829831311592
0.9542361959176684,-0.016150137265705133
0.9560407563400405,-0.015530874208949403
0.9578152807599319,-0.014920557292475179
0.9595601694521458,-0.014319127744123358
0.9612758175506331,-0.013726514170769361
0.9629626129899265,-0.01314262736847626
0.964620931794603,-0.012567347272928374
0.9662511718743746,-0.012000621001380008
0.967853733047979,-0.011442405460714112
0.9694289779899257,-0.010892555849027343
0.970977305535071,-0.010351036247052825
0.9724991036724836,-0.00981778544842307
0.9739947392746692,-0.009292687954578402
0.975464591068097,-0.008775668599930155
0.9769090353180765,-0.00826665203015938
0.978328442584623,-0.007765553763614689
0.9797231861499961,-0.007272304465456879
0.98109363320963,-0.00678682525183375
0.9824400834957914,-0.006308855222758866
0.9837629560699221,-0.005838478318850101
0.9850626118477432,-0.005375622708508216
0.9863393982596983,-0.004920187362615478
0.987593664868116,-0.004472086136978291
0.988825745832055,-0.004031199033625684
0.9900359351504362,-0.003597303710099095
0.991224648776775,-0.0031705274532570736
0.9923922260868369,-0.0027507930392337903
0.9935389823159578,-0.0023379658980826014
0.9946651658508595,-0.0019317365040766627
0.9957711968011497,-0.0015322816493739773
0.9968574053973907,-0.0011395382475364003
0.9979240444435752,-0.0007532398410344953
0.9989714524712717,-0.00037336755864939204
1.0,-0.0
