x,y
0.6401576512871672,0.15923711783320038
0.6346493816148123,0.16068471850837754
0.6291068768635263,0.16213288839411938
0.6235269899337647,0.1635660830346799
0.6179132706570832,0.16499413494526574
0.6122646742028586,0.16640923154942397
0.6065855254056649,0.16782451662010545
0.6008769986929757,0.169240766669894
0.5951365964366977,0.1706436348193738
0.589368168136159,0.1720446373046324
0.5835716874371247,0.17343922093622963
0.5777502656686221,0.17483583691278623
0.5719005411280003,0.17621581077932805
0.5660249792924699,0.17758439172314525
0.5601197001705142,0.17891996367965918
0.5541942235182888,0.1802588108514424
0.5482496672691595,0.18160081082938176
0.5422812203710001,0.18291911689752838
0.5362941577268623,0.18423214384755796
0.5302768573133445,0.1854794749173178
0.5242461154646755,0.1867343275833937
0.5182049326231648,0.18800528027942617
0.5121443678508633,0.18924290807857325
0.506065900415458,0.19044843763705746
0.49997042663540525,0.19161833262680494
0.4938641617462409,0.19277817596636096
0.4877474488528871,0.1939228402162583
0.4816193893988152,0.19503946485851406
0.47547493933704965,0.1960928987649772
0.4693234075365456,0.19712682411811153
0.4631670241670567,0.198146980166428
0.45700414154261665,0.19913493705161753
0.45083902802484793,0.20010869723796448
0.4446664763019779,0.2010259648017257
0.4384950773812401,0.2019339062960943
0.4323255132040736,0.20282859474502102
0.4261531104371756,0.2036663717333713
0.41998333650811037,0.20447774250493103
0.41381060073515213,0.20520489306920311
0.4076456011444676,0.2059236505382487
0.40148894073701064,0.2066283494150126
0.395337982316055,0.20728139872264392
0.3891936987404433,0.2078805566505606
0.38305772921540177,0.20842218259701573
0.37693465438723456,0.20894342506724942
0.3708270499582354,0.2094593173715054
0.36473396021385,0.20994012131661147
0.358651199128284,0.2103125867724281
0.35258578313315025,0.21064896138571915
0.3465386127672247,0.21094527966848645
0.3405117761616905,0.2112152026770377
0.3345070174841553,0.2114730365345029
0.3285230584041696,0.21164941225551073
0.32256329715898147,0.21180426535930458
0.31662736807374103,0.21185242049562328
0.31071815597960245,0.21188460520275756
0.3048365744854579,0.21187823647093088
0.2989844516215155,0.2118125627043057
0.2931628601174,0.2116776084120782
0.28737343760519146,0.21149219396108107
0.2816165117464953,0.21127542292027424
0.27589459188574456,0.21100119336622006
0.2702068004461534,0.2107085997267283
0.2645588128853166,0.21032400732611348
0.25894661174460676,0.2099265150155196
0.25337874824313134,0.20942415386219917
0.2478479224568834,0.20891718365725184
0.2423662433047858,0.20829567000817845
0.23692300058608057,0.2076725288415303
0.231528782340771,0.20696676889221535
0.22617475279536856,0.20625759996265344
0.22087427811398094,0.20545491395832086
0.2156152296068825,0.20465033826000992
0.21041549342540308,0.20373809635017898
0.20525738711645153,0.2028303483922444
0.20016709978399216,0.201791933371856
0.19511874896687748,0.2007620733709768
0.19014133763647204,0.19961036108449204
0.1852084048640285,0.19846005149172416
0.18034341354909794,0.19721878342116414
0.1755270422740909,0.19596666123079284
0.17077919786693216,0.19463518410933744
0.1660876397374658,0.19327017388402545
0.16145928987158692,0.19185500313966167
0.15689731380349006,0.1903804380174454
0.15239066469433094,0.18888723244918565
0.14796934244234156,0.18728856941712577
0.14359205752961318,0.18570582941946476
0.13930871319791033,0.18400846167334675
0.13507387067628274,0.18231645904865984
0.13091600196011113,0.180563484190989
0.1268275814143609,0.1787678830251318
0.12279293770011727,0.1769695839084796
0.11886005613947344,0.17506488193994765
0.1149702859680632,0.17318105889865346
0.11116945036180825,0.1712277769325448
0.107433855972565,0.16925192529386962
0.10375045559852245,0.16728101260989522
0.10018105196349332,0.16520372652743043
0.09665316466876415,0.163150601712426
0.09320784882991988,0.16105416394022426
0.08984561638504178,0.15891347775788478
0.08652377895817703,0.15679851051625335
0.08331933922733994,0.15459406085359026
0.08017579045355692,0.15238437335315064
0.07707117055612632,0.15020205003811812
0.07412198373411427,0.14789019995308106
0.07121290985892328,0.14560364846055857
0.0683476553676275,0.14333800018541523
0.06561181625858772,0.1409888039593356
0.06291145838907629,0.13867007458114963
0.06025286345028833,0.13637461000769469
0.057759636538862826,0.1339663839052746
0.0552995752571955,0.13159019272712105
0.05287250443244768,0.12924586727250847
0.050586879301150564,0.12682634610192148
0.048344498287941295,0.12442787131001601
0.04613289636503239,0.12206231816334759
0.04403321477102002,0.11965758057006752
0.042014276965599555,0.11724082007850599
0.040023662468203436,0.11485796387643755
0.03808386895196057,0.11249089824510744
0.0362867529541354,0.1100668915750888
0.03451536969766708,0.10767759403723658
0.0327695171142182,0.10532273307541176
0.031120804450564664,0.10295187104070588
0.02955737895351774,0.10057285571498484
0.028016914741100622,0.09822877985272767
0.02649921100659995,0.09591933789268474
0.025105843975392658,0.0935817649680766
0.023774853728046115,0.09125363962114877
0.0224638721132499,0.08896051273096443
0.02117270763049539,0.08670204933099102
0.01999091183779523,0.08443020908981339
0.018876014653482036,0.08216712014301243
0.017778240942978737,0.07993878950832783
0.016697413744087987,0.07774485797667875
0.015674728857059474,0.07556612087781098
0.014758328444440874,0.07338020719349718
0.013856283474430842,0.07122853591895358
0.0129684354462926,0.06911072897825972
0.012094625219837273,0.06702640677019346
0.01130140095135686,0.06494911210193034
0.010554383052029753,0.06289183958306804
0.00981933347006306,0.06086752757348507
0.009096110366258597,0.05887578545083519
0.008384571774434108,0.05691622224306054
0.007782129752410556,0.05495729856294299
0.0072443510018214505,0.05301276526649606
0.006715365003094175,0.05110002533998796
0.006195061081317637,0.049218678598306385
0.00568332874886661,0.04736832553353873
0.005209797262368909,0.045541914450196036
0.0048950135875278,0.04371205548088697
0.004585471911830016,0.04191266861008925
0.004281102749515343,0.04014334991234001
0.003981836883219079,0.03840369702237778
0.0036876053901148927,0.03669330928711273
0.003408605724219449,0.03501025860516006
0.003198817986183088,0.033346096744720055
0.002992593213780391,0.03171019845951614
0.0027898816052460552,0.03010216869214805
0.0025906336598245407,0.02852161477300504
0.002394800192102425,0.026968146533958723
0.0022023323455810386,0.025441376416029345
0.002013146842746846,0.02394092395443888
0.0018271824976486592,0.02246640875051368
0.001644440733006666,0.021017445454810563
0.0014648741081359305,0.019593657909140798
0.0012884355685841668,0.018194673017762442
0.0011150784555558524,0.016820120822104365
0.0009447565147109103,0.015469634570531162
0.0007774239043565434,0.014142850783296392
0.000666583065423795,0.012834044237216168
0.0005708296896190152,0.01154700205140138
0.0004767687680889853,0.010282708515760627
0.00038437414002519266,0.009040811997112435
0.00029361990856516143,0.007820964410032074
0.00020448044371875048,0.006622821256184558
0.00011693038500931643,0.005446041659825115
3.094464383963686e-05,0.004290288399600061
-5.350159440715132e-05,0.003155227936785994
-3.0403561134964534e-05,0.0020172599820429907
-6.884437587195195e-06,0.0008585462246586931
1.706256361779124e-05,-0.00032124772846027234
4.144430480169074e-05,-0.0015224599624700358
6.626772265163113e-05,-0.0027454322262792847
9.153982757301246e-05,-0.003990509900665722
0.00011726770296709934,-0.005258041962685306
0.00014345850443062358,-0.006548380946239166
0.00018278078593961193,-0.007861311409859153
0.00027620471526372493,-0.009195343943545263
0.00037129762590527914,-0.01055320843754056
0.0004680851118656831,-0.011935270357425372
0.0005665929975326027,-0.013341898458544901
0.0006668473331063271,-0.014773464720700753
0.0007688743896873714,-0.016230344278005102
0.0008727006540148508,-0.017712915343748123
0.0010064927624647798,-0.019219135076244422
0.0011630992353581426,-0.020750005967003115
0.0013224442335422037,-0.022307646687729124
0.0014845675103786957,-0.0238924458383517
0.0016495090868594972,-0.025504794634957598
0.0018173092405627577,-0.027145086801834195
0.0019880084939910407,-0.028813718457471688
0.0022722973623180505,-0.030495503256198663
0.0025794367165687115,-0.03220362788546283
0.002891831300689415,-0.03394097894712399
0.0032095530611334416,-0.03570795656414631
0.003532674251813802,-0.03750496256940035
0.003861267406813403,-0.03933240035389334
0.004333771760122663,-0.0411593107800172
0.004841966283395708,-0.04301064719779172
0.005358673137187517,-0.044892993763782765
0.00588400204527843,-0.0468067501982178
0.00641806291743987,-0.04875231689888385
0.007012327841703562,-0.050713962772730214
0.007709043733003375,-0.052678854513359324
0.008417200725702482,-0.054676012671223774
0.009136937828557798,-0.0567058292815301
0.009868393925987588,-0.05876869602882253
0.010663617688508513,-0.06084438563618401
0.01157573116344644,-0.06291224356284307
0.0125024977835247,-0.06501332172268748
0.013444083664802002,-0.06714799671842969
0.01440065425585441,-0.06931664363952827
0.015471268276865766,-0.07147203475320452
0.016604526975381388,-0.0736393601248894
0.017755554269759718,-0.075840667436164
0.018924535706727894,-0.07807631153992275
0.02016951844594668,-0.08031362729236272
0.02154096054405605,-0.08252427596243544
0.02293345189615962,-0.08476885424966989
0.024347195909230512,-0.08704769002890322
0.025827585853479024,-0.08933087633920231
0.0274420061918736,-0.09157378952834078
0.02908063743363788,-0.09385033891072919
0.030743693182016495,-0.09616082124522472
0.03250103331783099,-0.09845182512006469
0.0343665391643444,-0.10071309321157296
0.03625932544692359,-0.10300742921316754
0.03817960808280508,-0.10533509484836875
0.04023650429320487,-0.10760120129376961
0.042344593455222214,-0.10988080496947493
0.04448267740465682,-0.11219284381390097
0.04670530660110289,-0.11448410738454876
0.04904553749410245,-0.11672250736965073
0.05141833761994319,-0.11899205939642714
0.053836076946972754,-0.12127951804493016
0.05639784460902804,-0.12347587393441718
0.05899443362233138,-0.125702084240847
0.06162602888141055,-0.12795830748530296
0.06438513951010139,-0.13013213201016993
0.06718550557931417,-0.13232906113963797
0.07002266694162144,-0.13455485672771486
0.07299941377507824,-0.13667177134772224
0.07602225821153966,-0.13880567810132882
0.07908597571525035,-0.14096354957125332
0.08228160496581777,-0.1430103220433303
0.0855173042604079,-0.14508275902672257
0.08881043262424441,-0.14715279344033247
0.09220615649939931,-0.1491470058972013
0.09564317388458424,-0.15116546886298002
0.09916148890073269,-0.15313698513387008
0.10276076129584433,-0.15506226227574024
0.10640239009440747,-0.15701019616776016
0.11014262396120547,-0.15887129040486678
0.11393358677404482,-0.1607387512439667
0.11778620301519488,-0.1625882056455995
0.12171993333723916,-0.164378464832347
0.12569726227091874,-0.16618856595248077
0.12976396365455248,-0.16791351274167265
0.13388261201948642,-0.16963870072474974
0.13806843805276692,-0.17132408439026645
0.14232830810914,-0.17295210477756628
0.1466361049089537,-0.17458662670905536
0.15102949441926525,-0.17612415863381584
0.15546708328790698,-0.17767715878062376
0.159975892347618,-0.17916472677777914
0.16453618024238298,-0.18064457147954094
0.1691591838829073,-0.18207773024881826
0.1738422529488769,-0.18347166010785546
0.17858198842869666,-0.18483174491559007
0.18339117033773314,-0.18611128585504805
0.18824679678216524,-0.18738938761346582
0.1931606190999609,-0.18861886279514223
0.1981190494257171,-0.18984973051502355
0.20315319805645463,-0.19094701530884636
0.20822916522535412,-0.19205341521813177
0.21336574684015033,-0.1930761778371597
0.21854366066510336,-0.19410520176404394
0.22378467556127554,-0.19501996600373298
0.22906727303211788,-0.19593306418495543
0.2344022068654467,-0.19677425386343164
0.23977710621566675,-0.19761472967897853
0.2452074434884434,-0.1983416575304607
0.25067658473271937,-0.19906542673644184
0.2561934142944115,-0.1997073313641866
0.2617474993624366,-0.200343961227315
0.2673525988298132,-0.20083174655221142
0.27299313680315085,-0.20131481900071937
0.2786715844306053,-0.20175310493355758
0.2843854007489226,-0.20216061033985075
0.29013800473420587,-0.20247208813863324
0.29592426173828734,-0.20273463574918227
0.3017445424196367,-0.2029183891170355
0.30759548664247693,-0.20306423456356873
0.3134760039484497,-0.20317761775770463
0.319385054611074,-0.20320301404193447
0.3253211946217188,-0.20319213048087584
0.3312823967816292,-0.20310413774105324
0.3372679969225074,-0.20299685692657118
0.3432748678188747,-0.20279334181934552
0.34930233783553044,-0.2025454269916464
0.3553467338745014,-0.2021966199349583
0.36140987524921864,-0.20182007348387604
0.3674908084452258,-0.20141847113810793
0.37358427090757224,-0.20094016614231094
0.3796929030837167,-0.2004363191550943
0.3858052209616389,-0.19980099667948897
0.39192996484043857,-0.19914431424578166
0.3980616798291256,-0.19842764793808246
0.4041982198328258,-0.1976509177439993
0.4103386777359758,-0.19681654640216237
0.4164783139365672,-0.1959069043847554
0.42262288032516965,-0.19497091368140984
0.42876219947231164,-0.1939542883927292
0.43490257537013216,-0.19290735671485715
0.4410366763841318,-0.19179509361072486
0.4471624975287072,-0.19061933677850612
0.45328232887367975,-0.18939877361325003
0.4593981450436769,-0.18815203019034557
0.4655079770896815,-0.1868776578951739
0.4715843568229651,-0.18545648954897861
0.4776591569243735,-0.18403953581801094
0.48373152284359483,-0.1826286153362521
0.489786235503489,-0.18116529765939943
0.4958290652650241,-0.1796790355556121
0.501837821214272,-0.17808957371958073
0.5078324722109252,-0.17648105047128365
0.5138020035090758,-0.17481789236790418
0.5197624251563163,-0.17316346980883898
0.5257126475258606,-0.1715183579427161
0.5316111733387996,-0.16974471305654693
0.5374824592816457,-0.167930307956765
0.5433568519517098,-0.16618079488282766
0.5492031863273171,-0.1643985967809502
0.5549944977871947,-0.16250129750220677
0.5607697865861141,-0.1606171316080097
0.5665282547210141,-0.15874725605651888
0.5722538578025331,-0.1568464679521633
0.5779525739935736,-0.15493635011850362
0.5835996053514376,-0.1529488759306619
0.589220101251524,-0.15096030848447234
0.594814602485982,-0.14897550808757432
0.600379585148661,-0.14698771909523892
0.6059079483158364,-0.14498009855679692
0.6114011436291229,-0.14296013573539385
0.6168568919762124,-0.14092439447405536
0.6222695304669243,-0.1388613772197072
0.6276435675502524,-0.13678551680589163
0.6329896260799595,-0.13472719796878488
0.6383053984831302,-0.1326828335750534
0.6435759867763893,-0.1306164179962555
0.6488118697642236,-0.1285571453333772
0.6540073254921404,-0.12649279238538785
0.6591683705688834,-0.12444066690982354
0.6642884906731843,-0.12238647170709799
0.6693724043610259,-0.12034399760164709
0.6744059592153483,-0.11828019815643936
0.679404127436683,-0.11623376212709301
0.6843769037558348,-0.11423099404087167
0.6893116307233832,-0.1122423842859569
0.6942023382073506,-0.1102547570253761
0.6990542849071198,-0.10828262478385484
0.7038624118483492,-0.10631501741040969
0.7086309268627696,-0.10436362024110814
0.7133703322910535,-0.10245562731236817
0.718069860561268,-0.1005657349792755
0.7227270920848684,-0.09868912593887497
0.7273426641697838,-0.09682849433135497
0.7319201859781586,-0.0949938774127145
0.7364574609246548,-0.09318078271346272
0.7409580861703817,-0.09139930038031939
0.7454226334053047,-0.08965173521369055
0.7498477011817924,-0.08793051622231622
0.7542427007295331,-0.08626079067647374
0.7585939251179199,-0.08460769596325197
0.7629068985512297,-0.08298648239055634
0.7671761764339683,-0.0813832950532161
0.7714081461840891,-0.07981588355304955
0.7756010192285985,-0.07827986481502694
0.7797506447413561,-0.0767645221715728
0.7838642604734267,-0.07529014870441592
0.7879327836477255,-0.07383193699739296
0.7919663525695235,-0.07241886140767181
0.7959596369945451,-0.0710359338843422
0.7999094196187522,-0.06967430369108447
0.8038277251608229,-0.06836939433285993
0.8077004562252169,-0.06707966259715052
0.811536530957739,-0.06583245051797999
0.8153361251856681,-0.06462813953099522
0.8190900697805642,-0.06343829755078212
0.8228096439954701,-0.06229901149944101
0.826486742627497,-0.061183802718320204
0.8301183050428838,-0.060082404387703445
0.8337176601335538,-0.059039322183438867
0.8372719136119885,-0.05801052252793269
0.8407820827195589,-0.05699910067880776
0.844263434281179,-0.056058972017358925
0.8476996360135449,-0.05513103593335885
0.8510917234267962,-0.0542184681596615
0.8544560209735431,-0.053383399926890535
0.8577755656555106,-0.05255944001470763
0.8610505938465113,-0.05174652975164886
0.8642939861844852,-0.05099755907735867
0.8674946006112371,-0.05026467837035181
0.870651283163844,-0.0495418572390047
0.8737738207506673,-0.048872866663467865
0.8768588783834411,-0.04824092837895927
0.8799006563087514,-0.04761785544069188
0.8829018009277152,-0.047015763979618215
0.8858720802624717,-0.046483830351726554
0.8887998284362062,-0.04595951343331949
0.8916853794281427,-0.04544275341359798
0.8945353452468764,-0.04497117703833215
0.8973490497111345,-0.04453856840683568
0.9001214306398675,-0.044112313291985734
0.9028528494258934,-0.043692356129434916
0.9055507429989916,-0.043329049521824016
0.9082111857131682,-0.04299169331868943
0.9108316342795323,-0.042659408554899025
0.9134124714778482,-0.04233214669224251
0.9159594247715064,-0.042057509049433985
0.9184703629497494,-0.04181294489897677
0.9209427361511153,-0.041572136958405205
0.9233769429245857,-0.041335046409243396
0.9257751621279938,-0.04112305943900309
0.9281398552265512,-0.04096093814585508
0.9304675053299334,-0.040801356488097205
0.932758521435772,-0.04064428642520911
0.93501331419175,-0.04048969980354437
0.9372344672251319,-0.04037697388036004
0.9394212776926318,-0.04028582993494936
0.9415730522637956,-0.040196146248610315
0.9436902061568442,-0.04010790551548696
0.9457731549617303,-0.04002109041423001
0.9478234412919219,-0.039985498940611965
0.9498409641883195,-0.03997827644622228
0.9518255003254149,-0.03997117204054645
0.9537774649095859,-0.03996418423719452
0.9556972724445917,-0.03995731155229185
0.9575850873489612,-0.039964111673042514
0.9594403224929328,-0.040038977408047925
0.9612646629564853,-0.04011259642618036
0.9630585182666515,-0.040184985253400106
0.9648222963686264,-0.040256160351834325
0.9665564034716889,-0.04032613811355944
0.9682604231988546,-0.040407206160159394
0.9699304791706244,-0.04056335637140825
0.9715721714635184,-0.040716854579057785
0.9731858965341473,-0.0408677378517958
0.9747720484428751,-0.04101604303426113
0.9763310187397235,-0.04116180673637563
0.9778631963563247,-0.04130506532324174
0.9793657006603058,-0.041473950324959145
0.9808377153457053,-0.04167881521729298
0.9822842214544262,-0.04188013000114851
0.9837055945067593,-0.04207794693886026
0.9851022069657417,-0.0422723178672752
0.9864744281625598,-0.042463294187370854
0.9878226242269027,-0.04265092685456233
0.9891471580221192,-0.04283526636967792
0.9904423702693882,-0.04305449097279005
0.991713297651195,-0.04327899986066186
0.9929617612142366,-0.043499540522622004
0.9941881081889641,-0.04371617429681105
0.9953926823024924,-0.04392896190250647
0.9965758237397603,-0.04413796343326145
0.9977378691084736,-0.0443432383507123
0.9988791514077034,-0.044544845479031155
1.0,-0.044742843
1.0,-0.043596651443037975
1.0,-0.042450459886075945
1.0,-0.04130426832911392
1.0,-0.0401580767721519
1.0,-0.03901188521518987
1.0,-0.037865693658227846
1.0,-0.036719502101265816
1.0,-0.03557331054430379
1.0,-0.03442711898734177
1.0,-0.03328092743037975
1.0,-0.03213473587341772
1.0,-0.030988544316455695
1.0,-0.02984235275949367
1.0,-0.028696161202531642
1.0,-0.02754996964556962
1.0,-0.026403778088607593
1.0,-0.025257586531645566
1.0,-0.024111394974683543
1.0,-0.022965203417721517
1.0,-0.02181901186075949
1.0,-0.020672820303797468
1.0,-0.01952662874683544
1.0,-0.018380437189873415
1.0,-0.017234245632911392
1.0,-0.016088054075949366
1.0,-0.01494186251898734
1.0,-0.013795670962025313
1.0,-0.012649479405063287
1.0,-0.011503287848101264
1.0,-0.01035709629113924
1.0,-0.009210904734177211
1.0,-0.008064713177215188
1.0,-0.006918521620253165
1.0,-0.005772330063291135
1.0,-0.0046261385063291124
1.0,-0.0034799469493670895
1.0,-0.0023337553924050597
1.0,-0.0011875638354430368
1.0,-4.137227848101388e-05
1.0,0.001104819278481016
1.0,0.002251010835443039
1.0,0.0033972023924050618
1.0,0.004543393949367092
1.0,0.0056895855063291145
1.0,0.0068357770632911374
1.0,0.007981968620253167
1.0,0.00912816017721519
1.0,0.010274351734177213
1.0,0.011420543291139243
1.0,0.012566734848101266
1.0,0.013712926405063296
1.0,0.014859117962025319
1.0,0.01600530951898734
1.0,0.01715150107594937
1.0,0.018297692632911387
1.0,0.019443884189873424
1.0,0.020590075746835447
1.0,0.02173626730379747
1.0,0.022882458860759493
1.0,0.024028650417721516
1.0,0.02517484197468354
1.0,0.026321033531645575
1.0,0.0274672250886076
1.0,0.02861341664556962
1.0,0.029759608202531644
1.0,0.030905799759493667
1.0,0.032051991316455704
1.0,0.03319818287341773
1.0,0.03434437443037975
1.0,0.03549056598734177
1.0,0.036636757544303795
1.0,0.03778294910126582
1.0,0.038929140658227855
1.0,0.04007533221518988
1.0,0.0412215237721519
1.0,0.042367715329113924
1.0,0.04351390688607595
1.0,0.04466009844303797
1.0,0.04580629
