x,y
0.4652204763782053,0.33386474472277894
0.4572838213715991,0.33560455493997454
0.4493116098269564,0.33724691578543864
0.4413475665975067,0.33898461823998416
0.4333410892425018,0.3405625307057183
0.4252981746658572,0.3419808534735677
0.4172376243397593,0.3433283350252259
0.4091884034990965,0.3447563541532735
0.401100777355273,0.34594779263785397
0.39299614086721196,0.34699543010973505
0.38488476653932513,0.347953563606025
0.376772895736313,0.34884418900447844
0.36865740646517314,0.34960866808927327
0.36053920030242154,0.3501962377077392
0.35242766202623327,0.35066960471734837
0.34432704195809294,0.35104072968162636
0.33624102672918915,0.35131468388211434
0.328171164150619,0.35129743894610904
0.3201244123532331,0.3512746323932375
0.3121047102280842,0.3511514407805458
0.3041178839001653,0.35084313511529885
0.2961838003420596,0.35014929169185943
0.2882840916352863,0.3494276532516082
0.28042314924689604,0.34865678964815977
0.2726107406176861,0.34777922867139727
0.26488016352560007,0.3465670646412099
0.25722876492962576,0.34513404026233196
0.2496371559730239,0.34360913847975194
0.2421071191078334,0.34200405761565644
0.23467892082436512,0.34015730992901533
0.2273465823436087,0.33813446723575225
0.22008943054834557,0.33602367418321905
0.21290025974515608,0.3338610341407841
0.2058875296598612,0.33133166337890574
0.19896307751554107,0.3287196519172801
0.19213876877435043,0.3260045425794978
0.18548438711012769,0.3230300194652301
0.17894535924118027,0.3199453718805823
0.1725055723883168,0.3167917022151934
0.16617833394610332,0.3135484846158423
0.1600198044067814,0.31012351508145
0.15399066838215583,0.3066002487801284
0.1481176031262088,0.3029407531882595
0.14239106509185495,0.29917496306970587
0.13676861791055,0.2953730702647375
0.13127237229420122,0.2915064586523799
0.12594114318096022,0.28753048083392585
0.12073277832050396,0.2835069291198896
0.11573439139207639,0.27933270226305584
0.11086508438667098,0.27511741672062484
0.10611515659443127,0.27087333366100474
0.1015339911120758,0.26655248386397146
0.09704639441048832,0.2622390151481044
0.09270386303509479,0.2578817194701105
0.0884965836340988,0.25349659609943037
0.08441532118211538,0.2490930803234554
0.08055010032593626,0.24459793045085326
0.07677901081295713,0.24011936434742392
0.07315833105860103,0.23561411950440073
0.06962364232518492,0.23113761471845112
0.06629597925963175,0.22659712906144427
0.06306350941129983,0.2220817057066601
0.05997625460867103,0.21755604275213036
0.05696525339314125,0.21307021551310631
0.05404241076285315,0.208616225777833
0.051257918664086445,0.20416492377663834
0.04862799002288472,0.199706087042553
0.04612986286923797,0.195259777638714
0.04378827905243657,0.1908119816445651
0.041500822134025214,0.18642031755708408
0.039282806683389564,0.18207655091633645
0.037131638517120334,0.1777827389272905
0.03514203542179658,0.17349239235413036
0.03318335569030289,0.16926872840141383
0.031337579080791086,0.16507429678075988
0.029522790579188413,0.1609456289586815
0.027862813349304332,0.15683121785340273
0.026290074241465452,0.15275843118751542
0.02477501858806959,0.1487402924196146
0.023366775564223636,0.14475807413559394
0.021981936755833358,0.1408420381035941
0.020666913143512232,0.1369755709392003
0.019386754138334492,0.13317010677999921
0.018151260234031005,0.12942224303969843
0.017039135585032533,0.12570631416805028
0.01594626712200033,0.12205472576170366
0.014931110238284922,0.11845043579192928
0.014003459498085109,0.11489000301771364
0.013092231587695237,0.11139260299814022
0.012234013987450847,0.10794833430106632
0.011416528735823389,0.10455954214811082
0.010613817203095118,0.10123199276690668
0.009881225565789128,0.09795245560501334
0.009203747360086476,0.09472355362981373
0.008538748904106785,0.09155413089422842
0.007913110892046831,0.08843810588157805
0.0073447326565558285,0.08537116501882788
0.006787011849510849,0.08236173111315657
0.006239807643942049,0.07940904426919619
0.0058280089607128695,0.07649203871818465
0.005428465328106355,0.07362992178914848
0.005036577695038633,0.07082264834678165
0.004690171765650485,0.06806496609708496
0.004428274044852592,0.06535148009107339
0.0041714702402901194,0.06269077144554627
0.003919684987349746,0.06008205931818482
0.0036877869789686242,0.057523230645775
0.003482187361851625,0.05501292823683491
0.0032806603847803724,0.05255235139772293
0.0030831425545455407,0.050140724897635824
0.0028928604288621746,0.04777702204405519
0.002724275934054639,0.04545935081259789
0.002559086644272199,0.04318835628780062
0.002397237165679175,0.04096327692454324
0.002238672436845445,0.038783355747561206
0.0020773769004832905,0.03664829105563407
0.0019135224096550776,0.03455731898613939
0.0017530296882503679,0.03250924696737322
0.0015958411404703404,0.030503340010590102
0.001441899653571335,0.028538869291384897
0.00129699721076754,0.026614679425637038
0.0011656069556269892,0.02472971937225577
0.001036957086853614,0.022884073641138584
0.0009109986589144317,0.02107704004646231
0.0007876832349233273,0.019307923699588978
0.0006669628989173815,0.017576037185185342
0.0005672090801094329,0.015879589215720545
0.0004824839416467597,0.014218263290189114
0.000399556683674507,0.012592190956731288
0.00031839381066082074,0.01100071542095914
0.0002389622425388388,0.009443188035095945
0.00016122931947674544,0.007918968391509408
8.516280604135475e-05,0.006427424404352939
8.715271948645365e-05,0.004908631000773787
8.918622650211926e-05,0.0033565649804492763
9.12641703729854e-05,0.0017705827097870518
9.338740548602852e-05,0.00015003208137654052
9.555679722164859e-05,-0.0015057474028789437
9.777322182888308e-05,-0.0031974245365197704
0.00013112994646348615,-0.004925101374311132
0.00019408786700191374,-0.006689491439838364
0.0002583991746213109,-0.008491810056690892
0.00032408885839546337,-0.010332757541415978
0.0003911821790694134,-0.012213041824123432
0.00045970466265706454,-0.014133378269059072
0.0005329672446025403,-0.016094368934682798
0.0006084702376731037,-0.018096836128540128
0.0006855658021819355,-0.020141541012975182
0.0007642819499611708,-0.022229226509196905
0.0008446469297648291,-0.024360641821983678
0.0009662046504288557,-0.02653457063676941
0.001103958371192928,-0.028753022428934488
0.0012445657310004904,-0.031017430588848538
0.0013880745646816903,-0.03332856547149058
0.001540450229445333,-0.035686783479844685
0.0017313314544934223,-0.038090770572877956
0.0019261037217472702,-0.040543762041478984
0.0021248294073743096,-0.043046543460559
0.002327571122007316,-0.04559990335792132
0.002574453296924055,-0.048201120654708975
0.002828998749743563,-0.05085419167224274
0.0030886177701379344,-0.05356014336369652
0.0033556279329974006,-0.056319538300849514
0.0036666207308143827,-0.059129398648699524
0.003983720813078026,-0.06199443910528573
0.004307015829498077,-0.06491545159712747
0.004693400718510819,-0.06788571133477181
0.005158286799301616,-0.0709039790687201
0.005632107427001492,-0.07398025424958365
0.006124721195100118,-0.07711360269734327
0.006750999815450933,-0.08028463671679267
0.007389104342477508,-0.08351554880194814
0.008039183912036545,-0.08680709407179307
0.008785207117927922,-0.09014225082126545
0.009554443743280891,-0.09353720900642656
0.010337837989655258,-0.09699465060668372
0.01123088514179689,-0.10049218130061115
0.012150418070580656,-0.1040507095009864
0.01309084138373566,-0.10767221131477128
0.014115515255977651,-0.11134037765538769
0.015158383762046982,-0.11507367783535853
0.01626917378850572,-0.11885793062282694
0.017490348808813175,-0.1226811116111888
0.018732698220404614,-0.12657058410474104
0.02008024625942956,-0.13049887955686185
0.021476003159700805,-0.13448570355187686
0.02293044823561664,-0.13852703611584222
0.0244940609971677,-0.1426049604948226
0.02608362221669685,-0.14675055882223048
0.027862011045304055,-0.15089792891842016
0.029684237995810304,-0.15510674483011969
0.03163562605764925,-0.15933796501979916
0.033677697569041945,-0.16360957815517083
0.03580100293063566,-0.16792439215119126
0.0380257750293857,-0.1722728058184302
0.040326056584066634,-0.17666647895854587
0.04276558252415811,-0.18107181188877047
0.0452683244295537,-0.18552855669556112
0.047904348852612674,-0.18999691922921974
0.05062030934274727,-0.19450565298156075
0.05353082293238792,-0.1989839290016924
0.0565267964932239,-0.2034969722830561
0.05968954625632627,-0.20798984943274054
0.06294359157607067,-0.21251135896215909
0.06632533463273872,-0.2170350693962217
0.06984118038358661,-0.22155168132348185
0.07348772096239453,-0.22606370667537448
0.0772813913715453,-0.23055256725932607
0.08116485087093711,-0.2350658175544547
0.08520964661583498,-0.23953793109140936
0.08936284772986451,-0.24401156283611392
0.09374699394539539,-0.24836871153428614
0.09824700323073733,-0.25271384060670726
0.10285541945056315,-0.25705398969214655
0.10759205640119361,-0.26136428103697806
0.1124537491844258,-0.2656421162358541
0.11754734405915318,-0.26976084632680497
0.12275223017926759,-0.2738550929717014
0.12805106791477336,-0.277944981363373
0.13349817817897314,-0.2819556029415826
0.13907896051051416,-0.2858981212685705
0.1447838317102033,-0.2897839486373464
0.1506807772068469,-0.2935005593950242
0.15670733390440392,-0.29713169149241014
0.16285361356096573,-0.3006915910377455
0.16905579631838805,-0.3042836093531394
0.1754745259200956,-0.30760054712395896
0.18204300755679018,-0.31076795623825065
0.18860817178586123,-0.31407975241896197
0.19535472095090112,-0.3171453498614903
0.20223896879818903,-0.32004199426512764
0.20925460391025325,-0.3227680779408135
0.21632253927505535,-0.32551085297158794
0.22350851721239423,-0.3280837377512878
0.2308173570289684,-0.33045749541469016
0.23826139728118378,-0.3325626996289732
0.24574569315881012,-0.33470201172447
0.25332272683748847,-0.3366684375497396
0.2609950487953434,-0.33844098050437427
0.2687374089995193,-0.34009535772976224
0.27654744769981165,-0.3416200306221996
0.2844463346383059,-0.34283449809786937
0.29242080618635735,-0.3437990232278308
0.30043615533339574,-0.3447109812437261
0.3084989356996515,-0.34547913310100237
0.31661132063183356,-0.3459694963215786
0.3247617673274773,-0.346306117642123
0.33293965445307844,-0.3465624302353717
0.3411447729809238,-0.3464037024422533
0.3493700061208593,-0.3461965446853325
0.3576033666884331,-0.34576539774477166
0.36584377028374154,-0.345150060828306
0.3740936572359593,-0.3444770538015636
0.38231240953234047,-0.34339580317575763
0.39051837599731803,-0.34215870427259876
0.39873040885542643,-0.3409114178709242
0.40692291022296023,-0.33953917778852016
0.41503355761623795,-0.33771404330008964
0.42311332197655227,-0.33575671295175574
0.43120661480867317,-0.333867026836522
0.439261521374392,-0.33184574045474335
0.44723596059392073,-0.3295561208882765
0.4550920121312742,-0.3269104741870862
0.4629752526590054,-0.32438587438478084
0.47080860613564035,-0.3217560176166216
0.47854054961001685,-0.31889671488196025
0.4861865879922932,-0.3158605141153043
0.4939169886079938,-0.3131055057869914
0.5013704306785869,-0.3097354412502253
0.5088388099790251,-0.30645680113974727
0.5163071524222147,-0.30324606137002985
0.5237096292747351,-0.2999597656009115
0.5309753173939952,-0.29645444599703397
0.5382111771900552,-0.2929664750015276
0.5453987670670072,-0.2894627937566797
0.5525234371447265,-0.28591864163560027
0.5595559058829276,-0.28228195509682436
0.5665745582470373,-0.27871147963156595
0.5735143814054546,-0.2750862544065262
0.5803626903099807,-0.2713859986509283
0.5871526148728494,-0.26767890484432044
0.5939189810920477,-0.26403292850535937
0.6006314814918183,-0.26039574950256106
0.6072780237472747,-0.25674856522485595
0.6138621577755915,-0.2531016696505859
0.6203853093425327,-0.24946108945213716
0.6268355901178937,-0.2458093160393915
0.633186934109475,-0.2421039409169711
0.6395682942840746,-0.2385749823978311
0.6459109202895795,-0.23510344104415484
0.6521971014568158,-0.2316605363305044
0.6584149991697231,-0.22822726536924481
0.6645831280792602,-0.22483970755032523
0.6707023584806617,-0.22150171698577353
0.6767885652800516,-0.21824515109265089
0.6828192578300561,-0.21503052952749077
0.6887936497559609,-0.2118583478193227
0.6947167297751305,-0.20873996437208273
0.7005988649510003,-0.20569791093165216
0.7064574125226676,-0.20276771184959866
0.7122890981846653,-0.19994815275069847
0.7180711145156705,-0.19719428662086916
0.723811172308819,-0.19452480527230953
0.7294937463832509,-0.19190851876736278
0.7351196144086527,-0.18934822742107071
0.7406999455655198,-0.18687054321753438
0.7462203498528162,-0.184444502035798
0.7517184389632814,-0.18215939765234374
0.7571642462974292,-0.1799489946388716
0.7625828371356985,-0.17787667605901045
0.7679494953702501,-0.175884630332172
0.7732646858150953,-0.1739744228231311
0.7785336166934034,-0.1721651355064756
0.783744503247657,-0.17042284033491048
0.7889066081099503,-0.16877913746847378
0.7940039333038522,-0.16718435806818577
0.7990502589038715,-0.16568539948833658
0.8040290633916116,-0.16422718333013922
0.8089599638821764,-0.1628805497359905
0.813824353341854,-0.16157825936012227
0.8186363945583776,-0.16037720457405535
0.8233833274939494,-0.15922614418554787
0.8280730293088765,-0.15816159581723563
0.8327009954825315,-0.15716226407480685
0.8372662071363323,-0.15622803325283335
0.8417753700154735,-0.1553901236114627
0.8462142895380003,-0.15457733491567235
0.8506021783067156,-0.1538997491157767
0.8549184379076273,-0.15323322442283252
0.8591752435827499,-0.15266068343574068
0.8633660366398663,-0.152131385368196
0.8674898728435565,-0.15164076730378137
0.8715547037173184,-0.1512553087375327
0.8755502543075936,-0.1508764198612838
0.8794838701524618,-0.15059035131268886
0.8833529674201798,-0.15035542305202576
0.887154561634906,-0.15012459351872243
0.8908946445836345,-0.15002045701320105
0.8945688302487613,-0.14992546512849178
0.8981776094008164,-0.14984537125089945
0.9017224863697835,-0.1498835319548805
0.9052032997782552,-0.14992100301276395
0.9086205018728369,-0.14996886860771813
0.9119726416099766,-0.1501104062100924
0.9152630319585695,-0.15024933656423467
0.9184924419386786,-0.15038569214052644
0.9216574543192761,-0.15059553044394877
0.9247628156728305,-0.15080696799851934
0.9278096211192313,-0.15101441860393822
0.9307945477960377,-0.15126740810642286
0.9337193470325234,-0.1515544326199931
0.9365881016726793,-0.1518359572097398
0.9394016046696628,-0.1521120596919423
0.942145841787848,-0.15250446701741394
0.9448359106326254,-0.15289575489429
0.9474734091917423,-0.15327939608379493
0.9500573201522958,-0.1536657637755137
0.9525655691177712,-0.15418483804332345
0.9550241331892534,-0.15469363017792961
0.9574337869634018,-0.15519230047968496
0.9597953021361535,-0.15568100864864673
0.9620915660653706,-0.15623843792721595
0.9643387173918782,-0.15679723140148435
0.9665404356206682,-0.15734472714149658
0.968697469779513,-0.15788111140610675
0.9708061127304621,-0.15842334996141758
0.9728589810451737,-0.15900224671215507
0.9748697310761812,-0.15956926635542873
0.9768390844185406,-0.16012461237678619
0.9787677566153001,-0.1606684865551446
0.9806522485526283,-0.16121488596710107
0.9824779152203562,-0.1618143262150427
0.9842655042388558,-0.1624012640298195
0.9860156957059626,-0.16297592271507305
0.987729162651867,-0.16353852325385104
0.9894065708685358,-0.1640892842525993
0.9910331533636395,-0.16467140156819687
0.9926091790767475,-0.16528615305346875
0.9941517612814303,-0.16588785941751827
0.9956615230491924,-0.16647676369834255
0.9971390797232117,-0.16705310591939396
0.9985850388296094,-0.16761712305496937
1.0,-0.168169049
1.0,-0.16667358646460176
1.0,-0.16517812392920353
1.0,-0.1636826613938053
1.0,-0.16218719885840707
1.0,-0.16069173632300884
1.0,-0.15919627378761061
1.0,-0.1577008112522124
1.0,-0.15620534871681416
1.0,-0.1547098861814159
1.0,-0.15321442364601767
1.0,-0.15171896111061944
1.0,-0.15022349857522121
1.0,-0.148728036039823
1.0,-0.14723257350442476
1.0,-0.14573711096902653
1.0,-0.1442416484336283
1.0,-0.14274618589823007
1.0,-0.14125072336283184
1.0,-0.13975526082743361
1.0,-0.13825979829203539
1.0,-0.13676433575663716
1.0,-0.13526887322123893
1.0,-0.1337734106858407
1.0,-0.13227794815044247
1.0,-0.13078248561504424
1.0,-0.129287023079646
1.0,-0.12779156054424778
1.0,-0.12629609800884956
1.0,-0.12480063547345131
1.0,-0.12330517293805307
1.0,-0.12180971040265484
1.0,-0.12031424786725661
1.0,-0.11881878533185838
1.0,-0.11732332279646016
1.0,-0.11582786026106193
1.0,-0.1143323977256637
1.0,-0.11283693519026547
1.0,-0.11134147265486724
1.0,-0.10984601011946901
1.0,-0.10835054758407078
1.0,-0.10685508504867255
1.0,-0.10535962251327431
1.0,-0.10386415997787608
1.0,-0.10236869744247785
1.0,-0.10087323490707963
1.0,-0.0993777723716814
1.0,-0.09788230983628317
1.0,-0.09638684730088494
1.0,-0.09489138476548671
1.0,-0.09339592223008848
1.0,-0.09190045969469024
1.0,-0.09040499715929201
1.0,-0.08890953462389378
1.0,-0.08741407208849555
1.0,-0.08591860955309732
1.0,-0.0844231470176991
1.0,-0.08292768448230087
1.0,-0.08143222194690264
1.0,-0.07993675941150441
1.0,-0.07844129687610617
1.0,-0.07694583434070794
1.0,-0.07545037180530971
1.0,-0.07395490926991148
1.0,-0.07245944673451325
1.0,-0.07096398419911502
1.0,-0.0694685216637168
1.0,-0.06797305912831857
1.0,-0.06647759659292034
1.0,-0.0649821340575221
1.0,-0.06348667152212387
1.0,-0.06199120898672564
1.0,-0.06049574645132741
1.0,-0.05900028391592918
1.0,-0.05750482138053095
1.0,-0.05600935884513272
1.0,-0.054513896309734494
1.0,-0.053018433774336265
1.0,-0.05152297123893802
1.0,-0.050027508703539794
1.0,-0.048532046168141565
1.0,-0.04703658363274334
1.0,-0.04554112109734511
1.0,-0.04404565856194688
1.0,-0.04255019602654864
1.0,-0.04105473349115041
1.0,-0.03955927095575218
1.0,-0.03806380842035395
1.0,-0.03656834588495572
1.0,-0.03507288334955749
1.0,-0.033577420814159264
1.0,-0.032081958278761036
1.0,-0.030586495743362807
1.0,-0.02909103320796458
1.0,-0.02759557067256635
1.0,-0.02610010813716812
1.0,-0.024604645601769892
1.0,-0.023109183066371664
1.0,-0.021613720530973435
1.0,-0.020118257995575206
1.0,-0.018622795460176977
1.0,-0.01712733292477872
1.0,-0.015631870389380492
1.0,-0.014136407853982264
1.0,-0.012640945318584035
1.0,-0.011145482783185806
1.0,-0.009650020247787577
1.0,-0.008154557712389349
1.0,-0.00665909517699112
1.0,-0.005163632641592891
1.0,-0.0036681701061946625
1.0,-0.002172707570796434
1.0,-0.0006772450353982051
1.0,0.0008182175000000236
1.0,0.0023136800353982523
1.0,0.003809142570796481
1.0,0.00530460510619471
1.0,0.006800067641592938
1.0,0.008295530176991167
1.0,0.009790992712389424
1.0,0.011286455247787652
1.0,0.012781917783185881
1.0,0.01427738031858411
1.0,0.01577284285398234
1.0,0.017268305389380567
1.0,0.018763767924778796
1.0,0.020259230460177025
1.0,0.021754692995575253
1.0,0.023250155530973482
1.0,0.02474561806637171
1.0,0.02624108060176994
1.0,0.027736543137168168
1.0,0.029232005672566397
1.0,0.030727468207964626
1.0,0.032222930743362854
1.0,0.03371839327876108
1.0,0.03521385581415931
1.0,0.03670931834955754
1.0,0.0382047808849558
1.0,0.039700243420354026
1.0,0.041195705955752254
1.0,0.04269116849115048
1.0,0.04418663102654871
1.0,0.04568209356194694
1.0,0.04717755609734517
1.0,0.0486730186327434
1.0,0.050168481168141627
1.0,0.051663943703539855
1.0,0.053159406238938084
1.0,0.05465486877433631
1.0,0.05615033130973454
1.0,0.05764579384513277
1.0,0.059141256380531
1.0,0.06063671891592923
1.0,0.062132181451327456
1.0,0.06362764398672568
1.0,0.06512310652212394
1.0,0.06661856905752217
1.0,0.0681140315929204
1.0,0.06960949412831863
1.0,0.07110495666371686
1.0,0.07260041919911508
1.0,0.07409588173451331
1.0,0.07559134426991154
1.0,0.07708680680530977
1.0,0.078582269340708
1.0,0.08007773187610623
1.0,0.08157319441150446
1.0,0.08306865694690271
1.0,0.08456411948230094
1.0,0.08605958201769917
1.0,0.0875550445530974
1.0,0.08905050708849563
1.0,0.09054596962389386
1.0,0.09204143215929209
1.0,0.09353689469469031
1.0,0.09503235723008854
1.0,0.09652781976548677
1.0,0.098023282300885
1.0,0.09951874483628323
1.0,0.10101420737168146
1.0,0.10250966990707969
1.0,0.10400513244247792
1.0,0.10550059497787614
1.0,0.10699605751327437
1.0,0.1084915200486726
1.0,0.10998698258407083
1.0,0.11148244511946906
1.0,0.11297790765486729
1.0,0.11447337019026552
1.0,0.11596883272566375
1.0,0.11746429526106197
1.0,0.1189597577964602
1.0,0.12045522033185843
1.0,0.12195068286725666
1.0,0.12344614540265489
1.0,0.12494160793805312
1.0,0.12643707047345135
1.0,0.12793253300884957
1.0,0.1294279955442478
1.0,0.13092345807964603
1.0,0.13241892061504426
1.0,0.13391438315044255
1.0,0.13540984568584077
1.0,0.136905308221239
1.0,0.13840077075663723
1.0,0.13989623329203546
1.0,0.1413916958274337
1.0,0.14288715836283192
1.0,0.14438262089823015
1.0,0.14587808343362837
1.0,0.1473735459690266
1.0,0.14886900850442483
1.0,0.15036447103982306
1.0,0.1518599335752213
1.0,0.15335539611061952
1.0,0.15485085864601775
1.0,0.15634632118141598
1.0,0.1578417837168142
1.0,0.15933724625221243
1.0,0.16083270878761066
1.0,0.1623281713230089
1.0,0.16382363385840712
1.0,0.16531909639380535
1.0,0.16681455892920358
1.0,0.1683100214646018
1.0,0.169805484
