x,y
0.16162552845875924,0.10001786028366441
0.15779446288300927,0.09915169398726444
0.15401227265953862,0.09827215954272
0.1502790682225559,0.09737946438125811
0.14659498146151667,0.09647366313638082
0.142959837371228,0.09555597354404026
0.13937385597736207,0.09462595166117542
0.13583695624230466,0.09368427929235429
0.13234901118620054,0.09273171504240116
0.12890996221848555,0.09176867618368398
0.12551997389760713,0.09079474514860592
0.12217881913778111,0.08981083641245581
0.11888636644818697,0.08881744916648934
0.11564252306188873,0.08781489288441914
0.112447170920086,0.08680351184413217
0.1093001737451601,0.08578365848892074
0.1062013916996025,0.08475565479796501
0.10315070309582633,0.08371972553865108
0.10014788326539363,0.0826763627475339
0.09719281254177303,0.0816257132591633
0.09428523256346064,0.08056828173652376
0.09142498562796655,0.07950425558277088
0.08861179870624593,0.07843410290314817
0.08584548442362341,0.07735802808155506
0.0831257119919924,0.0762765739191695
0.0804525283755691,0.07518931583739952
0.07782573057477651,0.07409646522803713
0.07524475691207835,0.0729990499888812
0.07270927879272561,0.07189747919126283
0.07021944796336722,0.07079106028247086
0.06777504193056799,0.06967998807080228
0.06537524801792306,0.06856569452249717
0.06302037688351733,0.06744715168614011
0.06071011351990947,0.06632471683746853
0.05844345400828582,0.06520007836114926
0.05622172392558556,0.06407026297777503
0.05404279015887056,0.06293914752339075
0.05190823676883183,0.06180335629099841
0.04981600725045687,0.06066645396637186
0.047767798277885645,0.05952501951008824
0.04576127328815435,0.0583829598448972
0.043798499614992326,0.05723637849663205
0.04187732841587329,0.05608871241396271
0.03999836211219229,0.05493868040193699
0.03816195599575769,0.05378549054824802
0.03636648615040661,0.05263151010381861
0.03461301666924243,0.05147487473953988
0.03290167363039842,0.05031525630538588
0.031230989426012455,0.04915467196007684
0.029600854269006802,0.0479930848931523
0.028013229183619235,0.04682767816615952
0.02646667028992969,0.04566040134199109
0.02496066276927985,0.04449186415207066
0.02349524285358374,0.04332195391166097
0.02207051419154033,0.042150511524996416
0.020686959851278636,0.04097698217184638
0.019345611123489856,0.03980028661367743
0.018045215512339938,0.03862201022950072
0.01678587959876178,0.037442160907102076
0.015567840042221111,0.03626065291191437
0.014391303799357904,0.035077487397462415
0.013256539834799099,0.03389265730478655
0.01216377540665207,0.032706251830461545
0.011113316585870824,0.03151834623169437
0.010105534804654882,0.030329016913963298
0.009140693393339101,0.029138495238739567
0.008219083031916803,0.02794704518806867
0.007341047345274478,0.026754941858319226
0.006506845713334362,0.025562572995379798
0.005716619827093218,0.024370443953158013
0.004974725642824114,0.023176556234450342
0.004279575494739076,0.021982973747923528
0.003630262417982542,0.020791140053073354
0.0030266785802861313,0.019601966601363038
0.0024685289219114072,0.018416429217443256
0.0019552924953714504,0.017235534802991243
0.0014961376683455805,0.016056656068815046
0.0010868018189303923,0.014883257793962767
0.0007220791902240653,0.01371827974958208
0.0004004384711741674,0.012562898955185538
0.0001307314968769629,0.011415847575103869
-8.49854978551845e-05,0.010278910366825706
-0.00025984367708266207,0.009155962856209862
-0.0003962250725596826,0.008047642079976297
-0.00046927215953654464,0.006953323185123119
-0.0005090837094803081,0.005877320076711513
-0.0005190459477809342,0.0048194803537205625
-0.0004696084133622506,0.0037917976483810923
-0.0003922001496663455,0.0027474767675850897
-0.00027874691867080107,0.0016868401096015143
-0.00010377028234264795,0.0006151120085017105
0.00010894036069372884,-0.00046944789749965663
0.00036299664171215984,-0.0015660945107666875
0.0006869214217388173,-0.0026653764180995035
0.0010560637081298786,-0.003771576555197275
0.0014726043717876256,-0.004883329041056482
0.001945014442874734,-0.0059960431920604
0.0024825485590764633,-0.007102678988395199
0.0030725188948574253,-0.00820686170585814
0.0037172420120559903,-0.00930592719832143
0.004418612691611085,-0.010397030012618356
0.0051837135943776005,-0.011472878834592273
0.006007763025536598,-0.012533693148578625
0.006885703914439761,-0.013581203114175327
0.007817352528102074,-0.014613748011597844
0.008802314687818757,-0.015629792818727513
0.009839901675538342,-0.016628079197173577
0.010929120562909046,-0.017607719925914537
0.012068908064233077,-0.01856803207823846
0.01325822578610128,-0.019508455853468092
0.014496323936119429,-0.020428188732366147
0.015781760017905103,-0.021327518540363796
0.017112936377753435,-0.02220730119613436
0.018488997168047423,-0.023067580764002987
0.019909150279050856,-0.023908465384358625
0.021373360166457356,-0.024728855549165596
0.022880282693247798,-0.025530075852504087
0.024429257531481112,-0.026312488358318602
0.02601970989495555,-0.027076463035378192
0.02765107828211603,-0.027822508759398124
0.029322951664290085,-0.028550973634426883
0.03103492719432218,-0.029262332395421132
0.03278670642042403,-0.02995694912089988
0.03457856354498338,-0.03063377660642191
0.0364105352473854,-0.03129233636222369
0.03828154897593789,-0.031935396918206405
0.04019148078977244,-0.03256335455848943
0.04214056434784451,-0.03317555953517918
0.04412942858686329,-0.0337699788758761
0.04615700158342507,-0.03435028266955738
0.0482233099581886,-0.034916761855753924
0.050329527005229566,-0.03546534288076703
0.05247447630303718,-0.03600083410045071
0.05465863650240801,-0.03652186119747567
0.05688239219340875,-0.03702730724117402
0.05914515894901754,-0.03752035961107441
0.061447992569768344,-0.03799680028458449
0.0637900316892971,-0.03846150275906724
0.06617228136455856,-0.03891020636681466
0.06859409257412295,-0.03934723054565508
0.07105635822185961,-0.03976856654312817
0.07355864231041027,-0.040177721325397354
0.0761014546623958,-0.04057273220664471
0.07868484359900146,-0.040954370288125416
0.0813088803666776,-0.04132345779905679
0.08397400088827996,-0.04167814650326806
0.08668015269309827,-0.042020116927373105
0.08942751770457047,-0.04234943865047851
0.09221636326042458,-0.04266537751761302
0.09504686604169285,-0.04296784811812954
0.09791910857687439,-0.04325767755102831
0.1008332687446151,-0.04353482360889468
0.10378952620497425,-0.04379914163361939
0.10678803865636827,-0.044050648992828366
0.10982897832271724,-0.0442890883652178
0.11291245985504911,-0.04451483613612379
0.11603862613679958,-0.0447278549973613
0.11920759439798331,-0.04492838098442918
0.12241950169213582,-0.045116223571364175
0.125674449444808,-0.04529162662056551
0.12897254807841796,-0.045454537493951765
0.13231389313745193,-0.04560497970938243
0.1356985745605096,-0.04574285701137191
0.13912665862580326,-0.04586837263021539
0.1425982072872001,-0.04598159556354974
0.14611326839092992,-0.04608269045083093
0.14967188098287823,-0.04617173164741428
0.15327407280968428,-0.04624873525265692
0.1569198643701272,-0.046313309263395226
0.16060924296836618,-0.046366101042147105
0.16434219354340213,-0.04640729552815882
0.16811869231929893,-0.04643633781215777
0.1719386889173726,-0.04645387800454949
0.17580212359892752,-0.046459887215668585
0.1797089195964074,-0.046454265974268986
0.18365898475436426,-0.04643757670084747
0.18765220547181374,-0.04640921370241246
0.1916884607169836,-0.0463701994769572
0.195767597383268,-0.0463197802161122
0.19988946111498207,-0.04625881455885542
0.20405386491959765,-0.04618700562105243
0.20826061301717053,-0.046104749564396405
0.21250949093157617,-0.04601236292274277
0.21680024740879633,-0.04590941648036673
0.22113263712313558,-0.04579660990773413
0.22550638312817836,-0.04567410956610713
0.229921183777135,-0.04554193822055427
0.23437672235097776,-0.045400334479451125
0.23887266384362169,-0.04524959872390454
0.24340864850922647,-0.04508991329554644
0.2479842993203888,-0.04492157408340808
0.2525992128157694,-0.044744739340557116
0.2572529644606192,-0.044559592899066774
0.26194511780179125,-0.04436655938273925
0.2666752034455149,-0.044165784902236244
0.27144273987288353,-0.043957651247951444
0.27624721595145213,-0.0437423614943853
0.2810881030348725,-0.043520221749548955
0.2859648492522011,-0.04329151236333993
0.2908768874570011,-0.043056654420054075
0.2958236166876212,-0.042815821600608955
0.3008044219389791,-0.04256935179000877
0.3058186695263074,-0.04231764546431293
0.31086569677447917,-0.042060956414037995
0.31594482743474916,-0.04179969598141706
0.32105535783202044,-0.041534156278260154
0.32619656367990013,-0.04126464169534862
0.33136770848132924,-0.040991622592287835
0.33656802348285864,-0.04071534804049244
0.34179672754121987,-0.0404362187501286
0.34705301889147433,-0.040154622893452056
0.3523360721557782,-0.03987087589392136
0.35764504746352416,-0.03958538212976386
0.36297908086253644,-0.03929844913572403
0.3683372931751225,-0.03901044383904082
0.37371879273338326,-0.03872183468518098
0.37912265598623873,-0.038432820854834536
0.38454796448959705,-0.03814401329969039
0.3899937580615438,-0.03785554709479657
0.395459076187012,-0.037567846487631076
0.40094299707409353,-0.0372823760693244
0.4064444469270485,-0.036997953688634844
0.41196200581932635,-0.036707004993437584
0.41749464768091404,-0.03640985419918493
0.42304132464945154,-0.03610663180753046
0.42860098955212655,-0.035797677533143106
0.4341725763791696,-0.03548316748990697
0.43975501967725605,-0.035163449750550066
0.44534723765430617,-0.03483872978696182
0.45094814789350385,-0.034509330734008976
0.4565566509875058,-0.03417540072416222
0.4621716554915037,-0.03383732075715792
0.4677920572271356,-0.03349533849468961
0.4734167439744723,-0.03314963935110452
0.47904460937922316,-0.03280055749586825
0.48467453592065896,-0.03244828446185507
0.49030541231193253,-0.03209313651380926
0.4959361193756582,-0.031735313919589704
0.5015655364358407,-0.03137499069689554
0.5071925610056738,-0.031012606706563608
0.5128160693580474,-0.03064823946603565
0.5184349513789972,-0.030282133946747905
0.5240481076378851,-0.029914640117605636
0.5296544250627451,-0.029545828442051808
0.5352528163491365,-0.029176078167162417
0.5408421787174984,-0.02880543708844309
0.5464214387236187,-0.02843428761334015
0.551989515365913,-0.028062776458538122
0.5575453363410613,-0.027691048242762424
0.5630878420558687,-0.027319293282569164
0.5686159913236202,-0.02694781983116288
0.5741287433841289,-0.026576774535199105
0.5796250684822729,-0.026206289201732118
0.5851039491277182,-0.02583648853354529
0.5905643922949826,-0.025467659849567205
0.5960054069461638,-0.025099909690368842
0.6014260208882074,-0.024733403501828607
0.606825278595102,-0.024368323637169773
0.6122022322815726,-0.024004727918051694
0.617555960455838,-0.0236428150884881
0.6228855548294551,-0.02328272253092907
0.6281901259814094,-0.0229246018763699
0.6334687913352486,-0.022568433004750338
0.6387207089055951,-0.022214516558283822
0.6439450360067545,-0.021862854973977212
0.6491409587245432,-0.02151358281029789
0.6543076813787614,-0.021166804298592544
0.6594444279856134,-0.020822609085296158
0.6645504371801397,-0.020480991072879984
0.6696249826024961,-0.020142147744910865
0.6746673517327852,-0.019806160094031237
0.6796768455884276,-0.019472982722636346
0.6846527995602733,-0.019142753284031377
0.6895945710609339,-0.018815604317927885
0.6945015262622382,-0.018491459684766377
0.6993730713678962,-0.018170504731983648
0.7042086159365896,-0.017852629215638762
0.709007608314785,-0.017537962897284046
0.7137695144540914,-0.01722655324361048
0.7184938202640195,-0.01691840009745487
0.7231800392937837,-0.016613572925606432
0.7278277014213715,-0.016312037169987942
0.7324363690477207,-0.016013904454730533
0.7370056172787494,-0.01571912749939675
0.741535048170955,-0.015427721382558263
0.7460242872042226,-0.01513971074665644
0.7504729784555784,-0.014855056664447554
0.7548807990296523,-0.014573884720151463
0.759247436844488,-0.01429614020061269
0.7635726027171906,-0.014021779614896594
0.7678560323800827,-0.013750806053598337
0.772097488300536,-0.01348330259775135
0.776296741258844,-0.01321914415976401
0.7804535950257767,-0.0129583928307017
0.7845678691838521,-0.012701029748794392
0.7886394039269636,-0.012447036554539737
0.7926680622584554,-0.012196435002691026
0.7966537199593634,-0.011949131639713154
0.8005962805482326,-0.011705163550724417
0.8044956649256266,-0.01146453785194487
0.8083518064130688,-0.011227156289767132
0.8121646641319955,-0.010993038889482883
0.815934213378284,-0.010762173460077016
0.8196604438846022,-0.010534493986148183
0.8233433724598426,-0.010310093477437436
0.8269830143663327,-0.01008876174060866
0.8305794206870879,-0.00987060522918315
0.834132649519983,-0.009655580991087142
0.8376427759906476,-0.009443668063882873
0.8411098831593166,-0.009234723806387816
0.8445340874456937,-0.009028912953396116
0.8479154965248495,-0.008826015690155835
0.851254252461884,-0.008626151798517768
0.8545504957425016,-0.00842918921766152
0.8578043877835746,-0.008235126525542941
0.8610161046297539,-0.008043995257971556
0.8641858248218768,-0.00785566334581771
0.8673137466941288,-0.007670133131856997
0.8704000780928615,-0.007487375442336715
0.8734450429063807,-0.0073074475964512355
0.8764488635303092,-0.007130203697003997
0.8794117849533165,-0.006955709398723412
0.8823340455057727,-0.006783753165734888
0.8852159170770199,-0.006614536101171445
0.8880576580800218,-0.006447879782648482
0.890859546198638,-0.00628378968579162
0.8936218623434368,-0.006122189120368516
0.8963449036483784,-0.005963147816811382
0.8990289631063625,-0.005806540297749243
0.9016743469625308,-0.005652349950562758
0.90428137201795,-0.005500629723639192
0.9068503519571022,-0.005351273511011336
0.9093816113121808,-0.005204262243585866
0.9118754759614027,-0.005059506572394978
0.9143322887477682,-0.004917121961968126
0.9167523803692177,-0.004776932841849667
0.9191361022437686,-0.004639045119920502
0.9214837927310846,-0.004503268713462596
0.9237958138085706,-0.004369756865275346
0.9260725124462901,-0.004238343397696665
0.9283142475241853,-0.004109013793779355
0.9305213823752772,-0.0039817812995339
0.9326942815981113,-0.0038566366427235143
0.9348333066618569,-0.003733476495775409
0.9369388306239677,-0.0036123637556477193
0.9390112197737759,-0.0034932132597379944
0.9410508432899625,-0.003375963991727903
0.9430580779526778,-0.0032606654348155007
0.9450332926905177,-0.0031472128314043524
0.9469768654865064,-0.0030356455148433333
0.9488891700974068,-0.002925919569856394
0.9507705816779503,-0.002818009604424652
0.9526214770147925,-0.00271191640525083
0.9544422278644833,-0.002607554345319639
0.9562332103139906,-0.0025049179905541883
0.9579947986624225,-0.00240397869313222
0.9597273714457898,-0.0023047928856675076
0.9614312936695638,-0.0022071948553327365
0.9631069411380306,-0.0021112244985987566
0.9647546898800321,-0.002016945479250992
0.9663749045211331,-0.001924244746292555
0.9679679526520744,-0.0018330860771209841
0.9695341997580393,-0.0017434239524409805
0.971074018207858,-0.0016553629553853282
0.9725877622429432,-0.0015687229071777652
0.9740758026919625,-0.0014836477221782359
0.9755384906871719,-0.00139997316814566
0.9769761858906382,-0.001317722244837992
0.9783892447166592,-0.0012369010769985353
0.9797780170024303,-0.001157442439902771
0.9811428536471487,-0.0010793409100206294
0.9824841054174384,-0.0010026335218509608
0.9838021140953577,-0.0009272464932186528
0.9850972204367399,-0.0008531356828270702
0.9863697671224745,-0.0007803394448724438
0.9876200892334451,-0.0007088133338079413
0.9888485192164865,-0.0006385180213025622
0.9900553869622799,-0.0005694217024979218
0.9912410233956285,-0.000501563760335329
0.9924057518616966,-0.000434905172181747
0.9935498932367515,-0.000369418619003727
0.9946737633021346,-0.00030504337207832633
0.9957776806782013,-0.00024182453910255228
0.9968619568987062,-0.00017974034482289917
0.9979269004246768,-0.00011877279300186739
0.9989728138404245,-5.8859206924271304e-05
1.0,-0.0
