x,y
0.4172666410812877,0.18328487388051065
0.41125449406295783,0.18391126530332025
0.405252194304237,0.1845036424173486
0.3992607945777368,0.18505878252226912
0.3932799910903429,0.18555714330610604
0.38731251303333214,0.18601293873086788
0.38135977282673755,0.1864261450679865
0.3754231656158219,0.18679670545267715
0.36950406081059917,0.18712431149245573
0.36360383038593386,0.1874088768436453
0.3577238345734461,0.18765033066149833
0.3518653996597844,0.1878479357035143
0.3460298876461015,0.1880022598173004
0.3402186179140383,0.18811318508283387
0.3344328986145368,0.1881807679684626
0.3286740205951416,0.18820451320225176
0.3229432685665928,0.18818477126056943
0.3172419009764573,0.18812188631793803
0.3115711627380778,0.1880156533581927
0.3059322917293201,0.18786585304447903
0.30032647504260684,0.18767335956938946
0.2947549186014776,0.18743772109675413
0.28921878076975616,0.18715940542006104
0.2837191857721589,0.18683892566952512
0.2782573167608678,0.18647556634184023
0.2728341742669423,0.18607104302108524
0.2674509618108847,0.18562395125745584
0.2621085792513721,0.18513643274317262
0.256808218732706,0.1846070129485949
0.25155072470430206,0.18403764448539442
0.2463371843585562,0.1834276524983066
0.24116849671117896,0.18277790054006207
0.2360455246059745,0.18208923393415924
0.2309693340215094,0.18136086077715627
0.22594063877302764,0.18059435974333335
0.22096028591723116,0.17979012499394795
0.21602910909523232,0.17894850543379082
0.21114799747246313,0.17806944041583272
0.2063175793990865,0.1771542028088435
0.20153857687833845,0.176203346814467
0.1968117014767586,0.17521736095834778
0.19213762207766993,0.1741968214891718
0.18751698703645422,0.17314229131968356
0.18295040823664013,0.17205438425265954
0.17843847417804082,0.1709337074680935
0.17398173311412352,0.16978092914069956
0.16958071960188909,0.16859667007609508
0.16523591034718693,0.16738167092723055
0.16094774983148435,0.16613668934966813
0.15671666506701726,0.16486244343154835
0.15254304628066628,0.1635596842626867
0.1484272346108243,0.16222922939061146
0.14436962954152746,0.1608716342770948
0.1403708006610586,0.15948692501592998
0.13643071458369577,0.15807680695613552
0.13254951908664767,0.1566423106462585
0.12872798785658454,0.15518275501994402
0.12496594082284,0.15369995995855654
0.12126343585337994,0.15219496985099848
0.11762126348189358,0.1506670291812449
0.11403863746650247,0.1491190913585829
0.11051680865807711,0.1475492987176449
0.10705459968125657,0.14596125867767448
0.10365342699809933,0.14435279880203425
0.10031216770718407,0.1427271680486604
0.09703146587113813,0.1410838282175601
0.09381135097379086,0.1394235017260785
0.09065123598386517,0.13774803247708484
0.08755170884806017,0.13605698193557714
0.08451272255217515,0.13435110875214606
0.08153367327781638,0.13263209738233264
0.07861458807621746,0.13090044740841503
0.07575538990796608,0.1291568168096088
0.0729564941886237,0.12740106613323868
0.07021730421295934,0.12563466731703934
0.06753749999963869,0.12385857691848964
0.06491700791672261,0.122073343419373
0.06235563413326149,0.12027967292402254
0.05985305681537604,0.1184784275232105
0.05740909025661156,0.11667024634754292
0.055023410252008687,0.11485593335459428
0.05269573762081805,0.11303620250375128
0.050425683003041226,0.1112118794177219
0.048213274198337625,0.10938325625024081
0.04605855737637222,0.10755063345245648
0.04396047925330966,0.10571557373287294
0.04191845558653439,0.10387901283298753
0.039931962189965836,0.10204177237857563
0.0380017961949986,0.10020327033791442
0.03612721722020222,0.098364608987862
0.034306515913284166,0.09652776020055073
0.03254025071275789,0.0946923752251176
0.030828821903867386,0.09285837374291911
0.02916911345837791,0.09102886245864009
0.027564008017040648,0.08920145731478873
0.02601012191594982,0.08737939452458542
0.024508519793168853,0.08556193493145658
0.023057886128964998,0.08375040908628047
0.021658121219973264,0.0819450721871417
0.02030785176996881,0.0801472006887446
0.01900806500606382,0.0783562376139544
0.017754838988412878,0.07657519475242085
0.016553019409997496,0.0748008745452526
0.01539642780044571,0.07303767648343791
0.01428639441287807,0.07128483414566265
0.013224272053659282,0.06954168533399252
0.012205769396564462,0.06781101569955701
0.011230472264369129,0.06609313437211317
0.010302186036764222,0.06438607820902155
0.00941567592111806,0.06269289140559862
0.008570252681256918,0.06101400034856392
0.007765262682292158,0.059349800944405486
0.007001914697125188,0.05769983133970327
0.006279010871305394,0.05606479836990756
0.005594134768594786,0.05444587516672304
0.004946500661389631,0.052843448845908865
0.004335328335015285,0.05125788718494803
0.0037598287951039603,0.04968954428259916
0.003219130240420703,0.048138785827249196
0.002712296130206249,0.046605977816486434
0.002238406017691925,0.04509145668644749
0.0017965592102743041,0.04359552922769573
0.0013858136491669264,0.04211849093132378
0.001005156314663734,0.04066063094289527
0.0006535530075037481,0.03922221523131952
0.0003299596088148867,0.03780348244903355
3.3325644197830425e-05,0.03640464247734419
-0.00023740768793033165,0.035025876256120025
-0.00048332110259423865,0.03366733744023578
-0.0007055094302012228,0.03232914982037188
-0.0009050709276491635,0.031011404575247675
-0.0010831063494437486,0.02971415970618881
-0.001236824930353817,0.02843700532734689
-0.0013704026475079981,0.02718042519709081
-0.0014854129270447083,0.02594445691888724
-0.0015829671998552482,0.024729044192219517
-0.0016641655639610742,0.02353409537075376
-0.0017247126620373507,0.0223592530114066
-0.0017697385497394097,0.02120473879383878
-0.001801249486234103,0.02007043519066089
-0.0018202985671923525,0.018956134473886044
-0.0018201164291473545,0.017874295642436956
-0.0018089332416881983,0.016772830964486826
-0.001785748448053021,0.01565149415169573
-0.0017463061892389368,0.01451021183610855
-0.001689637158400279,0.01334896643231458
-0.0016183741662660703,0.012167490369582142
-0.0015314903374943683,0.010965643699392312
-0.0014270607059191055,0.009743402548243267
-0.001300912261805742,0.008501083186509889
-0.0011564591073859798,0.007238276309392741
-0.0009926431155382115,0.00595494913592497
-0.0008083984087384042,0.004651101709610422
-0.0006026509409579736,0.0033267670785387385
-0.0003743180167183916,0.0019820115973076353
-0.00012043221147882942,0.0006172999896662847
0.00015848305139853306,-0.000767482083394689
0.0004629186146602435,-0.002172294414682845
0.0007940723479681767,-0.0035969334945591203
0.001153162608484853,-0.0050411532690666115
0.0015414253814343682,-0.006504664156414639
0.001960114218648089,-0.00798713142397146
0.0024105001943178763,-0.009488173441186885
0.0028938717722109663,-0.011007359829837757
0.0034115345721926747,-0.012544209514774956
0.003964811023523975,-0.014098188679270847
0.004555039892036773,-0.015668708630081928
0.005183575664609665,-0.017255123579772495
0.0058544230001503095,-0.018855602763803037
0.006566580543408846,-0.020470286907980435
0.007320919941141884,-0.022098565672366094
0.008118479493453075,-0.02373972341473048
0.00896028126135332,-0.025393014105705162
0.009847780554415863,-0.027057415794925727
0.010786134590358105,-0.02872973067277052
0.011771943870548071,-0.03041140369108535
0.012806058190965707,-0.03210161431421737
0.013891441596484847,-0.033798129577762084
0.015030737231873105,-0.03549871314699902
0.016220759722713873,-0.03720498506679456
0.017464859462655222,-0.03891412618151833
0.01876502158557617,-0.04062408900553614
0.020117747595745764,-0.042336981731681524
0.021529945668250807,-0.04404669485282645
0.022996496163140694,-0.04575678917287848
0.024522007663372897,-0.04746265599456228
0.026104188393170268,-0.04916568427864355
0.027746065337537183,-0.0508623142552118
0.02944516425875929,-0.05255427318300397
0.03120563247785468,-0.05423658834577149
0.03302356033111722,-0.05591259751807263
0.03490315442549486,-0.05757698184123053
0.03684225086754684,-0.059231282468657845
0.03884043364600999,-0.06087531909891694
0.040900978219136144,-0.06250422506220303
0.04302151499337463,-0.06412004384147245
0.045202018368171414,-0.06572205435268977
0.04744288255518516,-0.0673089327725239
0.04974577191273317,-0.06887735566995666
0.05210897738606702,-0.07042884757217135
0.054532511333190904,-0.07196254031878005
0.05701647441686321,-0.0734773859262842
0.05956083448321277,-0.07497251951358944
0.062165544107632066,-0.0764470739852413
0.06483047968313475,-0.07790029948094603
0.06755550181655971,-0.07933146065223555
0.07034044583708073,-0.0807398636705546
0.07318510353692563,-0.08212489126421492
0.07608927507486749,-0.0834859108166144
0.07905266504987869,-0.08482249117705191
0.08207505578148083,-0.08613403909764056
0.0851561880415828,-0.08742005237429851
0.08829574601951871,-0.08868016968437954
0.09149385556359782,-0.08991287671883032
0.09475014714813247,-0.09111785616545562
0.0980639737079203,-0.09229560098880453
0.10143498190414617,-0.09344587292575152
0.10486358418557318,-0.09456606605203523
0.10834879377667209,-0.09565774630754742
0.11189027308501404,-0.09672058641015156
0.11548828975227407,-0.0977521193147022
0.11914170181631796,-0.09875469982504005
0.12285084454993091,-0.09972541331448433
0.12661470907631145,-0.1006663255257487
0.13043347866587376,-0.10157480870633552
0.13430619734837043,-0.10245288594185704
0.13823300058907143,-0.1032978301907978
0.14221301566687228,-0.10411138421161242
0.14624591853479424,-0.10489280779910869
0.1503314509193056,-0.10564079258587897
0.15446887258990805,-0.10635658656828842
0.15865775153991046,-0.10703979445020326
0.16289773425258014,-0.10768934927516582
0.1671882140753551,-0.10830566960672852
0.17152863138302343,-0.10888889815480211
0.17591845724607502,-0.10943889637414726
0.18035715336601083,-0.10995548740200657
0.18484414227822368,-0.11043871685211704
0.1893788555972908,-0.11088843244658275
0.1939606760449941,-0.11130484476627407
0.19858900611773647,-0.11168783345961761
0.20326321011758924,-0.1120375696710984
0.20798264221116647,-0.11235422906019275
0.21274665000561804,-0.11263790912234488
0.2175545638009451,-0.11288878843309562
0.22240569344058966,-0.11310722433233558
0.2272993484193629,-0.11329335670731565
0.2322348188677391,-0.11344745554985926
0.23721138830018404,-0.11356952978183238
0.24222831381838614,-0.11366002129337718
0.24728484207371237,-0.11371945216285928
0.2523802106752743,-0.11374842181752183
0.25751364674148325,-0.11374648560099118
0.2626843580569923,-0.11371467018800759
0.26789154814236815,-0.11365366205819917
0.2731343915178904,-0.1135630858069521
0.27841207274500857,-0.11344419490602443
0.2837237476402225,-0.11329721251732722
0.2890685633275993,-0.11312262981750774
0.29444566180696685,-0.11292117485204016
0.2998541608303617,-0.11269323754004268
0.3052931812772131,-0.11243961274319604
0.3107618161048103,-0.1121607324472539
0.3162591600643909,-0.11185734838427969
0.3217842965448495,-0.11153018325615295
0.32733627547619604,-0.11117963145270433
0.3329141793362179,-0.1108067895016729
0.3385170326265231,-0.11041203200956572
0.34414387207810826,-0.10999611248358089
0.34979374432558924,-0.10956004293607104
0.35546562942304466,-0.10910411701135082
0.3611585529558988,-0.1086293538717053
0.36687151091463555,-0.10813651527895121
0.37260348163296425,-0.1076262805893573
0.37835343368372887,-0.10709933757320012
0.3841203455616411,-0.10655658191421559
0.3899031782031881,-0.10599881063717748
0.39570087460368447,-0.10542672136759716
0.40151296749798004,-0.10484699324342443
0.40733902637221464,-0.10426656121097018
0.41317594569544663,-0.10366590523568088
0.4190225774227785,-0.10304554215502816
0.42487776899116386,-0.10240599782234011
0.4307403764084948,-0.10174791534752846
0.4366092710619943,-0.10107209196757991
0.4424832822166295,-0.10037897308381136
0.44836128141383524,-0.0996693764669121
0.45424209129353477,-0.09894371846465587
0.46012455936126734,-0.09820262473394678
0.4660075466780403,-0.09744682197924945
0.4718898975912674,-0.09667688608981737
0.4777704679112047,-0.09589346642189253
0.4836481189683177,-0.09509722550435626
0.4895217033737357,-0.0942887323818018
0.49539005491792204,-0.0934683894118542
0.5012520682787541,-0.09263699855460639
0.5071066122977423,-0.09179512679066218
0.512952569465785,-0.09094338705002987
0.5187888170623853,-0.09008230195396441
0.5246142549582196,-0.08921248855708258
0.5304277789709991,-0.08833447174216011
0.5362282867757926,-0.08744872355225398
0.5420147174944064,-0.08655591395696641
0.5477860104003786,-0.0856566327657601
0.5535410836333655,-0.08475125465060285
0.5592788913549068,-0.08384030180569604
0.5649984201417975,-0.08292440923025211
0.5706986348013859,-0.08200398285529474
0.5763785403439656,-0.08107958199164166
0.58203711285544,-0.08015148983273157
0.5876734121795615,-0.07922039887310428
0.5932864705039733,-0.0782867243607074
0.5988753139942715,-0.07735073969894748
0.6044390454506078,-0.07641306481456248
0.6099767434066923,-0.07547405921788682
0.6154875001910893,-0.07453404891802692
0.6209704539438001,-0.07359350985852148
0.6264247604897751,-0.07265289838873201
0.6318495573685703,-0.07171244194059158
0.6372440400479747,-0.07077257786213541
0.6426074058114463,-0.0698336266839213
0.6479388864985067,-0.06889597798891771
0.6532377198375244,-0.06795992450792068
0.6585031759346833,-0.06702581143809604
0.6637345306388065,-0.06609388440208776
0.6689310915039834,-0.06516443428471408
0.6740922100072778,-0.0642378630280843
0.6792172245581174,-0.06331436490114516
0.6843055159045128,-0.062394234155573595
0.6893564701702267,-0.061477659887537
0.6943695222754129,-0.06056496435285988
0.6993441029345299,-0.05965631099089583
0.7042796899587491,-0.058751985565977466
0.7091757681663979,-0.05785217676057797
0.7140318509380373,-0.05695709370355302
0.7188474729960685,-0.05606692681365911
0.7236221909584946,-0.05518185137676967
0.7283555960197564,-0.054302096010777616
0.7330472891673329,-0.05342780961266093
0.7376968875266332,-0.05255909687328049
0.7423040405444749,-0.051696105694984805
0.746868446224467,-0.05083911423601107
0.7513897822606552,-0.04998816425352025
0.7558677685941395,-0.04914339661589674
0.760302144980355,-0.04830493258575666
0.764692665445912,-0.04747284613064115
0.7690391374208622,-0.04664737152677864
0.7733413478764094,-0.04582851571872606
0.7775991334453939,-0.045016429278257455
0.7818123282733779,-0.04421113402556456
0.7859808004537852,-0.04341271605739146
0.7901044525993343,-0.04262133014865297
0.794183188023731,-0.04183702469981857
0.7982169166978751,-0.041059776098217544
0.8022056141490241,-0.04028979588591459
0.8061492207102936,-0.039527010232686795
0.8100477371051623,-0.038771557608552214
0.813901167692943,-0.03802349661020493
0.8177095119711322,-0.03728276542826123
0.8214728113766357,-0.03654942497404993
0.8251911398293793,-0.0358236117277364
0.8288645570439968,-0.03510530059419954
0.8324931282883663,-0.034394409512269734
0.8360769737344163,-0.03369105348476451
0.839616221346986,-0.032995305677935814
0.8431109830286858,-0.03230707913808369
0.8465614153850083,-0.03162643828809073
0.8499676797838103,-0.030953397741983336
0.8533299374403353,-0.030287900658358607
0.8566483844947479,-0.029629998004578866
0.8599232138815025,-0.028979658433440438
0.8631546434735077,-0.02833691252804926
0.8663428883275727,-0.027701715326956942
0.8694881749928631,-0.027074020908725793
0.8725907554973916,-0.026453854556703342
0.8756508834373188,-0.025841195172224145
0.8786688429280796,-0.02523612216457636
0.8816448633546753,-0.024638392384314343
0.884579264472303,-0.024048165786044205
0.8874723199672464,-0.02346532797660785
0.8903243479416407,-0.022889942164052383
0.8931356177181989,-0.02232178905388707
0.8959064839162683,-0.021761033261551578
0.8986372541752297,-0.021207570112098166
0.9013282460722623,-0.020661309914240207
0.9039798131251996,-0.020122307478993285
0.9065922823556268,-0.019590456655112495
0.9091660048338529,-0.01906574084543503
0.9117013210612251,-0.018548064910357768
0.9141985978303578,-0.018037437685636842
0.9166582030934651,-0.017533850257427305
0.9190804647481516,-0.01703707682689054
0.9214657958656267,-0.016547287538725
0.9238145520409662,-0.016064353945261383
0.9261271028613594,-0.015588199537664636
0.9284038185553076,-0.015118736034061648
0.9306450984908451,-0.014656003108814878
0.932851303692968,-0.014199842631420491
0.9350228447385878,-0.013750325819879573
0.9371600811696357,-0.013307268015474747
0.9392634242173764,-0.012870726309206737
0.9413332365869308,-0.012440517393387094
0.9433699279944836,-0.01201667906135007
0.9453738935267344,-0.011599174473552984
0.9473455032574642,-0.01118784393263242
0.94928516349734,-0.010782699828566968
0.9511932565864885,-0.010383638930246644
0.9530701748142615,-0.009990606011556609
0.9549163103594491,-0.009603546659168198
0.9567320661576396,-0.009222459959692963
0.9585178243887014,-0.00884724923171919
0.9602739651768228,-0.008477812178586975
0.9620008811685523,-0.008114111053670471
0.9636989422707251,-0.007756005936911181
0.9653685543089869,-0.007403533826404458
0.9670100930546346,-0.007056596374619803
0.9686239447116942,-0.006715152644032601
0.9702104841644172,-0.006379116745162153
0.9717700951334083,-0.006048453814575972
0.9733031460888348,-0.005723066910681464
0.9748100076971552,-0.005402879900832643
0.9762910607291897,-0.005087875204940783
0.9777466724139241,-0.00477798299384366
0.9791772026848018,-0.004473111154264096
0.9805830198450621,-0.004173219309274648
0.9819644889846966,-0.0038782648730270926
0.9833219546461597,-0.0035881222554658863
0.9846557721415652,-0.003302730045820489
0.9859663076551423,-0.00302209161263636
0.987253889252911,-0.002746046641679032
0.9885188845403238,-0.0024746339143365257
0.9897616373290028,-0.0022077961275294186
0.9909824802727993,-0.0019454391962058987
0.9921817386954327,-0.0016874504071940958
0.993359748814234,-0.0014337835190568055
0.9945168548823187,-0.0011844453458646662
0.9956533765316316,-0.0009393443868683048
0.9967696325663046,-0.0006984014905638589
0.9978659371220507,-0.0004615324027901874
0.9989426169880697,-0.0002287279092862424
1.0,-0.0
