x,y
0.7416458284668743,0.2211120015148656
0.7368273575044085,0.22275179228458655
0.7319619702575104,0.22440539892352263
0.7270355654244395,0.22602946619955722
0.7220606454626836,0.22766030399191678
0.7170375609543465,0.22929755568488266
0.7119687228441849,0.23094726881104208
0.7068534344404891,0.23260585744897452
0.7016934348626147,0.23427716459596873
0.6964833542970397,0.23594284352821804
0.6912283908046692,0.2376173699353689
0.685933038304798,0.23931297911353924
0.6805958970088625,0.2410234010490611
0.6752088778042353,0.24272118716289753
0.669779106449081,0.24442657502782483
0.6642863018567778,0.24607122450797358
0.6587520537528369,0.24772294802549186
0.6531719874454811,0.24936451044949248
0.6475508929827819,0.25100932799511094
0.6418873410100205,0.25264978066222565
0.6361857615659877,0.2542982002916784
0.6304470202026411,0.25595464462746526
0.6246707885681356,0.2576149201273901
0.6188590722043056,0.2592828617957413
0.6129804217149972,0.2608408628175982
0.6070673107224733,0.2624033681889569
0.6011226316487162,0.2639774256087365
0.595146864046361,0.2655610738285614
0.5891410201890336,0.267154277306862
0.5830837952442505,0.26866946154763205
0.5769904695557473,0.2701623977985546
0.5708801742530665,0.2717048831275456
0.5647393667058088,0.2732379644911363
0.5585649649287912,0.274744678770363
0.5523453053034221,0.276167618382843
0.5460907613888228,0.27754644326246647
0.5398180999386583,0.27894908964096954
0.533522330053114,0.2803476497552136
0.5272018464282343,0.2817293737319427
0.5208409074833076,0.28300998780213166
0.5144507502965058,0.28423817491026443
0.5080686289774794,0.2855911885004764
0.5016557874395695,0.28686785314993724
0.4952017444656081,0.2880076207894749
0.4887278604924567,0.2891092204863224
0.48223957081960883,0.2901966552438431
0.47573927789741915,0.29127602497094895
0.46921646702853953,0.29226820283579535
0.4626709537974194,0.29316326563707656
0.45611424824667807,0.2940244173605613
0.4495513054113246,0.2948787850657784
0.44298379723764186,0.295728833940476
0.43640149322845956,0.29647463927056283
0.42981031030824524,0.29715559751786913
0.4232142907173786,0.29778799179213544
0.41661679121439216,0.2983890418014444
0.41001743603429025,0.29893973037734295
0.4034113484853428,0.2993323598578628
0.3968071643303291,0.29967426867437164
0.3902088811892047,0.300002202305705
0.38361625396202614,0.30027617277170093
0.3770308095782309,0.3005014933211525
0.3704524214683621,0.3005377148562862
0.36388546353019374,0.3005565258682732
0.3573316125966734,0.3005844350616728
0.35079244319383407,0.3005386736023164
0.34426906557764647,0.30045113628060327
0.33777285034077886,0.30007489550942423
0.3312944125532112,0.2997041101692249
0.32483468241787555,0.29934416436930755
0.31839932994952835,0.298922963601482
0.3119878522491409,0.298469683350895
0.3056160545775958,0.29782109098182735
0.29927614601107866,0.29710657328214407
0.2929757110273313,0.2962711427112178
0.2867058158893858,0.2954061113755821
0.2804652279917737,0.2945285964934911
0.2742831593740739,0.2934615968471975
0.26813641519151526,0.29236454720186184
0.26203489797202795,0.2911898364365384
0.25597897981001533,0.289949282965547
0.24996745344980842,0.2886537456749734
0.2440247871012079,0.2872099389757515
0.23812575219816234,0.2857309205507213
0.2322863522142917,0.284162646234473
0.22650030393660572,0.28254059435428575
0.22080047673797998,0.28075483676190327
0.21514836019382896,0.27894451056791103
0.20954601944732687,0.2771058469060925
0.20401480793491905,0.275181704502968
0.19853923072577911,0.2732195828418244
0.19317005598087336,0.2710935444618158
0.18785480622530143,0.26894322024494216
0.18263828887016043,0.26666772719417503
0.17746748022500197,0.26439522471642146
0.17238498609169625,0.26203326074650046
0.16735214829091957,0.25967028542876563
0.16241407462376312,0.2572138431941249
0.15753683945547992,0.2547390607215247
0.1527803685992281,0.25213236775592957
0.14808707434525908,0.24950883872856316
0.14351319784093156,0.24677126189698254
0.1389935547623454,0.24403589631454944
0.1345666349658093,0.24124092911511702
0.13019530081640043,0.23844899573601533
0.12594531918841245,0.23556038635771995
0.12174079941044468,0.23269202570792513
0.11765153922662513,0.2297447441521214
0.11360239903998748,0.2268263785670306
0.10971584691287421,0.22377513553802666
0.1058780680984551,0.2207421653255011
0.10213235563149375,0.217675163972596
0.09844347780895614,0.21461795782138166
0.0948662286226576,0.21150918769429836
0.09139593808245727,0.2083544444749826
0.08798925900123813,0.20520621444859433
0.08470853360940594,0.20199851006920333
0.08146422012785057,0.19882640715903244
0.07832764873028299,0.19561885956112582
0.07523640182273011,0.1924381366965371
0.07225234701144609,0.18922760567753136
0.06938335213399487,0.1859799577512075
0.06654809787188802,0.18277050356315666
0.06390462041800932,0.17946634870863143
0.061294376644642094,0.17620065221552783
0.058757903477213845,0.17294197367878233
0.05630685200544248,0.16968114508649135
0.05388615370664358,0.16646069773279748
0.051587496619264504,0.1632140710993462
0.04934107428611648,0.1599916123628246
0.04713028274425061,0.15680548352007415
0.04504337647124303,0.15359602388061802
0.04298353539410208,0.15042818788995319
0.04098997421811922,0.14727764801926144
0.03914705958682981,0.1440923449157343
0.037328659942145584,0.14094941364082614
0.035563611591225994,0.13783246533089086
0.03388944764006172,0.13472024354620926
0.03223808965947777,0.13165041739333636
0.0306334149720021,0.12861031656935004
0.029126930969662762,0.1255729798585798
0.027641431267556422,0.12257795118782096
0.0261823992838527,0.11962230607490598
0.024872735311897935,0.11664817343580085
0.02358169947634091,0.11371634366953379
0.022309149866091,0.11082649450839682
0.02113300917680453,0.1079457380542586
0.020008419606499392,0.10509238381165635
0.01890024526614986,0.10228067895588278
0.01782436624890581,0.09950426618999864
0.016841801227268256,0.0967398698353005
0.015873839397019383,0.09401655881149941
0.01492034690186487,0.0913339565207683
0.014023728533856097,0.0886774027470827
0.013191308815389954,0.08604400698644867
0.012371540503618621,0.08345063449774956
0.011564297589301994,0.08089688664530757
0.010817574706322114,0.07836812441574108
0.010127198842675541,0.0758651391466718
0.009447533689776882,0.07340098598723288
0.008778464700385413,0.07097524964182779
0.00816452375620238,0.068576583822225
0.007653954828036576,0.06619273147937108
0.007151458526189579,0.0638465703239386
0.006656943028023473,0.061537671634949005
0.0061703162628470795,0.059265605533260074
0.005781360211961153,0.05701295776874849
0.005417313174814497,0.05479302920758497
0.005059147741759908,0.05260896617910583
0.00470679242742262,0.050460332771439936
0.004360175760523666,0.048346693158671114
0.00409134015967956,0.04625708832479401
0.003828316027167311,0.044201575325077125
0.00356962500603907,0.042179925251525904
0.0033152113630040975,0.040191702552837355
0.0030650195099304377,0.03823647281211304
0.002848664274520833,0.03631033230025488
0.0026477314252214288,0.03441499693378127
0.0024501675762570096,0.03255144027102297
0.002255927227420619,0.03071923312306573
0.0020649650894262166,0.028917948290544927
0.0018772360996227725,0.02714716071187157
0.0017135294276118408,0.025404373787144215
0.0015540710288052407,0.023691131021066507
0.0013973372404833054,0.022007161841317055
0.0012432893720780618,0.020352050551161228
0.0010918889917547205,0.018725384233728957
0.0009430979365063321,0.017126752860473125
0.0008172087300016247,0.01555411343197722
0.0007121922450305472,0.014007222253323223
0.0006090004224114097,0.012487208322531935
0.0005076062212912856,0.010993673328263311
0.00040798282818991523,0.009526222308373133
0.00031010366205605955,0.008084463724393014
0.0002139423789751122,0.006668009530873448
0.00014427336820695125,0.005275556779799949
0.00013571096503309802,0.0039054417371947514
0.0001272999035297804,0.002559543669095849
0.00011903784436026002,0.0012374882459616635
0.00011092247179022897,-6.109508500070932e-05
0.00010295149394948334,-0.0013365730579637117
9.512264306809983e-05,-0.002589308550687468
8.743367568800003e-05,-0.0038196605506662963
7.988237285081929e-05,-0.005027984125066808
0.00014443996774276012,-0.0062238021683262805
0.00021017448428442112,-0.007441420654222966
0.00027710489279369804,-0.008681190975160253
0.00034525037304138984,-0.009943468403295123
0.0004146303126451441,-0.011228612060788765
0.0004852643052606849,-0.0125369848863022
0.0005571721485627283,-0.013868953597596198
0.0006303738420079198,-0.015224888650093582
0.0007237524065775418,-0.016603942712971494
0.0008297390162211044,-0.01800698502235135
0.0009376190344664436,-0.01943509212421933
0.0010474214969306236,-0.020888648389764945
0.0011591757005969192,-0.0223680416501228
0.0012729111986261648,-0.023873663127685678
0.0013886577947837921,-0.025405907362330074
0.001522722814259798,-0.02696370403643172
0.0016887043375852701,-0.028546230362722448
0.0018575966524907205,-0.0301565092015421
0.002029442331118806,-0.0317949464506989
0.0022042842454987888,-0.033461950867225594
0.002382165556285768,-0.0351579339600154
0.002563129700850416,-0.03688330987626527
0.002803039985413169,-0.03863164033877271
0.0030533446100520084,-0.04040931222059304
0.0033079461667576476,-0.04221750105879905
0.0035669040186994444,-0.04405662845262066
0.0038302778055124744,-0.04592711796475656
0.00410434404231964,-0.04782839995405145
0.004449355904019479,-0.04975126712125203
0.00480018956845332,-0.05170658115354293
0.00515692169105449,-0.05369476927744095
0.005519629127428591,-0.05571625983509032
0.005888388899257809,-0.05777148209423595
0.006330327173695061,-0.05984742281281727
0.006797480442599597,-0.06195414461451916
0.007272336776680276,-0.06409560494086965
0.0077549909513673744,-0.06627223120076967
0.008245537709998222,-0.06848445065839052
0.008856802924206698,-0.07070442870739585
0.009487896122660176,-0.0729579083356421
0.010129174302049371,-0.07524775604250014
0.010780754645035653,-0.07757439025862461
0.011485900820945602,-0.07992508700647061
0.012266169957642714,-0.08229373153285034
0.013058796354178802,-0.08469988870006392
0.013863913595696692,-0.08714396402936353
0.01469990159609236,-0.08961995662195879
0.015627084385428657,-0.09210714200591061
0.016568653591472464,-0.09463291922501497
0.017524753945873647,-0.09719767652466246
0.018518264207972472,-0.09979283822148949
0.019601444076259765,-0.10239824472723501
0.020701061297291143,-0.10504318851301175
0.021817267933556983,-0.10772803533949653
0.023003488334630097,-0.11042976793974996
0.02426036495607279,-0.11314852442869282
0.025535859513354256,-0.11590755347343697
0.026830127976615166,-0.11870719245382128
0.028269544454947927,-0.12148582540725746
0.02973411286710078,-0.12430274161953833
0.031219813287671937,-0.12716030263653957
0.032796114886511935,-0.13002100018018364
0.034440501551336135,-0.13289749472047968
0.03610811696768731,-0.13581462287717175
0.03784656328914351,-0.13874422735966507
0.03968247907355271,-0.14167069951872877
0.04154374965193128,-0.14463758752871558
0.04347793455135159,-0.14761372165480252
0.045539087875197184,-0.15056361577877422
0.04762802890031799,-0.15355327927640777
0.04977908851466749,-0.15655823465840282
0.05201691741764922,-0.15956097467725347
0.05428415018010694,-0.1626031690732639
0.05663830326777082,-0.16564060412058337
0.05907371265154876,-0.16867789624974697
0.06154025569704602,-0.17175401635843712
0.0641334072998836,-0.1747894882816432
0.06678421334239537,-0.17784204193292225
0.06948569679732508,-0.18091641936526967
0.07232653266952214,-0.1839325610618629
0.0752019143672619,-0.1869853803806596
0.07818211532534423,-0.19000608930008894
0.0812491376661485,-0.19301240325682903
0.08436160173503275,-0.19604422208163366
0.08760535134181027,-0.19901090292556922
0.09088640001742186,-0.2020116968936422
0.09427931130568104,-0.2049619129060952
0.09774715830384162,-0.20790339883579223
0.10128436407171545,-0.2108397659368077
0.10492771683711158,-0.21372599509656184
0.10861171934018597,-0.21664170176892955
0.11240208443494126,-0.21950167228263623
0.11623227822894242,-0.22239169502154943
0.12020725288835735,-0.22516522572056108
0.12425298081246205,-0.227925049357552
0.12837543105922042,-0.2306585455270186
0.1325642260337826,-0.233380834806397
0.13682530908805618,-0.2360798997990287
0.14116709450315632,-0.2387418378121364
0.14558714682348708,-0.24136516362544744
0.15012047019860883,-0.24388929046564176
0.154708981508362,-0.24641104926561738
0.1593741740753965,-0.24889007320636986
0.16409621744004146,-0.25136029057775966
0.16890480474979486,-0.2537630825556346
0.17377097952687579,-0.25615138366118817
0.1787235158511295,-0.25846446590164124
0.18374321161314955,-0.26073589000317254
0.188862204501451,-0.2628918550414239
0.19403617454296374,-0.2650279657939999
0.19927354150620064,-0.2671220669194782
0.20456743805064298,-0.26918692141545947
0.20991825255760732,-0.271219668678218
0.2153650494378768,-0.2731022397080052
0.22088562788301586,-0.2748954849879881
0.22642872478443926,-0.27674543515648353
0.23200380797929698,-0.27862096031669004
0.2376985117223388,-0.2802359981010833
0.2434376445487807,-0.28182978011289184
0.24923663347351713,-0.28333973280965824
0.2550742369986084,-0.28484000274559196
0.2609534803221745,-0.28631508927924076
0.2669019563495816,-0.2876344025680378
0.27290786917557397,-0.28884576736089446
0.2789601058006961,-0.28998211336244173
0.2850469605872769,-0.2910977704536295
0.29117876952633287,-0.2921267703737738
0.2973468874977112,-0.2931057527843943
0.3035555346585058,-0.2940007442802337
0.3097996341541326,-0.29482785982585935
0.3160731019743415,-0.2956237688869245
0.32239631513652767,-0.2961778482600353
0.32874644375276735,-0.29667647742100745
0.33512711741026113,-0.2970513866471139
0.3415273380240655,-0.29743959901530515
0.34794619376096414,-0.2978364428000353
0.35439384442644584,-0.2979538246016684
0.36085885418309027,-0.2980487738138149
0.36733960993981435,-0.29812313884863484
0.3738338755372869,-0.29805964927792017
0.3803407022223712,-0.2979184271324271
0.3868557003433657,-0.29766190788100366
0.3933775592599923,-0.29733870006340696
0.3999020342499799,-0.29689412047907926
0.4064323331793551,-0.2964208986603254
0.4129666318004819,-0.2959172702438295
0.41948595316389087,-0.2951947724090342
0.4260041110783905,-0.29442893783906
0.43251859014158556,-0.29360965344033807
0.4390299562864756,-0.2927559841008855
0.44553045227160465,-0.2918324101760898
0.45198609928093675,-0.29063479334183295
0.45843859269323417,-0.2894345779308753
0.4648867545061738,-0.2882325948216621
0.4713238329728311,-0.28700022185394913
0.4777422262256329,-0.2857098901644688
0.4841235579848702,-0.2842798447524897
0.49045575484609566,-0.28268774341964725
0.4967561909905951,-0.28100981070408754
0.5030826226734081,-0.27948174023228284
0.5093632303358934,-0.27783394794304395
0.5155707450287841,-0.2759704870032175
0.5217741960083857,-0.2741478117468959
0.5279641448448841,-0.2723385084064769
0.5340981712460121,-0.27040643333783687
0.5401906337228706,-0.26840978226349976
0.546226057432435,-0.2663056877082857
0.5522638231522426,-0.2642752573450554
0.5582883701438598,-0.2622763745623105
0.5642347924265149,-0.26012464693990467
0.5701441939560521,-0.25794491803198594
0.5760009771143232,-0.25569849857385746
0.581833305034045,-0.25346400662283697
0.5876398549346536,-0.2512409681723173
0.5933802219863328,-0.24892961091078591
0.5990863055388786,-0.2466138685459208
0.6047543907023815,-0.24428766904586213
0.6103793474493824,-0.24194186492901779
0.6159546865131831,-0.23956342496485933
0.6214859845685339,-0.23716900194618032
0.6269781907368442,-0.23477235823038467
0.6324274130866191,-0.23236711982114716
0.6378402017620505,-0.2299703813815286
0.643198872813117,-0.22754472851629495
0.648517389643246,-0.22512362106436254
0.6537830562694433,-0.22268123084474828
0.659001378493287,-0.2202320485035844
0.6641650463172133,-0.21776226877123203
0.6692878339685779,-0.21530292642263055
0.6743693239926748,-0.21285471659372684
0.6794257103351805,-0.21045310055709238
0.6844513647661818,-0.2080877103193521
0.6894197655621378,-0.20570432111258158
0.6943401083245151,-0.20332352448227636
0.6992189489184613,-0.20096034766469212
0.7040564421925082,-0.19861629561151353
0.7088415302136073,-0.19626985286191367
0.7135810745965526,-0.1939361218516157
0.7182838990128653,-0.19163411857424115
0.7229462922112719,-0.18935720689561458
0.7275655166270335,-0.18710067467745672
0.7321413868734761,-0.18486495867041908
0.7366819426220396,-0.18266741474943668
0.7411851084820723,-0.18050446317888064
0.7456508207371992,-0.1783768773175076
0.7500815605927523,-0.1762904724489388
0.7544689649452019,-0.17422824831917913
0.75881643277648,-0.1721979430743839
0.7631186929764877,-0.1701887501861225
0.7673818777737408,-0.16821423690331666
0.7715996414886587,-0.16626108371402132
0.7757772329453558,-0.16434096415670996
0.7799115414612477,-0.16244734450834328
0.7840094338691165,-0.1605958519400301
0.7880804677734772,-0.15880791239963687
0.7921052220310429,-0.15704029821451307
0.796115596070831,-0.1553677373725974
0.8000824625029552,-0.15372197908075527
0.8040072823218605,-0.15210678399974267
0.8078917411337321,-0.15052611786175224
0.811729530720245,-0.14896444239087483
0.8155383802906259,-0.1474659505476553
0.819303480382693,-0.14599323952180188
0.8230254252755808,-0.14454779520744815
0.8267139909705703,-0.14315465751428083
0.8303559981606167,-0.1417791045446991
0.8339621232506486,-0.14044964705980262
0.8375337559298178,-0.139169517711897
0.8410590679192294,-0.13790599042800541
0.8445503383169669,-0.13669353861382413
0.8480026295143714,-0.13551733798304783
0.8514089973298544,-0.13435678351526728
0.854781837184633,-0.1332484236274701
0.8581148084381078,-0.13217229387077253
0.861402376943364,-0.13111082348095165
0.8646624831427585,-0.13012149714587598
0.8678889331288363,-0.1291830951282114
0.8710704408552622,-0.1282577644140903
0.8742137604551613,-0.1273683637619967
0.8773224505010131,-0.1265263382847143
0.8803869237833037,-0.12569628944096314
0.8834082159387455,-0.1248808559875143
0.8864065787219245,-0.12415771706868482
0.8893614489974967,-0.12344506758265657
0.8922731880931761,-0.12274282038516078
0.8951507062514221,-0.12208847471965249
0.8979942909859546,-0.12148155990350314
0.9007956134669022,-0.1208836652468564
0.9035550610800424,-0.12029470806880416
0.9062871135743654,-0.11978669825207844
0.9089821608648126,-0.11930833855892552
0.9116362478817623,-0.1188372491440832
0.9142497825935187,-0.118373357594873
0.9168337730018902,-0.1179822841363621
0.9193803420766945,-0.11761254918381998
0.9218874028688427,-0.11724855041693935
0.9243553779053616,-0.11689022648925539
0.9267897851024947,-0.11657623805934836
0.9291893119595102,-0.11629329887600727
0.9315508997987162,-0.116014833255729
0.933874980160055,-0.11574079031366578
0.9361626363060463,-0.11547762846008335
0.9384210055544848,-0.11529237353089977
0.9406430390845525,-0.1151100992351703
0.9428291730737104,-0.11493076979308403
0.9449798438471675,-0.11475434941271023
0.9470964169560178,-0.11459488218224632
0.9491818535451302,-0.1144905915470071
0.9512330625346725,-0.11438801260039963
0.953250479503161,-0.11428712355957024
0.9552345390899035,-0.11418790268863407
0.9571856748021792,-0.11409032830831797
0.9591064205340354,-0.1140993212641253
0.960995268270578,-0.11411805611796627
0.9628524460801808,-0.11413647684831232
0.9646783816826675,-0.11415458769757444
0.9664735008151226,-0.11417239288849748
0.9682379442184081,-0.11419830386231565
0.9699699323784309,-0.11429773769727138
0.9716724150714171,-0.11439547761664079
0.9733458080317209,-0.11449154748782786
0.9749905243452808,-0.11458597102619048
0.9766069743356299,-0.11467877178849618
0.9781955654561189,-0.11476997316673468
0.9797537395315569,-0.11489815961574219
0.9812832724038549,-0.11504546495061663
0.9827862296290163,-0.11519021085399932
0.9842630050487645,-0.1153324352557629
0.9857139891932098,-0.11547217576684708
0.9871395692072057,-0.11560946967216632
0.9885401287817829,-0.11574435392400634
0.9899122650543127,-0.11590672781298483
0.9912536832640829,-0.11611771487659524
0.9925713917198703,-0.11632497271442406
0.9938657569109463,-0.11652855897031021
0.9951371416289365,-0.11672853070650266
0.9963859049268273,-0.11692494439721254
0.9976124020819638,-0.11711785592279345
0.9988169845629069,-0.11730732056452828
1.0,-0.117493393
1.0,-0.11629517941116752
1.0,-0.11509696582233503
1.0,-0.11389875223350254
1.0,-0.11270053864467006
1.0,-0.11150232505583757
1.0,-0.11030411146700508
1.0,-0.1091058978781726
1.0,-0.1079076842893401
1.0,-0.10670947070050761
1.0,-0.10551125711167512
1.0,-0.10431304352284264
1.0,-0.10311482993401015
1.0,-0.10191661634517767
1.0,-0.10071840275634518
1.0,-0.0995201891675127
1.0,-0.0983219755786802
1.0,-0.09712376198984772
1.0,-0.09592554840101522
1.0,-0.09472733481218273
1.0,-0.09352912122335025
1.0,-0.09233090763451776
1.0,-0.09113269404568528
1.0,-0.08993448045685279
1.0,-0.0887362668680203
1.0,-0.08753805327918782
1.0,-0.08633983969035533
1.0,-0.08514162610152284
1.0,-0.08394341251269036
1.0,-0.08274519892385787
1.0,-0.08154698533502538
1.0,-0.0803487717461929
1.0,-0.07915055815736041
1.0,-0.07795234456852793
1.0,-0.07675413097969544
1.0,-0.07555591739086295
1.0,-0.07435770380203045
1.0,-0.07315949021319797
1.0,-0.07196127662436548
1.0,-0.070763063035533
1.0,-0.06956484944670051
1.0,-0.06836663585786802
1.0,-0.06716842226903552
1.0,-0.06597020868020304
1.0,-0.06477199509137055
1.0,-0.06357378150253806
1.0,-0.06237556791370558
1.0,-0.0611773543248731
1.0,-0.059979140736040604
1.0,-0.05878092714720812
1.0,-0.05758271355837563
1.0,-0.056384499969543145
1.0,-0.05518628638071066
1.0,-0.05398807279187817
1.0,-0.052789859203045686
1.0,-0.0515916456142132
1.0,-0.05039343202538071
1.0,-0.04919521843654823
1.0,-0.04799700484771573
1.0,-0.04679879125888324
1.0,-0.045600577670050754
1.0,-0.04440236408121827
1.0,-0.04320415049238578
1.0,-0.042005936903553295
1.0,-0.04080772331472081
1.0,-0.03960950972588832
1.0,-0.038411296137055836
1.0,-0.03721308254822335
1.0,-0.036014868959390864
1.0,-0.03481665537055838
1.0,-0.03361844178172589
1.0,-0.03242022819289339
1.0,-0.031222014604060905
1.0,-0.03002380101522842
1.0,-0.028825587426395932
1.0,-0.027627373837563446
1.0,-0.02642916024873096
1.0,-0.025230946659898473
1.0,-0.024032733071065987
1.0,-0.0228345194822335
1.0,-0.021636305893401014
1.0,-0.020438092304568528
1.0,-0.019239878715736042
1.0,-0.018041665126903556
1.0,-0.016843451538071055
1.0,-0.01564523794923857
1.0,-0.014447024360406083
1.0,-0.013248810771573596
1.0,-0.01205059718274111
1.0,-0.010852383593908624
1.0,-0.009654170005076138
1.0,-0.008455956416243651
1.0,-0.007257742827411165
1.0,-0.006059529238578679
1.0,-0.004861315649746192
1.0,-0.003663102060913706
1.0,-0.002464888472081206
1.0,-0.0012666748832487196
1.0,-6.846129441623328e-05
1.0,0.001129752294416253
1.0,0.0023279658832487393
1.0,0.0035261794720812256
1.0,0.004724393060913712
1.0,0.005922606649746198
1.0,0.0071208202385786845
1.0,0.00831903382741117
1.0,0.009517247416243657
1.0,0.010715461005076143
1.0,0.01191367459390863
1.0,0.013111888182741116
1.0,0.014310101771573602
1.0,0.015508315360406089
1.0,0.016706528949238575
1.0,0.01790474253807106
1.0,0.019102956126903547
1.0,0.020301169715736034
1.0,0.021499383304568548
1.0,0.022697596893401034
1.0,0.02389581048223352
1.0,0.025094024071066007
1.0,0.026292237659898493
1.0,0.02749045124873098
1.0,0.028688664837563466
1.0,0.029886878426395952
1.0,0.031085092015228438
1.0,0.032283305604060925
1.0,0.03348151919289341
1.0,0.0346797327817259
1.0,0.03587794637055838
1.0,0.03707615995939087
1.0,0.038274373548223356
1.0,0.03947258713705584
1.0,0.04067080072588833
1.0,0.041869014314720815
1.0,0.0430672279035533
1.0,0.04426544149238579
1.0,0.045463655081218274
1.0,0.04666186867005076
1.0,0.047860082258883246
1.0,0.04905829584771573
1.0,0.05025650943654822
1.0,0.05145472302538073
1.0,0.05265293661421322
1.0,0.053851150203045706
1.0,0.05504936379187819
1.0,0.05624757738071068
1.0,0.057445790969543165
1.0,0.05864400455837565
1.0,0.05984221814720814
1.0,0.06104043173604062
1.0,0.06223864532487311
1.0,0.0634368589137056
1.0,0.06463507250253808
1.0,0.06583328609137057
1.0,0.06703149968020305
1.0,0.06822971326903554
1.0,0.06942792685786803
1.0,0.07062614044670051
1.0,0.071824354035533
1.0,0.07302256762436549
1.0,0.07422078121319797
1.0,0.07541899480203046
1.0,0.07661720839086295
1.0,0.07781542197969543
1.0,0.07901363556852792
1.0,0.0802118491573604
1.0,0.08141006274619289
1.0,0.0826082763350254
1.0,0.08380648992385789
1.0,0.08500470351269038
1.0,0.08620291710152286
1.0,0.08740113069035535
1.0,0.08859934427918784
1.0,0.08979755786802032
1.0,0.09099577145685281
1.0,0.0921939850456853
1.0,0.09339219863451778
1.0,0.09459041222335027
1.0,0.09578862581218275
1.0,0.09698683940101524
1.0,0.09818505298984773
1.0,0.09938326657868021
1.0,0.1005814801675127
1.0,0.10177969375634519
1.0,0.10297790734517767
1.0,0.10417612093401016
1.0,0.10537433452284264
1.0,0.10657254811167513
1.0,0.10777076170050762
1.0,0.1089689752893401
1.0,0.11016718887817259
1.0,0.11136540246700508
1.0,0.11256361605583759
1.0,0.11376182964467008
1.0,0.11496004323350256
1.0,0.11615825682233505
1.0,0.11735647041116753
1.0,0.118554684
