x,y
0.13929278375450488,0.04511322840202788
0.136065079188183,0.0445430174860275
0.13288061092996262,0.04397035217996158
0.12973918918259633,0.04339548298033949
0.12664061095168688,0.042818659308423254
0.12358464716778662,0.04224019695439951
0.12057116227914653,0.04165985674440087
0.1175998808850574,0.04107807652697076
0.11467051926972686,0.04049526279703426
0.11178284269085279,0.03991151088115684
0.10893655580950012,0.039327164155444176
0.10613151250862364,0.038741794639246645
0.10336734477356198,0.038156007673745385
0.1006437334523001,0.03757011038314374
0.09796042349171984,0.03698406647201912
0.09531718879866405,0.03639768817507651
0.0927135659102835,0.035811814151914464
0.09014938184791586,0.03522594445249197
0.08762424681943723,0.03464051892520727
0.08513779274491576,0.03405583074208737
0.08268983146710153,0.03347139468371821
0.08027983898909098,0.032888104336401304
0.07790769579299957,0.03230515578434304
0.07557281919868222,0.031723616170728317
0.07327507888682962,0.031142705888580553
0.07101399623144572,0.030563016433457768
0.06878919478105772,0.02998471504394259
0.06660053131974343,0.029407060699469457
0.06444735467242334,0.02883123370796005
0.0623295195060455,0.028256492787727943
0.060246676958377376,0.02768285634321115
0.05819828137090743,0.027111040922042896
0.0561840394018421,0.02654083488815226
0.05420388469460671,0.02597124234474079
0.052257132954424496,0.025403427276779193
0.050343454634428,0.02483729641010301
0.04846250109606476,0.02427282169545771
0.04661411095035597,0.023709363662673216
0.0447979186256795,0.023146971153652128
0.043013430288502214,0.022586099264229397
0.041260326238807286,0.022026634809111007
0.03953828831487591,0.021468466332184005
0.03784699119006925,0.020911511436387118
0.036186130291011906,0.020355632922843092
0.03455536822104293,0.019800799280905553
0.03295444421702169,0.019246764888796005
0.031383050923032375,0.018693431760079298
0.029840933441708788,0.018140567575202046
0.028327784012693615,0.017588101861687536
0.026843346362924077,0.017035837415111593
0.025387372838956326,0.01648357163337978
0.023959655588269065,0.01593101885140312
0.02255995119006561,0.015378006429703422
0.021188056296758007,0.014824283154839796
0.019843789204790536,0.014269566064685359
0.018526957278185256,0.013713622787492977
0.017237377382752998,0.01315621639087157
0.01597597711259195,0.012594665936872576
0.014742293354626419,0.01202959312410989
0.01353604495586669,0.011461168087220457
0.012357208539813175,0.010889006305641977
0.011205724141948207,0.010312805292388927
0.010084054646195138,0.009727506003184139
0.00899248674023715,0.009132821737091746
0.007930172903440254,0.008530429131229885
0.006897142649074626,0.007920134047843698
0.005900897259505688,0.007290024991210062
0.004941407511310207,0.00664208920781746
0.004017806728876767,0.005978747271887947
0.0031404641086511262,0.0052867847696593945
0.0023217077743920116,0.004556699163181273
0.0015648698479047874,0.0037929615182565914
0.0009109595160941124,0.0029602279010798958
0.0004276706743684047,0.0020483294385909667
2.7242362131698334e-05,0.0011088488670856315
0.00010189780323432061,0.0001004016023898051
0.0004246646502080811,-0.000833294994408828
0.0010574001529948885,-0.0016691976938200072
0.0019036663957153934,-0.0023084628691945105
0.002825089690008745,-0.002877247444233471
0.0038430960174701437,-0.003310550676212048
0.004908313591060247,-0.0036735197803704975
0.006008179248543054,-0.003995748644366531
0.00714178538299166,-0.004273713098232946
0.008306652959537836,-0.004506794351320209
0.009497465230353835,-0.004716459322961265
0.010713957751455516,-0.00490357072041086
0.011956244665255543,-0.005065093851673772
0.013223422795527403,-0.0052053131167663245
0.014514855691873295,-0.005330038641267322
0.015830619665549134,-0.005439912329014246
0.017170789411904468,-0.005535724515129248
0.018535584623805283,-0.005616123485781404
0.01992499436319419,-0.0056838132601455035
0.02133916506392726,-0.005740503924846745
0.022778337776500523,-0.005786614543575569
0.024242766252659892,-0.005822559609911231
0.02573271822021575,-0.0058487406122767985
0.027248474574775514,-0.005865554817596018
0.028790328994272554,-0.005873353579562632
0.03035858624563153,-0.005872405791860814
0.031953560391813074,-0.0058630718230471045
0.033575574594503256,-0.00584566363551237
0.035224958710488245,-0.005820400920176728
0.036902047144258654,-0.005787417644823041
0.03860718512831667,-0.005747112394064722
0.04034071627026815,-0.005699558188128123
0.042102991056382134,-0.0056449537864019786
0.0438943622484748,-0.005583447219769208
0.04571518719303626,-0.005515225994054066
0.04756582397400994,-0.005440425830512741
0.04944663138322563,-0.00535914051431959
0.051357972878471804,-0.0052715387327305265
0.0533002084561108,-0.005177679426589862
0.05527367530259344,-0.005077170356083827
0.05727875780040571,-0.0049705581361050325
0.059315826943768996,-0.004858079338251187
0.061385245358876364,-0.004739811005261647
0.06348734275867769,-0.004615287454088811
0.06562249988973938,-0.0044849411340603775
0.06779109116858069,-0.004349089631845195
0.0699934522822467,-0.004207454070207949
0.07222992982970348,-0.004059971509703264
0.07450090966850823,-0.003907205059652821
0.07680670737616264,-0.0037486996790031197
0.079147697386122,-0.003584910067083735
0.08152421820739583,-0.0034158129565808933
0.08393659379882751,-0.003241233561959178
0.08638519053657885,-0.0030616430625190773
0.08887031334801263,-0.002876723090941154
0.09139230557080766,-0.002686744521022254
0.09395149143343619,-0.002491782191267619
0.09654818651828052,-0.002291871730802117
0.099182705408737,-0.0020871072134919923
0.10185534927693667,-0.0018774926036338204
0.10456642741315259,-0.0016632165673932315
0.10731622890438076,-0.0014442990436185012
0.11010504272390452,-0.0012208519519214837
0.11293314822315884,-0.0009929618938325443
0.11580082149468729,-0.0007607764965257379
0.1187083076682276,-0.0005241671742947087
0.1216558849097147,-0.0002835224148925987
0.12464379136081707,-3.885393166909153e-05
0.12767225626246315,0.00020981449790123132
0.13074150483117167,0.00046238249260222085
0.13385177125460623,0.0007185108992532721
0.13700323328449637,0.0009784105843749693
0.14019610867622592,0.0012416662975909417
0.14343056954057393,0.0015082705375379392
0.14670678532774056,0.0017780967414897098
0.15002491876887403,0.002050942918543721
0.15338510171896078,0.0023268200986968695
0.15678747745619512,0.0026054320440126295
0.16023216386056774,0.002886617731187851
0.16371925836238924,0.0031702864327849832
0.16724885559026845,0.003456196131114505
0.17082102224146378,0.003744256256059183
0.17443580976034684,0.004034368288122358
0.1780932744880387,0.004326166981746032
0.18179343232593964,0.00461958057949648
0.1855362974397065,0.004914342452989875
0.18932184993210024,0.005210392480768299
0.19315007350912503,0.0055073944056727485
0.19702092195356918,0.0058051553234382755
0.20093432355377283,0.006103570339989419
0.20489019968594138,0.0064023722684565295
0.20888845762428568,0.006701219152563599
0.21292895742121895,0.007000131183788426
0.21701157606847254,0.007298627197331992
0.2211361413400539,0.007596611761288279
0.22530247377430093,0.007893801343812299
0.22951036323345267,0.00819004197892069
0.23375959589454348,0.008484927551086267
0.23804991543227577,0.008778343575848432
0.24238105296097298,0.009070041937181573
0.24675272917771132,0.009359592890294975
0.25116462473230966,0.00964682516062821
0.2556163908018265,0.009931679036170222
0.26010769265168154,0.010213514353701726
0.2646381352535298,0.010492272681391288
0.26920731494898475,0.01076766815756639
0.2738147993076757,0.01103950635444265
0.2784601450322587,0.011307379925003034
0.2831428834311574,0.01157090451510735
0.2878625065736637,0.011829973210516681
0.2926184930254714,0.012084311575052837
0.2974103008833763,0.012333582283831317
0.3022373603991288,0.012577535004695894
0.30709908400283037,0.01281580556460566
0.31199485071176825,0.013048238481700045
0.31692402794980956,0.013274440174021837
0.3218859560668876,0.013494096270416237
0.32687994215347665,0.013707138742824674
0.3319052923274486,0.013912994946132429
0.3369612684662358,0.01411161844801773
0.34204712110713775,0.014302712015471125
0.34716208124424863,0.014485909874515975
0.3523053529290241,0.014661002752735873
0.3574761201009425,0.014827765539778666
0.3626735510187956,0.014985820539142889
0.36789678862843855,0.015134943890805297
0.3731449560594381,0.015274933301349807
0.3784171567392277,0.015405623375835073
0.38371247931904856,0.015526698682570285
0.3890299921273299,0.015637938314859778
0.39436874858983184,0.015738972869345055
0.3997277786148278,0.015829799315564375
0.405106053060303,0.01591335741818355
0.41050251463647797,0.015994239325385327
0.4159161676778437,0.01607252452994501
0.4213460065586316,0.01614807372730124
0.42679101218785603,0.016220812831566518
0.4322501559863446,0.016290476363607618
0.43772239322449213,0.016357188887644866
0.4432066722035783,0.016420821496845324
0.44870193377493195,0.016481043304505057
0.45420710414898785,0.01653804726543903
0.4597211060735108,0.016591627484453194
0.46524285465089504,0.016641605416622945
0.47077125644509576,0.016688051173307024
0.4763052145056615,0.01673083963252082
0.4818436267673144,0.016769904824091696
0.4873853878933819,0.016805125127513115
0.49292938885390286,0.01683652145117473
0.49847451972350737,0.01686394820226285
0.5040196686498823,0.016887445809281813
0.5095637245135514,0.0169068616285306
0.5151055763343811,0.016922194186915138
0.5206441148621579,0.01693347120541259
0.526178233836666,0.01694051941952061
0.531706829941532,0.016943423733862532
0.5372288044859463,0.016942121334442766
0.5427430638606939,0.016936554671845648
0.5482485205742601,0.016926733451471648
0.5537440939847835,0.01691264660093202
0.5592287112152712,0.016894262929160672
0.5647013083320725,0.01687166146623841
0.5701608303558581,0.016844783439250274
0.5756062324965483,0.016813605804478764
0.5810364810159343,0.016778137793914603
0.5864505548999657,0.01673850451507564
0.5918474443572143,0.016694655054038256
0.5972261524789327,0.01664652577163015
0.6025856981464027,0.01659426296942545
0.6079251142126918,0.016537932815165638
0.6132434474530504,0.01647747333980364
0.6185397618426918,0.01641295772819959
0.6238131375603525,0.016344431185704805
0.6290626727510636,0.016271998565665073
0.6342874817507699,0.01619566468472852
0.639486697407076,0.01611546401715401
0.6446594716179928,0.016031460789451193
0.6498049752229287,0.01594370898336569
0.654922400748176,0.01585237859693467
0.6600109567017605,0.01575741593584896
0.6650698752329703,0.015658950267642
0.6700984082536462,0.015557054335576685
0.6750958289684366,0.015451816030308997
0.6800614310790649,0.015343279892674125
0.6849945316260707,0.015231572971939125
0.6898944683892085,0.015116765444767295
0.6947605997332373,0.014998870049210886
0.6995923102964273,0.0148780676268009
0.704389004274441,0.014754418101095387
0.7091501084023372,0.014627984146651844
0.7138750760771799,0.014498976590984518
0.7185633778757612,0.014367399357382519
0.7232145049970803,0.014233192529527611
0.7278279819387191,0.0140966619282831
0.7324033497158199,0.013957889576691867
0.7369401721047172,0.013816959404487291
0.7414380323640924,0.013673857323687833
0.7458965428681251,0.013528777240186543
0.7503153344851251,0.01338178390934061
0.7546940628922179,0.013233018444674052
0.759032402386172,0.013082513585038882
0.7633300525759554,0.012930399008601856
0.7675867351515262,0.012776808420203477
0.7718021889468051,0.012621752090501051
0.7759761805011081,0.012465410526826558
0.780108489459239,0.012307750656512286
0.7841989265250477,0.012149005486910162
0.7882473149909518,0.011989198822747661
0.7922535014236101,0.011828430939209433
0.7962173520965833,0.011666793077626445
0.8001387508650006,0.01150432654909269
0.8040176064583141,0.011341204564853857
0.8078538407793506,0.011177460754246502
0.8116473962207545,0.011013173517786082
0.8153982387202463,0.010848539610954909
0.8191063408418834,0.010683499355969356
0.8227716958295298,0.010518068264317462
0.8263943256238234,0.010352518255107485
0.8299742551573894,0.010186815106901547
0.8335115324708148,0.010021074407754156
0.8370062167655239,0.009855311118712814
0.8404583869717582,0.009689629815809956
0.8438681395777525,0.009524184541269227
0.8472355701669692,0.00935881040174647
0.8505608122504562,0.00919382779638084
0.853843995203112,0.009029190219473085
0.8570852646089159,0.008864912344010541
0.8602847878240804,0.008701181320288107
0.8634427323332868,0.00853794218594577
0.8665592858633934,0.008375298464348273
0.8696346397770266,0.008213201338309668
0.8726690113068029,0.008051879290223673
0.8756626117890525,0.007891244306421371
0.8786156738309758,0.007731413412357436
0.8815284386031687,0.007572476085848581
0.8844011460075473,0.007414323507183884
0.887234057185549,0.0072570697231884515
0.8900274438005947,0.007100856776441959
0.89278157461735,0.0069456260610245525
0.8954967303304973,0.006791391056021773
0.8981732022260464,0.006638217826394265
0.9008112907365021,0.006486206652040319
0.9034112914206485,0.0063352545734680025
0.9059735182497182,0.006185466343101075
0.9084982875149388,0.0060368814469605285
0.9109859224224595,0.005889559422575777
0.9134367430455504,0.005743416501929862
0.9158510865674541,0.005598572130742883
0.9182292881540097,0.00545503352216767
0.9205716861578087,0.005312788091839172
0.9228786252720415,0.005171862109234114
0.9251504557423337,0.005032311336280904
0.9273875238297035,0.004894070417825495
0.9295901886575679,0.004757232955848015
0.9317588065990505,0.004621801751517438
0.9338937369728454,0.004487785735587593
0.9359953372580896,0.004355129187936048
0.938063973551219,0.004223881357711525
0.9401000173429718,0.004094148386000251
0.9421038311026799,0.003965870761493454
0.9440757748761274,0.0038389327358392127
0.946016227756153,0.0037134993376102517
0.9479255557025782,0.0035895192491518096
0.9498041283660508,0.003466989815494052
0.9516523177258426,0.003345938448505137
0.9534704973375123,0.0032264144344788686
0.9552590279938933,0.003108274030989556
0.9570182872913098,0.0029916321049569664
0.9587486445533857,0.0028764848682108165
0.9604504648144634,0.002762773356574208
0.9621241165598367,0.0026505024118151496
0.963769965411658,0.002539648371112695
0.9653883825386912,0.0024302861974239242
0.9669797306985732,0.002322384523003446
0.9685443743124303,0.0022159572741744875
0.9700826720270501,0.0021109561390718562
0.9715949819767147,0.002007350118540383
0.9730816656729857,0.0019051836362751209
0.9745430800178773,0.0018044616314498879
0.9759795778632896,0.0017051596673683298
0.9773915099707744,0.0016072540571724784
0.9787792266660383,0.0015107471256682688
0.9801430789575324,0.00141568455734624
0.9814833991442696,0.001321878771808185
0.9828005368342222,0.001229426263203578
0.9840948361840323,0.0011383818137523775
0.9853666354370322,0.0010487540385861103
0.9866162612403041,0.0009604259573849437
0.9878440425788647,0.000873354365505886
0.9890503144911634,0.0007876216612855232
0.9902354032752007,0.0007032280396363961
0.9913996255861114,0.0006200804813418615
0.9925433046890438,0.0005382214599458083
0.9936667590503007,0.00045766896411206866
0.99477029745168,0.0003783495448287423
0.9958542267004575,0.0003002069883816039
0.9969188617261272,0.00022334177070885034
0.9979645038497815,0.00014771050330367834
0.9989914488056615,7.32380294438871e-05
1.0,-0.0
