x,y
0.1575581121868014,0.16512020427087776
0.15254304628066628,0.1635596842626867
0.14761110115477294,0.16195969101781835
0.1427630001861323,0.1603210400097734
0.13799966529775393,0.15864390576729964
0.13332116823685292,0.15693076914386353
0.1287279878565848,0.1551827550199441
0.12422056881574733,0.1534009664433107
0.11979925914750914,0.1515866424313146
0.11546433323699166,0.14974108856944512
0.11121606866210122,0.14786549089146078
0.10705459968125657,0.14596125867767448
0.10298014261606028,0.14402951745193002
0.09899267888392309,0.14207179371743187
0.09509219194501918,0.14008949359925377
0.09127859745548986,0.13808405040782068
0.08755170884806017,0.13605698193557714
0.08391188550920307,0.13400874375214739
0.08035894051286296,0.13194076122393364
0.07689197001251193,0.12985553331653343
0.07351178106425005,0.12775263152153035
0.07021730421295934,0.12563466731703934
0.06700860688473018,0.12350231851567439
0.06388513804514409,0.1213571890253132
0.06084704422025619,0.11919979132328036
0.057892605023186994,0.11703320775065022
0.055023410252008687,0.11485593335459428
0.05223744280108575,0.11267128386697263
0.04953409616100338,0.11048056748688805
0.046913303833622993,0.10828439667179748
0.044375360739827736,0.10608300073099418
0.04191845558653439,0.10387901283298753
0.039542111602274214,0.10167343167725357
0.03724567631338531,0.09946741945134364
0.035028483775386136,0.09726211810219985
0.03288979085364663,0.09505871059614075
0.03082882190386747,0.09285837374291919
0.028844608274473455,0.09066241657474426
0.026936217994322456,0.08847206420958562
0.025102550218477685,0.0862886290337898
0.02334314962332591,0.0841128505695612
0.021658121219973264,0.0819450721871417
0.020044550024836794,0.07978793487380491
0.018500904731021436,0.07764283355893202
0.017027865596654968,0.07550957002814646
0.015624439785476743,0.07338922515395378
0.01428639441287807,0.07128483414566265
0.013016796730705334,0.06919471680157767
0.011810911364815286,0.06712207992842394
0.010668812163158767,0.06506705403507654
0.009589149474051263,0.06303067116774297
0.008570252681256918,0.06101400034856392
0.007609896632561873,0.05901837274764577
0.00670926748974311,0.05704340194112432
0.005861902181372667,0.055092182659123544
0.005072604256192225,0.05316279309048837
0.004335328335015285,0.05125788718494803
0.003647600101605743,0.04937844702343286
0.0030120054359126834,0.047523627217247365
0.0024251282312604,0.045694729294362454
0.001883502352542782,0.043892897954356865
0.0013858136491669264,0.04211849093132378
0.0009306435270239569,0.040371864889944535
0.0005199008703388402,0.03865257004300579
0.00014840069110846806,0.03696187736782373
-0.00018550413062253998,0.035300065290960934
-0.00048332110259421783,0.033667337440235895
-0.0007465881349155319,0.03206386276357903
-0.0009768453780859179,0.030489768835207758
-0.0011756651353933066,0.028945144938579623
-0.0013446552227971698,0.027430040304068107
-0.001485412927044698,0.02594445691888736
-0.001599512443923113,0.024488348725965184
-0.0016885150521313665,0.02306162334418622
-0.0017539690813336256,0.021664142635335674
-0.0017973981752031094,0.020295722628504497
-0.0018202985671923525,0.018956134473886044
-0.0018200796047848878,0.017655571293769007
-0.0018011628043150946,0.01632668067157811
-0.0017621682015387366,0.01496918742908152
-0.0017017062485898114,0.013582855977956299
-0.0016183741662660703,0.012167490369582142
-0.0015107529938717212,0.010722934476360623
-0.001377407040190343,0.009249072315201947
-0.001216883234805397,0.007745828523918404
-0.0010277103931586242,0.0062131689999016465
-0.0008083984087384042,0.004651101709610422
-0.0005574373857827507,0.0030596776766523607
-0.00027329672588345845,0.0014389921555895008
4.5578072425030874e-05,-0.0002108135447440487
0.00040079967483825296,-0.001889543073427566
0.0007940723479681767,-0.0035969334945591203
0.0012271552205602814,-0.005332657606922764
0.0017029410221222673,-0.007096017185446331
0.002225982440608107,-0.008885686748052115
0.0027948821199825394,-0.010701962061235045
0.0034115345721926747,-0.012544209514774956
0.004078316029509549,-0.014411551612141069
0.00480359284054424,-0.016300679987859855
0.0055830529645015635,-0.018212893112168723
0.006419099676681537,-0.02014700897500345
0.007320919941141884,-0.022098565672366094
0.00828221565889985,-0.02406996631327886
0.00931072862225292,-0.026056950626284794
0.010405622972795101,-0.028059382366607724
0.011570401420935341,-0.030074676472126964
0.012806058190965707,-0.03210161431421737
0.014116161276260905,-0.03413716922094588
0.015498571847988536,-0.036182009537233224
0.016961582360028978,-0.03822954026699667
0.018500307151191674,-0.040282211600146015
0.020117747595745764,-0.042336981731681524
0.021818709230335263,-0.04438887196548484
0.023600401033881384,-0.04643899389180669
0.025464348284063257,-0.04848500043579791
0.027411858614547407,-0.05052457153803034
0.02944516425875929,-0.05255427318300397
0.03156405170830187,-0.054572928653833314
0.03376859027452116,-0.05657914397877247
0.036059332514169186,-0.05857098522984705
0.03843666621804109,-0.060546637516479616
0.040900978219136144,-0.06250422506220303
0.04345238170438841,-0.06444216895246893
0.04609091759758113,-0.06635895974906303
0.04881722772059145,-0.06825218698105451
0.051631370443298845,-0.0701201537311183
0.054532511333190904,-0.07196254031878005
0.05752039631831761,-0.07377822482264838
0.06059503416087853,-0.07556564489169941
0.06375753926999068,-0.07732115319939903
0.06700578988472865,-0.07904685678926747
0.07034044583708073,-0.0807398636705546
0.07376127985423532,-0.08239883722239864
0.07726731867494965,-0.0840239902943081
0.0808589557763524,-0.08561264412992019
0.08453524428439155,-0.08716498580568498
0.08829574601951871,-0.08868016968437954
0.09214066084342426,-0.0901555978496269
0.09606871665958666,-0.09159244885705238
0.10007958191147792,-0.09298953674696471
0.10417327856672305,-0.09434444454768026
0.10834879377667209,-0.09565774630754742
0.11260558018146695,-0.09692867594473438
0.11694304410135108,-0.0981565741975999
0.12136062641918707,-0.09934058987472903
0.12585765486606829,-0.10048021735818742
0.13043347866587376,-0.10157480870633552
0.13508738882190707,-0.10262388282648789
0.13981862827942595,-0.10362711164776772
0.14462643851985402,-0.10458411559115711
0.14951009872874432,-0.10549420576028452
0.154468872589908,-0.1063565865682884
0.15950175092786242,-0.10717192770230374
0.16460784405308343,-0.10794022852142718
0.16978650050460486,-0.10865962253143774
0.17503654893614015,-0.10933169807557702
0.18035715336601083,-0.10995548740200657
0.18574730207549514,-0.11053118639050862
0.19120598754478482,-0.11105874452620086
0.19673213774782183,-0.11153858699663496
0.20232474942105358,-0.11197001140559254
0.20798264221116647,-0.11235422906019275
0.2137047300403452,-0.11269092582934656
0.2194898659598066,-0.11298009838869809
0.22533683104149704,-0.11322269479119024
0.231244417821339,-0.11341904726041437
0.23721138830018404,-0.11356952978183238
0.2432364707945091,-0.11367471774623264
0.24931837008633553,-0.11373490488518663
0.255455755130309,-0.11375097390491132
0.2616472739904211,-0.1137236568654196
0.26789154814236815,-0.11365366205819917
0.2741871716605583,-0.11354176733309958
0.28053271198757684,-0.11338878620847334
0.28692671358253674,-0.11319569133876013
0.29336769748323455,-0.11296349047328774
0.2998541608303617,-0.11269323754004268
0.30638457177874323,-0.11238590996154155
0.3129573648349404,-0.11204237414346029
0.3195709611574991,-0.1116637750859461
0.3262237786121467,-0.11125159708411365
0.3329141793362178,-0.1108067895016729
0.3396405100807374,-0.11033048223420037
0.34640111479573804,-0.10982409874340489
0.35319429060179547,-0.10928873823762249
0.36001833422136575,-0.10872578867585078
0.36687151091463555,-0.10813651527895121
0.3737520629361171,-0.10752216499852317
0.3806582242917824,-0.10688412066276172
0.3875882044425335,-0.10622370029807594
0.39454019524670847,-0.10554223105214273
0.40151296749798004,-0.10484699324342443
0.4085055838962909,-0.10414808885703265
0.4155134962506934,-0.10342008493461463
0.42253472826152244,-0.10266398407909676
0.42956732637476214,-0.10188106983508788
0.4366092710619942,-0.10107209196757992
0.4436586060339362,-0.10023840353958863
0.45071332697408406,-0.0993809594967822
0.45777143562349437,-0.09850078520938597
0.4648309778807317,-0.09759924546534954
0.4718898975912674,-0.09667688608981737
0.4789462747123106,-0.0957352723358621
0.4859980983916212,-0.09477521979824885
0.4930434041848532,-0.09379783318659561
0.5000802389651676,-0.09280421706232223
0.5071066122977423,-0.09179512679066218
0.5141206385411243,-0.09077194864320982
0.5211203570594243,-0.08973543226081677
0.5281038574316276,-0.08868655085545875
0.5350692784188024,-0.08762646489617613
0.5420147174944064,-0.08655591395696641
0.5489383620628202,-0.0854760650416178
0.5558383322663853,-0.08438748536622638
0.5627128703877111,-0.08329134361760453
0.5695601809746894,-0.08218837916640474
0.5763785403439656,-0.08107958199164166
0.5831661866408486,-0.07996550335811496
0.5899214772480899,-0.07884721109379215
0.5966427429009766,-0.0777253870209426
0.603328353993986,-0.07660072582276585
0.6099767434066921,-0.07547405921788686
0.6165863392588321,-0.0743459498779271
0.6231556593195583,-0.07321723987212833
0.6296832289163778,-0.07208856150192362
0.6361676035569844,-0.07096046531901391
0.642607405811446,-0.06983362668392133
0.6490012839491788,-0.06870860198647218
0.6553479414791424,-0.06758599240971283
0.6616461171093636,-0.06646632567291523
0.6678945974573349,-0.06535012442076285
0.6740922100072778,-0.0642378630280843
0.6802378367755337,-0.06313004168396252
0.6863304146759281,-0.06202718395691114
0.6923688909036504,-0.06092958986789528
0.6983522975813938,-0.0598377463608014
0.7042796899587491,-0.058751985565977466
0.7101502052835093,-0.057672806839980634
0.7159629791770269,-0.05660042038912986
0.7217172419376108,-0.05553527189101112
0.7274122387115073,-0.05447760986532265
0.7330472891673329,-0.05342780961266093
0.7386217170265155,-0.05238599599253384
0.744134956816088,-0.05135261738652639
0.74958642916537,-0.050327781085181635
0.7549756473982026,-0.04931182466195161
0.760302144980355,-0.04830493258575666
0.7655654903754421,-0.0473072194728771
0.7707653448448692,-0.04631903814274498
0.7759013526262226,-0.04534040462796227
0.7809732569191491,-0.044371612758966957
0.7859808004537852,-0.04341271605739146
0.790923795071958,-0.04246389752767656
0.7958020840010768,-0.04152527633248953
0.8006155438053657,-0.04059692376301244
0.8053641013481725,-0.03967895640403953
0.8100477371051621,-0.038771557608552255
0.8146664383718354,-0.037874741390777046
0.8192202307704619,-0.03698852138397376
0.8237092088018856,-0.036113072654786346
0.8281334603185417,-0.03524834979040508
0.8324931282883663,-0.034394409512269734
0.836788385794141,-0.03355128823847412
0.841019452232702,-0.0327190903138969
0.845186558307473,-0.031897815615147
0.8492899449349305,-0.03108736076658522
0.8533299374403353,-0.030287900658358607
0.8573068352900423,-0.029499335637405824
0.8612209837682857,-0.02872166066272811
0.8650727625918465,-0.027954912779731476
0.8688625398697237,-0.027198945803475923
0.8725907554973916,-0.026453854556703342
0.8762578407540795,-0.02571957717168256
0.8798642683040497,-0.024996151111521425
0.8834104757490009,-0.02428333714930612
0.8868970008134751,-0.023581298643739996
0.8903243479416407,-0.022889942164052383
0.8936930193091643,-0.022209078159677008
0.8970035850902052,-0.021538773910334458
0.9002566017748436,-0.020878953714484227
0.9034526365650467,-0.02022952494128316
0.9065922823556268,-0.019590456655112495
0.9096761243210231,-0.018961619682667148
0.912704774922263,-0.01834296340366498
0.9156788579244908,-0.017734441480723947
0.9185989773289811,-0.017135864542533893
0.9214657958656266,-0.016547287538725024
0.9242799506162123,-0.01596860196598936
0.9270420719572783,-0.015399632805056436
0.9297528160441209,-0.01484030012675345
0.9324128470912554,-0.014290536510098269
0.9350228447385878,-0.013750325819879573
0.9375834512234493,-0.013219451789061726
0.9400953453884638,-0.012697858852407422
0.9425592038826427,-0.01218546768484986
0.9449756962435705,-0.011682154818082116
0.9473455032574642,-0.01118784393263242
0.9496692987285746,-0.01070242092033021
0.9519477386013832,-0.010225684970475091
0.9541815249955706,-0.009757657114168476
0.9563713276835966,-0.009298207284807757
0.9585178243887014,-0.00884724923171919
0.9606216741875097,-0.008404616067282183
0.9626835380667232,-0.007970160450207464
0.9647040999590974,-0.007543856135512084
0.9666840156057808,-0.007125557246811363
0.9686239447116942,-0.006715152644032601
0.9705245491037863,-0.006312558784143376
0.9723864883839404,-0.005917700697837078
0.9742103869617298,-0.0055303582364624
0.975996898358622,-0.005150470615097896
0.9777466724139241,-0.00477798299384366
0.9794603303791702,-0.004412730757214075
0.9811385098791529,-0.004054651951935034
0.9827818240094202,-0.003703596522534292
0.9843908786139095,-0.00335940837658075
0.9859663076551421,-0.003022091612636385
0.9875086870173968,-0.0026914086391086646
0.9890186409315769,-0.0023673777954158178
0.9904967554747616,-0.0020498705135913575
0.9919435933182312,-0.001738681098022236
0.9933597488142338,-0.0014337835190568306
0.9947457974783058,-0.0011350968885321258
0.9961022881342657,-0.0008424497461517249
0.9974297834280822,-0.0005557683767975392
0.9987288370757077,-0.0002749717318654521
1.0,-0.0
