x,y
0.00941158404072737,-0.1103552693891908
0.010038469830915785,-0.11353391351748955
0.01071213939331008,-0.1167523755239254
0.01139578792776513,-0.12001851215340148
0.012089499032252777,-0.12333272279593213
0.012881746510411463,-0.12667560180590948
0.013691066785166683,-0.13006579639050497
0.014512064604458108,-0.13350490751590993
0.01540193948844823,-0.13697908197994016
0.0163145290508984,-0.14050018598018435
0.01724000993425607,-0.14407102940709254
0.018256960769403387,-0.1476705762324585
0.01929771539887616,-0.15131759107733245
0.02035832418315139,-0.15501331768448803
0.021541977382070383,-0.15872691632961625
0.02274171962934686,-0.1624909928243683
0.02399606505195664,-0.16629287791162994
0.025352698197157363,-0.17011680032755078
0.026727313529727837,-0.17399140887745979
0.02820359124234819,-0.17788575995167358
0.029740382964061562,-0.18181543147267681
0.03130845473041361,-0.18579117160805386
0.03298271962688685,-0.1897828308147246
0.03467818430729101,-0.1938250329867801
0.036443103839915,-0.19789718535656786
0.038256578925998895,-0.2020084273500705
0.04013505093688985,-0.20615027022515098
0.04216780280308036,-0.21028118508207194
0.044225011079543325,-0.21446179973276594
0.046431244884750186,-0.21862835214643017
0.04867501661203581,-0.22283800607651802
0.051004921486404606,-0.22706379181006842
0.053394599011090914,-0.2313201232740399
0.05586975205768399,-0.235590858443519
0.0584486120150653,-0.23986532122210327
0.061095416531354654,-0.24416251932656474
0.06387361385274518,-0.2484426164643732
0.06670047433543007,-0.25275648011640817
0.06964847527619142,-0.2570555679489046
0.07264793671957857,-0.26138511868008546
0.07584592565101424,-0.2656392576781758
0.07908943774018908,-0.26992682396827844
0.08249485370708526,-0.27415694513113453
0.08594268079178873,-0.27842187022997544
0.08949281362484517,-0.28267208254007875
0.09311125417324673,-0.2869330992073767
0.09693052633471388,-0.2910882978863638
0.10082110411947608,-0.2952480375221245
0.10484680985677419,-0.2993511264537163
0.10894010554017387,-0.30345947950166746
0.11311864612756979,-0.30755475393972265
0.11742654250830967,-0.3115861659115534
0.12184800109898834,-0.31556973677203864
0.12639304835694523,-0.3194870394710759
0.1310067470740296,-0.323400011051438
0.13581782286282243,-0.32714608759447955
0.14067859225957252,-0.33090618758601215
0.14558957750886806,-0.3346779356624514
0.15064231957420052,-0.33833124615464405
0.15586463571238104,-0.3418260726664573
0.16115855785030897,-0.34529340405044684
0.16650437755082656,-0.34876153983208624
0.17196094996240377,-0.35213528706627223
0.1775256316359456,-0.3554055638050064
0.18325950418684328,-0.35846438093340016
0.18904829963241768,-0.3615055711634969
0.1948847743669812,-0.36454046671638607
0.20083793065489436,-0.36742903906314295
0.20689957755476984,-0.3701659509824386
0.2130979684996262,-0.3726852332391395
0.21933086425404974,-0.37521355041042925
0.22561562729287102,-0.37770234414321824
0.2320067426138989,-0.3800061419328378
0.23848827954814875,-0.38214118578519
0.24503769950240079,-0.384170527478296
0.25164933197497086,-0.38609640758998554
0.2583262047653018,-0.3878889193258865
0.26507059264057176,-0.38953486610559085
0.2719130919874348,-0.39085009573535506
0.27878637069015777,-0.3921401942945795
0.28568362462159347,-0.3934304309959503
0.2926600484759015,-0.3943541465972137
0.29967112700781545,-0.3951844971569675
0.30670843937113207,-0.39595944879382633
0.3137892330182918,-0.39642934439893157
0.32089608120436824,-0.3967600508018021
0.32802463892318756,-0.39693732413773575
0.3351690437189734,-0.39700307547542407
0.3423251386498161,-0.396947954512515
0.3494876210579881,-0.3966362016655198
0.3566543693616542,-0.39621672318055906
0.3638171679181609,-0.39564939927300125
0.3709541016324743,-0.394736469356476
0.37810123108797045,-0.393858859655201
0.3852437234831778,-0.39291960960289596
0.39235687883474973,-0.391753884392604
0.3994148703604938,-0.39029393072319635
0.40645244469627595,-0.38872897459188305
0.4134841936513618,-0.38714455010515236
0.4204957809211299,-0.38548620434551567
0.42746443763313097,-0.3836846652473409
0.43433295431071295,-0.38154159676388893
0.44115830870773626,-0.3792885834336495
0.44796854389038754,-0.37701650791118874
0.45478220633771427,-0.37478663165029985
0.46146940655291396,-0.37224140457438354
0.46811295257241803,-0.3696120858832792
0.4747619540160345,-0.36703554929534554
0.4813239953880268,-0.3642875231150947
0.4878154910139207,-0.3614191360055619
0.49418729278475576,-0.35833296401885373
0.5006104908592098,-0.35540435710640017
0.507015275774483,-0.3524881690707693
0.513244990204992,-0.3492590080876999
0.519458443217552,-0.34604976136703836
0.5256516444868606,-0.34285548396632043
0.5318101428250237,-0.3396509860598539
0.5378951615471937,-0.3363677523081957
0.5439102832486573,-0.3330149908980259
0.5498889157858152,-0.32965795312517726
0.5558372434046401,-0.3263101204520315
0.5617529827580503,-0.3229697810673815
0.5675616334930917,-0.3195118475952798
0.5733190080518367,-0.3160342091437787
0.5790386361238904,-0.3125625109841486
0.5847548976583599,-0.30915618210448004
0.5904587770978469,-0.3058021279411478
0.5960469021320316,-0.30233105090389795
0.6016075325138606,-0.29889035718419205
0.6071553700623357,-0.29550581065760634
0.6126332814829004,-0.2920868682789388
0.6180570042118633,-0.2886605605516191
0.6234017726687215,-0.28519074696979896
0.628732433854972,-0.2817807095604737
0.6340870986646344,-0.2784922505032655
0.6394032137468821,-0.2752278071846371
0.6446801114336973,-0.27198771297708596
0.6498936114122168,-0.2687343275245596
0.6550640259749607,-0.26550172330130484
0.6602321153739834,-0.26235713836773117
0.665362791367349,-0.2592450671435149
0.6704628126227327,-0.2561778345041105
0.675517790661392,-0.2531327360512398
0.6805268644505422,-0.2501093846098169
0.6855053735286949,-0.24713436519719534
0.6904479349986052,-0.24419961962389186
0.695388870494646,-0.24136566536817047
0.7002995197466412,-0.23858393212627008
0.7052124870221256,-0.23591557950524672
0.7100884009636446,-0.23329008697084466
0.7149325855014962,-0.2307187391311055
0.7197311057133811,-0.22817610531237165
0.7245062354896855,-0.22570545566621858
0.7292354098383484,-0.22326419742494144
0.7339413075602086,-0.22089753621420882
0.7386012220607234,-0.21856128653017715
0.7432513325756108,-0.21633017776667277
0.7478595890424714,-0.21413892602365184
0.7524627212905509,-0.21206918763827337
0.7570322063865167,-0.21005887505485893
0.761579019149444,-0.20813689882927788
0.7660959092457805,-0.20628632592857876
0.7705751236728552,-0.20449121382228727
0.7750272148385666,-0.20277815164377047
0.779430498905369,-0.2010929892226472
0.7838121376874931,-0.19950841157124263
0.7881416868698684,-0.19794267162411655
0.79244038911552,-0.19645602325307113
0.7966936103750982,-0.19500650211350185
0.8009063108663291,-0.19361024884849914
0.805087433693466,-0.19229411405803745
0.8092162765164549,-0.19099443597912183
0.8133252002927607,-0.18981901365942733
0.8173858440656386,-0.18867218358975876
0.8214016105493528,-0.18756705731761886
0.8253797661759331,-0.1865295427209634
0.829305881105623,-0.1855056004899246
0.8332021782253575,-0.184585632717505
0.8370562818466347,-0.18371756670924091
0.8408587003166401,-0.18286114183140817
0.8446360177500583,-0.18214347489739752
0.8483630382288969,-0.18144118875356605
0.8520407474873875,-0.1807590637634869
0.855681782782572,-0.18016720261070307
0.8592721009259817,-0.17958358568229
0.8628149036173851,-0.17902796909644242
0.866323139983655,-0.17858774148423814
0.8697814765993431,-0.17815377549347403
0.8731911369666115,-0.17773386818836384
0.8765636615809375,-0.17743170100728975
0.8798872663136316,-0.17713391688769675
0.8831623575820279,-0.1768404794159203
0.8863962171002525,-0.1766473283177374
0.8895836954511444,-0.17647658647867595
0.8927238004930129,-0.17630838225870227
0.8958188245441188,-0.17620252558180988
0.8988697470131966,-0.17617636770146072
0.9018745509610562,-0.17615060523029422
0.9048336868451503,-0.17612523430619584
0.9077470885860462,-0.17617651331156642
0.9106156531327313,-0.17624030658673137
0.9134399351811778,-0.17630311507471472
0.9162202744071205,-0.1763686846599406
0.9189552711735253,-0.1764924081644087
0.9216474241256168,-0.1766141935361094
0.9242972063087984,-0.17673406217427648
0.9269049281336913,-0.17685463311179223
0.9294655308248512,-0.17706331078905943
0.9319852856335923,-0.17726865954643842
0.9344646702915665,-0.17747071831692404
0.9369041632344339,-0.17766952609088474
0.9392939736116729,-0.17795914989824865
0.941640989193335,-0.17828095125570342
0.9439497800217228,-0.17859751158383222
0.946220821822592,-0.17890889610980912
0.9484527164572183,-0.1792262814067169
0.9506270094150323,-0.17966200919045563
0.9527653510938822,-0.18009053234657077
0.9548682087109265,-0.1805119445052681
0.9569360480639751,-0.18092633901231628
0.9589682862860458,-0.1813385417954807
0.9609499150972549,-0.18181857619172997
0.9628982081355365,-0.1822905352524067
0.9648136196669648,-0.18275452901998676
0.9666966016843919,-0.1832106669862754
0.9685476037573298,-0.1836590580560423
0.9703578513319883,-0.18413519124527536
0.9721301736945653,-0.18463002361289158
0.9738721240742828,-0.18511637612351056
0.9755841370526112,-0.1855943701122701
0.977266644171156,-0.18606412606557765
0.978920073823924,-0.18652576359103118
0.9805333186421081,-0.1870172678353204
0.9821072988330102,-0.1875371200703612
0.9836538599847056,-0.18804791637897
0.9851734110819931,-0.18854979184014137
0.9866663575644415,-0.18904288036195585
0.988133101254586,-0.18952731465786438
0.9895740402912772,-0.1900032262246752
0.9909676998348871,-0.19053089944837034
0.9923284941740519,-0.19107188935780958
0.9936651819801385,-0.19160329560660913
0.9949781379071825,-0.19212526714016587
0.9962677327483351,-0.19263795136896458
0.9975343333976527,-0.1931414941533875
0.998778302815869,-0.19363603979010655
1.0,-0.194121731
1.0,-0.1928258944950166
1.0,-0.19153005799003323
1.0,-0.19023422148504981
1.0,-0.18893838498006643
1.0,-0.18764254847508305
1.0,-0.18634671197009967
1.0,-0.18505087546511628
1.0,-0.18375503896013287
1.0,-0.1824592024551495
1.0,-0.1811633659501661
1.0,-0.17986752944518272
1.0,-0.17857169294019934
1.0,-0.17727585643521593
1.0,-0.17598001993023255
1.0,-0.17468418342524916
1.0,-0.17338834692026578
1.0,-0.1720925104152824
1.0,-0.17079667391029899
1.0,-0.1695008374053156
1.0,-0.16820500090033222
1.0,-0.16690916439534884
1.0,-0.16561332789036542
1.0,-0.16431749138538204
1.0,-0.16302165488039866
1.0,-0.16172581837541528
1.0,-0.1604299818704319
1.0,-0.1591341453654485
1.0,-0.1578383088604651
1.0,-0.15654247235548172
1.0,-0.15524663585049833
1.0,-0.15395079934551495
1.0,-0.15265496284053154
1.0,-0.15135912633554816
1.0,-0.15006328983056477
1.0,-0.1487674533255814
1.0,-0.147471616820598
1.0,-0.14617578031561462
1.0,-0.1448799438106312
1.0,-0.14358410730564783
1.0,-0.14228827080066445
1.0,-0.14099243429568106
1.0,-0.13969659779069765
1.0,-0.13840076128571427
1.0,-0.13710492478073089
1.0,-0.1358090882757475
1.0,-0.13451325177076412
1.0,-0.13321741526578074
1.0,-0.13192157876079733
1.0,-0.13062574225581394
1.0,-0.12932990575083056
1.0,-0.12803406924584715
1.0,-0.12673823274086377
1.0,-0.12544239623588038
1.0,-0.124146559730897
1.0,-0.12285072322591362
1.0,-0.12155488672093022
1.0,-0.12025905021594684
1.0,-0.11896321371096344
1.0,-0.11766737720598006
1.0,-0.11637154070099667
1.0,-0.11507570419601328
1.0,-0.11377986769102989
1.0,-0.1124840311860465
1.0,-0.11118819468106311
1.0,-0.10989235817607973
1.0,-0.10859652167109633
1.0,-0.10730068516611295
1.0,-0.10600484866112955
1.0,-0.10470901215614617
1.0,-0.10341317565116279
1.0,-0.10211733914617939
1.0,-0.100821502641196
1.0,-0.09952566613621261
1.0,-0.09822982963122923
1.0,-0.09693399312624584
1.0,-0.09563815662126245
1.0,-0.09434232011627906
1.0,-0.09304648361129567
1.0,-0.09175064710631228
1.0,-0.0904548106013289
1.0,-0.0891589740963455
1.0,-0.08786313759136212
1.0,-0.08656730108637872
1.0,-0.08527146458139534
1.0,-0.08397562807641194
1.0,-0.08267979157142856
1.0,-0.08138395506644518
1.0,-0.08008811856146178
1.0,-0.0787922820564784
1.0,-0.077496445551495
1.0,-0.07620060904651162
1.0,-0.07490477254152823
1.0,-0.07360893603654484
1.0,-0.07231309953156145
1.0,-0.07101726302657806
1.0,-0.06972142652159467
1.0,-0.06842559001661128
1.0,-0.0671297535116279
1.0,-0.06583391700664451
1.0,-0.06453808050166113
1.0,-0.06324224399667772
1.0,-0.06194640749169433
1.0,-0.06065057098671095
1.0,-0.05935473448172757
1.0,-0.058058897976744184
1.0,-0.05676306147176077
1.0,-0.05546722496677739
1.0,-0.05417138846179401
1.0,-0.052875551956810624
1.0,-0.05157971545182724
1.0,-0.05028387894684383
1.0,-0.04898804244186045
1.0,-0.04769220593687706
1.0,-0.04639636943189368
1.0,-0.0451005329269103
1.0,-0.043804696421926886
1.0,-0.0425088599169435
1.0,-0.04121302341196012
1.0,-0.03991718690697674
1.0,-0.038621350401993354
1.0,-0.03732551389700994
1.0,-0.03602967739202656
1.0,-0.03473384088704318
1.0,-0.033438004382059794
1.0,-0.03214216787707641
1.0,-0.030846331372093
1.0,-0.029550494867109617
1.0,-0.028254658362126234
1.0,-0.02695882185714285
1.0,-0.025662985352159468
1.0,-0.024367148847176057
1.0,-0.023071312342192674
1.0,-0.02177547583720929
1.0,-0.020479639332225907
1.0,-0.019183802827242524
1.0,-0.017887966322259113
1.0,-0.01659212981727573
1.0,-0.015296293312292347
1.0,-0.014000456807308964
1.0,-0.012704620302325581
1.0,-0.01140878379734217
1.0,-0.010112947292358787
1.0,-0.008817110787375404
1.0,-0.007521274282392021
1.0,-0.006225437777408638
1.0,-0.004929601272425227
1.0,-0.003633764767441844
1.0,-0.0023379282624584607
1.0,-0.0010420917574750777
1.0,0.00025374474750830545
1.0,0.0015495812524917163
1.0,0.0028454177574750994
1.0,0.0041412542624584825
1.0,0.005437090767441866
1.0,0.006732927272425249
1.0,0.00802876377740866
1.0,0.009324600282392043
1.0,0.010620436787375426
1.0,0.011916273292358809
1.0,0.013212109797342192
1.0,0.014507946302325603
1.0,0.015803782807308986
1.0,0.01709961931229237
1.0,0.018395455817275752
1.0,0.019691292322259163
1.0,0.020987128827242546
1.0,0.02228296533222593
1.0,0.023578801837209312
1.0,0.024874638342192695
1.0,0.026170474847176106
1.0,0.02746631135215949
1.0,0.028762147857142872
1.0,0.030057984362126255
1.0,0.03135382086710964
1.0,0.03264965737209305
1.0,0.03394549387707643
1.0,0.035241330382059816
1.0,0.0365371668870432
1.0,0.03783300339202658
1.0,0.03912883989700999
1.0,0.040424676401993376
1.0,0.04172051290697676
1.0,0.04301634941196014
1.0,0.044312185916943525
1.0,0.045608022421926936
1.0,0.04690385892691032
1.0,0.0481996954318937
1.0,0.049495531936877085
1.0,0.05079136844186047
1.0,0.05208720494684388
1.0,0.05338304145182726
1.0,0.054678877956810645
1.0,0.055974714461794056
1.0,0.05727055096677744
1.0,0.05856638747176082
1.0,0.059862223976744205
1.0,0.06115806048172759
1.0,0.06245389698671097
1.0,0.06374973349169435
1.0,0.06504556999667774
1.0,0.06634140650166112
1.0,0.06763724300664456
1.0,0.06893307951162794
1.0,0.07022891601661133
1.0,0.07152475252159471
1.0,0.07282058902657809
1.0,0.07411642553156148
1.0,0.07541226203654486
1.0,0.07670809854152824
1.0,0.07800393504651162
