x,y
0.016910243239923003,-0.020722683255088196
0.018288339160690028,-0.021519547236105285
0.01970900872659413,-0.022296092274130215
0.021171406720299903,-0.02305279757727631
0.022674856067610775,-0.02379002131413476
0.024218716611769983,-0.024508234691726923
0.025803174595544816,-0.02520619287687529
0.02742710251061336,-0.025885702893235475
0.029089975833692223,-0.026547501439440548
0.030791445101857714,-0.027192081239666144
0.0325312001565044,-0.02781998583096961
0.034309023124021315,-0.02843165024398795
0.03612471279968378,-0.029027597348151166
0.03797884591297358,-0.029605956063307074
0.039870994909308226,-0.03016802487054025
0.041800660853970835,-0.03071563209872219
0.0437678727114819,-0.031249016609576286
0.0457731807161815,-0.031766437748560215
0.04781645075545356,-0.032268731891206506
0.049897306576220955,-0.03275794535198597
0.05201624281441554,-0.03323257990292112
0.05417343287301419,-0.03369246587429717
0.05636850661541478,-0.03414009937612833
0.05860223427808723,-0.0345725038433781
0.06087424992984592,-0.03499244681131435
0.0631849314784301,-0.035398890326566776
0.06553442533773556,-0.035792089487598655
0.06792285426891842,-0.03617243810436686
0.07035045322327732,-0.0365397428970906
0.0728173748299545,-0.03689427857682145
0.07532376683552841,-0.03723649531926836
0.07786997233116454,-0.037565326809801326
0.08045595301035374,-0.03788268873250558
0.08308215373987274,-0.03818664792474063
0.08574860593481705,-0.03847863049308607
0.08845550630973137,-0.038758788581315776
0.09120315812651238,-0.03902613402969637
0.09399169216246138,-0.039281295890032916
0.09682126809481635,-0.03952470175881158
0.09969208683524705,-0.039756303945569435
0.10260436578825215,-0.03997573103566505
0.10555829166677173,-0.04018285826975299
0.10855399770236136,-0.04037827369190599
0.11159165421137217,-0.0405620128498509
0.11467143032526117,-0.040733984337901166
0.11779347819171875,-0.04089426305167606
0.12095794580834648,-0.041042835811878654
0.12416496521831988,-0.04117985081251512
0.12741466811131202,-0.04130526876147404
0.1307071717691679,-0.041419155676241
0.1340425821511903,-0.0415216331810512
0.1374209959885518,-0.041612800631365
0.14084250167722892,-0.04169265796217645
0.1443071739249147,-0.04176129234617336
0.147815076669496,-0.04181869890330675
0.15136626243231413,-0.0418647104247743
0.15496076177251042,-0.04189987099190785
0.15859859965081166,-0.041924266296009025
0.16227978765435658,-0.04193770574278503
0.1660043201778688,-0.041940149565554925
0.16977217678188994,-0.041932166626220756
0.17358332264205548,-0.041913604255868604
0.17743770498441222,-0.041884390019194855
0.1813352615787521,-0.04184521954559655
0.18527589998497448,-0.04179539808047577
0.18925952840367333,-0.04173579505803181
0.19328601951891014,-0.04166595572331046
0.19735524854199457,-0.041586654727518296
0.20146704807152238,-0.0414973714087806
0.20562125750628713,-0.04139882857218248
0.20981767626173395,-0.04129079858804921
0.21405609814976775,-0.04117364476353588
0.21833629788306178,-0.041047693561197335
0.22265801163510138,-0.04091267369641373
0.22702098011577082,-0.040769135334850895
0.2314249159547282,-0.04061734941185755
0.23586950111032393,-0.040457312945856784
0.2403544032209847,-0.04028922947929474
0.24487927462295003,-0.04011345640066647
0.2494437446035181,-0.03993029685499939
0.25404741295640737,-0.03973985886955729
0.25868986403730043,-0.039542412905108675
0.2633706591932579,-0.03933820471385839
0.26808934292831177,-0.03912759548373011
0.27284543022086755,-0.03891077875111717
0.2776384148697714,-0.03868797620143826
0.2824677793830868,-0.038459642697408786
0.28733297025154314,-0.038225938320041244
0.29223342284798204,-0.03798725755675103
0.29716854054039243,-0.037743792348603845
0.302137714995181,-0.037495948010431955
0.3071403108960968,-0.03724402727579234
0.3121756730418255,-0.03698837360093439
0.3172431226022951,-0.03672929278835202
0.32234195861508685,-0.03646707989594866
0.32747146409624417,-0.03620213378787918
0.33263089589970884,-0.03593475460196219
0.3378194925275457,-0.03566529037116838
0.3430364712435984,-0.03539407521611498
0.34828103651525666,-0.03512158545358891
0.3535523564344284,-0.034847978825931
0.35884959568124897,-0.03457372137751641
0.36417189339059064,-0.03429915340100842
0.3695183685889972,-0.03402458470560836
0.3748881279036899,-0.03375043553420288
0.38028025052375725,-0.03347693259389164
0.3856938162326163,-0.03320464989594205
0.3911278636928371,-0.03293367296280678
0.3965814388563507,-0.03266454781930346
0.40205362125858596,-0.03239883916024929
0.40754320262845106,-0.032132464474263434
0.41304891632248325,-0.03186043796565486
0.4185697326440038,-0.031582952209383466
0.4241046200336663,-0.03130039108635839
0.4296525252740324,-0.031012918047631812
0.4352123919487696,-0.030720829654470844
0.44078314889602727,-0.03042431512898747
0.44636371984171763,-0.030123625847439203
0.45195302115590913,-0.029819016824318104
0.45754996178097834,-0.029510730098304332
0.46315344523790664,-0.029199015581834294
0.4687623721477907,-0.028884162339044065
0.47437562732969535,-0.028566253014547065
0.4799921097719714,-0.02824568023450438
0.4856107025189252,-0.02792259877632894
0.49123029808064855,-0.027597356244586306
0.49684977149005594,-0.027270009841425573
0.5024680155683139,-0.026940920731959788
0.508083912050313,-0.026610241253362373
0.5136963493160022,-0.026278204398782
0.5193042176780635,-0.025945027922977985
0.5249064122812949,-0.0256109487813097
0.5305018325666006,-0.0252761983613022
0.5360893735845549,-0.024940844610553632
0.5416679554031482,-0.024605267353737276
0.5472364873158989,-0.02426954799603096
0.5527938918352846,-0.023933855447371193
0.5583391041582639,-0.02359842259691085
0.5638710705282697,-0.023263505785240675
0.5693887297777721,-0.022929066938333756
0.5748910562572647,-0.022595469598139573
0.5803770183021137,-0.022262780728897928
0.5858456028165308,-0.021931164104198465
0.5912958082542875,-0.02160075262976881
0.5967266534600363,-0.021271782515653953
0.6021371583832705,-0.020944263946375878
0.6075263728866478,-0.02061844564426721
0.6128933530620809,-0.020294413426550622
0.618237167356086,-0.019972180654546746
0.6235569196111367,-0.019652061099574267
0.6288517094729961,-0.019334002798655787
0.634120667595598,-0.019018163341574836
0.6393629407356031,-0.018704654379013985
0.6445776951526334,-0.01839359024308033
0.649764109471218,-0.018084960319189387
0.6549213921316096,-0.017778915092292857
0.660048771664831,-0.017475596648237036
0.6651454849035712,-0.01717493329053315
0.6702108055226802,-0.016877116002003936
0.6752440164431751,-0.01658212644743524
0.6802444255220498,-0.016289997666281072
0.6852113692489433,-0.016000874577107107
0.6901442005732642,-0.015714801988620658
0.6950422901738254,-0.015431742082868802
0.6999050366679075,-0.015151746915985483
0.7047318606674422,-0.014874855310110935
0.709522207972408,-0.014601146083412035
0.7142755397588502,-0.014330565221870404
0.7189913480754252,-0.014063196374246247
0.7236691424509032,-0.013799025732120522
0.7283084603843746,-0.013538126792046187
0.732908857382492,-0.013280485329180223
0.7374699097516457,-0.01302604815529518
0.7419912221816519,-0.012774860997932765
0.7464724180468639,-0.012526897161756674
0.7509131524250965,-0.012282294097257288
0.7553130838724781,-0.012040845615304998
0.759671908352374,-0.011802619253875957
0.7639893435752619,-0.011567677262344173
0.7682651224712493,-0.011335960055154604
0.7724990017152549,-0.011107446224095966
0.7766907599021242,-0.010882123719643326
0.7808401987441704,-0.010660018080450652
0.7849471347147449,-0.010441041134639664
0.7890114093455254,-0.010225188673414577
0.7930328884309721,-0.010012532886784095
0.7970114426670517,-0.009802862292776016
0.8009469840892252,-0.009596378245131446
0.8048394248940527,-0.009392920200138873
0.8086887010126619,-0.009192419522985704
0.812494776010996,-0.008994984034499222
0.8162576197090206,-0.008800493734506
0.8199772254814596,-0.00860894115354872
0.8236536066054342,-0.008420369936419874
0.8272867806188356,-0.00823457708990872
0.8308767998179896,-0.00805171642922569
0.8344237156942277,-0.00787161109951802
0.8379276085095604,-0.00769434238322578
0.8413885667695736,-0.007519853903773436
0.844806692795174,-0.00734806990670421
0.8481821066194929,-0.007178980487286112
0.851514939141173,-0.007012514640632055
0.8548053393961443,-0.006848694293524421
0.8580534644612497,-0.006687440457236941
0.8612594916524416,-0.006528827311720757
0.8644235988696202,-0.006372694597312128
0.8675459826867424,-0.006219021284388815
0.8706268541130713,-0.0060678493265771925
0.8736664316488278,-0.00591915143771959
0.8766649370757719,-0.005772752737622505
0.8796226192012614,-0.005628825237127156
0.8825397169919439,-0.005487141463624292
0.885416496132859,-0.005347832934516646
0.8882532139166266,-0.0052106762183807805
0.8910501550672234,-0.005075840492456094
0.8938075983266602,-0.004943205122316915
0.8965258345233842,-0.0048127415647306855
0.8992051590551391,-0.004684365414207728
0.9018458820842052,-0.004558156819057812
0.9044483116028851,-0.004434015299501956
0.9070127634049858,-0.004311874851920659
0.9095395677255106,-0.004191852035611461
0.9120290451330944,-0.004073746080992868
0.9144815314194327,-0.003957570158872217
0.9168973708686131,-0.0038434169739982142
0.9192768981070151,-0.0037310823777299963
0.921620465731305,-0.003620656329416471
0.9239284233836076,-0.003512086755325266
0.9262011219286155,-0.003405274325647578
0.9284389245163208,-0.0033003142684827746
0.930642188491086,-0.0031971176425557167
0.9328112746219696,-0.003095613780450273
0.9349465525590189,-0.0029958730195000995
0.9370483847424528,-0.0028977684822986518
0.9391171423350426,-0.0028013225539703732
0.9411531964619475,-0.0027065249159370893
0.9431569178950114,-0.0026133307348442303
0.9451286808177465,-0.002521747044379004
0.947068857328625,-0.0024317190997577708
0.9489778190651392,-0.002343170401640534
0.9508559438456033,-0.002256150339889298
0.9527036044827113,-0.0021705976649919437
0.9545211790743252,-0.002086566867475834
0.9563090400465778,-0.0020039956468995463
0.9580675575050278,-0.001922781217938273
0.9597971078741586,-0.0018429713175256751
0.9614980644926775,-0.0017645643868603874
0.9631707950152797,-0.001687456654266445
0.9648156722276965,-0.0016116801814549516
0.9664330683967346,-0.0015372837177260298
0.9680233482444531,-0.001464183190727447
0.9695868733385972,-0.001392259909014214
0.9711240149973198,-0.001321644234888899
0.9726351319106273,-0.0012522316394298434
0.9741205890037367,-0.0011840957457452655
0.9755807410693174,-0.001117134401115538
0.9770159441493322,-0.0010513199828489138
0.9784265529966409,-0.00098664639422695
0.9798129191499408,-0.0009230892182892561
0.981175393134207,-0.0008606557499729689
0.9825143228882385,-0.0007993525923430957
0.9838300519055162,-0.0007391468879218184
0.9851229200275935,-0.0006799852491649196
0.9863932665498022,-0.0006218632385262055
0.9876414273715798,-0.0005647645909377067
0.9888677354747457,-0.0005086730526293554
0.9900725209310153,-0.0004535738379043678
0.9912561104244968,-0.0003994443875608352
0.9924188285798252,-0.00034628452343603527
0.9935609964791395,-0.0002940850406762907
0.994682933221011,-0.00024286277770896216
0.9957849490571706,-0.00019251120198046713
0.9968673566664652,-0.000143048001532706
0.9979304674283218,-9.453421772385174e-05
0.9989745811476116,-4.684989608724579e-05
1.0,-0.0
