x,y
0.005567206216841453,0.024130001207993357
0.004692608009869164,0.02269818001655939
0.0038840755943487953,0.021267894625240952
0.0031424851774488104,0.01984020275439149
0.002468528921911454,0.01841642921744336
0.0018628109219765098,0.01699808862196197
0.0013256136530422893,0.015586954812428257
0.0008565875079524218,0.014185112721598695
0.0004559182774210597,0.012794525055025463
0.00013073149687698956,0.011415847575103982
-0.0001255440037438592,0.010053514960529019
-0.0003146905199756465,0.008710243003611966
-0.0004404250949549699,0.007388707142051733
-0.0005070695609581467,0.006091192326144854
-0.0005190459477809342,0.0048194803537205625
-0.000459613216110002,0.0035840224938679145
-0.00034706392768130856,0.0023255131864677353
-0.00017607296208934368,0.001045850254129599
5.88161120437016e-05,-0.0002524270995057888
0.00036299664171215984,-0.0015660945107666875
0.0007524028910116176,-0.002887596510156786
0.0012157074867408023,-0.004216289513410116
0.0017550448921299577,-0.005548589125539044
0.002373117035645132,-0.006880316326429309
0.0030725188948574253,-0.00820686170585814
0.0038555392021784652,-0.009523286851863147
0.004723046729360912,-0.010825110805227045
0.005673830705377763,-0.012109078274653556
0.006705891033053626,-0.013372711425570737
0.007817352528102074,-0.014613748011597844
0.009006463589175576,-0.015830124427680465
0.010271134652080214,-0.01702042621548594
0.011609075005346595,-0.018183846141583776
0.013018158583003482,-0.01931983100397208
0.014496323936119429,-0.020428188732366147
0.01604549850856079,-0.021503308778908575
0.017660041639088436,-0.022550501905504484
0.019337983309822424,-0.023570805763371918
0.021077931560378578,-0.024564808270286623
0.022880282693247798,-0.025530075852504087
0.024744535283857106,-0.02646575590999154
0.026667213111881003,-0.027377388060810953
0.028648544202407984,-0.028263558926361235
0.03068946302027077,-0.029121095439023015
0.03278670642042403,-0.02995694912089988
0.034942210173260616,-0.03076569978429916
0.03715407440085195,-0.03155196214742389
0.03942278068189161,-0.0323141362508718
0.04174781949771194,-0.033053724188229924
0.04412942858686329,-0.0337699788758761
0.04656691075563363,-0.03446558354762239
0.04906136953463499,-0.035136969631256114
0.05161170065870294,-0.035788755405853113
0.05421864627181694,-0.036418884501549405
0.05688239219340875,-0.03702730724117402
0.05960272402926435,-0.03761599260728823
0.06237994208876711,-0.03818483716384076
0.06521456407767012,-0.0387325693341539
0.06810664054873748,-0.03926028085977209
0.07105635822185961,-0.03976856654312817
0.0740640320999562,-0.04025738352559952
0.07712994850140752,-0.04072686915439501
0.08025441655603252,-0.041177033063044634
0.08343772177214412,-0.04160805835134699
0.08668015269309827,-0.042020116927373105
0.08998201011952217,-0.04241328934822533
0.09334359166256101,-0.0427876511939959
0.09676517451288207,-0.043143434517126135
0.1002470397667016,-0.043480792828200256
0.10378952620497425,-0.04379914163361939
0.10739286769075272,-0.04409888256706498
0.11105727658048137,-0.044380657246609445
0.1147830116695055,-0.04464442526058304
0.11857037727600633,-0.04488916055311617
0.12241950169213582,-0.045116223571364175
0.12633061826379263,-0.045325116617417595
0.13030390059687266,-0.045516009654683914
0.13433950439132558,-0.04568902050706553
0.13843756661607892,-0.04584425585822585
0.1425982072872001,-0.04598159556354974
0.14682149832436878,-0.046101742567617295
0.15110753002902005,-0.04620384397538978
0.15545631874498303,-0.04628879888729499
0.1598678791229915,-0.046356597093111435
0.16434219354340213,-0.04640729552815882
0.16887921344350465,-0.04644078413208869
0.17347885416836137,-0.0464576180622777
0.1781410034490951,-0.04645784703539571
0.18286551426423217,-0.04644162902697536
0.1876522054718137,-0.04640921370241246
0.19250086037562464,-0.046360831544976985
0.1974112251575599,-0.04629664475645404
0.20238301028652486,-0.046216977791332284
0.20741588728831012,-0.04612208899675937
0.21250949093157617,-0.04601236292274277
0.21766340382253313,-0.04588766185957126
0.22287718927529923,-0.04574877573530179
0.228150355866612,-0.045595921472786204
0.23348237366610353,-0.04542946636103621
0.23887266384362169,-0.04524959872390454
0.24432061803068283,-0.04505693373728782
0.24982557277889372,-0.04485175283205636
0.25538682897568676,-0.04463457907848426
0.2610036366520635,-0.04440577693929607
0.2666752034455149,-0.044165784902236244
0.2724006957027411,-0.04391513776064564
0.27817923429197167,-0.04365436471279309
0.28400988364287666,-0.04338376108206316
0.289891683359898,-0.043104075854995386
0.2958236166876212,-0.042815821600608955
0.3018046147525848,-0.042519377097553705
0.30783358378560444,-0.042215535536761176
0.31390936650305745,-0.04190471426924417
0.32003077471985486,-0.041587601242092466
0.32619656367990013,-0.04126464169534862
0.33240546277097244,-0.04093661904847873
0.3386561470288304,-0.04060409500725559
0.3449472434987335,-0.04026752276063322
0.35127736118000086,-0.03992778897074819
0.35764504746352405,-0.03958538212976387
0.3640488163825468,-0.03924090199921946
0.37048714999258325,-0.03889506386304714
0.37695848700727314,-0.03854846501756332
0.38346123280472727,-0.03820174757655927
0.3899937580615438,-0.03785554709479657
0.3965543977603052,-0.037510447097332554
0.403141577127076,-0.037169379749406976
0.4097531146349544,-0.03682414750795731
0.4163869611624033,-0.03646974386272873
0.42304132464945154,-0.03610663180753046
0.42971438475811236,-0.03573516652498978
0.43640430964727206,-0.03535586468000978
0.44310924660608497,-0.03496919698358442
0.44982732164176725,-0.034575552292660454
0.4565566509875057,-0.034175400724162225
0.46329534004775064,-0.03376923794168973
0.4700414806446032,-0.03335750282926792
0.4767931543872636,-0.032940602047847725
0.48354843672774095,-0.03251894216516941
0.49030541231193253,-0.03209313651380926
0.49706214155315026,-0.03166343931264397
0.5038166980095249,-0.03123030595385033
0.5105671572988172,-0.03079418108137389
0.5173115969435493,-0.03035546241853428
0.5240481076378851,-0.029914640117605636
0.5307747735158453,-0.029471962854339593
0.5374897041454377,-0.029027893553399863
0.5441910181434977,-0.028582825575640538
0.5508768475003624,-0.028137118495461175
0.5575453363410613,-0.027691048242762424
0.5641946557126164,-0.027244998422968646
0.5708229993146735,-0.02679936612401539
0.5774285706689157,-0.026354342535632253
0.5840096177101196,-0.02591039920520291
0.5905643922949826,-0.025467659849567205
0.597091192682756,-0.025026504382843644
0.6035883379448895,-0.02458716434892819
0.6100541881869195,-0.024149998148891957
0.6164871164342629,-0.023715052289622583
0.6228855548294548,-0.023282722530929084
0.6292479581317679,-0.022853193399356396
0.635572820321387,-0.022426664142860875
0.6418586685779052,-0.022003240641524927
0.6481040868085607,-0.021583267710751763
0.6543076813787613,-0.02116680429859255
0.6604681105318345,-0.02075404552022099
0.6665840720858923,-0.020345126645028
0.6726543110284297,-0.019940223836020978
0.6786776086752322,-0.01953938095741909
0.6846527995602733,-0.019142753284031377
0.6905787669102653,-0.018750531776875707
0.6964544289276398,-0.018362728920970874
0.7022787521445035,-0.017979373463929735
0.7080507594071959,-0.017600628388491465
0.7137695144540914,-0.01722655324361048
0.7194341260776735,-0.016857164904604628
0.7250437583760805,-0.01649259412819793
0.7305976088162643,-0.016132748638389937
0.7360949404983163,-0.015777811917332997
0.741535048170955,-0.015427721382558263
0.7469172814254391,-0.015082530701754247
0.752241030399422,-0.014742192819364362
0.7575057430506422,-0.014406835809750013
0.7627109000757687,-0.014076377398933545
0.7678560323800827,-0.013750806053598337
0.7729407217565724,-0.013430202037106312
0.77796458005657,-0.013114417003740478
0.7829272821287951,-0.01280360745219301
0.7878285236012444,-0.01249757427169565
0.7926680622584554,-0.012196435002691026
0.7974456834523516,-0.011900083892138685
0.8021612180150935,-0.011608492012915
0.8068145431298231,-0.011321736824023414
0.8114055552914567,-0.011039578317282552
0.8159342133782838,-0.01076217346007703
0.8204004929475984,-0.01048934910123051
0.824804421060582,-0.010221185484499386
0.8291460434868958,-0.00995749647740132
0.8334254538267786,-0.009698323989566607
0.8376427759906476,-0.009443668063882873
0.8417981532655684,-0.009193322310623012
0.8458917769145359,-0.008947365385632622
0.8499238616990105,-0.008705773985690812
0.8538946411859295,-0.008468360581413113
0.8578043877835746,-0.008235126525542941
0.861653402074952,-0.008006102394304809
0.8654419946970519,-0.007781061360860665
0.8691705228918707,-0.007560152122837461
0.8728393489584133,-0.00734321741493012
0.8764488635303092,-0.007130203697003997
0.8799994809161704,-0.006921101073384489
0.8834916271680976,-0.006715758406980164
0.8869257583014213,-0.006514209820234651
0.8903023432246079,-0.006316402498824054
0.8936218623434368,-0.006122189120368516
0.8968848239412602,-0.005931624543226943
0.9000917405023678,-0.005744577662185705
0.9032431450270008,-0.005561026774593935
0.9063395842741762,-0.005380959864725782
0.9093816113121808,-0.005204262243585866
0.9123697933638466,-0.005030866495045396
0.9153047111216599,-0.004860755702703816
0.918186956915387,-0.004693946901559932
0.9210171202675529,-0.004530255457877503
0.9237958138085705,-0.004369756865275352
0.9265236447941742,-0.004212307485716604
0.9292012327309359,-0.004057862760905817
0.9318292071319301,-0.0039064511589356355
0.9344081933070087,-0.0037579398862395276
0.9369388306239677,-0.0036123637556477193
0.9394217537709257,-0.0034696111821340215
0.9418576025279722,-0.0033296050379683665
0.9442470262230341,-0.0031923909587408994
0.9465906642451162,-0.0030578084629170514
0.9488891700974068,-0.002925919569856394
0.9511431907243288,-0.002796658446085491
0.9533533725081018,-0.00266994467752876
0.9555203659964349,-0.0025457746398184437
0.9576448145143324,-0.0024240311150496635
0.9597273714457898,-0.0023047928856675076
0.9617686732506927,-0.0021878712798491544
0.9637693683848476,-0.0020733224156048564
0.965730099183915,-0.0019611377307165614
0.9676514987687853,-0.0018511964406410656
0.9695341997580393,-0.0017434239524409805
0.9713788410575857,-0.0016379164019125038
0.9731860431248263,-0.001534513947333161
0.9749564347358926,-0.0014332738050169102
0.9766906291667931,-0.0013340588582492652
0.9783892447166592,-0.0012369010769985353
0.9800528876926234,-0.0011417083939400084
0.9816821655142207,-0.0010484978291027344
0.983277677773093,-0.0009572430301950268
0.9848400148934763,-0.0008678543885465186
0.9863697671224744,-0.0007803394448724503
0.9878675159396052,-0.0006946557621305558
0.9893338351263465,-0.0006107324226356526
0.9907692957756782,-0.0005285601272701646
0.9921744633840347,-0.0004481427034058641
0.9935498932367514,-0.0003694186190037335
0.9948961328766319,-0.00029230604886999425
0.9962137307816196,-0.00021685613798947892
0.9975032233996335,-0.0001430281176738157
0.9987651390766956,-7.075926201878402e-05
1.0,-0.0
