x,y
0.31016027115822836,0.1827045465369626
0.3044484974163313,0.18303819381931627
0.29876560414507697,0.18334729728310473
0.2931103666658531,0.18359004891635058
0.287486202273473,0.1838099592510279
0.2818922874993146,0.18395895204877522
0.2763315591409287,0.18408887519440786
0.2708037332121389,0.18413882977375762
0.2653110141442453,0.18417690162866962
0.2598541934136959,0.18412259779637075
0.2544339760331206,0.1840678208058926
0.24905322520774473,0.18390519281957676
0.24371043356867952,0.18374371211293106
0.2384103066008727,0.18348447760918188
0.23314998436367387,0.1832128299265387
0.2279346983547428,0.18286039284684003
0.2227619509751679,0.1824761069550984
0.21763550857057046,0.18203243782952014
0.21255584227406796,0.1815301154503168
0.20752185890554556,0.1809978144389144
0.20254132365164867,0.18037075315813395
0.1976034445102263,0.1797490623837665
0.19272778278961772,0.17899668501742375
0.18789608555213497,0.1782464067471003
0.1831238458546582,0.1774107091630595
0.17840462468343066,0.17652938122111422
0.17373709034817444,0.17561925037469364
0.169136834066941,0.17460526953650649
0.16458101814747642,0.1736010841689455
0.16009950874554302,0.1724825980829354
0.15566974613850385,0.17134543978209196
0.15129809538812272,0.17017150261871175
0.1470016542481994,0.16889962829895577
0.14274989013278022,0.16764097970679606
0.1385802802007067,0.16627781955488313
0.13446850114939515,0.1648873079923238
0.13040674619038997,0.16349652131267545
0.1264407285512427,0.16197882704092614
0.12251872870120765,0.16047797725966303
0.11866496984367644,0.15893448948275957
0.11489458286421209,0.15731120149594163
0.11116755673374852,0.155706581923179
0.10752641954057379,0.15402760041496819
0.10395972172787617,0.15229922162071266
0.100435425370599,0.15059139006097008
0.09701087493719972,0.14879257819998631
0.09365587887774698,0.14696124765028715
0.0903420222197989,0.1451523731158669
0.0871319426477723,0.14325758332454513
0.08399360349586485,0.1413319261571674
0.0808948776763472,0.13943057538044654
0.07789124343095861,0.1374679659986757
0.07497355541011744,0.13545783307051243
0.07209370703678857,0.13347376966071825
0.06928385050945064,0.1314714741738885
0.06659267417143637,0.1293840148197991
0.0639372966440444,0.12732432345736572
0.061317528846611305,0.12529225342276926
0.05884299203733456,0.12315452426339271
0.056417109009200626,0.121027799193755
0.05402452383381394,0.11893026571224476
0.051705794547061756,0.11681802356089048
0.049509073958163174,0.11463901521985238
0.04734317075933761,0.112490575787012
0.04520786507101752,0.11037248715569976
0.043177861198606296,0.10821359679941253
0.04123664724047659,0.10602908630184844
0.03932341169901353,0.1038760608163602
0.03743792844016527,0.10175426586702666
0.03566188394094428,0.0995953100337441
0.03396980616453406,0.09741991952291781
0.03230272896817786,0.09527667057518803
0.030660428399140967,0.09316527526959698
0.02909580992535421,0.09104695495825064
0.027646077692917305,0.08889429837490777
0.026218259982202955,0.08677418189683493
0.024812142745592684,0.08468628769222517
0.02342750984425563,0.08263029482410353
0.02219181862388202,0.08052639893259698
0.02099585039955202,0.07844212777007359
0.019818436806675728,0.07639019265334428
0.018659379410071227,0.07437024775990402
0.01752121632688528,0.07238049928199769
0.016537761883213247,0.07034980802272958
0.015569856878191653,0.06835122410646768
0.014617324443671448,0.06638438232605205
0.013679987233705046,0.06444891648773785
0.012757667534313302,0.06254445963784819
0.011946460302489971,0.06062785756639389
0.011176380153478301,0.058729766984464415
0.010418792156625025,0.05686246701100642
0.009673542643797824,0.05502557888539989
0.008940478056526462,0.053218724117319496
0.008223759759588846,0.0514400038086014
0.007680128091545384,0.049633738477218484
0.00714548520934209,0.04785733919887983
0.006619714296134039,0.04611041783906436
0.006102698889951607,0.044392587442356274
0.005594322931435553,0.04270346239104913
0.005094470809517201,0.04104265855692237
0.004732246353978895,0.039378727928073634
0.004432908364309012,0.037729230763118224
0.0041386384163459855,0.03610766096026128
0.003849366251958997,0.0345136313632059
0.003565022014048575,0.03294675702553196
0.003285536267742628,0.0314066553274965
0.0030108400205004857,0.02989294608681675
0.0027861331149140927,0.028398215830975394
0.002595179567742369,0.026924602460801174
0.0024075261226455006,0.025476456407743993
0.0022231245284579414,0.024053405311280952
0.002041926913594623,0.022655079740161083
0.0018638857962112495,0.021281113270813674
0.001688954093714008,0.019931142560735936
0.00151708513163817,0.018604807417010337
0.0013583711998168587,0.017300521845286132
0.0012135828841240502,0.016017833170580927
0.00107134784004417,0.01475776408755809
0.0009316268202098996,0.013519966901354746
0.0007943809645422011,0.012304097348118926
0.0006595718050356926,0.011109814637403514
0.0005271612701054629,0.009936781490674952
0.000397111688510337,0.008784664176069684
0.00026938579286729224,0.007653132539528587
0.00014394672277225716,0.006541860032444332
0.00016372461962129255,0.005412116789961762
0.0001838630787717353,0.004261777686017369
0.00020436791197960208,0.0030905107443582242
0.00022524499516900508,0.0018979803233531798
0.0002465002679401203,0.0006838471440984628
0.00026813973301505125,-0.0005522316779292286
0.00029016945561926113,-0.0018106025975391932
0.00031259556279622546,-0.0030916156006786533
0.0003354242426528953,-0.0043956241613324915
0.00043597983213357523,-0.005718095910936221
0.0005827079431207258,-0.007061386924578938
0.000732050779367444,-0.008428615661679632
0.0008840481878359698,-0.009820146919862549
0.0010387403639168264,-0.011236348686601363
0.0011961678438490054,-0.012677592069826235
0.0013563714966012906,-0.014144251223597585
0.001519392515198221,-0.01563670326869558
0.0017166036492937316,-0.01715132109535498
0.0019421368519956536,-0.018689243340637693
0.002171602365655698,-0.02025398021199503
0.0024050568350545386,-0.02184591797303357
0.002642557268139087,-0.02346544536380871
0.0028841610195165725,-0.025112953488269987
0.003129925773052086,-0.026788835695592834
0.0034513413883518213,-0.028479873239375692
0.0038526372209815034,-0.030185668612997145
0.004260776237734401,-0.031920552431773205
0.004675851254541569,-0.03368491923004218
0.0050979554472347114,-0.0354791650719785
0.005527182314872847,-0.03730368739570473
0.006009068474255425,-0.03914534759526142
0.0066698798285361564,-0.040966959216959364
0.007341717843942554,-0.04281896725046973
0.008024723083009007,-0.044701759174525374
0.008719036278789125,-0.04661572293791735
0.009424798264839496,-0.048561246766486155
0.010224397103767095,-0.05050496760760848
0.011117246215202407,-0.05244757212908843
0.01202463298747419,-0.054421806771840796
0.01294672945612332,-0.05642804583989443
0.013883707300418865,-0.05846666286212455
0.014877993698532979,-0.06051671628701866
0.015995530013864816,-0.06254540238113931
0.017130851172492807,-0.06460637365810908
0.018284152612408407,-0.0666999849004349
0.019455628705056023,-0.06882658895449942
0.02072614889999282,-0.07093772788313173
0.022108390366076685,-0.07302619631402152
0.023512079061283213,-0.07514706998093687
0.024937430751144508,-0.07730067489023289
0.02638465911359177,-0.0794873338940484
0.028023673155588978,-0.08158507378662536
0.029689746478618304,-0.0837130709422998
0.031380955077485596,-0.08587317220452881
0.03309752614670302,-0.08806566775818543
0.03496564553921858,-0.09018449851254065
0.0368953272423532,-0.092306103095837
0.03885341178159407,-0.09445893541330516
0.04084013059190088,-0.09664324991803463
0.04297258441601597,-0.09874585519024118
0.04515865636984581,-0.1008566205450702
0.04737605328100547,-0.1029976317637453
0.049637499184660726,-0.10515535787129102
0.05204632956732906,-0.10721658576120738
0.05448893733444553,-0.109306716843052
0.056965539123837686,-0.11142593649307032
0.05954335454251348,-0.11349126731062786
0.06221255486659153,-0.11551532728322847
0.06491803684236379,-0.11756689970525883
0.06767778001987039,-0.1196212666149763
0.07056930192586928,-0.12157046218625574
0.0734991509867673,-0.12354549436642762
0.07646749667712514,-0.1255464773995038
0.0795658590700962,-0.12743022428794598
0.08271251724905575,-0.12932523724289885
0.08589940151564664,-0.13124447556738758
0.08919730276302285,-0.13306419930570945
0.09255366470477587,-0.1348767638666167
0.09595169372382546,-0.13671183025211112
0.09945375242355478,-0.13844796254214486
0.10301288895222345,-0.14017693761646247
0.10661484610480029,-0.14192671430679216
0.11032145184034266,-0.14356349274176272
0.11407679798224449,-0.14520844121487103
0.1178834004622539,-0.14685437087545486
0.12178428713119965,-0.14839800880500947
0.12572949487503984,-0.14995918523237034
0.12974095106856684,-0.15147946610895582
0.13382681338434832,-0.1529369723455111
0.13795738203738842,-0.15441042619858694
0.1421701877162387,-0.15578848688533173
0.14643750868466435,-0.1571527412164512
0.15075975699344293,-0.15849796301418928
0.15515860477192597,-0.15975185905621378
0.15960236952934734,-0.16101855872885854
0.16411781238804515,-0.16219779064145895
0.1686869336091767,-0.16335549814696265
0.1733104928467499,-0.16448316703278038
0.1779992540684539,-0.1655344648310101
0.18273229110286512,-0.16659568999858387
0.18753474498405323,-0.16754563108133633
0.19238240674369098,-0.16849766238334707
0.19728811093952048,-0.16937850727281525
0.20224575637791736,-0.1702192248076998
0.20725318569305073,-0.17102278051877026
0.2123160345627235,-0.17175020075916222
0.21742287951929826,-0.17246887402898364
0.2225860033642041,-0.17308117776649887
0.22779027719383013,-0.17369836155148144
0.23304756662410336,-0.17420359324203707
0.23834598635543738,-0.1747030061711752
0.2436918480636492,-0.175109758227481
0.24907904605302653,-0.1754901501594028
0.25450926795521805,-0.17579288458083933
0.2599797351987176,-0.17605330048850584
0.26548961341395916,-0.17624720701380844
0.2710377083261989,-0.1763871191448535
0.27662211475306964,-0.17646820180766404
0.28224208683205515,-0.17648761246212677
0.28789554010607554,-0.17645267300971473
0.2935815592007254,-0.17635193324674772
0.2992982916798713,-0.17619848515265074
0.30504446379661965,-0.17597826721057547
0.31081847978605676,-0.17570452299190098
0.3166188628322629,-0.17536583047708978
0.3224439925343503,-0.17497068443105293
0.3282926103391173,-0.174514818367729
0.33416253985390376,-0.1739976127256925
0.340053361470102,-0.17342580571391192
0.34596164605816754,-0.17278613418797678
0.3518885855976569,-0.17209964920868162
0.35782868965604425,-0.17133753846037367
0.3637856367343703,-0.17053791078102973
0.3697509531716783,-0.16965375713656414
0.37573175613762,-0.1687425709128429
0.3817156218656714,-0.16773706916749798
0.38771410164426856,-0.16671602531660593
0.39370984182551594,-0.16559029381555437
0.39971742066742844,-0.16444911027312858
0.40572062940543313,-0.16321616758770574
0.4117303291657004,-0.16195514134672664
0.4177347025057497,-0.1606165532194536
0.42373951916060826,-0.1592363349735614
0.42973865353870505,-0.1577934170999974
0.43573198396106905,-0.15629658252534742
0.4417201904711381,-0.15475362657336447
0.4476968149744946,-0.15314781066830885
0.45366960242713383,-0.15151309038286273
0.4596254153192353,-0.14980883134550688
0.4655787174805183,-0.14809106214621734
0.4715099562592344,-0.14629860674339878
0.4774366814968786,-0.14449570948273874
0.4833424313131875,-0.1426332864713847
0.4892383506943225,-0.1407524197751195
0.49511463354325824,-0.13882663937323209
0.5009758903179135,-0.1368753271875469
0.5068187273217095,-0.13489217791848432
0.5126415508357312,-0.13287744215557648
0.5184468717721213,-0.13084211264744317
0.5242274519870944,-0.12877017856361778
0.5299912411823415,-0.12668753674843458
0.5357259447038888,-0.12456450860773657
0.5414443815676312,-0.12243948893952405
0.5471301103340794,-0.1202722897124656
0.552798074355047,-0.1181059902214901
0.5584342401962847,-0.11590737723558686
0.5640493019024879,-0.11370748277568056
0.5696335036635731,-0.111484576207459
0.5751936404671852,-0.10925908490531316
0.580723460842115,-0.10701833490752856
0.5862267404809053,-0.10477476829737463
0.5916998023607165,-0.10252213955913408
0.5971443202659935,-0.1002674299994283
0.6025583988404821,-0.09800869201480215
0.6079423874214633,-0.09574948320493236
0.6132954755119552,-0.09349036744921264
0.6186175777011866,-0.09123367544480636
0.6239083459752554,-0.08898095242423433
0.6291677390359606,-0.08673445597065449
0.6343953776995765,-0.08449553756052136
0.6395914222168351,-0.08226676665453071
0.6447552604257265,-0.08004883115175444
0.6498873179321262,-0.0778447788773887
0.6549868729490796,-0.07565492244631819
0.6600543255805237,-0.0734821309440751
0.6650893565933443,-0.07132753330017487
0.6700915339517995,-0.06919195458446292
0.6750618689931368,-0.06707952239017242
0.6799979579762576,-0.06498632668612873
0.6849035046339453,-0.06292276740361945
0.689772553355522,-0.06087635397856521
0.694613505159636,-0.0588687266355506
0.6994161797517334,-0.056876973521524085
0.7041911050198195,-0.054928129598443995
0.7089283463426274,-0.05299936742213506
0.7136352822461303,-0.051110405693659315
0.7183073132355795,-0.049251056156872884
0.7229446926567576,-0.04742350471850168
0.7275516852106283,-0.045639742474130794
0.7321177137391536,-0.04387393967325719
0.7366597396954764,-0.04217163575283326
0.741159276677153,-0.04048525625662233
0.7456293993748152,-0.038851258734763354
0.7500630957842708,-0.03725141763313053
0.7544581743502545,-0.03568109188812295
0.7588253952684956,-0.03417147116381603
0.7631484729026716,-0.0326771094835811
0.7674427448268327,-0.03124404970943411
0.771697675291213,-0.029841628634709932
0.7759116563237538,-0.028466151817898338
0.7800973478946013,-0.02715746937805437
0.7842377365169337,-0.02586295118614676
0.7883440356659974,-0.024619808415520073
0.7924135561189481,-0.02341941711997555
0.7964373589487748,-0.022232511206181953
0.8004318947436918,-0.021116747653152364
0.8043832828791642,-0.02002358164218831
0.8082898450194701,-0.018947373003076563
0.8121676944184659,-0.017948324538922318
0.8159994433438434,-0.016961152917478132
0.8197882821324695,-0.015998479807863793
0.8235459971410555,-0.015107610699788578
0.827257634555588,-0.014227665545505178
0.8309264724396753,-0.01337263249730745
0.8345638735562616,-0.012592235039670377
0.8381553619870317,-0.011821688061025274
0.8417022344733157,-0.011066580601801468
0.8452190395588235,-0.010397931795123135
0.8486902350164839,-0.009737954729554028
0.8521160216345673,-0.009086611229297051
0.8555091308099404,-0.008514558380455199
0.8588597185776546,-0.007964882353227322
0.86216537355356,-0.007422577712814515
0.8654321474517328,-0.006926232744583
0.8686617965268816,-0.006485761179513008
0.8718471151961195,-0.006051335560246236
0.8749883859691994,-0.005622917357050767
0.8780954265016578,-0.005278587790563186
0.8811600920367613,-0.004949037706261195
0.8841814633304799,-0.004624143144963177
0.8871610522314559,-0.004316736901171375
0.8901048196953782,-0.004087576247587493
0.8930061590939499,-0.003861718451075454
0.8958654133497329,-0.003639136816470153
0.8986839722244402,-0.003436410954978812
0.9014653813202675,-0.0033044396318551374
0.9042056948815202,-0.003174418195240574
0.9069052810379513,-0.0030463291782437474
0.9095645131065527,-0.002920154867850958
0.9121863491217579,-0.002876410965923248
0.9147685566753164,-0.0028334494077641263
0.9173115189332557,-0.0027911407944265373
0.9198156267825338,-0.0027494786225166065
0.9222813129053709,-0.0027482258407380633
0.9247089714476326,-0.002783933551284342
0.9270989665230642,-0.0028190872810510627
0.9294517009290431,-0.002853692954665563
0.9317675796731593,-0.002887756529264542
0.9340454281912253,-0.002972562010000266
0.9362865877122714,-0.0030778750920494946
0.9384921524357254,-0.003181515558738619
0.9406625330016365,-0.0032835027062260774
0.9427981409022218,-0.0033838558707140485
0.9448970576938976,-0.0035185201541585408
0.9469595811483481,-0.00368928299650165
0.9489886465830634,-0.0038572757435341772
0.9509846655709526,-0.004022532470679421
0.9529480493912144,-0.004185087229043462
0.9548792088247202,-0.004344974028474335
0.956770942432557,-0.004573290550457997
0.95862926320456,-0.0048177518398693775
0.9604567466366839,-0.005058156490630194
0.9622537975294123,-0.005294557754068032
0.9640208192838291,-0.005527008697420019
0.9657582137428419,-0.005755562182945918
0.9674589155448817,-0.006026746748505951
0.9691229586279145,-0.0063428829607823575
0.9707588280743297,-0.006653666723439416
0.9723669144545213,-0.006959172237347466
0.9739476061095192,-0.007259473279840457
0.9755012890331587,-0.007554643182330439
0.9770283467603201,-0.007844754809075325
0.9785220556171329,-0.008162638587711367
0.9799805652932426,-0.0085186420766216
0.9814138686776671,-0.00886849303330706
0.982822334314447,-0.009212281414637011
0.9842063278483743,-0.009550096469811363
0.9855662119473877,-0.00988202672141835
0.9869023462299371,-0.010208159947705159
0.9882150871971688,-0.010528583166025132
0.9894989779659669,-0.01086507579694281
0.9907509498440871,-0.01123048774430961
0.9919808438063114,-0.011589455829492003
0.9931889992211856,-0.011942079103693484
0.994375752108408,-0.01228845564069223
0.9955414350974502,-0.012628682524763936
0.9966863773899707,-0.012962855839711462
0.9978109047258908,-0.013291070658963433
0.9989153393530059,-0.013613421036704664
1.0,-0.01393
1.0,-0.0127716
1.0,-0.0116132
1.0,-0.0104548
1.0,-0.0092964
1.0,-0.008138
1.0,-0.0069796
1.0,-0.0058212
1.0,-0.0046628
1.0,-0.0035043999999999995
1.0,-0.002345999999999999
1.0,-0.0011876000000000005
1.0,-2.920000000000006e-05
1.0,0.0011292000000000003
1.0,0.002287599999999999
1.0,0.0034459999999999994
1.0,0.0046044
1.0,0.0057628
1.0,0.006921200000000001
1.0,0.008079600000000001
1.0,0.009238000000000001
1.0,0.010396399999999998
1.0,0.011554799999999999
1.0,0.0127132
1.0,0.0138716
1.0,0.01503
