x,y
0.05700707222947218,0.1547195497707856
0.054182853166747,0.15118691304130188
0.051493306683366824,0.14763828309010327
0.04881220755361497,0.14417124086867408
0.04626272209313171,0.14069235445798492
0.04384326320011769,0.13720540584062355
0.041538408280456074,0.13372384427309267
0.03928316035690839,0.13029119155467142
0.03709228977085204,0.1268978816186517
0.03505909085978698,0.12348506328106691
0.0330551139809266,0.12013240505981107
0.031169830732275704,0.11678724785991879
0.02935664363388357,0.11347678240042985
0.027591202108504305,0.11021431530464863
0.02595620620395046,0.10695617841948188
0.024376984185433225,0.10374130815445202
0.02288175525848868,0.10055602834991113
0.021486906155034766,0.0973934242667243
0.020099045762157288,0.09429516044781687
0.018749114299581083,0.09124676711654142
0.017500913922125442,0.0882203790739933
0.016303994724897398,0.08523735366542536
0.015138058012434763,0.08230543799529809
0.014099214636284408,0.0793878368271109
0.013088535138252672,0.07652098839514827
0.012082857488363496,0.0737124839004546
0.01114667505389206,0.07093908024887446
0.010281948664295344,0.0682003621455938
0.009465182636738805,0.06550378304582824
0.00870273670540001,0.06284721349368903
0.008003462968586094,0.0602280975054178
0.007360167577232736,0.057648443853472064
0.0067680177252397375,0.05510938154246521
0.0062204379738390525,0.05261221347706564
0.005709625753481207,0.05015827196129492
0.005238780806618244,0.04774648386064226
0.004815578325731754,0.0453750988935874
0.004446801674651584,0.04304294383122384
0.0041204256135088674,0.040751886234937244
0.003792922543087609,0.03850771988083695
0.003443439979856133,0.03631291055186094
0.003113298834568418,0.034160409433865745
0.0028455923121073336,0.032043682392383796
0.0026193319312894665,0.029965598363026282
0.002403208723920842,0.027929240433313737
0.0021773410019148734,0.025936077638568863
0.0019360138523081113,0.023986191065902728
0.001689399452375873,0.022077736099069212
0.0014652544500908364,0.020206573383357445
0.0012770048115099328,0.018370717223895133
0.001115236362384017,0.01657082955672619
0.0009609010395974509,0.014808118709363164
0.0008005672237715194,0.013083125624972209
0.0006356685747884344,0.0113950822432493
0.0005037505234332902,0.00974005668561085
0.00042887573399071294,0.008116538959800185
0.0003687006193290308,0.006526770230621298
0.00026543678123449514,0.004973237475007922
0.00013702535274420048,0.003454609132360809
6.62966617362207e-05,0.0019651315978049828
1.715751890928056e-05,0.0005063052913579778
-1.767052669743546e-05,-0.0009216260593924242
-1.3340981918863357e-05,-0.00234526630436241
1.2685011434585542e-05,-0.003799879309671699
4.3361739829414535e-05,-0.005286200531396187
8.390575133612173e-05,-0.006804631973580334
0.00019514579629158375,-0.008352124041722269
0.00033926773686099185,-0.009931274809495714
0.0004236659769417952,-0.01154900657687025
0.00049175604363803,-0.013202515646240592
0.0005917479890005996,-0.014889966216769702
0.0007314703703493864,-0.016611002339470316
0.000892208210537137,-0.018367289690429108
0.001059301855499572,-0.020160718254700952
0.0012290496440332617,-0.021992309650685313
0.001409764837969142,-0.02386195911279941
0.001617104854225883,-0.025768681913819577
0.001852969054222257,-0.027712724911578827
0.0021033133981994785,-0.02969631609614391
0.002355716004272131,-0.03172170310425114
0.0025998754840530014,-0.03379083879853424
0.0028482128573669493,-0.035902936773157826
0.003143960495220618,-0.038053145222814895
0.003505781005572144,-0.0402384835975074
0.003886719254037533,-0.042466641582869474
0.004255404568751623,-0.04474356186212349
0.004654538253112615,-0.04706282288084575
0.005107907791484296,-0.04942054559493551
0.005598333019648847,-0.051820189052809204
0.006127086330396913,-0.05426186316724736
0.006708391352136517,-0.05674272483881966
0.007339022076640663,-0.059263666086255766
0.008002578205253352,-0.06182917954717566
0.0086972591230926,-0.06444028192458306
0.009485638910317095,-0.06707959320065293
0.010333654927110216,-0.06975678144734535
0.011194397043682117,-0.07248683807718395
0.012154435715025603,-0.07524181030414351
0.013186491541798797,-0.07803027745996412
0.014212997977892486,-0.08088085699008675
0.015286512480554994,-0.08377493398250821
0.016486439415250548,-0.08668192628058011
0.01770929031685343,-0.0896429619457068
0.018961641576973144,-0.09265594953506494
0.020369298635566337,-0.0956657056992028
0.021772723924511836,-0.0987442429380115
0.02319583055648569,-0.10188125409987027
0.024771220786242342,-0.10501474771727354
0.026380916111098402,-0.10820128295173054
0.028071956252669932,-0.11141695089164452
0.02988585908117525,-0.11463883054070209
0.03169661880217897,-0.1179363322346522
0.03368575374830279,-0.12120562845998974
0.035779896891511384,-0.12448753891325211
0.03791187894888406,-0.12782403559762334
0.040149166011205516,-0.13117131148544026
0.0425121006423179,-0.1345142759033844
0.0448476946309044,-0.13795872023949568
0.04739931467817387,-0.14133215726446144
0.05008226443590791,-0.14469127271268498
0.05280581893368254,-0.14810665325023178
0.055629682727713035,-0.15152996641155453
0.05856805365818459,-0.15494889915955934
0.061578868712060156,-0.15839807878867862
0.06471407749977154,-0.16183110935116607
0.06790488303249487,-0.16530949049165808
0.07125802755029438,-0.16873192244935153
0.07472739592980351,-0.17213941616385997
0.0782899664559407,-0.1755538855897235
0.08196432846691304,-0.1789538060076365
0.08574300713474166,-0.1823465484946189
0.08966330580970584,-0.1856864979947145
0.0936689830013389,-0.18903639973652137
0.0978220358499875,-0.19231969776135524
0.10208814615611926,-0.19557389739408862
0.10639524312410176,-0.19889323257960453
0.11090464279271689,-0.20205828163391573
0.1154795573007552,-0.20525490357621584
0.12018649595161165,-0.20838409035181527
0.1249490229544022,-0.21155796663607454
0.12986172031574023,-0.2146290866512455
0.13491368818513527,-0.21760609019367946
0.14003080291186937,-0.2206103080994479
0.14527647763229248,-0.223529131010663
0.15061138702345614,-0.2264279518809036
0.15606723343168444,-0.22924488590576056
0.16159639186297833,-0.23206676141562388
0.16725631620552553,-0.23477416138114154
0.1730333121152682,-0.23738752154182685
0.17888067273509656,-0.2400035566110342
0.18479909876957265,-0.24261800598637948
0.1908544539132775,-0.2450717648394537
0.197002102122601,-0.24746308907274203
0.20322359756577618,-0.24983376125485585
0.2095552605842747,-0.2520786718204297
0.21598902291386823,-0.2542098576481559
0.22243887384802744,-0.2564732255038618
0.22903707892647998,-0.2584650211901099
0.23571910816891697,-0.26036949829060546
0.24242286897105822,-0.2623916771775049
0.24924761220477096,-0.2641797071104502
0.25613775320467524,-0.26591878681354586
0.26312112510082164,-0.26748265678440264
0.27014636616235305,-0.2690795089358887
0.27722749445529227,-0.2706369448596435
0.2844043555080651,-0.27195198008605487
0.2916440892527676,-0.2731585698363531
0.2989269448980753,-0.2743541550057775
0.30626195730342964,-0.2754796994506773
0.3136475328533156,-0.27651857634714716
0.3210960822976017,-0.27735205800083734
0.3285744458812149,-0.27822523719106995
0.33610459648399765,-0.27891474403877614
0.3436779792868938,-0.279443602445132
0.35128653619118977,-0.2798658572505278
0.35892061269192,-0.280300961029854
0.3665842564399812,-0.28060911510482744
0.37427478199659886,-0.2807392792824802
0.3819833773248428,-0.2809068093059762
0.38971314652608885,-0.2808311876270279
0.3974570904833365,-0.28067457536639734
0.40521104807062724,-0.28039079496018865
0.41297510513258684,-0.28008189736683337
0.4207394661282804,-0.2796022416664847
0.428508227259452,-0.27908447848985546
0.4362727618875573,-0.27845442392575737
0.4440222015722977,-0.2776349444038261
0.45178016413752725,-0.2769002352229944
0.459500522583638,-0.275865288442747
0.46720910750345235,-0.2747714855148327
0.4749057296978858,-0.2736416818273429
0.48257906909353876,-0.2724179167575922
0.49023310651431856,-0.2711483775975128
0.4978397827828176,-0.2696876813272279
0.5054235517131391,-0.2681937006576158
0.5129533415446137,-0.2665251717136869
0.5204874838829635,-0.26497208052902305
0.5279399399588931,-0.2631605667592549
0.5353423202016961,-0.2612446181560087
0.5427563036810316,-0.2594837918466544
0.5500753434949274,-0.25746881948035005
0.5573345436551342,-0.25535142282216583
0.5645923953804808,-0.25334738797420503
0.5717652688592968,-0.25117312348553844
0.5789128769171944,-0.24903993282242334
0.5859580493280999,-0.2467081671199792
0.5929730045612032,-0.24441138733201476
0.5999354437987707,-0.2420882701002153
0.6068468443688737,-0.23974932898911683
0.6136711123959426,-0.23729759146974264
0.6204503705389023,-0.23485842128369333
0.6271341240921089,-0.23230153218762148
0.6337774821716526,-0.22977853263282774
0.6403882681112545,-0.2273144612139114
0.6468890583490361,-0.2247123594492492
0.6533207981945702,-0.22208384848114218
0.6597289630128629,-0.21954551207723016
0.6660427804015726,-0.21692618244241713
0.6722552309126018,-0.21421672664503166
0.67842378627501,-0.21155509844032175
0.6845260629989655,-0.2088926862588141
0.6905603176481235,-0.20622829650602614
0.6965643185277822,-0.2036509941023595
0.7024550162803386,-0.20097455777789833
0.7082878303965646,-0.19832630264195555
0.7140702220753447,-0.1957249124529736
0.7197747329779376,-0.19311181482693257
0.7254119271594431,-0.1905123114094977
0.7309621409599816,-0.18788622869742994
0.736448128937003,-0.1852837962580314
0.7418859210160725,-0.18274038106601612
0.747243321167614,-0.18018902506764853
0.7525496159523095,-0.1776929121814219
0.7578105394025885,-0.17526560754404594
0.7629946492900275,-0.17284056818283647
0.768110813177381,-0.17043771560929066
0.7731652860099643,-0.16807108197912873
0.7781543325576555,-0.1657332643685537
0.7830791420288795,-0.16342725459305066
0.7879381891245578,-0.16115014243926024
0.7927289309893731,-0.15889675324081737
0.7974649131239937,-0.1566962114244623
0.8021523531395156,-0.15456237196313613
0.8067780915549043,-0.15246668294142832
0.8113494576142027,-0.1504254352950151
0.8158808889900314,-0.14847182465523848
0.8203489907415813,-0.14655228055083752
0.8247395153541721,-0.14463343186926694
0.8290740274928878,-0.14276454534666777
0.8333580048733483,-0.14095811767288338
0.8375752600088359,-0.1391754858695067
0.8417268212985537,-0.1374182843252875
0.8458244922564646,-0.1357137661925814
0.8498695310905545,-0.1340644488129792
0.8538582238410075,-0.13246060319658023
0.8577927142626242,-0.13090679053126544
0.8616754783610584,-0.12940859647108638
0.8654977703118161,-0.12794241073057988
0.8692510251493963,-0.12648464897003583
0.8729476720604955,-0.1250661246652479
0.8766046197112655,-0.12373098060459051
0.8802169733791239,-0.12246641821647636
0.8837707589379942,-0.12123197940586002
0.8872635434419438,-0.12001890899851675
0.8907022948528374,-0.11884558695868477
0.8940913040999083,-0.11772324187620353
0.8974299050150395,-0.1166486710062805
0.900717379461616,-0.11561823308047245
0.903953599368838,-0.11462993885507557
0.9071380202022187,-0.11368024840683358
0.910270808205457,-0.11276779133276515
0.913352186298342,-0.11189130945245693
0.916382959396023,-0.11105156142333349
0.9193651238225548,-0.11025382524627696
0.9223013126104218,-0.10950650585385746
0.92519085337065,-0.10880564538863509
0.9280315711889521,-0.10814036207212639
0.930821686425687,-0.10750038789839482
0.9335604464959243,-0.10687932278763042
0.9362478661989558,-0.10627392584491122
0.9388845004981291,-0.1056832964235054
0.9414733527957159,-0.10511764607151336
0.9440182494749264,-0.10459200885629427
0.9465216779253421,-0.1041171940353178
0.9489820808306078,-0.1036837312387161
0.9513963618321687,-0.1032712841196004
0.9537622592546564,-0.10286250075271049
0.9560805389429761,-0.10245747073585192
0.9583554715535736,-0.10207678086119763
0.9605904216049431,-0.10173825197512075
0.9627866959352552,-0.10145010538648803
0.9649432931777007,-0.10120463389865003
0.9670589876896892,-0.10098906107015077
0.9691329506845253,-0.10078999258455308
0.9711653757590845,-0.10060250955593929
0.9731569612244999,-0.10042676824588885
0.9751084820745584,-0.10026390927472158
0.977020688184529,-0.10011512805878271
0.9788942708330551,-0.0999811728100831
0.980729879990372,-0.09986261635473878
0.9825282214702074,-0.09976138665065569
0.9842897787521119,-0.09967610775722822
0.986015189487762,-0.09960880500746047
0.987704910731946,-0.09955778572838538
0.9893594193810288,-0.09952105116459474
0.9909792485446453,-0.09949802707116477
0.9925649326714635,-0.09948898999777474
0.994116989853795,-0.09949138292765951
0.995635970731713,-0.09950441916041618
0.9971224288315206,-0.0995273442406173
0.9985769196856565,-0.09955943523548447
1.0,-0.0996
1.0,-0.09817142857142856
1.0,-0.09674285714285713
1.0,-0.09531428571428571
1.0,-0.09388571428571428
1.0,-0.09245714285714285
1.0,-0.09102857142857142
1.0,-0.0896
1.0,-0.08817142857142857
1.0,-0.08674285714285714
1.0,-0.0853142857142857
1.0,-0.08388571428571429
1.0,-0.08245714285714285
1.0,-0.08102857142857142
1.0,-0.07959999999999999
1.0,-0.07817142857142856
1.0,-0.07674285714285714
1.0,-0.07531428571428571
1.0,-0.07388571428571428
1.0,-0.07245714285714286
1.0,-0.07102857142857143
1.0,-0.0696
1.0,-0.06817142857142856
1.0,-0.06674285714285713
1.0,-0.06531428571428571
1.0,-0.06388571428571428
1.0,-0.06245714285714285
1.0,-0.061028571428571425
1.0,-0.05959999999999999
1.0,-0.05817142857142857
1.0,-0.05674285714285714
1.0,-0.05531428571428571
1.0,-0.05388571428571428
1.0,-0.05245714285714285
1.0,-0.05102857142857142
1.0,-0.04959999999999999
1.0,-0.048171428571428566
1.0,-0.046742857142857135
1.0,-0.04531428571428571
1.0,-0.04388571428571428
1.0,-0.04245714285714285
1.0,-0.04102857142857142
1.0,-0.039599999999999996
1.0,-0.038171428571428564
1.0,-0.03674285714285713
1.0,-0.035314285714285715
1.0,-0.03388571428571428
1.0,-0.03245714285714285
1.0,-0.03102857142857142
1.0,-0.029599999999999987
1.0,-0.02817142857142857
1.0,-0.026742857142857138
1.0,-0.025314285714285706
1.0,-0.023885714285714274
1.0,-0.022457142857142856
1.0,-0.021028571428571424
1.0,-0.019599999999999992
1.0,-0.01817142857142856
1.0,-0.016742857142857143
1.0,-0.01531428571428571
1.0,-0.013885714285714279
1.0,-0.012457142857142847
1.0,-0.01102857142857143
1.0,-0.009599999999999997
1.0,-0.008171428571428566
1.0,-0.006742857142857134
1.0,-0.005314285714285702
1.0,-0.003885714285714284
1.0,-0.002457142857142852
1.0,-0.0010285714285714204
1.0,0.00040000000000001146
1.0,0.0018285714285714294
1.0,0.0032571428571428612
1.0,0.004685714285714293
1.0,0.006114285714285725
1.0,0.007542857142857143
1.0,0.008971428571428575
1.0,0.010400000000000006
1.0,0.011828571428571438
1.0,0.013257142857142856
1.0,0.014685714285714288
1.0,0.01611428571428572
1.0,0.01754285714285715
1.0,0.018971428571428584
1.0,0.0204
1.0,0.021828571428571433
1.0,0.023257142857142865
1.0,0.024685714285714297
1.0,0.02611428571428573
1.0,0.027542857142857147
1.0,0.028971428571428565
1.0,0.03040000000000001
1.0,0.03182857142857143
1.0,0.033257142857142874
1.0,0.03468571428571429
1.0,0.03611428571428571
1.0,0.037542857142857156
1.0,0.038971428571428574
1.0,0.04040000000000002
1.0,0.04182857142857144
1.0,0.043257142857142855
1.0,0.0446857142857143
1.0,0.04611428571428572
1.0,0.04754285714285714
1.0,0.04897142857142858
1.0,0.0504
1.0,0.051828571428571446
1.0,0.053257142857142864
1.0,0.05468571428571428
1.0,0.05611428571428573
1.0,0.057542857142857146
1.0,0.058971428571428564
1.0,0.06040000000000001
1.0,0.06182857142857143
1.0,0.06325714285714287
1.0,0.06468571428571429
1.0,0.06611428571428571
1.0,0.06754285714285715
1.0,0.06897142857142857
1.0,0.07040000000000002
1.0,0.07182857142857144
1.0,0.07325714285714285
1.0,0.0746857142857143
1.0,0.07611428571428572
1.0,0.07754285714285714
1.0,0.07897142857142858
1.0,0.0804
1.0,0.08182857142857144
1.0,0.08325714285714286
1.0,0.08468571428571428
1.0,0.08611428571428573
1.0,0.08754285714285714
1.0,0.08897142857142859
1.0,0.09040000000000001
1.0,0.09182857142857143
1.0,0.09325714285714287
1.0,0.09468571428571429
1.0,0.09611428571428571
1.0,0.09754285714285715
1.0,0.09897142857142857
1.0,0.1004
