x,y
0.6839870982595871,0.056854629233090724
0.6789698042462385,0.057579093234333745
0.6739178384249267,0.05830284932583705
0.6688318582223026,0.05902562339992605
0.6637125461191531,0.05974715406794179
0.6585606133849992,0.06046722254458273
0.6533767750095933,0.06118547417483161
0.6481618004701817,0.06190178585118073
0.6429164305445655,0.06261566617232199
0.6376414863738952,0.06332705301521091
0.6323377701618951,0.06403558968843238
0.6270061158431448,0.06474099973527919
0.6216473708157588,0.06544295310522645
0.6162624036249976,0.06614112872474165
0.6108521198476359,0.06683534094476828
0.6054174356931307,0.06752534366780351
0.5999592528217824,0.06821062967919873
0.5944785309302933,0.0688910091871752
0.5889762311668201,0.06956616830573142
0.5834533380109018,0.07023584950848362
0.5779108288831966,0.07089960620884299
0.5723497380199115,0.07155733700042463
0.5667710607494029,0.07220849265092372
0.5611758471254644,0.0728528700242677
0.5555651579707661,0.073490250255791
0.5499400255891677,0.07412005501415637
0.5443015532057792,0.07474223302002879
0.5386508039144412,0.07535627721494437
0.5329888848577947,0.07596199223607475
0.5273169028150481,0.07655909904633248
0.5216359363967127,0.07714696938858158
0.5159471402312624,0.0777256324718418
0.5102516249017914,0.07829463202425233
0.504550518060509,0.07885362100853929
0.49884496374391984,0.07940237017651695
0.49313609194594843,0.07994046645826076
0.48742506718274087,0.08046783362181938
0.4817129903793517,0.08098367994816597
0.4760010614555617,0.08148829092676324
0.47029038342771834,0.08198086646473975
0.4645821312827199,0.08246143051965059
0.45887744577045414,0.08292963454230538
0.45317745144608956,0.08338495106905601
0.44748332609918995,0.08382755916825044
0.4417961623280968,0.08425660448654926
0.4361171291753541,0.0846722898775282
0.4304473336808652,0.08507407239324583
0.42478790615191053,0.0854618184282585
0.41913996557923544,0.08583535006551542
0.41350459753520846,0.08619410159381123
0.4078829265172003,0.08653825488583874
0.40227601910208677,0.08686722524531601
0.3966849605581692,0.08718090193005334
0.3911108243602709,0.08747918380256124
0.3855546598777057,0.08776175127122948
0.3800175040192166,0.08802827043040325
0.3745004042870337,0.08827891618690702
0.36900436308576046,0.08851320715621194
0.3635303798240112,0.0887308898607431
0.3580794514900015,0.08893204030611844
0.35265255254540695,0.08911662314291194
0.3472506232633058,0.08928403966191545
0.3418746087604089,0.08943433569709201
0.33652543585405287,0.08956759200100983
0.3312040048440234,0.0896835951832938
0.3259111985946377,0.08978214331371671
0.3206478843666493,0.0898631633827408
0.315414909009541,0.0899265008861849
0.310213101965773,0.08997218859729765
0.3050432709827485,0.09000017949856147
0.299906203206408,0.09001035544189935
0.29480266574932085,0.09000278624215964
0.2897334044586187,0.08997734277132685
0.2846991445802024,0.08993397386334406
0.27970059000809805,0.08987267961293136
0.2747384222066939,0.08979349963619318
0.2698133013739999,0.08969643491237247
0.2649258684701525,0.08958138433741905
0.26007673416042637,0.08944860858921692
0.25526649400158363,0.08929806198989806
0.25049572247770374,0.08912969666172346
0.24576496597688297,0.08894365409137071
0.2410747655716579,0.08873969149834413
0.23642561114314162,0.08851825256953788
0.23181798460758912,0.0882794101357451
0.22725234228792074,0.08802330195017871
0.2227291505687832,0.08774955197089504
0.21824880923067552,0.08745857820048814
0.21381169124390204,0.08715079965565689
0.2094182032256403,0.08682583767347253
0.20506868989209276,0.08648394694927203
0.20076343666042004,0.08612578925699112
0.196502849634931,0.08575036093935659
0.19228710773936436,0.08535906161474793
0.18811657245884783,0.0849510207301185
0.1839913937213765,0.08452738942009702
0.1799119215680204,0.08408714168231313
0.17587821541038476,0.08363181394745293
0.17189063280455893,0.08316008598368534
0.1679492075197155,0.0826733013544955
0.16405412213323878,0.08217135320588563
0.1602055944240267,0.08165378386662121
0.1564036125073717,0.08112172674328173
0.15264829615550143,0.08057517837934089
0.1489398822778041,0.08001328253143132
0.1452782710450687,0.0794373428101861
0.14166354284613847,0.07884732888649175
0.13809572945557894,0.07824343051934603
0.13457484322367275,0.07762586520962317
0.1311010065003644,0.0769941729741024
0.12767411257889427,0.07634910495548347
0.12429415007759267,0.07569079082554737
0.12096106636715966,0.0750195074947266
0.11767483682678005,0.07433533013597507
0.11443538102280153,0.07363854897233967
0.1112426465023722,0.0729292676914166
0.10809654188718922,0.07220771876933962
0.10499697256194694,0.07147409912878769
0.10194388824894453,0.07072838496445927
0.09893727327278759,0.06997040803475714
0.09597689571048433,0.06920082855899327
0.09306259820872956,0.06841994591552596
0.09019422369007009,0.06762801485780316
0.08737156940733462,0.06682541028383132
0.08459507150103777,0.06601031913836747
0.08186402183603346,0.06518487276900671
0.07917819948703764,0.06434941145924779
0.0765379157103008,0.06350259894212279
0.07394286688332474,0.06264511133820058
0.07139241405374448,0.06177850612754381
0.0688874451981163,0.06089988345095833
0.0664268068340924,0.06001227092316314
0.06401090827836053,0.05911419629331494
0.06163946169442992,0.05820619831358179
0.05931227008075937,0.057288499639071754
0.05702932461268727,0.05636090563732771
0.054790506396641264,0.055423472174799066
0.052595366665947024,0.054477070116233345
0.050444645163797985,0.053519811981171644
0.04833680378351725,0.0525549839204296
0.046273650860161,0.051578527511269005
0.04425368605148751,0.05059355041914835
0.04227649563380059,0.04960073594505123
0.040344173401768935,0.04859592577211385
0.03845485624444836,0.04758275707726501
0.03660837865426405,0.04656147413542967
0.03480540886920229,0.045530879828654114
0.03304704799772656,0.04448921125287863
0.031331782705999206,0.04343920014105415
0.029659691378088063,0.04238080976061219
0.028030948398892586,0.04131390131211684
0.026445707164895527,0.04023842479638098
0.024906060519714352,0.03915167284818896
0.023410429782627817,0.03805630978112569
0.02195893295364972,0.036952512579353954
0.020551879213941072,0.035840258056872444
0.019189565611937486,0.03471960747516173
0.017872315581779825,0.03359066018777045
0.016600476811445785,0.03245355446376673
0.01537437741999976,0.031308521540685155
0.01419439545086247,0.030155806192746794
0.013060853650593,0.028995774913276783
0.011974050801495639,0.027828878254304485
0.01093429721428011,0.026655607987445845
0.009941814695996056,0.025476580081165642
0.008996722747632309,0.02429252871766678
0.008099085240398924,0.0231042452919556
0.007249634585292295,0.021912068110522615
0.006453300009569357,0.020713800826388913
0.005705376738427002,0.01951390754668543
0.005005501106696233,0.018313599973550494
0.004352983297827308,0.017114203761925018
0.0037468298354774144,0.015917092772459594
0.0031898439010626337,0.014721831658190796
0.002687676438749876,0.01352749755606944
0.002230287229936971,0.012339736615295792
0.0018159758560903226,0.011159855078252772
0.0014459356724804185,0.009988069503735405
0.001132850012158151,0.008822242714610861
0.0008576025292961685,0.007669033737342159
0.0006173375847509717,0.00652925836939626
0.00042744297242673694,0.005400805247551233
0.00027487171803405414,0.004287489944547598
0.0001504308223491522,0.0031906756949968413
7.206440012142974e-05,0.002109192686155593
2.538202653534162e-05,0.0010455693360601284
2.710505431213761e-20,4.629543276513104e-16
2.538202653532715e-05,-0.0010455693360592454
7.206440012139098e-05,-0.002109192686154587
0.00015043082234909936,-0.0031906756949958946
0.0002748717180339722,-0.0042874899445466234
0.00042744297242664387,-0.00540080524755038
0.0006173375847508529,-0.006529258369395424
0.0008576025292959726,-0.007669033737341133
0.0011328500121579332,-0.008822242714609938
0.0014459356724801716,-0.009988069503734539
0.001815975856090001,-0.011159855078251799
0.0022302872299366098,-0.012339736615294836
0.002687676438749458,-0.013527497556068436
0.0031898439010621654,-0.014721831658189764
0.003746829835476906,-0.015917092772458515
0.004352983297826793,-0.01711420376192401
0.005005501106695716,-0.018313599973549574
0.005705376738426443,-0.019513907546684518
0.006453300009568772,-0.02071380082638802
0.007249634585291811,-0.021912068110521907
0.008099085240398391,-0.02310424529195487
0.00899672274763172,-0.02429252871766603
0.009941814695995484,-0.02547658008116495
0.010934297214279534,-0.02665560798744518
0.011974050801495053,-0.027828878254303836
0.013060853650592435,-0.028995774913276186
0.014194395450861874,-0.0301558061927462
0.015374377419999079,-0.0313085215406845
0.016600476811445105,-0.0324535544637661
0.017872315581779104,-0.033590660187769815
0.019189565611936594,-0.03471960747516099
0.020551879213940215,-0.03584025805687175
0.021958932953648883,-0.0369525125793533
0.02341042978262699,-0.03805630978112507
0.024906060519713523,-0.03915167284818836
0.026445707164894687,-0.040238424796380394
0.02803094839889154,-0.041313901312116166
0.029659691378087088,-0.04238080976061157
0.03133178270599822,-0.04343920014105354
0.033047047997725496,-0.04448921125287798
0.03480540886920118,-0.04553087982865347
0.036608378654263043,-0.046561474135429104
0.03845485624444718,-0.04758275707726438
0.0403441734017678,-0.04859592577211324
0.04227649563379939,-0.049600735945050614
0.04425368605148642,-0.0505935504191478
0.046273650860159776,-0.05157852751126841
0.048336803783516104,-0.052554983920429066
0.050444645163796854,-0.05351981198117114
0.05259536666594568,-0.05447707011623278
0.05479050639664003,-0.05542347217479854
0.057029324612686054,-0.056360905637327215
0.059312270080758116,-0.057288499639071254
0.06163946169442855,-0.05820619831358126
0.06401090827835929,-0.05911419629331447
0.06642680683409126,-0.06001227092316272
0.06888744519811506,-0.060899883450957884
0.07139241405374329,-0.06177850612754341
0.0739428668833235,-0.06264511133820017
0.07653791571029954,-0.06350259894212237
0.07917819948703653,-0.06434941145924744
0.08186402183603234,-0.06518487276900635
0.08459507150103647,-0.06601031913836707
0.08737156940733355,-0.066825410283831
0.09019422369006887,-0.06762801485780282
0.09306259820872843,-0.06841994591552565
0.0959768957104831,-0.06920082855899294
0.09893727327278656,-0.06997040803475688
0.10194388824894342,-0.070728384964459
0.10499697256194576,-0.07147409912878741
0.10809654188718809,-0.07220771876933939
0.11124264650237112,-0.07292926769141636
0.11443538102280053,-0.07363854897233946
0.11767483682677898,-0.07433533013597483
0.12096106636715886,-0.07501950749472645
0.12429415007759162,-0.07569079082554717
0.12767411257889333,-0.07634910495548332
0.13110100650036338,-0.07699417297410219
0.1345748432236717,-0.077625865209623
0.13809572945557794,-0.07824343051934585
0.1416635428461376,-0.07884732888649161
0.14527827104506774,-0.07943734281018597
0.14893988227780317,-0.08001328253143117
0.1526482961555007,-0.08057517837934076
0.15640361250737086,-0.08112172674328164
0.1602055944240258,-0.08165378386662109
0.16405412213323778,-0.0821713532058855
0.1679492075197146,-0.08267330135449537
0.17189063280455794,-0.08316008598368521
0.17587821541038381,-0.08363181394745281
0.17991192156801966,-0.08408714168231306
0.18399139372137552,-0.08452738942009688
0.1881165724588469,-0.08495102073011837
0.1922871077393633,-0.08535906161474782
0.19650284963493025,-0.08575036093935652
0.20076343666041924,-0.08612578925699103
0.20506868989209182,-0.08648394694927197
0.20941820322563937,-0.08682583767347248
0.21381169124390106,-0.08715079965565685
0.21824880923067466,-0.0874585782004881
0.22272915056878229,-0.087749551970895
0.22725234228791977,-0.08802330195017866
0.23181798460758823,-0.08827941013574503
0.23642561114314092,-0.08851825256953783
0.24107476557165713,-0.08873969149834411
0.2457649659768824,-0.08894365409137069
0.25049572247770313,-0.08912969666172345
0.255266494001583,-0.0892980619898981
0.2600767341604256,-0.08944860858921691
0.26492586847015187,-0.08958138433741906
0.2698133013739994,-0.08969643491237246
0.27473842220669314,-0.0897934996361932
0.2797005900080972,-0.08987267961293134
0.2846991445802017,-0.0899339738633441
0.2897334044586177,-0.08997734277132684
0.29480266574932,-0.09000278624215965
0.2999062032064075,-0.09001035544189939
0.30504327098274786,-0.09000017949856148
0.3102131019657723,-0.08997218859729769
0.3154149090095405,-0.08992650088618492
0.3206478843666488,-0.08986316338274075
0.32591119859463724,-0.08978214331371673
0.331204004844023,-0.08968359518329379
0.3365254358540523,-0.08956759200100982
0.3418746087604085,-0.08943433569709201
0.3472506232633052,-0.08928403966191545
0.3526525525454067,-0.08911662314291195
0.35807945149000103,-0.08893204030611847
0.3635303798240109,-0.0887308898607431
0.36900436308576023,-0.08851320715621194
0.3745004042870335,-0.088278916186907
0.38001750401921636,-0.08802827043040323
0.3855546598777055,-0.08776175127122957
0.3911108243602708,-0.08747918380256123
0.39668496055816915,-0.08718090193005334
0.40227601910208666,-0.08686722524531607
0.40788292651720026,-0.08653825488583876
0.41350459753520835,-0.08619410159381126
0.4191399655792352,-0.08583535006551546
0.42478790615191064,-0.08546181842825847
0.4304473336808651,-0.08507407239324585
0.436117129175354,-0.08467228987752826
0.44179616232809676,-0.08425660448654924
0.4474833260991897,-0.08382755916825044
0.45317745144608945,-0.08338495106905604
0.4588774457704538,-0.08292963454230541
0.4645821312827198,-0.08246143051965059
0.47029038342771823,-0.08198086646473977
0.4760010614555614,-0.08148829092676327
0.48171299037935167,-0.08098367994816599
0.48742506718274065,-0.08046783362181939
0.4931360919459486,-0.07994046645826074
0.4988449637439198,-0.07940237017651695
0.5045505180605089,-0.07885362100853933
0.5102516249017917,-0.07829463202425226
0.5159471402312623,-0.0777256324718418
0.5216359363967126,-0.07714696938858162
0.527316902815048,-0.07655909904633247
0.5329888848577948,-0.07596199223607479
0.5386508039144412,-0.07535627721494445
0.544301553205779,-0.07474223302002879
0.5499400255891679,-0.07412005501415628
0.5555651579707661,-0.07349025025579095
0.5611758471254644,-0.07285287002426773
0.566771060749403,-0.07220849265092374
0.5723497380199117,-0.0715573370004246
0.5779108288831966,-0.07089960620884297
0.5834533380109019,-0.07023584950848359
0.5889762311668202,-0.06956616830573138
0.5944785309302936,-0.06889100918717515
0.5999592528217824,-0.06821062967919869
0.6054174356931309,-0.06752534366780347
0.6108521198476359,-0.0668353409447683
0.6162624036249976,-0.06614112872474164
0.6216473708157588,-0.06544295310522648
0.6270061158431447,-0.06474099973527918
0.632337770161895,-0.06403558968843237
0.6376414863738951,-0.06332705301521094
0.6429164305445655,-0.062615666172322
0.6481618004701817,-0.06190178585118075
0.6533767750095936,-0.061185474174831556
0.6585606133849992,-0.0604672225445827
0.6637125461191532,-0.059747154067941746
0.6688318582223025,-0.05902562339992608
0.6739178384249267,-0.05830284932583704
0.6789698042462382,-0.05757909323433384
0.6839870982595869,-0.05685462923309074
0.6889690729692423,-0.056129639176079264
0.6939151172719179,-0.05540439352310946
0.6988246439336485,-0.05467916356610084
0.7036970757064078,-0.053954127041970924
0.708531873470478,-0.053229557594070324
0.7133285077356571,-0.052505632759702756
0.7180864809893993,-0.05178258402851207
0.7228053325170757,-0.051060725326638905
0.7274845809318689,-0.050340079082311466
0.732123800480627,-0.049620875861205074
0.7367225970559748,-0.04890339528846837
0.7412805847675443,-0.04818781583616591
0.74579740283148,-0.047474325177978116
0.7502727106026319,-0.046763089799666424
0.754706183665918,-0.046054232141681195
0.7590975481626431,-0.04534804512735963
0.7634465076614448,-0.0446445379125763
0.7677528396304654,-0.04394403695997637
0.7720163112538411,-0.04324666494314042
0.7762366806338212,-0.0425523549372833
0.7804138100274703,-0.04186154020094143
0.7845474995322123,-0.041174145272532464
0.7886376528710073,-0.040490589840750144
0.7926840909626411,-0.03981067110520627
0.7966867479548959,-0.039134739469515574
0.8006455191670069,-0.03846279319590456
0.8045603591061238,-0.037795062024272554
0.8084312120195377,-0.03713159965765365
0.8122580378090963,-0.03647244002178753
0.8160408502849937,-0.035817820778629286
0.8197796560409462,-0.03516782996873662
0.8234744399449514,-0.034522328572617514
0.8271253041151324,-0.03388174853300064
0.8307322790198677,-0.03324601334078323
0.8342954414482369,-0.032615215362813935
0.8378148921395402,-0.03198949015409937
0.841290707641982,-0.03136874816714283
0.8447230373361139,-0.030753222238005303
0.8481120005770907,-0.03014289322806261
0.8514577583503671,-0.02953789251723942
0.8547604536642497,-0.028938174473119596
0.8580202853596132,-0.02834392633963847
0.8612374252098477,-0.027755113335174577
0.8644120805134126,-0.027171826291122917
0.8675444549478446,-0.026594068834067758
0.8706347830662544,-0.026021948276142296
0.8736832665734213,-0.025455332959257875
0.8766901809120861,-0.024894429659512437
0.8796557659149322,-0.024339196773077398
0.8825802999599913,-0.023789744976439976
0.8854640430503654,-0.023246035167226745
0.8883072502694875,-0.022707954506532436
0.8911102550045569,-0.022175757376294517
0.8938733366619819,-0.021649368199571334
0.8965967797694468,-0.021128697107382986
0.8992809105269046,-0.020613833451497865
0.9019260805841383,-0.0201049602087385
0.9045325340880785,-0.019601666586416988
0.9071006862705564,-0.01910439631361025
0.9096308123264043,-0.018612836518577366
0.9121232726874541,-0.018127085813744614
0.9145784253157633,-0.017647201790077068
0.9169966193635644,-0.01717317141611222
0.9193781790006392,-0.016704831060754766
0.9217235099981985,-0.01624241033231493
0.9240329194707121,-0.015785618143625505
0.9263068126670452,-0.015334642407162901
0.9285455349518484,-0.014889351152651444
0.9307494713192866,-0.014449797250272936
0.9329189976853562,-0.014015973923506515
0.9350544774987788,-0.013587800091071868
0.9371562774437322,-0.01316520054755676
0.9392248097401413,-0.012748317040082049
0.9412604287871181,-0.012336996184456248
0.943263494182873,-0.01193110441470071
0.9452344219993952,-0.011530781804243558
0.9471736030483766,-0.01113603865542113
0.9490813953334274,-0.010746721517309904
0.9509581829001991,-0.010362802792826028
0.95280435415656,-0.0099842756376377
0.9546202770954563,-0.009611033756669543
0.9564063448209225,-0.009243094328747892
0.9581629466181668,-0.008880457834845763
0.9598904610222226,-0.008523075508666862
0.9615892624874279,-0.008170882924297303
0.963259721559876,-0.007823801610890717
0.9649022180723373,-0.007481803486299771
0.966517124865245,-0.007144833142328573
0.9681048230346779,-0.0068128816044821265
0.9696656866734136,-0.006485914073464689
0.9712000782618299,-0.006163848534443314
0.9727083681082954,-0.00584664936501961
0.9741909236803561,-0.005534276920397035
0.9756481072610756,-0.005226676978277339
0.9770802821227599,-0.004923810649758698
0.9784877888610419,-0.0046255431296681054
0.9798710053775881,-0.004331927352237079
0.9812302822396121,-0.004042899078541271
0.9825659741532459,-0.0037584259079756657
0.9838784314503103,-0.0034784676947838865
0.9851679832409056,-0.003202898027020374
0.9864349602149134,-0.0029316119553343466
0.9876797363320549,-0.0026647202239296103
0.9889026443322745,-0.0024021549341803647
0.990104004631322,-0.002143805167380238
0.9912841249390028,-0.001889516234334902
0.9924433652374088,-0.0016393909269923081
0.9935820535809535,-0.0013933983271730514
0.9947004901579043,-0.0011513941219823032
0.9957989964819577,-0.0009133483257743101
0.996877904364797,-0.0006792935077122273
0.9979374914930664,-0.00044902863381565607
0.9989780807201697,-0.00022257688399801508
1.0,-0.0
