x,y
0.9053769939456148,0.010799107751313755
0.9027977720444662,0.011076003344073755
0.9001804919670815,0.011356089886620025
0.8975248447682338,0.011639401727354023
0.8948305128063957,0.011925830131427229
0.8920972119310792,0.012215516625715716
0.8893246391451941,0.01250835678414522
0.8865125057892606,0.012804308467282153
0.8836605528982069,0.013103535951906331
0.8807684868159107,0.01340579230561515
0.8778360576698463,0.013711163607309439
0.8748630235096874,0.014019723817987682
0.8718491295324584,0.014331330537683642
0.8687941608355759,0.014646128924888747
0.8656978726266227,0.01496387257156108
0.8625600625484847,0.01528462031533319
0.8593805448427355,0.015608483518002298
0.8561591206287917,0.01593532951934458
0.8528956055967153,0.016265047634743908
0.8495898488602186,0.01659773253382691
0.846241700256961,0.01693335715248562
0.8428510108294659,0.0172717711281901
0.839417667871739,0.017613046678245117
0.8359415650971518,0.0179571772880113
0.8324225968542789,0.018304012733156294
0.8288606827035785,0.01865350303856115
0.8252557640491999,0.019005661117685924
0.8216077872479471,0.019360386523872924
0.817916737562937,0.019717809402339904
0.8141825829604796,0.02007770726935456
0.8104053177104895,0.020439948974728762
0.8065849735334367,0.020804608696463896
0.8027215987487761,0.021171747066362337
0.7988152236131978,0.021541039455757513
0.7948659326161263,0.021912533625624783
0.7908738274597035,0.02228625703788649
0.7868390071393423,0.022661999752714195
0.7827616127390705,0.02303978885616974
0.7786417836570079,0.0234194148013645
0.7744797116723506,0.023801012989486718
0.7702755736911887,0.02418433068970942
0.7660295915567998,0.024569374700210898
0.7617419908203461,0.024955956533187978
0.7574130379170737,0.025344100801774724
0.7530430073174091,0.025733678371708476
0.7486321972115267,0.0261245777043489
0.7441809334065216,0.026516747100233922
0.7396895590501175,0.02691007732855381
0.7351584337451512,0.027304387568658363
0.7305879548626221,0.027699669339410274
0.7259785372708907,0.02809585322542796
0.7213305991942891,0.028492641175295704
0.7166446180283704,0.028890157379860025
0.7119210589949813,0.02928811296874792
0.707160430775676,0.029686458847009503
0.7023632593808893,0.03008507889365255
0.6975300910611922,0.030483823293921165
0.692661502484697,0.03088263285255928
0.6877580842040403,0.03128134022224348
0.6828204535683498,0.031679826935225065
0.6778492424368481,0.03207787443895696
0.6728451218552997,0.03247547354646421
0.6678087681006141,0.032872403099702865
0.6627408883121246,0.033268553709458144
0.6576422169200236,0.033663890027321584
0.6525134831752918,0.034058033281587255
0.6473554698719536,0.034451024835474214
0.6421689665842346,0.034842727192241095
0.6369547741970067,0.03523288333171563
0.6317137227654311,0.03562135736625922
0.6264466699658066,0.0360081258261319
0.621154469428616,0.036392851849834526
0.6158380134037396,0.03677547271487994
0.6104982043104683,0.0371558192248941
0.6051359647670566,0.03753376156808302
0.5997522344396102,0.037909174547188396
0.5943479553311044,0.03828173151884142
0.5889241041153386,0.03865137992168245
0.5834816669609685,0.03901799157564018
0.5780216398091022,0.039381370474906426
0.5725450313585594,0.03974130837437985
0.5670528661122903,0.04009763927708273
0.5615461877613308,0.040450309401425875
0.5560260342653007,0.04079899725398643
0.5504934688150527,0.041143611430056945
0.544949559739141,0.04148398779101866
0.5393953843452488,0.041819962239701
0.5338320256265404,0.04215132980027151
0.5282605784695878,0.04247796078585231
0.5226821415911578,0.042799682942178674
0.5170978177895731,0.043116296034883476
0.5115087221187269,0.04342773343049493
0.5059159612615801,0.0437337099860394
0.5003206546743505,0.04403411504167208
0.4947239252318913,0.04432886869218215
0.4891268845523811,0.044617652065241674
0.4835306613059845,0.04490046757610537
0.4779363693465396,0.04517704080367113
0.47234512790108624,0.04544723030451802
0.46675805742882553,0.04571097078163521
0.4611762657181818,0.04596799898970512
0.4556008661908448,0.04621825857882761
0.45003296353635636,0.04646161658364473
0.444473655431828,0.046697909875586294
0.4389240283006946,0.046926865421064716
0.43338517943365895,0.047148654705349353
0.4278581758667782,0.04736291378794389
0.4223440842641945,0.047569489246461885
0.41684396730885465,0.047768390308074914
0.41135887594454384,0.04795960991670427
0.40588983180235505,0.048142623394159555
0.40043787300516587,0.048317746033606376
0.3950040036246033,0.04848466425703632
0.389589223729645,0.04864336682208184
0.3841945137080085,0.04879365587808982
0.3788208435543192,0.04893549358574648
0.3734691688945033,0.04906890394411764
0.3681404228946232,0.04919366547617732
0.3628355273883224,0.04930976943149362
0.35755538229267986,0.04941699899494445
0.3523008764482941,0.0495154602061934
0.3470728767464716,0.04960511282744595
0.34187222936193273,0.04968578847766967
0.336699765256392,0.04975757217309552
0.33155629109275925,0.04982023508871246
0.3264425981994858,0.049873907138289764
0.3213594546264322,0.04991848055682955
0.31630760815166664,0.04995389387417395
0.3112877864253575,0.049980197927308435
0.30630069479937333,0.04999734019355024
0.3013470173867551,0.05000525891053051
0.29642741667566413,0.050004065851057225
0.29154253289326443,0.04999365774165107
0.28669298424176054,0.04997407607557423
0.2818793660317034,0.049945382836731896
0.277102252076398,0.0499075134821396
0.2723621928128943,0.04986052001268004
0.2676597145347694,0.04980458298403237
0.26299532638535633,0.04973942947326228
0.25836950966759314,0.049665236741720395
0.25378272481857067,0.04958204594316141
0.2492354079238538,0.04948997547184472
0.2447279747710428,0.049389026178021794
0.24026082343085103,0.049279041122356614
0.23583431562698434,0.04916043374001195
0.2314488050409339,0.049033051900625
0.22710461920288674,0.04889693041136794
0.2228020558306252,0.048752342287152334
0.21854140918377352,0.04859903052554612
0.21432292859475985,0.0484374120155283
0.2101468661355151,0.048267256378309004
0.20601342756341262,0.04808897736275104
0.2019228303856526,0.04790222810164785
0.19787522697947,0.047707663329417685
0.19387081109691032,0.04750464341335476
0.18990969081304263,0.04729387700850903
0.1859919938175491,0.04707528137048418
0.18211783506658796,0.04684870025326031
0.17828727609133305,0.04661457710764116
0.17450038148580782,0.04637297481856912
0.17075723045136998,0.04612348012300536
0.16705781517452722,0.04586674311412841
0.1634021524165246,0.04560276789949308
0.15979023644176946,0.045331647535533474
0.15622204663774042,0.04505345918748316
0.152697572765773,0.04476796380071346
0.14921673964315,0.04447554915470526
0.1457794745444319,0.044176366723974715
0.14238569142317892,0.04387055264328206
0.13903531337212088,0.043557987724332496
0.13572821453910233,0.04323894059150058
0.13246426774215028,0.042913545284842675
0.12924335614010932,0.04258170478376377
0.12606531364110718,0.042243690127501815
0.12292998354311643,0.04189955829681362
0.11983722735601704,0.04154911119480603
0.11678684989267372,0.04119257549411173
0.11377863621589207,0.04083023380961225
0.11081239638950494,0.04046206735842775
0.10788789051950118,0.04008837730760851
0.10500494807896343,0.03970885328705842
0.10216337048061908,0.03932337298131048
0.09936283122419745,0.03893267590558534
0.09660308726957006,0.03853680066509782
0.0938840534294862,0.0381346885210658
0.09120527658898586,0.03772774534244109
0.08856657369537901,0.03731548132370202
0.08596773807380452,0.03689758285582278
0.0834083065691662,0.03647526257384264
0.08088832144004433,0.03604665120098404
0.0784071259946583,0.035614000530942484
0.07596484398793774,0.03517501479536655
0.07356077508503121,0.03473203247811648
0.07119503621767834,0.03428288034278846
0.06886698451073686,0.03382943959858265
0.06657655348685941,0.033370562965732105
0.06432342570720134,0.032906391181183735
0.0621070954317186,0.03243794584862495
0.059927723609182165,0.03196310052896845
0.057784652725363185,0.03148355514712822
0.05567755172452612,0.030999445579134303
0.05360650007155855,0.03050917002050126
0.051571067540616994,0.030013354309339144
0.04957081254902511,0.029512621477079164
0.04760546944150539,0.029006856850721192
0.045675037077315926,0.028494974529682887
0.04377935674513463,0.027976569902401518
0.041917901867928084,0.0274525934861631
0.04009046985605106,0.02692279777487063
0.03829686868864429,0.02638693159932823
0.03653689214526346,0.025844827502326296
0.03481040138309876,0.02529613755815145
0.03311723629407427,0.02474062619642839
0.031457284027715665,0.024177961411252946
0.029830613447100467,0.02360735279250822
0.02823698429018374,0.023028962943826895
0.026676251165980942,0.02244270342055677
0.02514846449559459,0.021848013224030672
0.02365368342492834,0.021244397670490935
0.02219226084593124,0.020630763203966444
0.020764178732591124,0.020007031467734266
0.019369629963613213,0.01937270340735743
0.01800891317531402,0.018727160838769203
0.016682349185318718,0.0180698604774967
0.015390302798151605,0.017400288562633613
0.014133209321660841,0.016717910686566393
0.012911537526894846,0.016022228924792034
0.011726194372217634,0.015312106905805457
0.010582640842088924,0.01457977211596378
0.00947837775999155,0.013830722177213045
0.00841445332398035,0.013064511853334942
0.0073916926243523425,0.012281022398758544
0.006415540354295407,0.011474653515717808
0.005495130121752406,0.010638005227969056
0.004624803663240335,0.009780731339527296
0.0038046720832858416,0.008904211983397208
0.003053867852891476,0.007994318140279654
0.0023775282986233373,0.007054411607085074
0.0017653334234638358,0.006096351453030684
0.001240284505794786,0.005109068762709075
0.0008205962823275727,0.004095606218553946
0.0004663810931601966,0.0030783994588380794
0.00022377132854129762,0.0020469656370647096
8.274142247019556e-05,0.0010186634703229797
-1.0842021724855044e-19,6.789274004104229e-16
8.274142247005975e-05,-0.0010186634703217418
0.0002237713285410307,-0.0020469656370634345
0.00046638109315983605,-0.0030783994588369588
0.0008205962823271335,-0.004095606218552855
0.0012402845057943568,-0.005109068762708146
0.001765333423463348,-0.00609635145302985
0.002377528298622708,-0.007054411607084136
0.0030538678528908773,-0.007994318140278877
0.0038046720832853043,-0.008904211983396618
0.004624803663239733,-0.009780731339526689
0.005495130121751832,-0.010638005227968508
0.006415540354294792,-0.011474653515717257
0.007391692624351697,-0.012281022398758041
0.008414453323979623,-0.0130645118533344
0.009478377759990794,-0.013830722177212514
0.010582640842088164,-0.014579772115963275
0.011726194372216841,-0.015312106905804958
0.01291153752689401,-0.016022228924791545
0.014133209321660149,-0.016717910686566004
0.0153903027981508,-0.017400288562633193
0.016682349185317927,-0.018069860477496303
0.018008913175313297,-0.018727160838768846
0.0193696299636124,-0.019372703407357045
0.020764178732590337,-0.0200070314677339
0.022192260845930418,-0.020630763203966087
0.023653683424927498,-0.02124439767049058
0.025148464495593652,-0.021848013224030304
0.026676251165980058,-0.022442703420556435
0.028236984290182943,-0.02302896294382661
0.029830613447099495,-0.023607352792507877
0.0314572840277147,-0.024177961411252617
0.03311723629407329,-0.024740626196428056
0.03481040138309782,-0.025296137558151147
0.036536892145262644,-0.025844827502326043
0.038296868688643446,-0.02638693159932798
0.04009046985605008,-0.026922797774870336
0.041917901867927175,-0.027452593486162837
0.04377935674513372,-0.027976569902401268
0.045675037077315024,-0.028494974529682648
0.04760546944150447,-0.029006856850720956
0.049570812549024325,-0.02951262147707897
0.051571067540616,-0.0300133543093389
0.05360650007155756,-0.030509170020501027
0.05567755172452508,-0.03099944557913406
0.05778465272536227,-0.031483555147128015
0.05992772360918113,-0.03196310052896822
0.06210709543171756,-0.03243794584862473
0.06432342570720044,-0.032906391181183554
0.06657655348685837,-0.0333705629657319
0.06886698451073595,-0.03382943959858247
0.07119503621767746,-0.034282880342788286
0.07356077508503024,-0.0347320324781163
0.07596484398793664,-0.03517501479536636
0.07840712599465732,-0.03561400053094231
0.0808883214400434,-0.03604665120098389
0.0834083065691653,-0.03647526257384251
0.08596773807380352,-0.036897582855822605
0.088566573695378,-0.037315481323701855
0.09120527658898482,-0.03772774534244092
0.0938840534294852,-0.038134688521065656
0.09660308726956916,-0.03853680066509769
0.09936283122419645,-0.0389326759055852
0.10216337048061828,-0.039323372981310376
0.10500494807896255,-0.039708853287058296
0.10788789051950036,-0.040088377307608405
0.11081239638950406,-0.04046206735842763
0.11377863621589121,-0.04083023380961216
0.11678684989267285,-0.04119257549411163
0.11983722735601603,-0.04154911119480592
0.12292998354311552,-0.041899558296813515
0.1260653136411062,-0.04224369012750172
0.12924335614010846,-0.042581704783763656
0.13246426774214928,-0.04291354528484259
0.1357282145391016,-0.043238940591500505
0.13903531337211988,-0.0435579877243324
0.14238569142317803,-0.043870552643281976
0.14577947454443094,-0.044176366723974625
0.14921673964314905,-0.04447554915470518
0.15269757276577206,-0.04476796380071338
0.1562220466377396,-0.045053459187483096
0.15979023644176843,-0.0453316475355334
0.1634021524165236,-0.04560276789949302
0.16705781517452645,-0.045866743114128354
0.17075723045136917,-0.04612348012300528
0.17450038148580688,-0.046372974818569064
0.1782872760913321,-0.0466145771076411
0.18211783506658702,-0.04684870025326024
0.18599199381754808,-0.04707528137048413
0.1899096908130417,-0.047293877008508955
0.19387081109690957,-0.04750464341335473
0.1978752269794691,-0.047707663329417664
0.2019228303856518,-0.04790222810164783
0.20601342756341168,-0.048088977362751
0.21014686613551437,-0.048267256378308976
0.21432292859475913,-0.048437412015528286
0.2185414091837727,-0.0485990305255461
0.22280205583062462,-0.04875234228715231
0.2271046192028861,-0.0488969304113679
0.2314488050409334,-0.04903305190062499
0.23583431562698373,-0.04916043374001194
0.24026082343085034,-0.049279041122356586
0.2447279747710422,-0.04938902617802177
0.24923540792385335,-0.0494899754718447
0.25378272481857,-0.0495820459431614
0.25836950966759253,-0.049665236741720395
0.2629953263853557,-0.049739429473262264
0.26765971453476894,-0.049804582984032356
0.2723621928128937,-0.04986052001268002
0.27710225207639755,-0.04990751348213959
0.28187936603170305,-0.04994538283673191
0.2866929842417602,-0.049974076075574206
0.291542532893264,-0.049993657741651064
0.2964274166756639,-0.05000406585105724
0.30134701738675473,-0.050005258910530516
0.3063006947993728,-0.04999734019355024
0.3112877864253572,-0.04998019792730845
0.31630760815166603,-0.04995389387417397
0.3213594546264318,-0.04991848055682956
0.3264425981994854,-0.049873907138289784
0.33155629109275897,-0.049820235088712445
0.33669976525639167,-0.049757572173095524
0.3418722293619324,-0.04968578847766968
0.34707287674647125,-0.04960511282744595
0.35230087644829366,-0.04951546020619342
0.3575553822926794,-0.04941699899494448
0.3628355273883221,-0.04930976943149365
0.36814042289462273,-0.049193665476177324
0.3734691688945029,-0.04906890394411767
0.3788208435543189,-0.0489354935857465
0.38419451370800806,-0.04879365587808985
0.3895892237296446,-0.04864336682208186
0.39500400362460264,-0.048484664257036354
0.4004378730051652,-0.04831774603360641
0.40588983180235433,-0.04814262339415959
0.4113588759445431,-0.04795960991670428
0.416843967308854,-0.047768390308074934
0.42234408426419384,-0.047569489246461934
0.42785817586677755,-0.04736291378794392
0.43338517943365845,-0.047148654705349374
0.4389240283006937,-0.046926865421064744
0.44447365543182704,-0.046697909875586315
0.4500329635363556,-0.046461616583644755
0.45560086619084383,-0.04621825857882765
0.4611762657181811,-0.04596799898970515
0.46675805742882476,-0.04571097078163524
0.4723451279010855,-0.04544723030451803
0.4779363693465388,-0.045177040803671194
0.48353066130598366,-0.04490046757610543
0.48912688455238046,-0.044617652065241716
0.4947239252318904,-0.04432886869218222
0.5003206546743498,-0.044034115041672116
0.5059159612615792,-0.04373370998603946
0.5115087221187259,-0.04342773343049497
0.5170978177895723,-0.043116296034883525
0.522682141591157,-0.04279968294217873
0.5282605784695869,-0.04247796078585238
0.5338320256265394,-0.04215132980027157
0.5393953843452479,-0.04181996223970107
0.5449495597391402,-0.0414839877910187
0.5504934688150518,-0.041143611430057014
0.5560260342653,-0.04079899725398646
0.5615461877613298,-0.04045030940142595
0.5670528661122894,-0.04009763927708277
0.5725450313585584,-0.039741308374379905
0.5780216398091012,-0.039381370474906516
0.5834816669609675,-0.03901799157564024
0.5889241041153377,-0.038651379921682494
0.5943479553311035,-0.03828173151884148
0.5997522344396095,-0.03790917454718845
0.6051359647670557,-0.03753376156808306
0.6104982043104674,-0.03715581922489414
0.6158380134037386,-0.03677547271488002
0.6211544694286149,-0.03639285184983462
0.6264466699658056,-0.03600812582613194
0.6317137227654301,-0.03562135736625927
0.636954774197006,-0.035232883331715696
0.6421689665842341,-0.03484272719224115
0.6473554698719528,-0.03445102483547427
0.652513483175291,-0.03405803328158731
0.6576422169200227,-0.03366389002732165
0.6627408883121239,-0.033268553709458235
0.6678087681006133,-0.032872403099702914
0.6728451218552989,-0.03247547354646424
0.6778492424368476,-0.03207787443895698
0.6828204535683491,-0.03167982693522514
0.6877580842040395,-0.03128134022224352
0.6926615024846965,-0.030882632852559367
0.6975300910611915,-0.030483823293921214
0.7023632593808887,-0.03008507889365258
0.7071604307756757,-0.029686458847009548
0.7119210589949808,-0.02928811296874798
0.7166446180283698,-0.02889015737986007
0.7213305991942885,-0.02849264117529575
0.7259785372708901,-0.028095853225428027
0.7305879548626216,-0.02769966933941034
0.7351584337451506,-0.027304387568658432
0.739689559050117,-0.026910077328553782
0.7441809334065211,-0.026516747100233936
0.7486321972115262,-0.026124577704348995
0.7530430073174085,-0.025733678371708545
0.7574130379170732,-0.025344100801774752
0.7617419908203454,-0.024955956533188058
0.7660295915567993,-0.024569374700210936
0.770275573691188,-0.024184330689709484
0.7744797116723501,-0.02380101298948679
0.7786417836570074,-0.023419414801364544
0.78276161273907,-0.023039788856169807
0.7868390071393419,-0.022661999752714237
0.7908738274597028,-0.02228625703788653
0.7948659326161258,-0.021912533625624838
0.7988152236131972,-0.021541039455757558
0.8027215987487755,-0.021171747066362365
0.8065849735334362,-0.020804608696463948
0.810405317710489,-0.020439948974728825
0.8141825829604791,-0.020077707269354567
0.8179167375629367,-0.01971780940233994
0.8216077872479468,-0.01936038652387297
0.8252557640491993,-0.019005661117685996
0.8288606827035779,-0.018653503038561208
0.8324225968542783,-0.01830401273315633
0.835941565097151,-0.017957177288011356
0.8394176678717384,-0.017613046678245186
0.8428510108294652,-0.017271771128190127
0.8462417002569604,-0.016933357152485673
0.8495898488602178,-0.016597732533826955
0.8528956055967148,-0.016265047634743932
0.8561591206287912,-0.01593532951934464
0.859380544842735,-0.015608483518002345
0.8625600625484843,-0.015284620315333203
0.8656978726266221,-0.01496387257156114
0.8687941608355755,-0.01464612892488882
0.8718491295324581,-0.014331330537683673
0.874863023509687,-0.014019723817987738
0.8778360576698457,-0.013711163607309474
0.8807684868159102,-0.013405792305615215
0.8836605528982064,-0.013103535951906338
0.8865125057892602,-0.01280430846728221
0.8893246391451937,-0.012508356784145264
0.8920972119310788,-0.012215516625715768
0.8948305128063954,-0.011925830131427262
0.8975248447682334,-0.011639401727354053
0.9001804919670812,-0.011356089886620036
0.9027977720444659,-0.011076003344073772
0.9053769939456144,-0.010799107751313783
0.9079184736367013,-0.010525377615429994
0.9104225365160236,-0.010254821202199157
0.912889518719193,-0.0099874955994771
0.9153197496368078,-0.009723348671119557
0.917713567008007,-0.009462361615134614
0.9200713240471544,-0.00920461705797873
0.9223933525160313,-0.008949963922205588
0.9246800171033941,-0.008698517404349118
0.9269316759912593,-0.008450301396150172
0.9291486646553779,-0.008205105572260073
0.9313313651819789,-0.007963115848790848
0.93348013220605,-0.007724246339610231
0.9355953255406023,-0.0074884376679482285
0.9376773130348075,-0.0072556845533368235
0.9397264777515397,-0.007026101672588122
0.9417431820344359,-0.006799604931575753
0.9437277836778567,-0.006576058990042903
0.94568067215148,-0.006355601038387446
0.947602212439123,-0.0061381437750814855
0.9494927800435022,-0.0059236881349188026
0.9513527479487689,-0.005712209652923095
0.9531824893772562,-0.005503684816909822
0.9549823785923279,-0.005298099769079478
0.9567527874855769,-0.005095422171044208
0.9584940903546995,-0.004895644584623267
0.960206657129387,-0.004698726942909373
0.9618908613510643,-0.004504667560364819
0.9635470690978012,-0.004313408335362523
0.9651756449190152,-0.0041248878876357035
0.9667769743053357,-0.003939236651364909
0.9683514119039472,-0.003756330941105779
0.9698993132801609,-0.0035760689829628456
0.9714210538209709,-0.003398533832361283
0.9729169989293849,-0.0032237381670041335
0.974387497943381,-0.003051573905224174
0.9758329076474616,-0.002882014287126226
0.9772535839374584,-0.0027150436052456126
0.9786498789051875,-0.0025506329509396345
0.9800221515251061,-0.0023888320460854345
0.9813707301792675,-0.002229452127902063
0.9826959733952751,-0.002072581509637243
0.9839982250055503,-0.0019182061508645591
0.9852778249388398,-0.0017663019276573935
0.986535103275326,-0.0016167853249802694
0.9877703884296694,-0.0014695832157260098
0.9889840223598749,-0.0013247604919081302
0.9901763348174838,-0.001182304381561239
0.9913476423179685,-0.0010421168734501846
0.9924982713152902,-0.0009042089919978012
0.993628543388087,-0.0007685769269700944
0.9947387634350323,-0.0006351043683116811
0.995829243108169,-0.0005037584520263443
0.9969003057285497,-0.00037462974223729823
0.9979522539558422,-0.00024766457503408137
0.9989853824070131,-0.00012277030896331684
1.0,-0.0
