x,y
0.04667953831877967,0.07190667889384908
0.044582597767753356,0.0704965783749545
0.04253999103917812,0.06907435423741551
0.040548284058281786,0.06764529642137863
0.03861046897957615,0.06620562164870392
0.03672407051029916,0.06475904752445326
0.03488992453642261,0.06330484986594273
0.033108891066942384,0.06184236060629738
0.03137806980810834,0.060375492519249445
0.029701030656725816,0.05890046465023344
0.028075438748791745,0.057420416665760476
0.026500088963514506,0.05593702920110659
0.024977072432301472,0.05444851005445843
0.023506407674857767,0.05295536498547131
0.022085704329901347,0.05146041513184601
0.020714858975311782,0.04996412469819099
0.019394566083759786,0.04846628438428504
0.018126829928995628,0.046965699486273375
0.016908357924714762,0.045465709457419484
0.01573890179303654,0.04396693864734351
0.014618215211066734,0.04247001499069713
0.013545974376019052,0.04097562726291308
0.012521759040703318,0.0394845308605835
0.011545182708979697,0.037997451491988445
0.010615808331593497,0.036515141916291405
0.009733042970122808,0.035038440598864254
0.008896250753486816,0.033568190658377205
0.00810479299055337,0.0321052139298536
0.00735792452259823,0.03065036478444521
0.0066547587359446795,0.029204536264020576
0.005994352191266617,0.027768606841237303
0.005375710123327655,0.02634343295142526
0.004797780269204014,0.02492984694122869
0.004259364445263806,0.02352868504705992
0.003759154019542902,0.02214076156856823
0.0032957912896623707,0.02076683912529637
0.002867887237767454,0.01940761865767808
0.0024740173236668475,0.018063738227986053
0.0021174187256607436,0.0167345725593118
0.0017951251100337825,0.015421335823218576
0.0015032044943962706,0.014125200905868902
0.0012399432966021125,0.012846619239744355
0.0010035895844135536,0.011585963255601534
0.0008009582743939784,0.010342233132881464
0.0006239176515603381,0.009117077651839299
0.00046917961073264383,0.007910921409857993
0.00033613576445468835,0.006723720026159816
0.00023341434924881396,0.005554767348144212
0.0001486583953731894,0.004405340424865913
8.030445937255526e-05,0.003275298680845877
3.8987724176452066e-05,0.002164125701182953
1.3288913977837324e-05,0.0010724380502855836
5.421010862427522e-20,7.095019016745141e-16
1.328891397782409e-05,-0.0010724380502842481
3.89877241764157e-05,-0.002164125701181493
8.030445937250482e-05,-0.0032752986808444306
0.00014865839537311099,-0.004405340424864347
0.00023341434924871123,-0.005554767348142694
0.000336135764454557,-0.006723720026158283
0.00046917961073247275,-0.007910921409856287
0.0006239176515601389,-0.009117077651837675
0.0008009582743937445,-0.010342233132879857
0.0010035895844132758,-0.011585963255599822
0.00123994329660183,-0.012846619239742839
0.0015032044943959623,-0.014125200905867451
0.0017951251100334353,-0.015421335823217114
0.0021174187256603237,-0.016734572559310216
0.0024740173236663943,-0.01806373822798443
0.002867887237766943,-0.01940761865767638
0.0032957912896618125,-0.020766839125294655
0.0037591540195423363,-0.022140761568566616
0.004259364445263273,-0.023528685047058507
0.004797780269203403,-0.024929846941227168
0.005375710123327058,-0.026343432951423856
0.005994352191266032,-0.027768606841236
0.006654758735944005,-0.02920453626401915
0.007357924522597524,-0.030650364784443798
0.008104792990552579,-0.03210521392985211
0.00889625075348607,-0.03356819065837587
0.009733042970121996,-0.035038440598862866
0.010615808331592697,-0.036515141916290114
0.011545182708978878,-0.037997451491987175
0.012521759040702345,-0.03948453086058205
0.01354597437601801,-0.04097562726291159
0.01461821521106568,-0.042470014990695686
0.015738901793035533,-0.04396693864734222
0.016908357924713822,-0.045465709457418305
0.018126829928994743,-0.04696569948627229
0.019394566083758873,-0.04846628438428396
0.02071485897531096,-0.049964124698190074
0.022085704329900542,-0.05146041513184517
0.02350640767485698,-0.052955364985470495
0.02497707243230056,-0.054448510054457507
0.02650008896351372,-0.05593702920110584
0.028075438748790867,-0.05742041666575968
0.029701030656724938,-0.05890046465023265
0.03137806980810745,-0.06037549251924866
0.033108891066941634,-0.061842360606296776
0.03488992453642173,-0.06330484986594202
0.03672407051029829,-0.06475904752445258
0.038610468979575284,-0.06620562164870325
0.040548284058280835,-0.06764529642137797
0.042539991039177195,-0.06907435423741486
0.044582597767752474,-0.07049657837495388
0.04667953831877872,-0.07190667889384846
0.04882766496199508,-0.07330893822386263
0.05102965301618645,-0.07469895225001584
0.05328384015548462,-0.07607894482972472
0.05559071943977003,-0.07744785871952757
0.05795128619927304,-0.07880361019294983
0.060363963516322235,-0.08014862968920258
0.0628300296216944,-0.0814803416035877
0.06534947922363325,-0.08279834910204023
0.06792154522660925,-0.08410380977954869
0.0705464666470987,-0.08539599832056163
0.07322534105242907,-0.08667229525978155
0.07595718207186614,-0.08793436508260609
0.07874209800244641,-0.0891816641072208
0.08158012919949105,-0.09041377125907102
0.08447131781018678,-0.09163023905458205
0.08741577337454134,-0.09283042764218843
0.0904134461491676,-0.09401405638791338
0.09346446606054412,-0.09518035701083537
0.09656866107439062,-0.0963293233903708
0.09972591771279639,-0.09746080573912987
0.10293626102080015,-0.09857425427342806
0.10619974658906697,-0.09966897226039488
0.10951621469898848,-0.10074486005913204
0.1128855943878162,-0.10180153395874296
0.11630772200262306,-0.10283887954433422
0.11978251688141142,-0.10385649022834911
0.12330984049479184,-0.10485411084925556
0.12688953134633962,-0.10583154030518852
0.13052186245011557,-0.10678686855679223
0.13420625150744012,-0.10772132962062048
0.137942507907745,-0.10863470506855308
0.14173062924276084,-0.10952591116528876
0.1455704295091313,-0.11039451740344071
0.1494614176869138,-0.11124141646388687
0.15340371789627727,-0.1120646250447708
0.15739681009059112,-0.11286508416629226
0.16144051726959396,-0.11364202084116037
0.16553454825261338,-0.11439513990067078
0.16967855299740325,-0.11512435991193205
0.1738722334326618,-0.11582923811862267
0.17811525138859224,-0.11650941544657917
0.18240712022828448,-0.11716540713546542
0.18674769236275487,-0.11779535313626502
0.19113632226060076,-0.1184006092029857
0.19557263529178695,-0.11898061684865255
0.20005629674461856,-0.11953423055597975
0.2045867009109967,-0.12006230510737229
0.20916337872851073,-0.12056450594933554
0.21378585047103113,-0.1210403525181691
0.21845359987712126,-0.1214894501370515
0.2231660216042842,-0.12191214139371429
0.22792254524912178,-0.1223082377117103
0.23272257654637865,-0.12267757640646919
0.23756549772481883,-0.12302002559814058
0.24245066740823112,-0.1233354883220342
0.24737742190242573,-0.12362390398288964
0.2523450810291575,-0.12388513544164502
0.25735293582421553,-0.12411920499297537
0.26240025927380717,-0.12432610737571494
0.26748630767194764,-0.12450574805071815
0.27261031125194246,-0.12465820131347764
0.27777148302473925,-0.12478346977750089
0.2829690152266066,-0.12488161150435849
0.2882020791853832,-0.12495282415475843
0.29346983139599436,-0.1249970472168736
0.29877140624330584,-0.12501446534775737
0.3041059200348957,-0.12500484912022916
0.3094724682507037,-0.12496844382082976
0.31487013172753225,-0.12490560457205907
0.3202979745041691,-0.12481648471876729
0.3257550400658151,-0.12470112886389109
0.331240346801314,-0.12455935721611601
0.3367529242051048,-0.12439204724795297
0.3422917672505076,-0.12419926647261229
0.34785583057188874,-0.12398053143537958
0.3534441147611369,-0.12373697507638402
0.3590555620546406,-0.1234685502606354
0.36468909145648265,-0.12317513179350797
0.3703436625439441,-0.12285764185833276
0.3760181683162573,-0.12251597209307788
0.3817115133507261,-0.12215046966051844
0.3874226056891322,-0.12176169605579254
0.3931503024847341,-0.12134961761316465
0.39889350848439553,-0.120915020586294
0.4046510429724274,-0.12045767907925573
0.41042181596703914,-0.11997863883467237
0.41620462303885764,-0.11947763693592217
0.42199835620093334,-0.11895563372853517
0.42780180410995144,-0.11841249541405095
0.43361383816635113,-0.11784905669643135
0.4394332566351892,-0.117265428547599
0.44525891021554087,-0.11666229754604364
0.4510895902184762,-0.1160398020966642
0.4569241582707339,-0.11539876659919712
0.4627613692093528,-0.11473905668372329
0.46860012717957145,-0.11406187374506549
0.4744391526744091,-0.11336682003561087
0.4802773671026437,-0.11265519848418133
0.4861134973728411,-0.11192668113656354
0.49194645510856067,-0.1111824192493247
0.49777499380784573,-0.11042227941128349
0.5035980205845318,-0.10964728612510996
0.5094143117487138,-0.10885742804443506
0.515222774353107,-0.10805362283535054
0.5210222080830322,-0.10723595046215662
0.5268115130028465,-0.10640515756292918
0.5325895389677626,-0.10556157259034317
0.5383551822457548,-0.10470577927236162
0.5441073123560426,-0.10383811056544949
0.549844868666439,-0.10295928779687603
0.5555667141215643,-0.10206945173794012
0.5612718202161189,-0.10116936577082059
0.5669590835898529,-0.10025922778454137
0.5726275060861498,-0.09933980671819999
0.5782760105981513,-0.09841128696510411
0.5839036170210141,-0.09747435091790746
0.5895093077502864,-0.09652935333478375
0.5950920949802491,-0.09557672610460739
0.6006510250772014,-0.09461699605506621
0.6061851204279826,-0.09365044561654887
0.6116934676591083,-0.09267761757628817
0.6171751872122047,-0.09169913013339522
0.622629316795752,-0.09071502630145059
0.6280550390636191,-0.08972604240950084
0.6334514874435955,-0.08873252198026504
0.6388178039327237,-0.08773474054209307
0.6441531990985869,-0.08673322608496553
0.6494568834143399,-0.0857283827001652
0.6547281025636659,-0.08472067839689686
0.6599660736074845,-0.0837103105652782
0.6651700806705406,-0.08269770554697109
0.6703394427275732,-0.08168334449245866
0.6754734602743782,-0.08066748919684025
0.6805715078443679,-0.07965065401423826
0.6856329032828403,-0.07863294494033087
0.6906570832669977,-0.07761493848589977
0.6956434337171175,-0.07659683463495956
0.7005914150186648,-0.07557907764880956
0.7055004566434929,-0.07456183881376598
0.7103700572517981,-0.07354550324047972
0.7151997381886217,-0.07253044342224117
0.7199890063614401,-0.07151684274744473
0.7247374434697763,-0.07050511994189547
0.7294445995009861,-0.06949542634244099
0.7341101119951061,-0.0684882053730668
0.7387335912619273,-0.06748365737555659
0.7433146762904889,-0.06648200148245294
0.7478530493198566,-0.06548354261319426
0.7523483974224305,-0.06448849564088689
0.7568004464027105,-0.06349714124518413
0.7612089566498528,-0.06250980548278186
0.7655736288228402,-0.06152644269166141
0.7698942927708382,-0.060547478105214284
0.7741707634096396,-0.05957316506849795
0.7784028365480352,-0.05860357245308919
0.7825903788691988,-0.05763898084868747
0.7867332582263116,-0.0566795775957655
0.7908313647253399,-0.05572555107540276
0.7948845957492738,-0.05477702815190027
0.7988928919531182,-0.05383422963042165
0.8028562182372451,-0.05289738989131769
0.8067745098986862,-0.05196653088985017
0.8106477637475388,-0.05104184983005578
0.8144760099280319,-0.05012360041881433
0.8182592390159493,-0.04921179022579382
0.8219974783157589,-0.04830650251142636
0.8256908374446151,-0.04740808374483059
0.8293393736462691,-0.04651658928123204
0.83294311388712,-0.04563188116571436
0.8365022302700538,-0.04475434366133512
0.8400168324444223,-0.04388403824306812
0.843487051327064,-0.04302104729101916
0.8469130362440174,-0.04216546430467834
0.8502949522401703,-0.041317384735439035
0.8536329403473727,-0.0404767500846649
0.8569272277279961,-0.0396437876080381
0.8601779944799763,-0.038818482890890516
0.8633854819731561,-0.038001010433845725
0.866549901044351,-0.03719137358961151
0.8696714771071083,-0.036389585163002204
0.8727504619046187,-0.035595713851838066
0.8757871284127361,-0.0348098660429474
0.878781732885327,-0.034032040140479065
0.8817345559020338,-0.03326228801004881
0.8846458795017753,-0.03250062785108487
0.8875160014519334,-0.03174710099267074
0.890345211809701,-0.03100168452692573
0.8931338197254282,-0.03026439480721086
0.8958821900161139,-0.029535426049263687
0.8985905838549298,-0.028814551180735126
0.9012593505224545,-0.028101847646419945
0.9038888602048897,-0.027397443082798578
0.9064794146553393,-0.02670118394229927
0.9090313694337023,-0.02601309483926689
0.9115451003695791,-0.025333252027305103
0.9140209435913639,-0.024661564610298236
0.9164593017062657,-0.02399816713140976
0.9188604533431826,-0.023342720949205763
0.9212248849863498,-0.02269563287484058
0.9235528615866765,-0.022056484044673336
0.9258448386760678,-0.021425537141827527
0.9281011404607208,-0.020802564040992875
0.9303221879868572,-0.020187676606847487
0.9325083643276502,-0.019580838313400503
0.9346600096701276,-0.018981849478051697
0.9367775623971899,-0.018390855365845487
0.9388614076686165,-0.01780780250216564
0.9409119068047981,-0.01723254637123958
0.9429294646065939,-0.016665092890583363
0.9449144786411102,-0.016105417630620244
0.9468673376946093,-0.015553461676444533
0.9487884332051817,-0.015009173151681172
0.9506781388745267,-0.014472436369566525
0.9525368497243838,-0.013943210106217893
0.954364993182287,-0.013421566596746483
0.9561629520903188,-0.012907422274802892
0.9579310864559685,-0.012400615389506745
0.9596697919797349,-0.011901111372129
0.961379496540574,-0.011408990122891814
0.9630605312851702,-0.010923998905744043
0.9647133092848883,-0.010446173499346335
0.9663382069528323,-0.009975427253885803
0.9679355957077026,-0.009511661604457681
0.9695058606857232,-0.009054831040436013
0.9710493959787969,-0.008604926842748903
0.9725665714844502,-0.008161863766442519
0.9740577478946368,-0.007725532308222482
0.9755233026423863,-0.007295887796584945
0.9769636035414834,-0.006872860603025592
0.9783790186403429,-0.006456390158277911
0.9797699130776667,-0.006046414616077981
0.9811366486108881,-0.005642869592060533
0.9824795846454213,-0.005245691990087951
0.9837990555327558,-0.004854743767993724
0.9850954093307668,-0.004469943387391017
0.98636902348785,-0.004091318185599205
0.9876202413562565,-0.0037187907964878236
0.9888494029774685,-0.003352283268555023
0.990056796778072,-0.002991555842060336
0.9912427987360535,-0.00263667328303025
0.9924077636412606,-0.0022876398606410573
0.9935520239725062,-0.0019443963917420836
0.9946758245274023,-0.0016066035559252042
0.9957795575563548,-0.0012744248027773946
0.9968635493651847,-0.0009478149929954714
0.9979280548518072,-0.000626504345349168
0.9989734219558312,-0.00031054385546019263
1.0,-0.0
