x,y
0.00555885716389741,0.019275454135602135
0.004735383978568405,0.017835508275187838
0.0039827839937717725,0.016395991308458282
0.0033004602106626703,0.014959208161437254
0.00268767643874992,0.013527497556069546
0.002143626536746869,0.012103183120195633
0.001667172154094496,0.010688646709117093
0.0012561653446758615,0.009286452232677595
0.0009074527240052697,0.007899193302919055
0.0006173375847509909,0.006529258369396373
0.00038987031572690963,0.005177528866878897
0.0002218206765691118,0.003846687180633996
0.00010324168964245459,0.0025394497773972157
3.0513721812336526e-05,0.0012569607793775945
2.710505431213761e-20,4.629543276513104e-16
3.0513721812317447e-05,-0.001256960779376651
0.00010324168964240859,-0.00253944977739621
0.00022182067656904437,-0.0038466871806330655
0.000389870315726814,-0.0051775288668779946
0.0006173375847508529,-0.006529258369395424
0.000907452724005066,-0.007899193302918025
0.0012561653446756132,-0.009286452232676616
0.0016671721540941734,-0.010688646709116062
0.0021436265367465192,-0.01210318312019469
0.002687676438749458,-0.013527497556068436
0.0033004602106621746,-0.014959208161436172
0.003982783993771275,-0.01639599130845728
0.00473538397856794,-0.017835508275186984
0.005558857163896887,-0.01927545413560127
0.006453300009568772,-0.02071380082638802
0.007418353474865892,-0.02214885974640768
0.008453588002117072,-0.023579094503024256
0.009558453977329356,-0.02500317282976266
0.01073219674015019,-0.02642005770426743
0.011974050801495053,-0.027828878254303836
0.013283240854773852,-0.029228935381640245
0.014658932117622609,-0.030619750519412656
0.016102264805913015,-0.031998906035742465
0.017613801784349778,-0.0333644404374485
0.019189565611936594,-0.03471960747516099
0.02082893566763524,-0.03606437150499832
0.022533202294510352,-0.03739635419824392
0.02430330812798573,-0.03871345429184307
0.02613533795796558,-0.04002023502310318
0.02803094839889154,-0.041313901312116166
0.02999077532152794,-0.04259297430650263
0.032011467420108436,-0.04386223516134897
0.034097451568614254,-0.04511426043630492
0.03624404710224648,-0.04635656122569009
0.03845485624444718,-0.04758275707726438
0.0407265672775749,-0.04879875171905925
0.04306266252876125,-0.04999798048235454
0.04546014621796666,-0.05118625245138698
0.04792089905346761,-0.05235998445437769
0.050444645163796854,-0.05351981198117114
0.05303087333115012,-0.054667136736352866
0.05568051832505938,-0.05580016523273293
0.05839391138353931,-0.05691834738706847
0.061170583293822064,-0.05802318241701498
0.06401090827835929,-0.05911419629331447
0.06691522070441473,-0.06019098715795661
0.06988380170675684,-0.061253276521701816
0.07291715752400026,-0.062300108512143834
0.07601520298068805,-0.06333222678418929
0.07917819948703653,-0.06434941145924744
0.08240642930996395,-0.06535135659028353
0.08570011655525256,-0.06633792069224467
0.08905959514774335,-0.06730855515192567
0.09248515426305072,-0.06826279992245059
0.0959768957104831,-0.06920082855899294
0.09953499342109483,-0.07012254609505858
0.10315963973101887,-0.07102774714611367
0.10685108099739322,-0.07191593737484825
0.11060972774520193,-0.0727857997969611
0.11443538102280053,-0.07363854897233946
0.11832827208859485,-0.07447349482274003
0.1222887024329447,-0.07528943897667445
0.1263164204133978,-0.07608775423816815
0.13041193475797294,-0.07686588955461829
0.1345748432236717,-0.077625865209623
0.13880557185322157,-0.0783651153660635
0.1431037780438923,-0.07908518025777703
0.14746958524714723,-0.07978479460335176
0.15190292998383317,-0.08046354281722755
0.15640361250737086,-0.08112172674328164
0.16097152212462112,-0.08175888356824744
0.16560658568493847,-0.08237394969486213
0.17030850887693738,-0.08296722234749793
0.1750770489343584,-0.08353838087985177
0.1799119215680196,-0.08408714168231304
0.18481281071437278,-0.08461315657270001
0.18977935812054447,-0.08511610256042643
0.1948111580551882,-0.08559572044414576
0.1999077660245635,-0.08605173533501254
0.20506868989209182,-0.08648394694927197
0.21029339936367664,-0.08689211700953675
0.21558131247020404,-0.0872761358237648
0.22093184435202787,-0.08763530076560956
0.22634430612244075,-0.08796975591947313
0.23181798460758823,-0.08827941013574503
0.23735212154001017,-0.08856420932620661
0.2429459517993248,-0.08882328967621014
0.24859859372392892,-0.08905725272230934
0.25430916302464046,-0.0892658466418419
0.2600767341604256,-0.08944860858921691
0.26590030626534183,-0.08960598549496872
0.27177886244073063,-0.08973742371536807
0.2777113173459857,-0.08984326031244041
0.2836965546084153,-0.08992319944581255
0.2897334044586177,-0.08997734277132684
0.29582065415020126,-0.09000595860157969
0.3019570492797971,-0.09000846148746731
0.30814128795140455,-0.08998552816302453
0.31437202868492464,-0.08993712789659189
0.3206478843666488,-0.08986316338274075
0.32696742624093605,-0.08976373336120282
0.33332919046423926,-0.08963923635141746
0.339731668013022,-0.08948970393041696
0.3461733163508588,-0.08931543692805193
0.35265255254540656,-0.08911662314291195
0.35916775188515193,-0.08889330413935513
0.3657172647538547,-0.08864587555669351
0.3722994036847583,-0.08837458958263963
0.37891244957338716,-0.08807973289922706
0.3855546598777055,-0.08776175127122957
0.3922242474205756,-0.08742077626059185
0.3989194153994151,-0.0870573143827267
0.40563832986677917,-0.08667165365792104
0.4123791373779881,-0.0862641840222902
0.4191399655792352,-0.08583535006551546
0.42591891476898497,-0.08538549468127783
0.43271407392647554,-0.08491508017045103
0.4395235106411677,-0.08442450304857882
0.446345288715002,-0.08391431349061926
0.45317745144608934,-0.08338495106905604
0.46001803833919935,-0.08283694404133478
0.466865069878626,-0.08227069082091866
0.47371657092936204,-0.08168672531452774
0.4805705618328127,-0.08108557506917716
0.48742506718274065,-0.08046783362181939
0.4942780847835327,-0.07983379893273605
0.5011276464750424,-0.07918412074420128
0.5079717865557306,-0.07851941518887745
0.5148085329219796,-0.07784015919276102
0.5216359363967126,-0.07714696938858162
0.52845204708802,-0.07644034349994612
0.5352549264808368,-0.07572076360785297
0.5420426706603014,-0.07498889025342213
0.5488133678983385,-0.07424514804145081
0.5555651579707661,-0.07349025025579095
0.5622961696243233,-0.0727246138246089
0.569004575178624,-0.07194883310507762
0.5756885700747473,-0.07116347866987996
0.5823463712580178,-0.07036906722572388
0.5889762311668202,-0.06956616830573138
0.5955764352765476,-0.06875536311583554
0.602145281067341,-0.06793706392144915
0.608681127220817,-0.06711189961314426
0.6151823533170351,-0.06628037517163005
0.6216473708157586,-0.0654429531052265
0.6280746370219233,-0.06460015065850915
0.6344626564654766,-0.0637525354174083
0.6408099569771047,-0.0629005375621402
0.6471151278070962,-0.06204472676032544
0.6533767750095935,-0.061185474174831576
0.6595935826956935,-0.06032339379924794
0.6657642322278181,-0.05945875085885669
0.6718874944614196,-0.05859212026662622
0.6779621730308144,-0.05772397189658247
0.6839870982595869,-0.05685462923309074
0.6899611798282966,-0.05598463218119183
0.6958833502988752,-0.055114339774495376
0.7017525899644381,-0.05424410459461211
0.7075679614854832,-0.05337449937126421
0.7133285077356571,-0.052505632759702756
0.7190333956576276,-0.05163810898167711
0.7246818010793251,-0.050772259338006505
0.7302729365232971,-0.04990833149023404
0.7358060999934615,-0.049046806143688754
0.7412805847675443,-0.04818781583616591
0.746695785408255,-0.04733182745529693
0.7520511334611283,-0.04647923004498753
0.7573460809229083,-0.04563023652222852
0.7625801191025259,-0.04478500888964538
0.7677528396304654,-0.04394403695997637
0.7728638288689652,-0.04310748823735267
0.7779127274585059,-0.04227558123691894
0.7828992443257039,-0.04144867298075516
0.7878231094550685,-0.0406269764514212
0.7926840909626411,-0.03981067110520627
0.7974820066543864,-0.038999975929063346
0.8022167311389247,-0.038195195981403675
0.806888150303871,-0.037396458645248716
0.8114962041270211,-0.03660397250969853
0.8160408502849935,-0.03581782077862932
0.8205221232335547,-0.03503830894150739
0.8249400594511851,-0.0342655376713084
0.8292947614610019,-0.03349977813188217
0.8335863087145063,-0.03274096987511919
0.8378148921395402,-0.03198949015409937
0.8419806412669686,-0.031245184034045158
0.8460838332033522,-0.030508544558412117
0.850124625203217,-0.0297792239224772
0.854103351988007,-0.02905769602589613
0.8580202853596132,-0.02834392633963847
0.8618757480324747,-0.02763801011562234
0.8656700921717423,-0.026940059430493764
0.869403680309975,-0.02625010476948595
0.8730768988401649,-0.025568175934899805
0.8766901809120861,-0.024894429659512437
0.8802439559204125,-0.024228884076652732
0.8837386824912967,-0.023571602032696513
0.8871748177794176,-0.022922533175985586
0.8905528648790131,-0.022281771424752284
0.8938733366619819,-0.021649368199571334
0.8971367451257601,-0.021025281964455276
0.9003436460023329,-0.020409618006220317
0.9034945764331803,-0.019802307712312475
0.9065901126463115,-0.019203413608519185
0.9096308123264043,-0.018612836518577366
0.9126172746130933,-0.018030629241049066
0.9155501151965089,-0.017456872350777818
0.9184299397518072,-0.016891542655464158
0.9212573273969982,-0.016334434821830817
0.924032919470712,-0.01578561814362553
0.9267573532784718,-0.015245101335289722
0.9294312682922569,-0.014712868929287214
0.9320552857285843,-0.014188783833178294
0.9346301004288889,-0.01367304997999276
0.9371562774437322,-0.01316520054755676
0.939634559845088,-0.01266563558121603
0.9420655278558085,-0.012173929489116723
0.9444499001731155,-0.011690329424352533
0.9467882856463573,-0.011214529876832363
0.9490813953334274,-0.010746721517309904
0.9513298448242001,-0.01028662135475153
0.9535343234265028,-0.009834306261437858
0.9556954817623442,-0.009389664468859443
0.957813971335608,-0.008952592211728654
0.9598904610222226,-0.008523075508666862
0.9619256124191461,-0.008101072593185994
0.9639200670448936,-0.007686454474126191
0.9658744601679206,-0.007279074491487996
0.9677894442029542,-0.006878882097601897
0.9696656866734136,-0.006485914073464689
0.9715038114545282,-0.006100015273507708
0.9733044563962376,-0.005721116025724407
0.975068250229147,-0.00534912331607506
0.9767958218649607,-0.004983966316635708
0.9784877888610419,-0.0046255431296681054
0.9801447724023934,-0.004273792757486142
0.9817673775790382,-0.00392860327232749
0.9833562174623519,-0.003589926158862759
0.9849118807950447,-0.0032576256203082285
0.9864349602149133,-0.002931611955334371
0.9879260579950168,-0.002611868827126929
0.9893857455408652,-0.0022982651313633163
0.9908145947387638,-0.001990701900124309
0.992213176723814,-0.0016891072799165472
0.9935820535809534,-0.0013933983271730756
0.9949217846592698,-0.001103511031407721
0.9962328944611655,-0.0008192524527837828
0.9975159454567447,-0.0005406371880397389
0.9987714708052965,-0.00026757710266812315
1.0,-0.0
