x,y
0.5403588376034658,0.09364097927038925
0.5335750058000106,0.09487419889634931
0.5267745178441987,0.0960932890219983
0.5199590592765589,0.09729632326737864
0.5131302181361065,0.09848066082639982
0.5062896084219615,0.09964362739492055
0.4994390483990977,0.10078357967395972
0.4925807690601301,0.10190127706377687
0.4857168920735844,0.10299683931636477
0.4788492590749498,0.10406860288938255
0.47197990917150917,0.10511610742353031
0.46511063153357296,0.10613722009299631
0.4582430312594603,0.10712841561786886
0.45137898525520065,0.10808786888526202
0.4445205027832223,0.10901465357772681
0.43766965587468476,0.109908326477695
0.4308285173537446,0.11076853017736625
0.42399886089685807,0.11159255826453222
0.4171824747617077,0.11237764911002822
0.4103815833354523,0.11312482068518352
0.40359838727346947,0.1138352560810941
0.3968347589167481,0.11450724434421287
0.3900924104794134,0.11513737310835641
0.38337303854892546,0.11572172889086095
0.37667856555803214,0.11625865981781838
0.37001095195959555,0.11674694507107837
0.363372300950902,0.11718762690746967
0.3567646449959549,0.11758151718053303
0.35018995135867964,0.11792913127579958
0.34365001597497025,0.1182282243096232
0.33714657459989844,0.118474627010442
0.3306814710578715,0.11866568630934735
0.324256572223302,0.11879844915930769
0.31787379543254274,0.11887068275171066
0.31153509265625623,0.1188842697772022
0.3052423220131369,0.11884297555162891
0.29899724191559995,0.11874855999553637
0.2928016097973781,0.11859934345060451
0.2866571913692746,0.11839365465781185
0.2805656687148717,0.11813204983996574
0.2745286139505553,0.11781630099485067
0.2685475371304402,0.11744785842780375
0.2626239333176123,0.11702733793077778
0.2567592817328797,0.11655494333955638
0.2509550513762789,0.1160306369300645
0.2452125334937848,0.11545584933296746
0.23953297386843644,0.11483171331673336
0.23391734791812183,0.11416108570258307
0.22836668816859212,0.11344559891968366
0.22288161879468216,0.11268931177672309
0.21746303260450917,0.11189340766665165
0.21211220702034683,0.1110562650402136
0.2068295573771586,0.1101815714307381
0.20161565132960427,0.10927134792918189
0.19647088835480891,0.10832814011673732
0.19139573263096607,0.10735362549487691
0.1863912217015894,0.10634629043728758
0.1814580369623664,0.10530635827003237
0.17659647578638496,0.10423565965803323
0.17180676961917732,0.10313598969153234
0.1670883658422744,0.1020121294178078
0.1624417246099536,0.10086414269972224
0.1578673837205804,0.0996916928419693
0.15336546337639834,0.09849596242468595
0.14893612808074,0.09727775518751199
0.14457939286404853,0.09603826509486703
0.140295120639127,0.09477903379435476
0.13608286415083076,0.09350241828880927
0.13194254357486954,0.09220931718796249
0.12787404475840314,0.09090060207127647
0.12387725845156558,0.08957700603795152
0.11995220185000342,0.08823878294323369
0.11609888900759685,0.08688613159471506
0.112317207463769,0.08551954596933908
0.10860653409462886,0.08414081734817892
0.10496591501123792,0.08275243410171516
0.10139436538645284,0.08135674376676674
0.09789164896611083,0.07995403506187455
0.09445796280982993,0.07854350299040223
0.09109306984978739,0.07712539646939517
0.08779671919727328,0.07569993489057815
0.08456850669792917,0.07426765843542567
0.08140780671480664,0.0728295841205724
0.07831268213899015,0.07138943338291677
0.07528347865587093,0.06994585536121115
0.07232077689518061,0.06849714901408435
0.06942325332492182,0.06704547368088828
0.06659300256945899,0.065586229015848
0.06382575217799291,0.06412721200692106
0.06112291751565311,0.06266513714231921
0.058480616439420874,0.06120653812711562
0.05590135707316257,0.05974621085418929
0.05338219349834225,0.05828872245400969
0.05092431212610145,0.056831367584287806
0.04852786153965803,0.0553733318551413
0.0461913849214897,0.05391645764099012
0.04391645363441859,0.05245773617991365
0.04170140762645247,0.05099931507403861
0.039543741511221114,0.04954446074558707
0.03744276761400936,0.04809357398370003
0.0354004274899192,0.046643356530028046
0.03341564236003893,0.04519492723597836
0.031487544590049515,0.043749051220220075
0.02961579032645194,0.04230576785381148
0.027799887636272752,0.04086532731506304
0.026039107353137383,0.03942828076756071
0.024332735798267894,0.03799514867544146
0.02268111275405026,0.036565223795471925
0.021085642829595054,0.03513671081130393
0.019546130314968043,0.03370976196426962
0.018061313998400785,0.032285670742005536
0.016630782142753275,0.030864792362524065
0.015256718916651407,0.02944500309358143
0.013939250582663812,0.02802641761696592
0.012677491297903654,0.026610108826764702
0.011470845874562582,0.025196859114531147
0.010319965099512366,0.023786436244778667
0.009224491197766194,0.022379476093870698
0.008182929562520225,0.02097745028927132
0.007194308939019108,0.019581398365290072
0.006267471008429263,0.018185686924006107
0.005408685749839499,0.016787847249045532
0.004606682350784961,0.015396082690035947
0.003860241355236938,0.014011741310841775
0.0031700176774793415,0.01263489419705957
0.0025626247385178713,0.011254849175232434
0.0020132675569430737,0.009885321349240408
0.001516578543245483,0.008528674243256361
0.001086271370270025,0.00718133406799352
0.0007336431535428132,0.005843437130364679
0.00043544995153181214,0.004522307400539981
0.00022152739396449585,0.003213660141160103
8.679785067389366e-05,0.001924363768408047
4.322500704840925e-08,0.0006574895952882819
4.788727616776531e-05,-0.0005963852889181554
0.000145315092620681,-0.0018733195270428846
0.00033214119676807524,-0.003170229047807287
0.0006340198461340739,-0.0044732052624982905
0.0010105096433696977,-0.005786708103746076
0.0015066916788588525,-0.007093285024374295
0.00211346074359328,-0.008384355244866776
0.002800833726159121,-0.009669504555445399
0.003578745734812011,-0.01094028300547286
0.004461400780510432,-0.012179752053491314
0.005412566655806464,-0.013408325956410764
0.006433747860387113,-0.01462319920047912
0.007528110025958424,-0.015819367286329267
0.008700501134082751,-0.016988228908908
0.009929161644082857,-0.018149011279664534
0.011212645665925508,-0.019302763085051335
0.012550532627488679,-0.020449390266271072
0.013943542438768516,-0.021587550833749653
0.015392033347603914,-0.02271627571002191
0.016893985321018077,-0.02383765956056893
0.018446056301790994,-0.024956075851646504
0.020048954368854822,-0.026070707719662477
0.021702968660708245,-0.0271813596595521
0.023407028181122013,-0.028289964466706594
0.025160488400015824,-0.02939798248475063
0.02696384804161076,-0.03050517551135857
0.028817824762886756,-0.031610961293482356
0.030722730442207465,-0.03271543841308798
0.03267867994579161,-0.03381908810551546
0.03468650884836072,-0.03492113115251798
0.03674656657847011,-0.03602165483856163
0.038858736813335626,-0.03712168020934706
0.04102338328779592,-0.038221395250968786
0.0432408510363098,-0.03932105555962421
0.045511471608544865,-0.040420975648421516
0.04783655528216823,-0.04151941307609335
0.050215913760533415,-0.04261775837386896
0.05264948783064909,-0.043717227013141194
0.05513800964755992,-0.04481733868190753
0.0576834709627874,-0.04591464657023173
0.06028475274184464,-0.04701283558439713
0.06294267642375072,-0.04811115145415526
0.06565821919373978,-0.04920839725713511
0.068430594912723,-0.050307731942223884
0.07126184823671487,-0.05140520862959598
0.07415108410103434,-0.05250435450483275
0.07710015931558631,-0.053601502342414016
0.08010861254565606,-0.054699102562155315
0.08317865613058004,-0.05579223178260912
0.08630976553494159,-0.05688345706623528
0.08950325609003981,-0.05797012555882467
0.09275929238502344,-0.05905278196275177
0.09607786740230408,-0.06013254313360366
0.099459781026925,-0.06120801340164939
0.10290533068534011,-0.06227925192863326
0.10641470915651872,-0.06334664284252053
0.10998837615046443,-0.06440965129163306
0.1136269419891561,-0.06546712119216125
0.11733132099829416,-0.06651666563250316
0.12110191496895294,-0.06755750833142064
0.12493931987673418,-0.06858803703463577
0.1288437466789281,-0.06960790777674135
0.13281521378931077,-0.07061742282783913
0.1368536910750645,-0.07161702035500794
0.14095923798680132,-0.07260670610867631
0.1451320921889895,-0.07358562741654111
0.14937248128056757,-0.07455279673672062
0.15368060119170832,-0.07550716775657544
0.15805676843055053,-0.07644690973113391
0.16250127938919554,-0.0773699762825107
0.16701417406222283,-0.07827525583134508
0.17159544785746259,-0.07916162113572417
0.1762449109549694,-0.08002865779285503
0.18096260114595536,-0.08087444880237352
0.18574796601642085,-0.08170009252228581
0.19060093273781908,-0.08250376834321457
0.1955216751997353,-0.083281636492067
0.20050961846660162,-0.08403406422283986
0.20556457809034695,-0.08475853723508874
0.21068577522354348,-0.08545626485633473
0.2158727463478453,-0.08612593419107152
0.2211247614515066,-0.08676793061749999
0.22644141036266252,-0.08737959286113307
0.23182183484902513,-0.08796157554065216
0.23726552786140337,-0.08851084152527165
0.24277166796290262,-0.08902657229598254
0.24833941049840866,-0.08950766946013448
0.2539679321915513,-0.08995195504341964
0.2596562079104102,-0.09035881823528842
0.2654031556424488,-0.09072780877010848
0.2712076887012919,-0.09105774278132792
0.27706865557305266,-0.09134743218643605
0.28298488207584743,-0.09159458579602851
0.28895507149184985,-0.09179786847108427
0.29497788471557923,-0.091955087910012
0.3010518768225492,-0.09206500976633455
0.3071755264416173,-0.09212724792085657
0.31334726515658845,-0.0921409318285968
0.31956545133479397,-0.09210271510219378
0.3258283134507083,-0.0920084576622155
0.332134009008233,-0.09185688164501572
0.3384807619046859,-0.09165095219225859
0.34486682327034107,-0.09139341787480308
0.3512902357997754,-0.09108212705389665
0.3577488328886424,-0.09071272235868734
0.3642404132866278,-0.09028253311638158
0.3707630079259242,-0.08979342286039531
0.37731465355252924,-0.08924714806395839
0.38389306640521925,-0.08864185002767967
0.3904957608161364,-0.0879744346789767
0.39712044446756867,-0.08724457293469666
0.403765145884512,-0.08645502743755945
0.4104280503781582,-0.08560949585751765
0.4171065708585601,-0.08470547580771352
0.4237978573899243,-0.08373925428601268
0.4304992938567132,-0.08270948169644661
0.4372091466721138,-0.08162065370146421
0.4439253652117137,-0.08047485942267114
0.45064533850828686,-0.07927091183723553
0.4573665042301764,-0.07800817015309072
0.4640867447615282,-0.07668844288126142
0.47080392389494097,-0.07531332284754037
0.47751600138655387,-0.0738847693319558
0.4842217043459052,-0.07240808864925045
0.49091957732474234,-0.07088731841166904
0.497607784217795,-0.06932457928335924
0.504285030490876,-0.06772411335429986
0.5109501341218152,-0.06609032178408421
0.5176022763097715,-0.06442880056900337
0.5242409092591749,-0.06274591214770334
0.5308646487800786,-0.06104446561513846
0.5374717231546072,-0.059325643270315434
0.544060643068784,-0.05759162248480682
0.5506303831111939,-0.05584620977499262
0.557179914471717,-0.054093038771759444
0.5637079724847853,-0.05233472295580974
0.5702132341248963,-0.05057353685079805
0.5766943421958366,-0.04881151078315094
0.5831500811336077,-0.04705107748044877
0.5895793150707459,-0.045294839362183426
0.595980981956806,-0.04354554627053026
0.6023541145733812,-0.0418061748925064
0.6086977833318478,-0.04007972446146052
0.6150110046687854,-0.038368884979499224
0.621292654860671,-0.036675717809424434
0.627541601145442,-0.03500213393627629
0.6337567942016767,-0.03335023851033338
0.6399374028964295,-0.03172284883850334
0.6460825997573173,-0.03012270427896445
0.6521912925345114,-0.028551426517581285
0.658262091383405,-0.027009342561856328
0.6642936459898164,-0.02549676046544964
0.6702850325353624,-0.02401553213064673
0.6762356695389381,-0.02256879414169229
0.6821449098054303,-0.02115936013130405
0.6880115962211453,-0.019787810495615843
0.6938342761165517,-0.018453259713659808
0.6996115775864654,-0.017154906858905934
0.7053425093925038,-0.015893410659116154
0.7110260314345356,-0.01466901346201386
0.7166612157386801,-0.013482265471110392
0.7222471548235453,-0.01233361453008802
0.7277830492566948,-0.011223841155599103
0.7332680726053917,-0.01015341392907295
0.7387010747981902,-0.009120875892706251
0.7440810771648113,-0.008125317955781336
0.7494072165445889,-0.0071661582584920044
0.7546786123526774,-0.006242394819761167
0.7598949585005922,-0.0053560491139101616
0.7650555391151836,-0.004506586536934555
0.7701598896561379,-0.003694710649227082
0.7752071819266424,-0.002918578570090309
0.7801969330513822,-0.0021781896589401165
0.7851284432329292,-0.0014717557474130975
0.7900016406426058,-0.0008015563764039954
0.7948160593951222,-0.00016688711847577336
0.799571398588967,0.0004320544932442841
0.8042674484623432,0.0009945492642484633
0.8089036361980468,0.0015232386174162662
0.813479628362843,0.002019307934246567
0.8179951430731017,0.0024839451704270297
0.8224499846909541,0.0029179574044444225
0.8268439313866205,0.0033229012621474293
0.831176823853334,0.0037002425343031914
0.8354486367436609,0.004050440054779531
0.8396594031655319,0.0043736429961926514
0.8438091803532212,0.004670059368402366
0.8478980408639171,0.004940093298307984
0.8519260548892248,0.005184683909272711
0.8558933199643626,0.005404949822357742
0.8597999735564026,0.005601996833481847
0.8636461930745963,0.005776885469033801
0.867432230099426,0.005929677647861303
0.8711583083633938,0.0060617628445347755
0.8748247052723388,0.006174117255239628
0.878431733448778,0.006267601665147305
0.8819797491423567,0.006342303247940587
0.8854691158686068,0.006398643042673241
0.8889002058348372,0.006438365129492572
0.8922734434019335,0.006461344408054789
0.8955892571176841,0.006467856423447918
0.8988481014218035,0.006459899376764018
0.902050435113662,0.006435363881017837
0.9051967624446537,0.006397522386479142
0.9082875560487089,0.006344375239666132
0.9113233765057863,0.006279017152277468
0.9143047068309184,0.0061996341236614854
0.917232175346048,0.006109740520591486
0.9201063004425141,0.0060082220130788545
0.9229277075745632,0.005896880717964088
0.9256970245438813,0.005776948830323459
0.9284147622169076,0.005646816713807664
0.9310816008597761,0.005508455849900001
0.933698160622973,0.005362246620424561
0.9362650240264921,0.0052078397953017885
0.9387827797472081,0.005045033938641283
0.9412521391408258,0.004875437472784173
0.943673773406463,0.004699805498479706
0.9460483624412495,0.004518893116937154
0.9483765910376915,0.0043334159541369216
0.9506591258498104,0.004143792350457904
0.9528966607204179,0.003950717180804613
0.95508991454762,0.0037551006230467144
0.9572395679736075,0.003557359663680995
0.9593462994494508,0.003357869695361191
0.9614107866526498,0.0031569884917744514
0.9634337059024238,0.002955056554271012
0.9654157316048241,0.002752397471096158
0.9673575366817286,0.002549327239382427
0.9692597967993921,0.0023461984304955614
0.9711231819741165,0.002143326152132964
0.9729483581733598,0.001941009689760187
0.9747360337219193,0.0017399437267083824
0.9764868788625408,0.0015404944486389722
0.9782015555716885,0.0013429831654880732
0.979880716797966,0.0011476855311355672
0.9815250057433573,0.000954830439992117
0.983134998135009,0.0007641182540588533
0.9847113594409543,0.0005760550846933112
0.9862547042295611,0.0003907565837676504
0.9877656347102979,0.000208282684173485
0.9892446888640027,2.8216661090508415e-05
0.9906925000151334,-0.00014901979145427448
0.9921096619129973,-0.00032328538031446057
0.9934967105075608,-0.0004948547778771164
0.9948542128975195,-0.0006636922215076584
0.9961827655598813,-0.0008294762046303203
0.9974828722957307,-0.0009925736406587624
0.9987550953618807,-0.0011528258276169833
1.0,-0.00131
1.0,-0.0010188888888888888
1.0,-0.0007277777777777777
1.0,-0.0004366666666666666
1.0,-0.00014555555555555546
1.0,0.00014555555555555567
1.0,0.0004366666666666668
1.0,0.0007277777777777781
1.0,0.001018888888888889
1.0,0.00131
