x,y
0.6338386704808842,0.05319648020892227
0.6285392718349869,0.053782421833007625
0.623213214638436,0.05436544818908306
0.6178613891582446,0.054945492075932086
0.6124846747484248,0.05552221291272033
0.6070839948009177,0.056095507500391245
0.6016602531737236,0.05666492000573219
0.5962144026261388,0.05723029091620098
0.5907474081429048,0.05779142005730434
0.5852602464135018,0.058348065351274965
0.5797538945624795,0.058899835258638504
0.5742293757749853,0.05944664852429011
0.5686876975673961,0.05998812598110064
0.5631298944597445,0.06052402539359742
0.557557016616328,0.06105413653675934
0.5519701224886707,0.061578214186007646
0.5463702627761658,0.062095807914120366
0.5407585472375152,0.06260699663351475
0.5351360314970743,0.06311116399517828
0.5295038330180856,0.06360827999493089
0.5238630570312375,0.06409809475052236
0.5182147998713131,0.06458017440238288
0.5125601911352604,0.0650543984712636
0.5069003460255779,0.06552041589952182
0.5012364021447443,0.06597809519163451
0.49556948625026115,0.06642713062361898
0.48990071866081575,0.06686709659520924
0.48423126424283264,0.06729812144901996
0.4785622275648974,0.06771953668560685
0.4728947678157225,0.068131397078087
0.4672300145346091,0.06853337605765349
0.4615690955589276,0.06892514439754777
0.455913156169271,0.06930666274373752
0.4502633113075902,0.06967750222547171
0.44462069320399966,0.07003755918807399
0.4389864233895789,0.07038665472539783
0.4333615990852453,0.07072431105985762
0.4277473453957112,0.07105062736405818
0.4221447536867003,0.07136527588569469
0.41655491122544563,0.07166799757733244
0.4109789065484207,0.07195873486703465
0.40541780425799423,0.07223717511152863
0.3998726679099289,0.07250319522456031
0.39434454992846446,0.07275669853647711
0.3888344763727283,0.07299727784241528
0.38334347879674097,0.07322494055350351
0.37787257311224837,0.07343968055559659
0.37242274570453,0.0736411127072631
0.36699497790339897,0.07382909255960349
0.36159023923242833,0.07400359906672209
0.35620948062879687,0.07416456860880911
0.35085363273783987,0.07431183336222526
0.3455236053262303,0.07444505748630113
0.3402203042053441,0.07456446115515564
0.33494460501065515,0.07466980225819173
0.32969736975595976,0.07476107981902748
0.32447943850178956,0.07483814441886194
0.31929163385452236,0.07490100003150864
0.31413475730120904,0.07494958402002071
0.30900958908999393,0.07498370429992891
0.30391689072487466,0.07500332428755015
0.2988574026335701,0.07500868923003677
0.29383184267565404,0.07499950153723652
0.28884090791380035,0.0749758533406179
0.2838852733616692,0.07493773132365703
0.27896559167668855,0.07488518520369344
0.27408249384401046,0.07481820204613132
0.2692365905705688,0.07473667998517795
0.26442846963944944,0.07464062840760077
0.25965869181279305,0.07453024964696546
0.2549278002989228,0.07440551216184094
0.25023631168272537,0.07426654359660166
0.24558472166729353,0.07411339806119911
0.2409735101792644,0.07394596955587741
0.236403132221936,0.07376427535072222
0.23187400421111437,0.07356870702332909
0.22738653469418202,0.07335927722410387
0.2229411311212712,0.07313562076040692
0.2185381318326817,0.07289834388783277
0.21417787445075478,0.07264757044589326
0.20986071591050123,0.0723827819617209
0.20558689952414516,0.07210498390892826
0.20135675795048702,0.07181342429218011
0.19717050438789474,0.07150886171800837
0.1930284031348596,0.07119101135839319
0.1889306395109636,0.07086039015514849
0.18487745381203025,0.07051657225721113
0.1808689471438315,0.07016055560301727
0.1769053885344793,0.06979122050989328
0.1729868113596919,0.06940983765458955
0.1691133589347949,0.06901626195398135
0.1652851910317503,0.06861007098675503
0.16150231976210616,0.06819208639097153
0.15776480817951938,0.06776244849278608
0.15407276371382544,0.06732079194170795
0.1504262061119389,0.06686738971891024
0.14682511322944541,0.06640269774799219
0.14326948990878235,0.0659268152162189
0.1397593306344513,0.06543981556727743
0.13629460362865842,0.06494186022304968
0.13287527996693882,0.06443299699367007
0.12950130152673006,0.0639133838321719
0.12617259942178347,0.0633831655990635
0.12288908623763417,0.06284251877575432
0.11965066167203564,0.0622916220248582
0.11645725022075007,0.06173044345482746
0.11330872021108651,0.061159215294165147
0.11020493248140933,0.06057814140649406
0.10714576430462365,0.059987283470524164
0.10413104061972192,0.05938691806873793
0.10116058323235765,0.0587772784955925
0.09823423284119426,0.058158452987650947
0.09535199860203976,0.05752973493414766
0.09251358415378635,0.05689182591069972
0.08971872089399517,0.056245206282824776
0.086967145215473,0.0555902641918794
0.08425917491250279,0.054925001403869696
0.08159408187262936,0.054251717505939
0.07897170524350573,0.05357028382546517
0.07639232549651814,0.05287897296075978
0.07385508859984054,0.052180293707713765
0.0713603976775327,0.05147209842157954
0.06890756768176265,0.050756176379307585
0.0664967530404739,0.05003133220846647
0.06412748364751786,0.04929853379553589
0.06179984211930889,0.04855689822720926
0.059513223008085946,0.047807753003252254
0.057268155305818885,0.04704893674299389
0.05506343617525601,0.04628347602635768
0.052900082278012926,0.04550795517820115
0.050777116117293776,0.04472466008173039
0.04869407675307688,0.04393432897116239
0.04665230687792861,0.0431330655776729
0.04465034201409148,0.04232428507865134
0.042688014087231725,0.04150798451836364
0.04076607970053745,0.04068204546849674
0.03888440619450625,0.03984657183220383
0.037042294397747796,0.039002926032365035
0.03523970417328935,0.03815095391122003
0.03347670041401419,0.03729033081352783
0.03175423520603694,0.03641905942744681
0.030071953481094794,0.035537881070422994
0.028429512298830038,0.03464746997736822
0.026827064796473777,0.0337475768402488
0.02526482326657683,0.03283791876797454
0.02374304509499177,0.03191821406644931
0.022261984765306844,0.030988266902837364
0.020822043310952006,0.030047738372055925
0.019423600879371762,0.029096416594987597
0.01806710091632958,0.028134098101202164
0.01675307385633151,0.02716056118369976
0.015482068634144917,0.026175670929426263
0.014254717876579906,0.025179299751870172
0.013071645449056656,0.024171444498736195
0.011933506685928349,0.02315217713870269
0.010840999288176906,0.022121627029195873
0.009794786452717225,0.02108005487363387
0.008795439680314501,0.020027886407618302
0.007845474488649501,0.018963921111784927
0.006949827101167134,0.017885584853556357
0.006104717336987669,0.01679784194002532
0.005310592305560012,0.015701747594765825
0.004567508364876347,0.014598582929855958
0.0038750769239450215,0.0134897787789665
0.003249383860337002,0.01236796017704738
0.0026779939712265263,0.011243058195859969
0.00215889348243219,0.010117519771019849
0.0016904146907615724,0.008993032045185383
0.0012988302816851253,0.007862121991300626
0.000958247382503779,0.00673744870828966
0.0006635329190724403,0.005621145544020882
0.0004331818057555106,0.004510336904317822
0.0002572992464308098,0.0034105331741203096
0.00011925261578617005,0.0023251632771902194
4.39575926802259e-05,0.0012528447277152753
1.4880166432019187e-05,0.00019811257557460617
1.4880166431945157e-05,-0.0008387368325190808
8.738747839400998e-05,-0.001871354027951032
0.00018906792520828272,-0.0029198854642190847
0.0003368896367936638,-0.003982863330740368
0.0005461251869534465,-0.0050549771355952325
0.0007930736395711092,-0.0061392018680112275
0.0010945005222558946,-0.007230947304903517
0.0014589277468298294,-0.008324489309143144
0.00186887977527042,-0.009423759427218698
0.0023297135484384333,-0.01052614937987682
0.002862050977885542,-0.011619632999754777
0.0034418059010151974,-0.012712957808006029
0.004070538871236551,-0.013804536718188761
0.004750898684524888,-0.014891599685284734
0.005493249818457703,-0.01596501652986254
0.006283255780910306,-0.01703242782656603
0.007121165415395933,-0.018092678513271645
0.008006901985198111,-0.019144720635417892
0.008940174003558002,-0.02018762870479655
0.009925082358904096,-0.021216115934396533
0.010955909980582641,-0.022234101065024964
0.012031159635582149,-0.02324217636723564
0.013150358755111224,-0.024240030097179087
0.014312982047910337,-0.025227467132077606
0.015518521781939274,-0.026204348010819133
0.016766472180081936,-0.027170619653719807
0.01805630760464003,-0.028126347197245365
0.019387568206328514,-0.029071609392108375
0.0207598009330181,-0.030006573439289946
0.022172621866650623,-0.030931402568674146
0.023625718115031,-0.03184624578974457
0.02511872529136406,-0.032751418586751575
0.026651433974344992,-0.033647073266458674
0.028223624899861365,-0.03453345286130904
0.029835115141553476,-0.0354108116325215
0.031485777009271604,-0.03627937333612163
0.03317554507017999,-0.03713930556604155
0.034904310406468776,-0.03799092111718243
0.03667337682022715,-0.038831601267957316
0.0384813638101859,-0.039664329878982
0.04032835503203903,-0.04048918013852398
0.04221433800062008,-0.04130647877344864
0.04413979522961991,-0.042115414923808166
0.046105438017745866,-0.042914556117735286
0.048110313339815594,-0.0437065696077831
0.050154547423517604,-0.04449160959421084
0.05223939692989669,-0.0452667918845756
0.05436409782855693,-0.04603458851250006
0.05652860355023723,-0.04679568007984037
0.05873433101440906,-0.04754651329493966
0.06098011872562813,-0.04829101391191061
0.0632669510007978,-0.04902680357822412
0.06559473101725406,-0.04975477704217456
0.06796365408470652,-0.050474920963950815
0.07037408763201813,-0.05118667836323549
0.07282608714086315,-0.051890494927061694
0.07531989562514411,-0.05258622598890728
0.07785585085967871,-0.05327331909115502
0.08043380452297165,-0.053953061661128246
0.08305457492399829,-0.05462303458223561
0.08571777019575375,-0.05528546922136642
0.0884238112942014,-0.055939453799404626
0.09117310123380179,-0.05658401615322776
0.09396550782193037,-0.05722044605102733
0.09680128513996801,-0.05784841089962127
0.09968086524113035,-0.058466666769542514
0.10260425885667,-0.05907584590058956
0.10557159027437898,-0.0596760755422266
0.10858303361136844,-0.06026720812572163
0.1116387868269564,-0.060848918671148965
0.11473898330533515,-0.061421162495221164
0.11788384409815002,-0.06198334886949277
0.12107344122786415,-0.0625356432001202
0.12430787422778801,-0.06307802080941723
0.1275872401721717,-0.06361041542958414
0.13091166592086428,-0.06413250261785322
0.13428121081666763,-0.06464430108913996
0.13769596615963225,-0.06514554277206203
0.14115601106339193,-0.06563593638901133
0.1446613886298547,-0.06611533428797982
0.14821210388411116,-0.06658377488353515
0.15180817287680567,-0.06704111779864011
0.1554495885556528,-0.06748729055245707
0.15913632763900146,-0.06792223827691919
0.16286843943640347,-0.06834512389509415
0.16664582257957333,-0.06875625886369491
0.1704683902446344,-0.06915572282838196
0.17433607296029013,-0.06954327818030209
0.17824883286925028,-0.06991815507910287
0.18220646628593587,-0.07028110779000196
0.18620889420613365,-0.07063139390312348
0.19025594798237566,-0.07096902456991605
0.1943474320307065,-0.07129413167498744
0.19848319364122627,-0.07160606935352987
0.20266297444596149,-0.07190529595999509
0.2068865829284663,-0.07219110058950866
0.2111537350788223,-0.07246377960219999
0.2154641603915451,-0.07272316128911539
0.2198175743959322,-0.07296891408802961
0.22421363279958068,-0.07320141900621444
0.22865203531786532,-0.07341982120359153
0.23313238969985384,-0.07362461411074571
0.23765431447928687,-0.07381571061843373
0.24221741917032244,-0.07399266469764096
0.24682126985436434,-0.07415551783774786
0.2514654075106153,-0.07430446171566742
0.2561493659482012,-0.07443925867573242
0.2608726491877028,-0.07455989719262875
0.2656347421534114,-0.07466623049885536
0.27043510494801365,-0.07475816713556326
0.2752731723554937,-0.07483580555968716
0.2801483602050881,-0.0748990686966109
0.28506006046235444,-0.07494801275183995
0.29000764410226754,-0.07498261857922221
0.2949904601399667,-0.07500279214615825
0.3000078347731224,-0.075008633167316
0.30505907294341145,-0.07500005755568548
0.31014345816696776,-0.07497724968795667
0.31526025188426166,-0.07494004691344928
0.32040869552950485,-0.07488858802818482
0.32558801026632184,-0.07482297000349224
0.33079739555236104,-0.07474319374654553
0.3360360294239179,-0.07464921295025345
0.3413030734159897,-0.07454119119251348
0.3465976691604483,-0.07441922468298866
0.3519189402302772,-0.07428344678495676
0.3572659929812959,-0.07413401418357075
0.36263790965676823,-0.0739708779086078
0.368033756657217,-0.07379407739446485
0.3734525911415898,-0.07360388681568263
0.3788934547376502,-0.07340056870189762
0.3843553586816325,-0.07318399636346289
0.38983730988874987,-0.07295435399950072
0.39533830517159624,-0.07271191907359564
0.40085732707966293,-0.07245693655750525
0.4063933198730697,-0.07218913051033828
0.41194525821140016,-0.07190913050084939
0.4175120827343646,-0.07161708504710639
0.42309270245722114,-0.07131277303471427
0.4286860619901551,-0.07099682941548181
0.4342910676168109,-0.07066934996390853
0.4399066075910397,-0.07033028778810282
0.44553159768874623,-0.06998018738488469
0.4511649139029395,-0.06961905429334585
0.4568054388417938,-0.06924710751030978
0.4624520649869177,-0.06886479043983618
0.46810364308193547,-0.06847199469355761
0.47375906159246217,-0.06806922027041282
0.47941718169034647,-0.06765660797970796
0.4850768670317956,-0.06723436645527173
0.49073699068272364,-0.06680284257121381
0.49639640354730763,-0.06636209488539056
0.5020539895254065,-0.06591259758864898
0.5077086018766371,-0.06545441331647552
0.51335911654811,-0.06498786039644851
0.5190044239019131,-0.06451338150432326
0.524643366027552,-0.06403079672596694
0.5302748564135059,-0.06354071018942915
0.535897782594215,-0.063043343810497
0.541511032972596,-0.06253885595822808
0.5471135221968105,-0.06202761070491396
0.5527041538195815,-0.061509756012774246
0.558281855048461,-0.06098559389436002
0.5638455704942602,-0.06045550102134789
0.5693942161839602,-0.05991943802902778
0.5749267767737382,-0.05937795864436906
0.5804422198854448,-0.05883130384654397
0.5859395037352124,-0.05827949081901227
0.5914176426819201,-0.057722959459749264
0.5968756543221887,-0.05716202933673998
0.6023125464625363,-0.05659677597397635
0.607727364869599,-0.05602748887418561
0.6131191738406988,-0.05545447279621931
0.6184870553338535,-0.05487803317652352
0.6238300821412235,-0.054298224438218114
0.6291473813309092,-0.05371543344065551
0.6344380749609916,-0.05312982539932914
0.6397013204929652,-0.05254170985853172
0.6449362824720903,-0.05195127985849498
0.6501421522915194,-0.051358786067825825
0.6553181318181808,-0.05076438854366529
0.6604634540936424,-0.05016833449989537
0.6655773708852825,-0.04957084720651127
0.6706591633189262,-0.04897221207837661
0.6757081112897406,-0.04837251538741425
0.6807235498105542,-0.04777211977879153
0.6857047988561552,-0.04717107085825714
0.6906512287100324,-0.046569644101206814
0.6955622326222124,-0.04596811105235832
0.7004371924983832,-0.04536646209628636
0.7052755669092254,-0.04476512054639608
0.7100767909193085,-0.04416412940081988
0.714840345125181,-0.0435637089429981
0.7195657319823197,-0.04296406568333148
0.7242524554622318,-0.04236523277971542
0.7289000776994766,-0.041767515025078604
0.7335081669803372,-0.04117108002090314
0.7380763252291977,-0.040576173273773254
0.7426041338926421,-0.039982704235807756
0.7470912402959201,-0.039390910719996786
0.7515373253674049,-0.03880110739064597
0.7559420524613577,-0.038213301732753724
0.7603051156484323,-0.03762756326630929
0.7646262690619607,-0.03704423984452918
0.7689052320875776,-0.03646325512467807
0.7731417888685985,-0.035884848745067914
0.7773357351042967,-0.035309182496799214
0.7814868564252296,-0.0347361889028211
0.785595021474977,-0.034166247669438474
0.7896600537210088,-0.03359925987224407
0.7936818377864128,-0.0330354184457845
0.7976602631142017,-0.03247480484289384
0.8015952484347406,-0.031917566217599946
0.8054867249950725,-0.031363799142533406
0.80933462764971,-0.03081349056063248
0.8131389425012546,-0.03026685392984152
0.8168996564672284,-0.029723978085495196
0.8206167592133325,-0.029184846363683424
0.8242902733143345,-0.028649547822192933
0.8279202443621261,-0.028118210071206365
0.8315067376479869,-0.027590979684262298
0.8350497959314219,-0.02706773752580073
0.8385495377498977,-0.026548770607961163
0.8420060326466354,-0.026033929170206038
0.8454194086098311,-0.02552335569076647
0.8487897953770986,-0.025017105053539285
0.852117346074732,-0.02451529281118105
0.8554021970488852,-0.024017831587132665
0.858644544909259,-0.023524943708087682
0.8618445448891108,-0.023036493603054105
0.865002406439547,-0.022552620395754123
0.8681183306697631,-0.02207332886532956
0.8711925360310486,-0.02159866161129668
0.8742252501343872,-0.021128647558439205
0.8772167130261058,-0.0206633267050964
0.880167170694697,-0.0202027108385364
0.8830768881667592,-0.019746869880703788
0.8859461199306107,-0.019295746281302113
0.8887751469036943,-0.018849393445367606
0.8915642549291362,-0.018407840451259327
0.8943137311144315,-0.01797107241333718
0.8970238701006951,-0.01753907320905479
0.8996950039764834,-0.01711201369935387
0.9023273970011466,-0.016689597143112505
0.9049214086562789,-0.01627207983269735
0.9074773545967477,-0.015859404663915302
0.9099955534242903,-0.015451496880516693
0.9124763631523662,-0.015048490843582348
0.9149201119559193,-0.014650304506915676
0.9173271357586115,-0.014256873855344753
0.919697795626217,-0.013868261743886006
0.9220324338987153,-0.01348439039472493
0.9243314360064961,-0.013105420733142355
0.9265951234435563,-0.012731104124241187
0.9288238877727681,-0.012361596744286154
0.9310180864747056,-0.011996830823992872
0.9331780701546272,-0.01163668162880222
0.9353042451342991,-0.011281344862253734
0.9373969652482527,-0.010930688359159758
0.9394565855393017,-0.01058457756469054
0.9414834983033192,-0.010243090535884439
0.9434780948556776,-0.009906291063866262
0.9454407452211637,-0.009574110249218726
0.9473718062805008,-0.009246397152991507
0.9492716708679875,-0.008923209646118575
0.9511407139812067,-0.008604498283727207
0.9529793181226812,-0.008290256655345137
0.9547878610601406,-0.00798045086436183
0.9565667208638327,-0.007675050191929049
0.9583162730784789,-0.007374011883217047
0.9600368981468959,-0.007077325177796588
0.9617289613839165,-0.00678489642244569
0.9633928402172086,-0.006496707726171251
0.9650289200028556,-0.0062127934199193
0.9666375673842629,-0.005933087272305513
0.9682191353951213,-0.005657453389995271
0.9697740134355,-0.0053859736382023795
0.9713025663400632,-0.005118598929320589
0.9728051472097539,-0.004855223660537082
0.9742821233971322,-0.004595834981132363
0.9757338633324241,-0.004340438060445506
0.9771607231547376,-0.004088980530161483
0.978563056024145,-0.0038414063528737874
0.9799411939259378,-0.0035975536221342502
0.981295516607423,-0.0033575446875672064
0.9826263689693455,-0.003121319396746975
0.9839340938400832,-0.0028888210774674445
0.9852190329303957,-0.0026600023491650804
0.986481509927021,-0.002434730950711946
0.9877218766006239,-0.0022130485359518467
0.9889404736694551,-0.0019949509845186976
0.9901376359132865,-0.00178041787421818
0.9913136660077841,-0.0015692672382972195
0.9924689055664953,-0.0013615518824636247
0.9936036817753459,-0.0011572614548960992
0.994718300468176,-0.0009562852518926693
0.9958130730841492,-0.0007585622165591855
0.9968883307905766,-0.0005641584708687278
0.997944364747542,-0.000372937434196387
0.9989814809587564,-0.00018486358541800556
1.0,-0.0
