x,y
0.5446770217070542,0.050138133536124174
0.5380293567611198,0.05046634247990074
0.5313696384034695,0.05078322251459911
0.5246997675453866,0.05108839702663784
0.5180216663874739,0.05138168979183039
0.5113372729327926,0.051663081913605954
0.5046485235136664,0.05193236038071817
0.49795735756464526,0.052189254209318484
0.49126573127302586,0.05243386283504316
0.48457558239749515,0.052665784523828175
0.4778888653754428,0.052885132159861035
0.4712075231361137,0.05309182348148865
0.464533486376044,0.053285578306686586
0.45786869085752724,0.05346657747761303
0.4512150502849779,0.05363461507082435
0.44457447176625314,0.05378971941844704
0.4379488448588405,0.05393182591367398
0.43134004263979553,0.05406089418144549
0.4247499217583532,0.05417704000460673
0.41818031396201877,0.05428019691489115
0.41163302931033086,0.05437037735346379
0.4051098538719987,0.05444768814462009
0.39861254274186003,0.05451185214548426
0.39214277102216866,0.0545550044707639
0.3857022676702187,0.05457398501888877
0.37929276451973903,0.05456923018131412
0.3729159568525884,0.054541005669406444
0.3665735034885324,0.054489578977984024
0.3602670248349987,0.054415241798973904
0.35399810209778376,0.05431829491299081
0.34776827644949565,0.0541990374852588
0.34157904140304796,0.054058012586852666
0.33543184569745416,0.05389573173680964
0.32932810647875727,0.05371225492971689
0.3232691819881753,0.05350816429632369
0.31725637658186107,0.0532841799283054
0.3112909742377385,0.05304029960279802
0.3053741809309361,0.052777321792159944
0.2995071648063118,0.0524957303030716
0.29369105850798377,0.05219576518623886
0.28792691616450783,0.05187823300558635
0.2822157696398202,0.05154342348668506
0.2765585854785651,0.05119190177492721
0.2709562670471458,0.05082442889540694
0.26540971036228533,0.050441106147110656
0.2599197016381222,0.050042917872896574
0.2544870219102275,0.04963019018693066
0.24911240746580932,0.04920321857941627
0.24379649451296548,0.0487629319862434
0.2385399061808773,0.04830978688645096
0.23334320858822313,0.04784433602237591
0.228206925400627,0.04736706670909174
0.2231315407023609,0.04687838390162846
0.218117468092602,0.04637893366500298
0.21316507421826278,0.045869350374614905
0.20827469615260935,0.04535009805427949
0.203446626175428,0.044821641008492646
0.19868111202718555,0.04428444705812922
0.1939783445458236,0.043739098161432975
0.18933846624806702,0.04318621241040377
0.18476161050807435,0.042626126192495305
0.18024782188842087,0.04205956666256712
0.175797176568049,0.041486682308615935
0.17140967332346752,0.0409079404829546
0.1670852159922607,0.04032422061296015
0.16282379522426987,0.03973547517200213
0.15862526301481938,0.03914241894178943
0.15448947075318448,0.03854550274833618
0.15041627224313345,0.037944933886695634
0.1464054337373882,0.03734129076187169
0.14245671908998397,0.03673495203230289
0.13856989189044028,0.036126099936499845
0.1347445898035141,0.035515533168160314
0.1309805682518837,0.0349031261690746
0.12727744721902515,0.0342894328831665
0.12363484212184543,0.03367486569140389
0.12005235937199431,0.033059739072833876
0.11652959188454301,0.03244430654789101
0.11306614747594015,0.03182861346780011
0.10966151741403513,0.03121324239152001
0.10631524859982285,0.03059834210307441
0.10302682751989876,0.029984286011998963
0.0997957646469841,0.029371217214819875
0.09662151199364802,0.02875949580873199
0.09350356266102668,0.028149180208945287
0.09044133915674546,0.02754061266209844
0.08743431140358042,0.026933822986368636
0.08448192564297781,0.026328900305117253
0.08158355345820935,0.025726232309947257
0.0787385683239106,0.02512613206043663
0.07594638778560753,0.02452864600953407
0.07320653179584435,0.023933314222496012
0.07051822997467803,0.02334097939669642
0.06788084194577958,0.022751824602044165
0.06529395657438641,0.022164995317113554
0.06275670668152795,0.021581631598487198
0.06026860691005743,0.021001158655769857
0.05782894783087753,0.02042396548974665
0.05543715862423523,0.019849821246964713
0.05309251349658744,0.019279137780264865
0.05079453294506833,0.01871129476242608
0.04854229803821108,0.018147448889979934
0.04633563097195543,0.017585786948400177
0.04417350231569506,0.0170278712132445
0.04205537241685636,0.016473322665986393
0.039980876210935594,0.01592112508044364
0.03794911875981708,0.015372273632354798
0.03595950264011574,0.014826635007764514
0.034011568897289006,0.014283591160735394
0.032104817261225625,0.013742710470212534
0.030238520348832846,0.013204379638466116
0.028412118982268218,0.012668397798284116
0.026625064504124028,0.01213455125101951
0.024876858813749632,0.011602483649139891
0.023167014568698123,0.011071836891176133
0.02149508752952632,0.010542152848620099
0.019860649489529005,0.010012968033717552
0.0182633673942273,0.00948358163440735
0.016702812457077554,0.00895363997358423
0.015178734279975473,0.008422320439098126
0.013691082556626906,0.007888334668051894
0.01223970881708058,0.007350799419017862
0.010824705653890354,0.006808314882404805
0.009446421059470094,0.006259022308978588
0.008105454951105782,0.005700714850190069
0.00680278074716931,0.005130668883269415
0.005540062235106847,0.0045451293811414415
0.004319785588129409,0.003939223167891157
0.0031513397166313397,0.003296291689592012
0.0020468224117996823,0.002601427759101783
0.0010759701038406475,0.0017820730527049059
0.00029433107843898084,0.000849366464583797
0.00017179085719750916,-0.00036779644744017013
0.0012017012715154851,-0.0010097142032657765
0.002337516247272436,-0.001470497718913544
0.0035709426118276494,-0.0017552826166576468
0.0048547765133013275,-0.001924111997286576
0.006172483060366208,-0.00204174913860503
0.0075215564470737075,-0.0021228093220288322
0.008901475974063737,-0.002173422934039993
0.010311897470251545,-0.002199684848971699
0.01175291592145506,-0.002204293154289447
0.013224777534111673,-0.0021902784956630062
0.014727814346761904,-0.0021581636231337246
0.0162625117746619,-0.0021118189512678636
0.017829376583142046,-0.0020522342084933
0.019428946594284142,-0.001980380796081472
0.02106177515855297,-0.0018969679349231472
0.022728433493358673,-0.0018026209319541957
0.024429506908284628,-0.0016978890386083957
0.02616559499974442,-0.0015832940034748635
0.027937296633619883,-0.0014591478751560059
0.029745228357964133,-0.0013258578171495537
0.03158997137241509,-0.0011832475346856429
0.033472180378809106,-0.0010320036722217373
0.035392488775089714,-0.0008724145592588702
0.0373515254060455,-0.0007046341031203962
0.03934993476650273,-0.0005289377507363106
0.04138834519599671,-0.00034536584476244276
0.04346736125787094,-0.0001536676873611333
0.04558766693918559,4.5573609931968984e-05
0.04774991654821857,0.00025214115395666496
0.049954710011705525,0.0004663991530182199
0.05220272626514652,0.0006879026858812797
0.0544946227865986,0.0009164442547395751
0.056830992615768634,0.0011524564754628072
0.05921253908120938,0.0013952692920583124
0.061639867925738785,0.001645164708151037
0.06411364795326988,0.0019017902189838948
0.06663448527633124,0.0021653733440636052
0.06920304976699078,0.0024354991742370747
0.0718199527742084,0.002712273376875315
0.07448583041458462,0.0029955219361278815
0.07720129542858858,0.0032852398338467552
0.07996697810882512,0.003581199053307336
0.08278347431293819,0.0038834287332491237
0.08565140526984659,0.004191648417207658
0.08857134542293135,0.0045059331323596815
0.09154389985740959,0.004825984867568959
0.09456962829123634,0.005151831118788162
0.09764910433676836,0.005483266073186435
0.10078287896217503,0.005820181517741739
0.10397149433796984,0.006162429561118992
0.1072154858790444,0.006509794681875986
0.11051536411441391,0.006862153358636055
0.11387162593653478,0.007219360743845158
0.11728475551358283,0.007581231655870743
0.12075522221121446,0.007947551015212417
0.12428347800413615,0.008318087654384703
0.1278699322803066,0.008692824980444373
0.13151501630170587,0.009071335748953626
0.13521910144934754,0.009453553451324865
0.13898257788977725,0.00983900416723554
0.1428057621361754,0.010227692419307738
0.14668897661329972,0.010619317878541302
0.15063252581087783,0.011013492326434025
0.15463665880752267,0.011410103045699378
0.1587016241856781,0.0118087541948126
0.16282762731146083,0.012209183593364103
0.16701484794919527,0.012611071738196969
0.17126343262145646,0.013014113160790439
0.1755734989012527,0.01341795519207485
0.17994512632554366,0.013822285862295598
0.18437836080138081,0.01422677591110583
0.1888732267868784,0.014630928338027224
0.19342967768419564,0.015034621882637442
0.19804767300802673,0.015437236290347149
0.20272709168206543,0.0158386192247779
0.2074678197016054,0.016238067376102696
0.21226965984627183,0.016635367300603776
0.21713239047191282,0.017030100138783495
0.22205575536655242,0.01742174010719495
0.22703943555769718,0.017809997867972906
0.2320830865331317,0.018194347150327538
0.23718631432919116,0.01857430943986812
0.24234867307373567,0.01894948728979334
0.24756968227168147,0.019319319242413358
0.25284880599675424,0.019683357227084815
0.25818545340297133,0.020041264338139925
0.26357900341320034,0.020392446812676643
0.26902877679973286,0.02073645172385507
0.27453405337873577,0.021072703966273653
0.28009404962086853,0.021400866090401864
0.2857079486377438,0.021720343467345728
0.2913748813050566,0.02203058613177277
0.2970939135824005,0.022331337860924578
0.3028640894696211,0.02262184211044763
0.3086843776254052,0.022901853989427484
0.3145537277805006,0.02317052036702243
0.3204710028404075,0.023427818327723303
0.3264350543490424,0.023672930072646748
0.3324446640765347,0.023905540559173145
0.3384985719567807,0.024125260011492913
0.3445954836821574,0.024331356259259005
0.3507340418087264,0.024523610321862784
0.3569128534973366,0.02470156731375067
0.3631304815265743,0.024864828957205102
0.36938545423209673,0.025012654064237305
0.37567624205427774,0.025145004781124757
0.38200128680784357,0.02526141067431281
0.3883589889364504,0.025361558494710872
0.3947477153804149,0.025444909965452945
0.40116579119286144,0.02551143331388443
0.4076114546284683,0.02556798413466088
0.4140829662045856,0.025618646411658275
0.4205786023081685,0.025663192836374995
0.4270966113580771,0.025701501654983448
0.4336352164789598,0.025733484900786193
0.4401926182031824,0.02575886919633405
0.4467669944695376,0.025777638650845685
0.45335650427834123,0.02578964980006039
0.45995928904253897,0.02579480664354682
0.4665734747549178,0.025792920216225836
0.47319717427271396,0.025784108124035424
0.47982848891742796,0.02576805017157587
0.4864655115858244,0.0257448308694766
0.4931063277235532,0.02571429063088843
0.49974901892293283,0.025676436406371326
0.5063916644083721,0.025631271706164208
0.5130323424164579,0.025578666960112708
0.5196691338196855,0.02551859898897562
0.5263001253562822,0.02545120529473673
0.5329234080422088,0.02537637807444722
0.5395370818381527,0.02529406931552812
0.5461392596314577,0.02520439980989249
0.5527280658925658,0.025107367668850786
0.5593016401935975,0.02500298821659019
0.5658581418395916,0.024891421859062797
0.5723957451827402,0.024772588267962945
0.5789126489719346,0.024646596735631448
0.5854070746626148,0.024513531139817017
0.5918772713075151,0.02437359249635601
0.598321508097464,0.02422667233598797
0.6047380906622365,0.0240730200127337
0.6111253513371244,0.02391272333547877
0.6174816545508737,0.023745880139974654
0.6238053993127136,0.023572632039169095
0.6300950233542273,0.02339324959177859
0.6363489910597849,0.023207661605699995
0.6425658099110705,0.023016004012396396
0.6487440344407291,0.0228186633642606
0.6548822476845089,0.02261565331694443
0.6609790797629687,0.022407176784338418
0.6670332010782625,0.022193383327756753
0.6730433272414071,0.021974483856528053
0.6790082168192434,0.02175066206056204
0.6849266699331915,0.021522027706748947
0.6907975423764239,0.021288955751283492
0.6966197166646714,0.021051344168817272
0.7023921466411894,0.02080971318919389
0.708113810475927,0.020564038170239538
0.7137837477119982,0.020314642957994414
0.7194010362093852,0.020061645199665114
0.7249648034458388,0.019805222756472646
0.7304742276964161,0.019545628936511298
0.7359285351086631,0.019283125893510257
0.7413269904938515,0.019017800713212053
0.746668916178848,0.01874995628802586
0.751953675283774,0.018479773370339226
0.7571806781509004,0.018207450162669937
0.7623493721458408,0.017933015687973435
0.7674592715755345,0.017656902610609895
0.7725099134248752,0.017379123057130463
0.7775008999382925,0.017100068757992543
0.7824318550444465,0.01681972999133931
0.787302461598761,0.016538378486230902
0.7921124447620843,0.016256276655064076
0.7968615581111557,0.01597345808888859
0.8015496043751287,0.01569009946760944
0.8061764350587751,0.015406516158793246
0.8107419236681819,0.015122738770823837
0.8152459983312139,0.014839060992695568
0.8196886040560478,0.014555448496807675
0.8240697431448932,0.014272196830537924
0.8283894497343751,0.013989538017986561
0.8326477710545412,0.013707377314220445
0.8368448184500711,0.013426085605365299
0.8409807077111056,0.013145611359178529
0.8450556114241242,0.012866278652142179
0.8490697066671274,0.012588031722167076
0.8530232209051607,0.012311121520561935
0.856916393996225,0.012035569752519173
0.8607495067924815,0.011761593752249668
0.8645228565362528,0.011489272528098221
0.8682367611779171,0.011218625905414174
0.8718915704328212,0.010949781660325774
0.8754876596845392,0.010682902928999068
0.8790254192269071,0.010418056287338162
0.8825052556659517,0.010155250246187261
0.8859276139431287,0.009894735758342226
0.8892929271255643,0.009636361145433502
0.8926016753764747,0.009380357517183269
0.8958543368663217,0.009126711023573503
0.8990514178437257,0.008875564319002011
0.9021934254410665,0.008626881060038142
0.9052808962397944,0.008380820946701594
0.9083143625555812,0.008137325410656952
0.9112943854183999,0.007896542657792873
0.9142215238374686,0.007658454711049062
0.9170963494833869,0.0074230726611079585
0.9199194509499914,0.00719049694605812
0.9226914200279239,0.006960758190136892
0.9254128482474591,0.006733788863990676
0.9280843474893412,0.006509679284879879
0.9307065392266013,0.006288555053140958
0.9332800253258792,0.006070241278070132
0.9358054476546449,0.0058549757967670075
0.9382834093754006,0.005642489813724396
0.940714562977814,0.005433048414501348
0.9430995289400113,0.005226506830845815
0.9454389507212957,0.005022958168785233
0.9477334553565634,0.004822284172467512
0.9499836931282903,0.004624617602937427
0.9521903041046855,0.004429964287512597
0.9543539145010607,0.004238170243406229
0.9564751762184865,0.0040493741994960695
0.9585547275016896,0.0038635675064408333
0.9605931926323165,0.0036805985117764565
0.9625912119694131,0.003500512681895807
0.9645494285145314,0.00332340597888349
0.9664684615494906,0.003149137282437738
0.9683489497226613,0.0029778092735520656
0.9701915094241119,0.0028093137816223137
0.9719967582330948,0.002643593346657865
0.9737653206788777,0.002480706869457152
0.9754978044571585,0.0023205735716316424
0.9771948257757915,0.0021632514594383738
0.9788569804559286,0.0020086272543935234
0.9804848800371044,0.001856808759172983
0.9820791059237577,0.0017076339978679992
0.9836402481578103,0.0015610901747793828
0.985168899292878,0.0014172489642220532
0.9866656198580215,0.0012759015012587843
0.9881310001034311,0.0011372157188432204
0.9895655976522928,0.0010010769875854486
0.9909699677269223,0.0008674102011067966
0.9923446702116672,0.0007362546018412875
0.9936902556880629,0.0006076184463138138
0.9950072595348861,0.0004814182893100866
0.9962961999682532,0.0003574610275702939
0.9975576260686229,0.00023594401460498945
0.9987920552708186,0.00011680495712007627
1.0,-0.0
