x,y
0.3547217524457026,0.23438632858291686
0.34858545385172424,0.23418047193930472
0.3424696598719232,0.2339788171156081
0.3363754652281451,0.23378252566642416
0.330307468041518,0.23350342841939212
0.32426817247903883,0.23313427004048398
0.31825403791458917,0.23276316041116862
0.31227237179380585,0.2323015462329212
0.3063249448843312,0.23175508277479615
0.30040463080015645,0.23122034152799015
0.29451707232051,0.23065007444648508
0.2886772927286968,0.2299191635115067
0.2828658212974279,0.22921131429980585
0.2770909884984134,0.22846807660255894
0.2713570324434205,0.22766588814070637
0.26566172939769955,0.22683174395552558
0.2600189147795626,0.22588547192385383
0.254418225071892,0.22490203951774074
0.24884997352620689,0.22394289886759955
0.24334525175464877,0.22284565198813353
0.23789232525285645,0.22168184408732908
0.2324734512193649,0.2205424628167792
0.2271152391291216,0.21930943949212442
0.2217978178354635,0.21807621572323221
0.21654463716966316,0.21674941501264763
0.21133243452820016,0.21542775049501048
0.20618763683057306,0.2140146727912037
0.20111513544166223,0.21250159522623932
0.1960721463720542,0.2110396528568486
0.19110296062446955,0.20948498939321242
0.18620625967652857,0.20784697038499836
0.18134231665245146,0.20625071071095155
0.17656431217219612,0.2045410222490676
0.17184838863198112,0.20279252353183236
0.16717059586558064,0.20107208749667843
0.16259395428897902,0.19921848080999288
0.1580887849443978,0.19731176491219973
0.1535960721092431,0.1954968134103515
0.1492409959453104,0.19348250361035732
0.1448888463403477,0.19157569628527588
0.14064112963751577,0.1895544428769936
0.1364561193011443,0.18751196849166868
0.13233468605242743,0.1854488357399656
0.12828886611114285,0.18334281775149336
0.12429229631342581,0.1812466085376438
0.12039486395727438,0.1790684459078125
0.11656094941167064,0.17687608352538886
0.11281354561529788,0.17463189418206032
0.10910369974665898,0.17241968326194418
0.10545004330397034,0.1702100210698902
0.1019436015763145,0.16785773555002736
0.0984460887734218,0.16557997372713149
0.09507053146449468,0.16320850183875138
0.0917226730624361,0.1608822635409202
0.08842710617825522,0.1585666337635968
0.08526463709831146,0.15615017588491936
0.08212389925135695,0.15378502892803902
0.07908148015224893,0.15137156179290467
0.07615879190225307,0.1488885997487913
0.07330899621221686,0.1463943679724611
0.07044155454820199,0.1439943211609574
0.06772281353916423,0.14149656366933158
0.06503590852477562,0.13903425017360654
0.062462420921646784,0.13652080719253754
0.059923625751497726,0.1340391331461074
0.05745671518189552,0.13155160250076217
0.05505715312580424,0.12906339956370594
0.052762960718309306,0.1265401257441402
0.050496043183412644,0.12405427081615258
0.048260485851760716,0.1216018613003158
0.046122416853046314,0.1191239465673021
0.0440693919523792,0.11663336865928285
0.04208967405569772,0.11414137857251304
0.04017892548669138,0.11165208982632784
0.03825556062097668,0.10922893012626031
0.03645805412989335,0.10676570111110617
0.03471974420137786,0.10431321054107179
0.033011569563364936,0.10189251720741625
0.03138680852843711,0.09946665929575024
0.029823077948369962,0.09705152926339326
0.028276326133660663,0.09467578029774885
0.02681807384053581,0.09229385721313402
0.025425295749660837,0.08992088316171111
0.02407165255144213,0.08757275750888906
0.022784664655616457,0.08523390618294677
0.021570413674503304,0.08290182493082415
0.020363293966276817,0.08061113267917135
0.019168800030150968,0.07835851350769892
0.01804508140251438,0.07611352052039093
0.016982682687856927,0.07388164370661218
0.015936910965849732,0.07168431575330476
0.014935188841562691,0.06950848039058563
0.014031816353197689,0.06733045400169471
0.013140079716819056,0.06518773178626071
0.01224829629530263,0.06308479402096548
0.01140534438780491,0.061000951025842055
0.010619865616090568,0.058933077042172426
0.009877133546943936,0.05688708859274015
0.0091690275578788,0.054865946364210084
0.008507332485305464,0.05286556917102801
0.007893319362325959,0.05088578090408857
0.007323238066429387,0.048928029613164115
0.0067929492023900764,0.04699368335160567
0.006297476392500345,0.045084111871856014
0.005830757565764047,0.043200766077525404
0.005395231712665672,0.04134290669970034
0.004996208915967317,0.03950928578971579
0.004636686899585422,0.037699362862933614
0.0043225601778318305,0.03591229972852002
0.00402999485641342,0.03415238782100122
0.0037274043052181417,0.03242466011244509
0.0034080136650597214,0.030730052115844408
0.0031088488804976266,0.029061447921468395
0.0028625014963577326,0.0274133860346187
0.0026531139968175832,0.025788765295393302
0.002455031771489415,0.024190912938675653
0.002250118221531194,0.022621750859228015
0.002034189059566653,0.02108152719897932
0.0018055920537599118,0.01957022876418707
0.001584242836247159,0.01808456341967612
0.0013895268616582435,0.016621454677958496
0.0012264024435297424,0.01518027296081847
0.0010789295660697503,0.013762791572771277
0.0009348697819112592,0.012369978270566993
0.0007840781174865063,0.011002545412797961
0.0006293827934801076,0.009659860632117923
0.0005074550135131916,0.008337832757379031
0.0004350006396715801,0.007035557365146925
0.0003788956321194702,0.005755457756600482
0.00029048167545377455,0.004500127706759003
0.00016391790057643832,0.00327041306239493
7.912582152993964e-05,0.0020592832726128406
3.638080616672168e-05,0.0008674557203065939
-8.782279234390105e-06,-0.00030300306737625707
-1.9458169636376e-05,-0.00145330314406105
-2.8797949738424516e-06,-0.0025989951914557633
2.614602414117366e-05,-0.0037653357181060207
5.433817031066445e-05,-0.004952926921395617
0.00010116105475257559,-0.006161181194952702
0.00022201991298262445,-0.007386584365936063
0.00034823636242903473,-0.008633616159936276
0.0004256207720240689,-0.009907432937511021
0.0004885995397072149,-0.011205137403710083
0.0005777404667624146,-0.012524602459969138
0.0007010718560908829,-0.013865147665699256
0.0008459527842790796,-0.015227757583101914
0.0009974293310321745,-0.016614217952525122
0.0011511540554043518,-0.018025370980214818
0.0013085220371684254,-0.01946144206962721
0.0014823068378724596,-0.02092133112840515
0.0016798721681923455,-0.02240434578652633
0.0018973345792748896,-0.023911178399241888
0.002125115973048395,-0.02544349051217395
0.0023530994002161775,-0.02700315297003368
0.0025744520096490993,-0.028591519760023533
0.002795988158618827,-0.03020800540251187
0.0030452330883344,-0.031849002147607164
0.0033536078739296203,-0.033509087655278595
0.003694596336870046,-0.03519252905201744
0.004029561993872371,-0.03690722585613822
0.004363848306742878,-0.03865250822320972
0.004731249473028277,-0.04042203976245845
0.005140960434102691,-0.04221379545574127
0.005577733961787612,-0.0440311993756244
0.00604414638850534,-0.04587376497568999
0.006550922737558926,-0.04773875112908908
0.007096748447210208,-0.049626423111201766
0.007674093839232177,-0.051538994639047674
0.008269253470413006,-0.05348086236681057
0.00890340775972856,-0.05544560403916324
0.0096168691054253,-0.057419149212891936
0.010362704052128191,-0.059417662328540385
0.011117387279659875,-0.06145006924578543
0.011942638356455655,-0.06349287530889897
0.012833424324155292,-0.06554709003834083
0.013739172191850443,-0.06763419499559908
0.014635026817233238,-0.06976527968227203
0.015611326956919247,-0.07190114285796811
0.016664484078881412,-0.07404222949940552
0.017725755510205773,-0.0762214199231768
0.018806661817729737,-0.07843350057171361
0.01999588029520768,-0.08063287971293263
0.02123634638619736,-0.08284876193501282
0.02242028592502827,-0.08514000662353599
0.023709843295789415,-0.08741894655952931
0.02507641275077036,-0.08970000864604481
0.026461906145132105,-0.09201704586346354
0.027905121470685027,-0.09434675602413095
0.029450149211589144,-0.09666024807240894
0.030985717849082342,-0.09902984267912472
0.03260138640838731,-0.1013962566070959
0.03433838230136375,-0.10372870684351472
0.036120654209157554,-0.10608078070210906
0.037929778145209266,-0.10846664190926278
0.039808360237913266,-0.1108536462502396
0.04179408383640807,-0.11321003488240851
0.04375706688356136,-0.11564226440027493
0.045794847659949484,-0.1180699951052866
0.04797559577750416,-0.12043206735418331
0.05022429808789455,-0.12279239485700327
0.05249913978520203,-0.1251904696316553
0.05482647535855352,-0.12760132436869656
0.057256638508559034,-0.1299748410500436
0.05971579180714006,-0.13238477473887744
0.06224961417736147,-0.13478399739006844
0.06485850513259964,-0.13717114207248107
0.06749927235573262,-0.13959285542673044
0.07024181371067498,-0.14197087563202004
0.07306458082126659,-0.14432787465737867
0.07596461131304223,-0.14666545947449014
0.07890546972227332,-0.14902832523253087
0.08193397792905693,-0.1513566275708811
0.08502573582820357,-0.15368123657778873
0.08820140579752955,-0.15597252469964312
0.09143393245445401,-0.15826740202679432
0.09475939335369603,-0.1605120376062239
0.09814626885544908,-0.16275228939467404
0.10161450514247128,-0.164955338914362
0.10511643870015845,-0.16719573281665814
0.1087086155001946,-0.1693818186389435
0.11239212021987452,-0.17151018109344815
0.11611796010021753,-0.1736618574719062
0.11993110012794106,-0.17575692620489045
0.12377858680911576,-0.17788962034878947
0.12770497040788958,-0.1799774403241006
0.13171863796524982,-0.18200158162701405
0.1358153993917877,-0.1839652488411252
0.13994172646368142,-0.18597749395843147
0.14415470362036853,-0.18791769116186902
0.14841617763246892,-0.18986608232554048
0.15276571855637064,-0.191731856486642
0.15716228181239775,-0.19360719012225722
0.16161487436967556,-0.1954696214694099
0.16614372684093723,-0.19726740241517304
0.17075560310680593,-0.19897764605478188
0.1754104750558971,-0.20070332363658352
0.18011669610766798,-0.20242064457566328
0.1848725314460659,-0.2041325761849236
0.18971150713754512,-0.2057403156375576
0.19461251805382138,-0.2073000304929078
0.19956164582960975,-0.20885211301104722
0.20456227246433276,-0.2103835159696618
0.20963548428262083,-0.21181846367264567
0.21477181431506784,-0.2131828776605164
0.21992246799064777,-0.21465096536687003
0.22514034041239928,-0.21602679854434728
0.23043348410158296,-0.2172691620980838
0.23577418803967223,-0.21848148718521
0.24113122497419526,-0.2197937695564074
0.24656231934668704,-0.22095271151191745
0.25203571159916327,-0.22209433128985015
0.2575636675863466,-0.22314970403714085
0.2631437625801494,-0.22412029907780426
0.2687568141755871,-0.22510618410922378
0.2743944346738434,-0.22614892648363777
0.2800968095905751,-0.22700844955049082
0.2858443209607071,-0.2277825413076719
0.29162877070621424,-0.22851896797936044
0.2974414355496841,-0.22927569329085798
0.30329903343166026,-0.22991043984910262
0.3091770017057505,-0.23062207670327406
0.31510096432193985,-0.23116111442700787
0.3210571046630797,-0.23164380005090368
0.32703598654175303,-0.23216605762704384
0.3330488393405118,-0.2325732283379618
0.33909031478955565,-0.23290262384510793
0.34515908299029124,-0.2331346662059617
0.3512509186014042,-0.2333289585418903
0.3573629776346503,-0.2335339047336904
0.36349531861685624,-0.23371019417562555
0.36964813208133873,-0.2336930936505502
0.3758174934730901,-0.2337636908871973
0.3820028015258485,-0.23374868273266444
0.38820200045954545,-0.23359603538514667
0.3944145728613986,-0.23343525266355925
0.4006358119806323,-0.2331655461580354
0.40686760754918466,-0.23288047599385614
0.41310778000799725,-0.2325634390273647
0.41935074247442183,-0.23214495688165523
0.42559890081760376,-0.23169235030375301
0.43185246064402927,-0.2312280763954362
0.438099827637304,-0.23063385853206161
0.4443449824267401,-0.22997787619660393
0.4505990251034405,-0.2293850157343786
0.45683854641777566,-0.22864846668416164
0.46305826820256396,-0.22775683244792044
0.4692864921672937,-0.22693602910553762
0.47550200058471853,-0.2260417300564454
0.4817065775868119,-0.225098883281186
0.48790766857735557,-0.22416694337134632
0.4940747818607155,-0.22306731141561953
0.5002398278949304,-0.2219986877909647
0.5063760837251483,-0.22082256548877377
0.5124876621635642,-0.21957159587280126
0.5186037168803926,-0.21840088721022505
0.5246910715858174,-0.21715143029479644
0.5307216921749329,-0.21570745220588664
0.5367505573638813,-0.21432097862048535
0.5427805443932106,-0.21301242730965575
0.5487539639322243,-0.21153726701378603
0.5546827819712397,-0.20996042855545627
0.5606090566523613,-0.20845129937388426
0.5665134245161432,-0.2069398339570633
0.5723670724395374,-0.20532144174048764
0.5782105191038196,-0.20375220879836525
0.5839935272028948,-0.20205660743323312
0.5897443221108882,-0.20033929674913456
0.5954769582855263,-0.19865187625661118
0.601172114657379,-0.19693302399512994
0.6068366296540869,-0.19520949354010056
0.6124472030610287,-0.19341048327008017
0.6180249784918062,-0.19160697869352505
0.6235654032877908,-0.18978867052064466
0.629040996163087,-0.18787751923812637
0.6345107006268437,-0.18605032582492995
0.6399501638351979,-0.18423825361576707
0.6453236892547138,-0.18233990667769218
0.650642353404276,-0.18039270934154683
0.6559436515103529,-0.17850340605946316
0.6612119272358016,-0.17663086481986853
0.6664163620299215,-0.1746925994292336
0.6715593831746972,-0.17270013695439984
0.6766696271465921,-0.1707308189765685
0.6817487597480681,-0.16879088724097996
0.6867694998390983,-0.1668116850089658
0.6917639207116868,-0.16487750468865253
0.696728714071083,-0.1629816845296933
0.7016201507390651,-0.16101395763683762
0.7064670645160683,-0.15904954694271975
0.7112869853301171,-0.1571335016198445
0.7160581875237573,-0.1552130280955619
0.7207816059356025,-0.15329187355874996
0.7254600562784916,-0.15137829202218142
0.7300819917589263,-0.14944560362427253
0.7346562724246872,-0.14751640462400223
0.7391996499565046,-0.14563168187247363
0.7436977316101248,-0.14375788325427502
0.7481437406514165,-0.14187969750893703
0.7525578696492552,-0.14004613796363058
0.75693925822146,-0.13825616134062454
0.7612705417770208,-0.1364682827533536
0.7655528535179075,-0.1346859357788509
0.7697928438948777,-0.13292568914942646
0.7739895291862414,-0.1311856378811183
0.7781414310769292,-0.12946262016596446
0.782249383359859,-0.12775898927183726
0.7863129781373022,-0.12607404825328347
0.7903298431676428,-0.12440231722295911
0.7943028885423603,-0.12275097698306559
0.798240038214285,-0.1211393941837109
0.8021409322472297,-0.11956704174655419
0.8059986476795479,-0.11801694881304277
0.8098156228417405,-0.1164952218645219
0.8136010371601206,-0.11502530668791093
0.8173516898247423,-0.11359945689864846
0.8210532362725748,-0.1121801650293099
0.8247037797802196,-0.11076235075774808
0.8283147939889673,-0.10937550154209467
0.8318905975585204,-0.10803082375717345
0.8354235108654662,-0.1067078040006256
0.838908982041709,-0.10539390226616797
0.8423517919803514,-0.10410137511382303
0.8457569754051579,-0.1028432774568519
0.8491243137400759,-0.10161872088114568
0.8524519768404953,-0.1004222777389821
0.8557402687748921,-0.09925429843394376
0.8589911364744538,-0.09811980610117679
0.8622042597557377,-0.09701742505131092
0.865374611523012,-0.09593186970766326
0.8684979384943055,-0.09484996340834322
0.8715793268982063,-0.0937856105217633
0.87462784035035,-0.0927646727775841
0.8776467533798024,-0.09179718821090901
0.8806302155030098,-0.0908650265003978
0.8835722741909697,-0.08994840965881476
0.886472220159867,-0.08904397688009244
0.8893333438948433,-0.08816121559011074
0.8921583248588677,-0.08730787100601171
0.8949477919709005,-0.08648520760325484
0.8977011836271207,-0.0856904557605021
0.9004185763304984,-0.08492291871575193
0.9030995500701029,-0.08418005588045249
0.9057443312266444,-0.08346154572151622
0.9083527323069766,-0.08276549278082695
0.9109250139048819,-0.08209159811196094
0.9134614101686052,-0.08143944071514488
0.9159622698086116,-0.08080903248143838
0.9184286650105875,-0.0802033195988533
0.920861926150732,-0.07962659456094141
0.9232625054862451,-0.07907978045051828
0.9256297497538968,-0.07855888763714304
0.9279627332601483,-0.07805827404192958
0.9302607281957237,-0.07757281043185928
0.9325234644265373,-0.07709930649250296
0.9347510234517473,-0.07663615995220077
0.9369435376622206,-0.07618197803298343
0.9391015516587139,-0.0757373469459398
0.9412267544490048,-0.0753085060031664
0.9433209227458654,-0.07490257300443812
0.9453854749010664,-0.07452565765121934
0.9474205925397692,-0.07417775299684032
0.9494250149570951,-0.07385011161943293
0.9513975473352781,-0.07353326048736761
0.953337163824265,-0.07321826608756263
0.9552442004145952,-0.07290462224886025
0.9571203995424516,-0.07260043023782646
0.9589677810276815,-0.07231599983527967
0.9607875394251072,-0.07205763490565835
0.9625804739322448,-0.07183019570377501
0.9643459647326845,-0.07162825521619653
0.9660834186465369,-0.07144474983152194
0.9677926531966937,-0.07127508579666632
0.9694734375895285,-0.0711132767377487
0.9711260781357469,-0.07095845113496152
0.9727509521375395,-0.07081045590501635
0.974348540893639,-0.07067034767266409
0.9759192393905218,-0.07053831704819792
0.9774634256693624,-0.07041442485581273
0.9789815847804935,-0.07030021556337727
0.9804740089751911,-0.07019488090086302
0.9819410737320915,-0.07009875409957764
0.9833832237225217,-0.07001354267486815
0.9848007116760178,-0.06993804047788119
0.9861938595869384,-0.06987212111162008
0.9875629720832582,-0.06981534500893255
0.9889083862749767,-0.06976821413726325
0.9902303654054464,-0.06972922763079238
0.9915292181354209,-0.06969788484541768
0.9928052570044522,-0.06967376400081636
0.9940587956426122,-0.0696564574890316
0.9952901484537746,-0.06964557162534786
0.996499630312658,-0.06964072639508345
0.9976875562753926,-0.06964155519695218
0.9988542413033553,-0.06964770458361348
1.0,-0.069658834
1.0,-0.06851129301639344
1.0,-0.06736375203278688
1.0,-0.06621621104918032
1.0,-0.06506867006557378
1.0,-0.06392112908196722
1.0,-0.06277358809836066
1.0,-0.0616260471147541
1.0,-0.06047850613114754
1.0,-0.059330965147540986
1.0,-0.058183424163934426
1.0,-0.05703588318032787
1.0,-0.05588834219672131
1.0,-0.054740801213114754
1.0,-0.053593260229508194
1.0,-0.052445719245901634
1.0,-0.05129817826229508
1.0,-0.05015063727868853
1.0,-0.04900309629508197
1.0,-0.04785555531147541
1.0,-0.04670801432786885
1.0,-0.04556047334426229
1.0,-0.04441293236065574
1.0,-0.04326539137704918
1.0,-0.042117850393442624
1.0,-0.040970309409836064
1.0,-0.039822768426229505
1.0,-0.038675227442622945
1.0,-0.03752768645901639
1.0,-0.03638014547540983
1.0,-0.03523260449180327
1.0,-0.03408506350819672
1.0,-0.03293752252459016
1.0,-0.0317899815409836
1.0,-0.030642440557377047
1.0,-0.029494899573770487
1.0,-0.028347358590163928
1.0,-0.027199817606557375
1.0,-0.026052276622950815
1.0,-0.024904735639344255
1.0,-0.023757194655737696
1.0,-0.022609653672131143
1.0,-0.021462112688524583
1.0,-0.020314571704918023
1.0,-0.01916703072131147
1.0,-0.01801948973770491
1.0,-0.01687194875409835
1.0,-0.015724407770491798
1.0,-0.014576866786885238
1.0,-0.013429325803278679
1.0,-0.012281784819672126
1.0,-0.011134243836065566
1.0,-0.009986702852459006
1.0,-0.008839161868852453
1.0,-0.007691620885245894
1.0,-0.006544079901639341
1.0,-0.005396538918032781
1.0,-0.004248997934426221
1.0,-0.0031014569508196616
1.0,-0.001953915967213102
1.0,-0.000806374983606542
1.0,0.00034116600000000386
1.0,0.0014887069836065636
1.0,0.0026362479672131234
1.0,0.003783788950819683
1.0,0.004931329934426243
1.0,0.006078870918032803
1.0,0.007226411901639362
1.0,0.008373952885245908
1.0,0.009521493868852468
1.0,0.010669034852459028
1.0,0.011816575836065588
1.0,0.012964116819672147
1.0,0.014111657803278707
1.0,0.015259198786885253
1.0,0.016406739770491813
1.0,0.017554280754098373
1.0,0.018701821737704932
1.0,0.019849362721311492
1.0,0.020996903704918052
1.0,0.02214444468852461
1.0,0.023291985672131157
1.0,0.024439526655737717
1.0,0.025587067639344277
1.0,0.026734608622950837
1.0,0.027882149606557396
1.0,0.029029690590163956
1.0,0.030177231573770502
1.0,0.03132477255737706
1.0,0.03247231354098362
1.0,0.03361985452459018
1.0,0.03476739550819674
1.0,0.0359149364918033
1.0,0.03706247747540985
1.0,0.03821001845901641
1.0,0.039357559442622966
1.0,0.040505100426229526
1.0,0.041652641409836086
1.0,0.042800182393442646
1.0,0.043947723377049205
1.0,0.04509526436065575
1.0,0.04624280534426231
1.0,0.04739034632786887
1.0,0.04853788731147543
1.0,0.04968542829508199
1.0,0.05083296927868855
1.0,0.051980510262295096
1.0,0.053128051245901656
1.0,0.054275592229508215
1.0,0.05542313321311476
1.0,0.05657067419672132
1.0,0.05771821518032788
1.0,0.05886575616393444
1.0,0.060013297147541
1.0,0.06116083813114756
1.0,0.06230837911475412
1.0,0.06345592009836068
1.0,0.06460346108196724
1.0,0.0657510020655738
1.0,0.06689854304918036
1.0,0.06804608403278692
1.0,0.06919362501639348
1.0,0.070341166
