x,y
0.0009829969840690512,0.010567502698977571
0.000814747153548659,0.009124669035483084
0.0006500676103514613,0.0077124525246021775
0.0004888918380024201,0.006330282751440145
0.00033115414506987577,0.004977596376297274
0.000176789674638071,0.0036538372159008927
2.573441257532424e-05,0.002358456314309451
9.808693985117354e-05,0.00104238152739775
0.00017202451345717828,-0.0003025248648461506
0.00024757779491513384,-0.0016768205880094917
0.00032477784942396665,-0.00308107071046786
0.0004036561418994733,-0.004515847571349016
0.00048424453243714634,-0.005981730698002798
0.0005665752711724017,-0.00747930671250992
0.000650680992512215,-0.009009169226756836
0.0009982126983247405,-0.010534113877389681
0.001365938648398618,-0.012089900678404243
0.0017415220531424155,-0.013678931051874262
0.002125105805278019,-0.015301809552932779
0.002516834243433825,-0.016959146854100708
0.0029168531097681807,-0.018651559565998708
0.0033480776591435853,-0.020372381646363766
0.004033204173018806,-0.02205100037418389
0.004732681726277038,-0.023764780379496763
0.005446758157948944,-0.02551432888918666
0.006175683175759004,-0.027300257708598008
0.006919708249517185,-0.029123182960335812
0.007696645003707979,-0.030975223347755723
0.008705527536264307,-0.03276075795663881
0.009735061767738057,-0.034582842235041766
0.010785582668518486,-0.0364420690183083
0.011857426669805589,-0.038339033727145706
0.012950931467408274,-0.04027433402038404
0.014208521706896425,-0.04215838433260438
0.015546443812063205,-0.04404516150120183
0.0169110332103805,-0.04596954567223265
0.018302690370028647,-0.04793210159772278
0.01972181590368677,-0.04993339423347457
0.021313339052144033,-0.05186227023544485
0.02295497889910297,-0.05381412368475722
0.02462851977845458,-0.05580390636698119
0.026334404545996788,-0.057832144822465015
0.028137589259958896,-0.0598411838621029
0.03005061355343404,-0.06182063310742106
0.031999979406840774,-0.06383768578183609
0.03398615478544954,-0.06589282609953416
0.036056474126092246,-0.06793845562651012
0.03824099676419827,-0.06994468762785686
0.04046599332882906,-0.07198809026099184
0.0427319404372818,-0.07406910124391229
0.04510392959282705,-0.07611395017112772
0.04756372766681202,-0.07814453112454084
0.05006785805840407,-0.08021170872412002
0.052621201929989064,-0.08231025393888512
0.05531563498013862,-0.08432420107860548
0.05805754355514986,-0.08637363367880022
0.06084738292151704,-0.08845889202725411
0.06375057175592248,-0.09048919958030607
0.06673115049681284,-0.09251590361783191
0.06976254551487474,-0.09457716119783012
0.0728916967415064,-0.09660165959863505
0.07611227504470364,-0.09860002470913297
0.07938629947140446,-0.10063155307742061
0.08275726908671745,-0.10262382104594932
0.08621934745875628,-0.10458748266396671
0.08973722936318705,-0.10658279557433867
0.09336204338814294,-0.10851628661365091
0.0970676936636995,-0.1104367840072569
0.10083122116247697,-0.1123872769611774
0.10471872719482764,-0.11423498864403284
0.10866931646843928,-0.11610342655598246
0.11270014728697803,-0.11795444387411526
0.11683524686290454,-0.11973532345688002
0.12103126945954149,-0.12154244099636416
0.12533557826047212,-0.12326083597401716
0.12971423980657584,-0.12497337605420068
0.13417403929805852,-0.12665893201017725
0.1387315801694574,-0.1282730012202522
0.143351930268036,-0.12990931454015744
0.1480840161034822,-0.13142240708983527
0.15287979290582984,-0.13295466149664503
0.15777045432423908,-0.134402504284423
0.1627378254717824,-0.13582532672405156
0.16778834333131876,-0.13719329675464834
0.17292327435906488,-0.13850071603711325
0.17813325767830565,-0.139775402079187
0.18343071919317894,-0.14096392893498252
0.18879804251028853,-0.14213417766624808
0.19425217402703998,-0.1432033216229524
0.1997731522844363,-0.14426079870303285
0.2053780542346559,-0.1452100799758855
0.2110481543891826,-0.1461471159975214
0.21679822231318185,-0.14697336371450254
0.2226124775929925,-0.14778069759135432
0.22850182014004158,-0.14848032603718717
0.23445442738083364,-0.14914918053120688
0.2404766327257615,-0.1497199693665505
0.24656083519358032,-0.15024391913527907
0.25270905142508954,-0.15068538617728167
0.25891736722995734,-0.151060268408253
0.2651844984801295,-0.15137238262030475
0.2715090067209284,-0.15159406034748
0.27788777348723065,-0.15177557046066598
0.2843201217177369,-0.1518390254502816
0.2908028917301701,-0.15187278274452568
0.29733425144748304,-0.15178901440296336
0.30391207465439163,-0.15165688833465368
0.3105341514849708,-0.15144054954526762
0.31719747240531976,-0.15114116230123809
0.3239019985757019,-0.15079296688680868
0.3306410110654049,-0.15032582472750255
0.33741714543717066,-0.14981732102945886
0.34422402189425494,-0.14921009102447758
0.3510607903839383,-0.1485302453367495
0.35792714652142443,-0.14779200938999998
0.3648138812301077,-0.14693986066794068
0.37172653212598145,-0.14604120299514226
0.37865665004507437,-0.14504838491298927
0.3856035731904192,-0.1439796196145804
0.3925694511002713,-0.14286149681780413
0.3995402031301307,-0.14162660974043836
0.4065250566468912,-0.14034519571555393
0.4135169721106589,-0.13899012324295873
0.42051034047532104,-0.1375491868836152
0.42751095430828456,-0.13606247456139067
0.43450646353926153,-0.13448458292379384
0.4415006868701977,-0.1328466689852458
0.4484945691703979,-0.13116177304079202
0.4554726796187483,-0.1293790203214565
0.46244649783706754,-0.1275553533110717
0.4694086518593129,-0.12567107475683673
0.47635272271792034,-0.12371392132774019
0.4832863772535904,-0.12172013155396999
0.49019798774815615,-0.11965815806460926
0.4970904922998792,-0.11754773163331374
0.5039669707599471,-0.11540613332049268
0.5108121691674424,-0.11319332453193649
0.5176376247179767,-0.11095358354285158
0.5244382195249699,-0.10867788547593266
0.531206900001258,-0.10635306939104554
0.5379516493841703,-0.10400927664165611
0.5446631796505396,-0.10162632369582059
0.5513437991062514,-0.09921763680393149
0.5579962173032269,-0.0967965192642287
0.5646091108787102,-0.09433820842079024
0.5711919114291115,-0.09187413601385598
0.5777393598185723,-0.08939559981195555
0.5842497626123564,-0.08690371200683444
0.5907265342075715,-0.08441251884591593
0.5971634196798152,-0.08191085053515137
0.6035645297315172,-0.07941422889663192
0.6099274092670602,-0.07692102625803154
0.6162513438327412,-0.07443401856322902
0.6225368881936673,-0.07195903756865121
0.6287826762266535,-0.06949691590980198
0.6349889576409956,-0.067052463290985
0.6411549080841753,-0.06462764182247677
0.647280992449285,-0.06222759716663654
0.653364618805074,-0.05984953760995278
0.6594094434677119,-0.05750661372253399
0.6654094669315039,-0.05518701731385592
0.6713707071066108,-0.05290990797200113
0.6772866429047609,-0.050661828973798236
0.6831611179411016,-0.048456178857469716
0.688991447035269,-0.046289350048376435
0.694777252547074,-0.04416334192089101
0.7005204929211755,-0.04208700849675464
0.7062159568472213,-0.040048762246140755
0.7118703749657231,-0.038070955059219105
0.7174738102197976,-0.03612792933831445
0.7230367239186883,-0.0342533862889066
0.7285457382545468,-0.032410365000986416
0.7340132954515963,-0.030639470231620797
0.7394247291165651,-0.028898078117188128
0.7447929260381734,-0.02722948636998281
0.750103804716141,-0.025590832327761586
0.7553695521598655,-0.024024798872715178
0.7605780712950954,-0.02249279919697901
0.7657393118933516,-0.02103196730243327
0.7708450788800999,-0.01961492625966022
0.7758996152733783,-0.01826043613411036
0.7809020105108457,-0.016966124849944354
0.7858469885079034,-0.01571509629681563
0.790743889440147,-0.014545634897317578
0.7955761775658954,-0.013391846046347146
0.8003640986386117,-0.012342575768595106
0.8050869325175095,-0.011307569313679499
0.8097563069535356,-0.01034241510775572
0.8143668499654276,-0.009421348553669568
0.818915430633826,-0.008530743335656656
0.8234116264951206,-0.007720495095994147
0.8278425410507819,-0.006922011037564839
0.8322181399449106,-0.0061928793639169305
0.8365333461974062,-0.005502074877821711
0.8407842611360578,-0.004825808529680399
0.8449826540002118,-0.0042409501232527624
0.8491164820854326,-0.0036650859331693536
0.8531895356047026,-0.0031252450813429554
0.8572062687414004,-0.002653417133493687
0.8611592851576988,-0.0021890737081174394
0.8650531838440496,-0.001771872209422995
0.8688892078092688,-0.0014095690269146995
0.8726626114076587,-0.0010531801865475872
0.87637714245729,-0.0007425810943984654
0.8800339328683557,-0.00048563274128255357
0.8836294232924583,-0.00023299169838287398
0.8871656192267748,-1.0434977103122895e-05
0.8906451408642373,0.00014588279014845414
0.8940648826349327,0.0002995149424583044
0.8974254123527772,0.0004504869889086715
0.9007299282825906,0.0005165672837006836
0.9039764966184046,0.0005772820857429718
0.9071655887544648,0.0006369220124925717
0.9102980059045184,0.0006624621490922074
0.9133744598776988,0.0006389257890556223
0.9163953157026367,0.0006158147817289465
0.9193612204779219,0.0005931241764951634
0.9222718585054385,0.0005242221121684702
0.9251282670359356,0.0004271413884252966
0.9279317381254983,0.00033185984887589725
0.9306829447761207,0.00023835462020926895
0.9333808159800312,0.00010940532259564231
0.936026294401928,-4.945937365278318e-05
0.9386216140675497,-0.00020531196611162965
0.9411674617556753,-0.0003581936968115256
0.9436639889176142,-0.0005154693024081887
0.9461081981144737,-0.0007274383949245377
0.9485050975767215,-0.0009353046465197044
0.9508553772934893,-0.0011391278951037318
0.9531597270050337,-0.0013389679570034892
0.955416888272728,-0.0015539131368257357
0.9576244371480526,-0.0018144278781382147
0.959788257576415,-0.0020697821878173372
0.9619090312923666,-0.0023200565179438736
0.9639874374774887,-0.0025653310193202977
0.9660241523643023,-0.0028056854947279847
0.9680115076017102,-0.0031029397610391578
0.9699579867601592,-0.0033993325233125124
0.9718649619486063,-0.003689709967754772
0.9737330910491058,-0.003974172270871075
0.9755630273338373,-0.004252818907215212
0.9773554191862014,-0.004525748606920696
0.9791031795980226,-0.004839322402201687
0.9808141224181306,-0.005150691230344303
0.9824896057892936,-0.0054556069105881145
0.984130253073359,-0.005754182886495131
0.9857366816290585,-0.0060465315091401675
0.9873095026307569,-0.0063327640041256185
0.9888490112014258,-0.0066145877312018524
0.9903497186005301,-0.006923505822503397
0.9918187547948043,-0.007225904449616766
0.9932567020834694,-0.007521903477856201
0.9946641359091475,-0.007811621361116574
0.9960416247549368,-0.00809517512068648
0.997389730052702,-0.008372680326369907
0.9987090061021168,-0.008644251079821402
1.0,-0.00891
1.0,-0.0076042857142857145
1.0,-0.0062985714285714286
1.0,-0.004992857142857143
1.0,-0.0036871428571428576
1.0,-0.0023814285714285725
1.0,-0.0010757142857142857
1.0,0.0002299999999999993
1.0,0.0015357142857142844
1.0,0.0028414285714285694
1.0,0.0041471428571428545
1.0,0.005452857142857141
1.0,0.006758571428571428
1.0,0.008064285714285713
1.0,0.00937
