x,y
0.7310013861130902,0.055740016163440397
0.7263651162481599,0.05647512873698319
0.7216891693889763,0.05720897133656285
0.7169739898537449,0.05794126397845295
0.7122200519195638,0.0586717641549277
0.7074278336999653,0.059400096943127444
0.7025978708474969,0.06012610496728875
0.6977307001542695,0.060849482097124964
0.6928268724408754,0.061569852054332595
0.6878869958809356,0.062287065691048374
0.6829116687743,0.06300074424634183
0.6779015348785574,0.06371065941993809
0.6728572486907846,0.06441649369801071
0.6677794989175931,0.06511800864331156
0.6626689796878246,0.06581483807670127
0.6575264030911904,0.06650657739055137
0.6523525427638155,0.06719311258133234
0.6471481680295749,0.06787413508569402
0.6419140808259689,0.06854942162462603
0.636651060800067,0.06921840735608784
0.6313599666983286,0.06988097899989436
0.6260416588494184,0.07053688069555686
0.6206970021002166,0.07118573055967158
0.6153268906221446,0.07182722389265478
0.6099322453170462,0.07246112256210499
0.604514016884318,0.07308729053983888
0.5990731082045195,0.0737050212951466
0.593610528370662,0.07431438397095422
0.5881272612585706,0.07491508796563759
0.5826242813201836,0.07550660636665846
0.5771026349115325,0.076088936086185
0.5715633256025147,0.07666153685626396
0.5660074319698343,0.07722445807375089
0.5604359836907111,0.07777714686738196
0.5548500647305233,0.07831946446796582
0.5492507601100812,0.0788511719444228
0.5436391631612345,0.07937201024335865
0.5380163821316982,0.07988177581141226
0.5323835086253922,0.08037997951092124
0.526741699322601,0.08086677654169873
0.5210920457761502,0.0813414935415156
0.5154357239416518,0.08180437738296811
0.5097738387991635,0.08225475396078999
0.5041075768678202,0.08269290929337969
0.49843805139484665,0.08311815030151255
0.49276644682489124,0.08353068184316488
0.48709389012508864,0.08392990726407355
0.4814215702851352,0.08431608930323818
0.4757506169207458,0.08468863692907706
0.47008221537680833,0.0850478105267211
0.4644174902395158,0.08539295530961227
0.45875762569889317,0.08572442539560822
0.45310374951632465,0.08604170151333676
0.4474570208907452,0.08634489015235274
0.4418185711515275,0.08663369230014376
0.4361895421208919,0.08690813837627742
0.43057105801006673,0.08716805540229587
0.42496424043463116,0.08741339242039436
0.4193701999405938,0.08764405718093425
0.4137900300932387,0.08785977383001738
0.40822483798757486,0.0880608969741572
0.4026756843247101,0.0882468394284264
0.397143583289917,0.0884156845564159
0.3916294400972465,0.0885614671649138
0.3861343534396808,0.08868430595448114
0.38065941073471155,0.0887845317560296
0.3752056689315813,0.08886167541178236
0.3697741863619518,0.08891631838417291
0.3643659952533599,0.08894863361686745
0.3589821089956183,0.08895839239113812
0.3536235258070684,0.08894590877296188
0.3482912228481183,0.08891145875961454
0.34298615695614143,0.08885522093027368
0.33770927089978814,0.08877699713458878
0.3324614754730648,0.08867742835907971
0.3272436658201136,0.08855665552181147
0.32205671396982827,0.08841490927600944
0.31690147400197227,0.08825228526661352
0.3117787766681466,0.08806896857899602
0.306689420241446,0.08786540123413647
0.30163418574445966,0.08764182518513285
0.2966138252596997,0.08739859791889949
0.291629078319235,0.08713585025577832
0.2866806441735506,0.08685403218538143
0.28176921087229295,0.0865533478208391
0.27689543518291837,0.08623412435790095
0.27205994974752123,0.0858966820795508
0.2672633572894733,0.08554140529365006
0.2625062430509506,0.08516858039212952
0.25778916436333194,0.08477853473462689
0.2531126447752316,0.08437169660561679
0.24847718764036816,0.08394842856856241
0.24388326716632977,0.08350913668461744
0.23933138090559633,0.08305374407051018
0.2348219284439601,0.08258293247222093
0.23035529343528197,0.08209725194231446
0.22593184414113487,0.08159714463804404
0.22155201211654604,0.08108230742789041
0.21721607229871065,0.0805535999013678
0.21292429852149874,0.08001163623033777
0.20867703837929785,0.07945625969910758
0.2044745248022335,0.0788880482807031
0.20031694077124765,0.07830773712251883
0.1962046170154252,0.07771485156309053
0.19213758787282303,0.07711082739017774
0.18811618262591082,0.07649493646086271
0.18414036466181688,0.07586872096609354
0.1802104704987531,0.07523119095012457
0.17632638462523265,0.07458404928419378
0.17248833048672543,0.0739267868453218
0.1686963386040137,0.07325993944819154
0.16495035609955414,0.07258437779559375
0.16125057681299892,0.07189949388191377
0.15759688070379055,0.07120630266727113
0.15398923147818644,0.07050523564698598
0.15042762977403615,0.06979643590284572
0.1469121258955763,0.06907973235733733
0.14344254087410876,0.06835600190762033
0.14001878859731937,0.0676255616747587
0.13664077868965135,0.0668886686831767
0.13330838791592328,0.06614565906840585
0.13002149772535562,0.06539677428502269
0.126779985391636,0.06464221204881124
0.1235836784400721,0.06388231919407729
0.12043242540426191,0.06311729427075216
0.11732601931523255,0.06234750528769542
0.11426426333601294,0.06157322086653658
0.11124697381072714,0.06079460586745105
0.10827390328590578,0.06001202435028418
0.1053448262360526,0.05922570441279811
0.10245947501405879,0.05843598494655356
0.09961759768812647,0.057643099791613715
0.0968190419310865,0.05684689779762604
0.0940635926132896,0.05604743605572995
0.09135078201081953,0.05524559365830046
0.08868030554529494,0.054441630917927517
0.0860521493784188,0.05363483728643384
0.08346589865468267,0.05282581340952479
0.08092100319130996,0.05201551995623434
0.07841766156700762,0.05120255218162964
0.07595519915379971,0.050388218214658956
0.07353330844328093,0.04957263382258314
0.07115202316962274,0.048754925808903345
0.06881046484939733,0.047936850311281705
0.06650906183378659,0.04711640571196874
0.06424669814157759,0.0462959384850785
0.062023819245769364,0.04547344658152318
0.059839477306284354,0.044650723347489395
0.05769374625118131,0.043826807087610865
0.05558628804087146,0.04300182993703164
0.05351629555768161,0.04217709638158523
0.05148449164355893,0.04135007814988968
0.04948973899140048,0.04052287452601747
0.04753162217150041,0.03969575324863663
0.04561075956393931,0.038866579761254905
0.04372622552531852,0.038036856131823844
0.041877603813199486,0.03720685846458899
0.04006462751373746,0.036376522223963405
0.038287941942406103,0.035543854903776095
0.03654660160104897,0.03471032183581691
0.034840317718904834,0.033875953397980094
0.03316888299155042,0.03304061792427095
0.031532129411443025,0.03220412681484209
0.029929937319766453,0.03136621915100355
0.028362151772876796,0.03052672938283568
0.02682928955260265,0.029684304313995897
0.025330622042908958,0.028839916236501402
0.023866111780001645,0.02799327526190995
0.022435766100217285,0.027144053329390645
0.021039563291431827,0.02629201461773918
0.019677584340466157,0.02543679721266148
0.018349917964969355,0.024578078613114812
0.01705670305778019,0.023715511195627273
0.01579814038594025,0.022848711103568096
0.014575011314605969,0.021976554353092512
0.013388347470820194,0.021097764482418565
0.012237928826229191,0.020212879366380936
0.011124324743596037,0.019321423905834995
0.010048161308401032,0.018422960086068724
0.009010128580556663,0.017517078122992608
0.008010928469539106,0.016603441470121237
0.007051316726934754,0.015681709011444923
0.006141005068983811,0.014743209740188546
0.005275181212028597,0.013794394862175768
0.004455097380926581,0.01283529834502083
0.003681688981701513,0.01186618792464476
0.002966261330220363,0.010879971993310335
0.0023160372135772314,0.009875459646055592
0.0017225891708237484,0.008861297936523118
0.001185334961312267,0.007839080130425474
0.0007472573878958444,0.006792468688353965
0.0003893165923346876,0.005738841041292887
9.866521157560673e-05,0.004684416994250845
-7.292178470630795e-05,0.003623093021569831
-0.00015971182802388277,0.002573117361769635
-0.00018617613826704546,0.001536464715859026
-5.9457255672503524e-05,0.000528720489813487
0.00013461574841610671,-0.000483809127946338
0.0004324449661826052,-0.001493824387003397
0.0008601234421612379,-0.0024752080921396865
0.001359852952967642,-0.0034433320097977805
0.001957121312155724,-0.004380462194272905
0.002656417110773286,-0.005268253205343302
0.0034234869249189673,-0.006125126413176246
0.004262434895257577,-0.006944011668521946
0.005185769512436739,-0.007699906983860831
0.00615963295575581,-0.00842463723599865
0.007183308856308585,-0.009116969297942331
0.008255125350061244,-0.009776128681941958
0.009379662848724367,-0.010388774705534428
0.010543661951825305,-0.01097432527101476
0.011746073033188576,-0.01153326054393664
0.012985665136134599,-0.012066424786095768
0.01426121381110649,-0.012574902585880617
0.01557262571755479,-0.013057010629173181
0.016918303309229464,-0.013515212752651239
0.018296501543640167,-0.013953555825366223
0.019706768227927128,-0.014372887890075767
0.021148727494261083,-0.014774028438636193
0.022622086763710594,-0.015157736802340754
0.024126612998668397,-0.015524784335341745
0.025662125554972326,-0.015875963202271515
0.027228524934921797,-0.016211939587654982
0.02882577120354665,-0.016533313206879258
0.030453850113961855,-0.016840744606741398
0.03211281581851681,-0.017134721798412095
0.03380274144655202,-0.017415794647234462
0.03552373077173408,-0.017684484679408894
0.03727594680104686,-0.0179410867690977
0.03905953819536615,-0.01818612186473149
0.04087469227772326,-0.018419963170881643
0.04272161886190701,-0.018642934703365387
0.044600713444976334,-0.018853787635820407
0.04651203396576651,-0.019054268922169788
0.04845582277632694,-0.019244721352190693
0.05043233954333243,-0.019425420566042666
0.05244185084206935,-0.01959665274404007
0.054484777114122994,-0.019756801813389072
0.05656126047010783,-0.01990771547834563
0.0586715795248232,-0.02004975289534405
0.06081607510971549,-0.0201823544117457
0.06299506598730871,-0.02030520359615299
0.06520877610899423,-0.02041972522490905
0.0674575649793713,-0.020524896279732474
0.06974171286245971,-0.020621229532000625
0.07206149771087986,-0.020709433335450063
0.07441727943584957,-0.02078801772243901
0.07680929275065476,-0.020859019444794596
0.07923789216812711,-0.020920675976651364
0.0817033306891576,-0.020974830669909333
0.08420594241984926,-0.021019789834345427
0.08674598897860063,-0.02105733518529495
0.0893237829609096,-0.021086050689708608
0.0919395971736017,-0.021106989297713732
0.09459371823694608,-0.021119957073797404
0.09728642323558066,-0.021124685111193912
0.10001798351921021,-0.0211218776110612
0.10278866662856506,-0.021111174319992508
0.10559873099176002,-0.021092502806006
0.108448432280775,-0.021066238802010657
0.11133801930314213,-0.02103252774896813
0.114267730373362,-0.020991267139928486
0.11723779123878335,-0.02094220284728227
0.12024843275311764,-0.020885888990669597
0.12329986641988724,-0.020822210191332995
0.126392300554782,-0.020751372814732976
0.12952592836165178,-0.020673338019862927
0.1327009360708174,-0.02058821927240709
0.13591749686206847,-0.020496036781330898
0.13917577808078646,-0.020396997438775554
0.14247592888153748,-0.020291087923209
0.14581809124963374,-0.02017844977618406
0.1492023917764205,-0.02005914188080881
0.1526289506860939,-0.019933405287122823
0.1560978641257832,-0.01980118683881573
0.15960922634337935,-0.019662756200433017
0.1631631093356639,-0.019518171788746826
0.16675956653058985,-0.019367411261063065
0.17039864648212077,-0.019210704477061084
0.17408038372076667,-0.01904830823955242
0.1778047853332156,-0.018880220958358982
0.18157184563347095,-0.01870653398783182
0.1853815549215106,-0.01852761611258498
0.18923387059739707,-0.01834349948782837
0.19312873349706852,-0.018154249056443885
0.1970660783511071,-0.017960178737683793
0.20104581102112995,-0.017761390892754407
0.20506782485486952,-0.017558117112551806
0.20913198881522874,-0.01735048919204721
0.21323815536013405,-0.01713870122197611
0.21738615870350395,-0.016922982329992342
0.2215758108897482,-0.016703525388879092
0.22580690483765453,-0.01648055248967088
0.2300792141096062,-0.01625431625763221
0.23439247929906748,-0.016024847852946444
0.2387464457863596,-0.01579267341421638
0.24314080556654236,-0.0155577245904879
0.2475752590845554,-0.01532050312344544
0.2520494573676577,-0.015081001186892484
0.25656305570474275,-0.014839708469975663
0.26111566397684727,-0.014596686900595422
0.2657068846685859,-0.01435228402002981
0.2703362940917524,-0.014106784148892718
0.27500344325666054,-0.013860425996164005
0.2797078624577082,-0.013613490689162958
0.2844490573459477,-0.013366227689469
0.28922651297862034,-0.013118932312701266
0.2940396904287143,-0.01287188087390545
0.29888803055233726,-0.012625404509839096
0.3037709455234491,-0.012379720367839355
0.3086878295101396,-0.012135139822534606
0.3136380553068205,-0.011892001377243422
0.31862096901946835,-0.0116505603343814
0.3236358954648938,-0.01141109284980269
0.3286821444051582,-0.011174025051808579
0.33375898685370997,-0.010939424918249825
0.33886569149584334,-0.010707773597567666
0.3440014977211352,-0.010479386038574729
0.34916562153963865,-0.010254523182413204
0.3543572566248781,-0.010033404192468674
0.35957558433936876,-0.00981643251649935
0.3648197553352208,-0.009603754661929058
0.37008891126286325,-0.009395767791157911
0.375382174804015,-0.0091928768809793
0.38069863549494665,-0.008995102550625121
0.3860373787576928,-0.00880281932113059
0.39139747585566553,-0.008616505592835633
0.3967779677134294,-0.008436255253793492
0.4021778923825001,-0.00826255258980369
0.40759609137373476,-0.008090104003185081
0.41303148282831365,-0.007916290299587262
0.41848305744998404,-0.007741166121927798
0.423949801121962,-0.00756502489942811
0.4294306805779101,-0.007387930440423459
0.4349246551986734,-0.0072100604209210575
0.44043067191128404,-0.007031524392485284
0.4459476764123014,-0.0068526855629296324
0.4514745914910447,-0.006673467671612502
0.45701034519541295,-0.006494198741739883
0.46255385097851853,-0.006314972817454887
0.46810401761110293,-0.0061359299044819226
0.47365974833033986,-0.0059572031887420085
0.47921994800537765,-0.005779116018644378
0.48478350489738514,-0.005601585477409008
0.49034931604890347,-0.005424887803791097
0.49591627028244095,-0.005249098436438743
0.5014832573841779,-0.0050743530501732165
0.5070491711391745,-0.00490091725585266
0.5126128972081657,-0.004728770494759707
0.5181733281055975,-0.004558055685659909
0.5237293616350821,-0.00438900465920618
0.5292798924878751,-0.004221633828471668
0.5348238217707284,-0.004056025591693152
0.5403600607608177,-0.0038924286666336006
0.5458875182885756,-0.0037308048344159195
0.5514051144297742,-0.0035712599815139793
0.5569117798982155,-0.0034140018440226433
0.5624064488313576,-0.0032590571470422947
0.5678880642279718,-0.003106432322322659
0.5733555857999211,-0.0029563668693570275
0.5788079755467292,-0.002808785802232019
0.5842442125628076,-0.002663809654163178
0.5896632893924924,-0.0025215961762643404
0.5950642056140919,-0.0023820694922412565
0.6004459787287059,-0.002245304814673777
0.6058076414994497,-0.00211140451729085
0.611148239593895,-0.0019803801362918635
0.6164668360689524,-0.0018523033066326713
0.6217625086033989,-0.0017271684262295027
0.6270343517464926,-0.0016049590944054882
0.6322814814632642,-0.0014858229927571126
0.6375030285791218,-0.001369769265570684
0.642698139099266,-0.0012566443521344422
0.6478659869500379,-0.0011466976433783095
0.6530057571548205,-0.0010397869192102713
0.6581166589559195,-0.0009359690569225896
0.6631979191769504,-0.000835161848892344
0.6682487893423402,-0.0007374840101672577
0.6732685385307795,-0.0006428758196110259
0.6782564580801744,-0.0005513231084559899
0.683211859876607,-0.0004627500388264329
0.6881340811572293,-0.0003772761123979998
0.6930224764577124,-0.0002947484431922532
0.6978764257019004,-0.00021519143149036708
0.7026953306207764,-0.0001385966493112344
0.7074786150079727,-6.492377815350192e-05
0.7122257251886579,5.8765070415914145e-06
0.7169361303066208,7.384932686205988e-05
0.7216093235686746,0.000138949580412326
0.7262448185171873,0.0002013036412666177
0.7308421539765466,0.0002608570059369622
0.7354008889857264,0.0003177447173279264
0.7399206063062128,0.0003720297976145752
0.744400912259781,0.0004236975969910965
0.7488414345780923,0.0004728202863020453
0.7532418237069217,0.0005194461159356917
0.7576017521865269,0.0005636322867386234
0.761920915197805,0.0006053804914062929
0.766199029396244,0.0006447249577626498
0.7704358323311388,0.0006817866282308196
0.7746310834199027,0.0007166422313128442
0.7787845636350726,0.0007493290716692764
0.7828960750408753,0.0007798530289610983
0.7869654398211136,0.0008082861440395773
0.7909925005285601,0.0008347013592261097
0.7949771200599784,0.0008591189178090712
0.7989191806306853,0.0008816246094067102
0.8028185838087807,0.0009023174250016876
0.8066752508539274,0.0009211585753019792
0.8104891209568694,0.0009382542351325772
0.8142601518765502,0.0009536594883873628
0.8179883193076171,0.000967421718929768
0.8216736165760437,0.0009795498175765186
0.8253160537076153,0.0009901885203553514
0.8289156578390833,0.0009993757649195975
0.8324724725927757,0.001007072243476476
0.8359865570737239,0.0010133981090501413
0.8394579861327067,0.001018376022701672
0.8428868495380967,0.0010221299655386608
0.8462732519320926,0.0010246038921164489
0.849617311999051,0.0010259354531352836
0.8529191622984683,0.001026101239752757
0.8561789487485235,0.0010252082646061706
0.8593968301615769,0.0010232347394878644
0.8625729779461708,0.0010203047518117512
0.8657075754422315,0.001016360593281192
0.8688008178667556,0.0010115487297131015
0.8718529114301186,0.0010058332993796541
0.8748640733372064,0.000999306120645596
0.8778345313261264,0.0009920921555452067
0.880764522411582,0.0009840411596187296
0.8836542937213082,0.0009752388151246459
0.8865041015557514,0.000965767082905341
0.8893142110548953,0.0009557140245328498
0.8920848950482051,0.0009449994034240477
0.8948164350716968,0.0009337404043606285
0.8975091201836604,0.0009220318910020047
0.9001632455827316,0.0009097346429707404
0.9027791143103175,0.0008969481587764212
0.9053570359165534,0.0008837771186474862
0.907897324962109,0.0008701175973850261
0.9104003031935645,0.000856148264681524
0.9128662959687651,0.0008417265124945316
0.9152956355804202,0.000827048794028208
0.9176886575615636,0.0008120611489591058
0.9200457021221156,0.000796768976842575
0.922367113685388,0.0007812057144658379
0.9246532405933334,0.0007654333641656436
0.9269044341560868,0.0007494492254215783
0.9291210483035759,0.0007331835139868365
0.9313034419111904,0.0007168572629354632
0.9334519734178862,0.0007002910154704041
0.935567005864862,0.0006836139479200863
0.9376489034444756,0.00066684594028867
0.9396980315404677,0.0006499374230972164
0.9417147581415719,0.0006329784902644731
0.943699451538959,0.0006159457627682606
0.9456524808538974,0.0005987971537977971
0.9475742173315698,0.0005816453997447864
0.949465031930315,0.0005645064674119518
0.9513252948481754,0.0005472768254302212
0.9531553787226392,0.0005301046480761561
0.9549556543718957,0.0005129483184958538
0.9567264921004136,0.0004957418984763059
0.9584682635337706,0.00047860198347309923
0.9601813386298818,0.0004615377780324903
0.9618660861304433,0.0004445146924587329
0.9635228740795626,0.00042752672492024684
0.9651520696505136,0.0004105909218600375
0.9667540391489443,0.0003937623614368278
0.9683291464539552,0.00037699914481343326
0.9698777543641918,0.0003603036656598357
0.9714002244636064,0.00034372155920941604
0.9728969161992874,0.00032726709623907537
0.9743681869853926,0.00031094429370026106
0.9758143921503366,0.0002947531762404956
0.9772358844503288,0.00027865581883121046
0.9786330146873008,0.00026264161514129395
0.9800061322999893,0.0002467853544205054
0.9813555829371261,0.00023104389141141642
0.9826817104442788,0.00021543607182352356
0.9839848561913672,0.00019999141972702614
0.9852653588502676,0.00018473767682774546
0.9865235523623285,0.00016953769332290997
0.9877597709691397,0.00015451471028956901
0.988974344522542,0.0001396659940528933
0.9901675999451741,0.0001249898098135666
0.9913398606806703,0.00011044586359084992
0.9924914480946839,9.60723437017824e-05
0.9936226799457643,8.186545426877357e-05
0.9947338701065354,6.776218701621835e-05
0.9958253314403754,5.3870961607521825e-05
0.9968973721590751,4.0185755807010804e-05
0.9979502965451871,2.6646789299284374e-05
0.9989844060920067,1.323307904407355e-05
1.0,-0.0
