x,y
0.8305645808457439,0.0389788319957125
0.8262188069735509,0.03991671741798935
0.8218100336705584,0.04086928074956727
0.8173383187872658,0.0418372363235704
0.8128036986836645,0.04282102642687323
0.8082059436416407,0.04381969928599513
0.803545362068372,0.04483460438569054
0.7988217727589615,0.045864658111505564
0.7940352176537842,0.04690962253094578
0.7891860177770978,0.04797034658210292
0.784274089003771,0.04904563330002275
0.7792996456430947,0.050135455622703044
0.7742630144151487,0.05124009769206399
0.7691643628370639,0.05235891330019096
0.7640040238139046,0.05349180301132695
0.7587824086590875,0.05463881291153307
0.7534998950391388,0.05579962135760974
0.7481569234610786,0.05697397558499799
0.742754001794728,0.05816170924171104
0.7372916107334164,0.05936230983948075
0.7317702789242956,0.06057525807870941
0.7261906101868687,0.06180014966369704
0.7205532468528254,0.0630365271758842
0.7148587047478913,0.06428312411781485
0.70910778715362,0.06553975183371112
0.7033013119605834,0.06680605722472825
0.6974401235237536,0.06808157537154451
0.6915250946578351,0.06936573768312393
0.6855569734678431,0.0706571616707529
0.6795369236509176,0.07195614762388368
0.6734659614378737,0.07326208478780524
0.6673451375031028,0.07457428895131876
0.6611755381779806,0.07589200960828142
0.6549582248187729,0.07721414540575808
0.6486942141397316,0.07853914394861515
0.6423849063685234,0.07986703341064215
0.6360315337577375,0.08119682752594672
0.6296353558625456,0.08252744372959771
0.6231976660866348,0.08385773710164826
0.6167197966187767,0.0851865271612833
0.6102031187274192,0.0865126031589369
0.6036488559565814,0.0878337964099044
0.5970585352426746,0.08914920641863042
0.5904338426172387,0.090458538433833
0.5837763619268516,0.09176079914160898
0.5770877132001831,0.09305498689400611
0.5703695509745854,0.09434009097316147
0.5636235610548562,0.0956150828072978
0.5568514589779858,0.09687891630802802
0.5500549906708175,0.09813054018348115
0.5432359319906015,0.09936890517348504
0.5363960871712378,0.10059296597732478
0.5295372030661527,0.10180120150510652
0.5226610160882207,0.10299185705763982
0.5157695924291112,0.10416495291979282
0.5088648268453055,0.1053194324076082
0.501948634515459,0.10645425436255211
0.4950229360348522,0.10756831318515743
0.48808963109677017,0.10866027828609709
0.48115061747545335,0.1097287129692386
0.4742078072723557,0.11077218362959487
0.4672631290592468,0.11178928600089601
0.46031852986875044,0.11277867468917926
0.4533759810118088,0.1137391241419736
0.44643747749643153,0.11466955018660828
0.43950502274497777,0.11556892552367927
0.43258062441293144,0.11643626878831685
0.4256661185619888,0.1172691752025458
0.4187635185176359,0.11806659937155971
0.41187495415005365,0.11882862895520546
0.4050024031636205,0.11955416999673017
0.3981478416291479,0.12024219365809771
0.3913132406086432,0.12089172860286186
0.384500553186289,0.12150174044159882
0.37771171372026,0.12207112608855128
0.3709486448993065,0.1225988012858136
0.3642132618904365,0.12308377419485976
0.3575074694103789,0.12352514833312676
0.35083304560415546,0.1239200900130097
0.34419177041851745,0.1242649720310579
0.3375857654593134,0.12456299074108713
0.33101688337600155,0.12481345383365344
0.3244869556303634,0.12501579356629336
0.31799778823976993,0.12516957144664057
0.3115511571581272,0.12527448055965482
0.305148803371893,0.12533034688265418
0.29879246576453405,0.12532951332035325
0.2924839819732637,0.12527499871339345
0.28622502036753744,0.12517050552386322
0.28001717847394436,0.12501644257389907
0.2738619931621168,0.12481337570552024
0.267760934611197,0.1245620126838222
0.2617161988583913,0.1242492683699129
0.2557288773952971,0.12388633506840016
0.2498001493503131,0.12347678766749706
0.24393120843582314,0.12302204061904319
0.2381232883302491,0.12252216286622011
0.23237929347100636,0.12196098644531705
0.2266987450177628,0.12135816094844351
0.2210825316863299,0.12071520959115943
0.2155314283537497,0.12003377790143747
0.2100496536455811,0.11929052840026935
0.20463536450508482,0.1185090298894123
0.19928896759892878,0.11769208493578295
0.19401250462236197,0.11683194832273514
0.18880880836655184,0.11591901406078571
0.18367497924312634,0.11497538635337821
0.1786112397974782,0.11400253947215272
0.17362456064542495,0.11297018826454985
0.16870886586742065,0.11191291341708641
0.163863836028961,0.11083330199569838
0.15909873802457633,0.10969449471249106
0.1544050683096157,0.10853635027239436
0.14978423791845635,0.10735356565184098
0.1452438197115918,0.10612040199211908
0.1407742035588878,0.10487464530814032
0.1363822548617483,0.10359247580592965
0.13206681573340803,0.102280898930214
0.12782134234623277,0.10096130227504203
0.12366007550632935,0.0995904667377188
0.11956680062394871,0.09821950301728515
0.11555360009507931,0.09681251340505861
0.11161322879678078,0.09539220774117213
0.10774734114657777,0.09395326196404545
0.10395963670128512,0.09248763199479716
0.1002412689453244,0.09101750742419752
0.096605418717712,0.08951129495069865
0.09303451594887575,0.08801113639110734
0.08954880929021769,0.08647038596342549
0.08612489519778072,0.08494204579213603
0.08278676036815531,0.08337371657564553
0.07950908202378015,0.08181934359843603
0.07631532700646423,0.08023058061572895
0.07318314832763492,0.07865201287165334
0.07013038440834306,0.0770492518602538
0.06714377090188713,0.0754466642134346
0.06422770844538397,0.07383690824758084
0.06138687493637751,0.07221040607185052
0.058601967446338776,0.07060154122559886
0.05590763334073865,0.06895069546473744
0.05326099885801368,0.06732907574531403
0.05070050214280587,0.06567506986428062
0.04820027441917933,0.06402824581822841
0.04575819814158285,0.06239224545037502
0.04340632367615343,0.060719145360438175
0.0410975044890172,0.05907667436701284
0.03886924660847023,0.05741316003380634
0.03670873017607321,0.055744803585508325
0.034588491733194636,0.05410754990621959
0.03256590104627673,0.052429256640722094
0.0305940375494013,0.0507670105079631
0.02865956094622681,0.04913628086687238
0.026836021188351163,0.04745311978321124
0.025055740323275823,0.045792833060117555
0.0233097473131905,0.04416452312873133
0.021678452773393347,0.04248614195817356
0.02009861341117658,0.04082051178905842
0.018549647833744343,0.03918743195930167
0.017089066068521334,0.03753512461311287
0.01571276075680501,0.03586632718322809
0.014363718122939295,0.03423058628981205
0.013041513136749144,0.03262738657536544
0.011865043660201831,0.03096510913477377
0.010714291881944348,0.02933455815029512
0.009586715652687608,0.027736845624077393
0.008511775791763553,0.02615259086439765
0.007592093380670829,0.02451621311548985
0.006691145384184784,0.02291316924231069
0.0058086167468518295,0.021342898671201586
0.004958191681735089,0.019798193867505445
0.004324991233199899,0.018190388269018885
0.003704870875010486,0.016615795285171653
0.0030976025688724228,0.01507383588724181
0.0025029603812433965,0.013563936390837535
0.0020370567857111023,0.012048746470119514
0.001671382577810045,0.010536647409317632
0.0013133813648090148,0.00905627694225077
0.0009629140402419101,0.007607059849906492
0.0006198430425199371,0.006188427301493006
0.00043003353015056957,0.004778086732255939
0.0003486603515233357,0.0033821340437642723
0.0002690184928011766,0.0020158820590782146
0.00019107549384667072,0.0006787739262120486
0.00011479930688212394,-0.0006297401328100496
4.0158300575126296e-05,-0.0019102027518665054
0.00026872174111951106,-0.003163081017179129
0.0005022923826046639,-0.004443406424579742
0.0007409670855436552,-0.005751709918261796
0.0009848439856756934,-0.0070885294326141525
0.001234022481455562,-0.008454409823643996
0.0016200004208122743,-0.009808223042485052
0.00222923766242378,-0.011123134425838845
0.0028516095548658405,-0.012466394210626194
0.0034873603847249265,-0.013838529638439387
0.004136737182033311,-0.015240073872025677
0.004883372337869066,-0.01662443463969815
0.0057865839725699105,-0.01795877021226689
0.00670897362285008,-0.019321437913669696
0.007650884462820449,-0.02071294472300884
0.00861266286353414,-0.0221338023423038
0.009727354103903062,-0.023483332063103896
0.01089044786028167,-0.024842023711605765
0.012077816683464037,-0.026229072773559653
0.013289875788340063,-0.027644964290691687
0.014613177494172635,-0.029009670653782578
0.01599983432776845,-0.030368840976757856
0.017414991703110772,-0.03175594689965379
0.018859117172451405,-0.03317144670683439
0.02040951613366375,-0.03453242659397703
0.022000807507462118,-0.03591080629523901
0.023624257141497233,-0.03731704154443401
0.025304217444792623,-0.038722641949133996
0.027062649394658904,-0.04010202017769681
0.02885613018639066,-0.0415088919975864
0.03068761343451935,-0.04294044040282525
0.032611766484494965,-0.044325035398659354
0.03457370610083997,-0.04573682110611874
0.03657397458375398,-0.04717618775722922
0.038660531248382195,-0.048575103668229404
0.0407907582609433,-0.04999623035559566
0.04296204318169718,-0.051444487328755964
0.04521812232213497,-0.05285334330512727
0.047517060006278804,-0.05428896319875509
0.049868182934724725,-0.055737207618756376
0.05229392213121811,-0.057162296615930315
0.05476489695151159,-0.05861396093078516
0.05730309401050339,-0.060054945655061504
0.059903401956043184,-0.06149546995331362
0.0625534803487369,-0.06295817228165639
0.06528397852719707,-0.06438743043660908
0.06806368778267746,-0.06584244774924954
0.07091443066608932,-0.06728166860531265
0.07382708035222814,-0.06872428156948729
0.07680154379348719,-0.07017055328816663
0.07984814952220874,-0.07160032982299172
0.08295110732608266,-0.0730471843913998
0.08613289345003468,-0.07446319581242422
0.08936892626217417,-0.07590334899755026
0.09268673543155344,-0.07730536582825866
0.09606062020457685,-0.07872969892248222
0.09951444800529871,-0.08011943629588773
0.10302728817911885,-0.08152658470636505
0.10662029388268747,-0.08289775920330057
0.11027331897216902,-0.08428563921903774
0.11400830691594664,-0.08563164776094646
0.11780508412836381,-0.0869909240651011
0.12168200477747346,-0.08831193655938234
0.12562491037673434,-0.08963495159478864
0.12964410668581358,-0.0909296725211709
0.13373449984220367,-0.09221032203662552
0.1378964849069257,-0.09347628029869265
0.14213518959657942,-0.09470876904131595
0.1464417414023897,-0.09593794342675084
0.1508275432867521,-0.09712224876403854
0.1552832610139655,-0.09829366871571353
0.159811434385443,-0.09944259479794812
0.16441594402846577,-0.10055067303318506
0.16908991914807026,-0.10164455640670356
0.17383844225475806,-0.10270093830946593
0.17866004873872351,-0.10372236363041108
0.18355131154847984,-0.10472303875781402
0.18851637608308006,-0.10567962746179162
0.19355298631981344,-0.10659846921598978
0.19865860564424212,-0.10749024685591657
0.20383526384209658,-0.10833933174818643
0.20908263344808445,-0.1091405817451788
0.2143974941492011,-0.10990918215547181
0.21977948591989968,-0.11064287302906509
0.22523094667463714,-0.11131525584115916
0.23074777325942894,-0.11194877389743299
0.23632912486653251,-0.11254286867211356
0.24197433139267996,-0.1130945066020232
0.24768396601345313,-0.11358292771767735
0.2534548462662361,-0.11402819427750527
0.2592859482119369,-0.11442870080551706
0.2651761528689412,-0.1147828558839784
0.27112473878029236,-0.11507811118224416
0.27712992599055286,-0.11531651203305299
0.2831899600759249,-0.11550351826040837
0.28930340306459534,-0.11563723838451034
0.2954687240770804,-0.1157158977041805
0.30168428602583813,-0.11573331831594404
0.30794815297341643,-0.11568345540659265
0.31425849250581256,-0.11557562595382895
0.320613492182482,-0.11540882981425934
0.32701127246573275,-0.1151821255050929
0.3334498872018339,-0.11489457118820985
0.3399273226423918,-0.1145451608377212
0.3464409844608322,-0.11412553105847284
0.3529888688682899,-0.11363943478246426
0.359568999531129,-0.11308938765134999
0.36617916329872346,-0.11247478089229916
0.37281711275604545,-0.11179519643664519
0.37948056752604975,-0.11105035510911108
0.3861672156260055,-0.11024007641649565
0.39287471848256333,-0.10936428232182938
0.3996007202358456,-0.10842303176026631
0.40634213986721535,-0.10741192971280963
0.41309701355154355,-0.10633465716269083
0.4198633275190576,-0.10519397138613473
0.4266387624737584,-0.1039905973951194
0.433420993525874,-0.10272528930755465
0.44020766882889223,-0.10139871173251017
0.4469964234763275,-0.10001151235253491
0.4537848967721648,-0.09856440152054324
0.4605707393781579,-0.09705816937431523
0.46735165199568185,-0.09549383117546785
0.4741255007735225,-0.09387307598952044
0.48089042758589357,-0.09219862722354413
0.4876446145151594,-0.09047318029958333
0.4943854809128186,-0.08869640910330136
0.5011124126411093,-0.08687530328121239
0.5078238585433803,-0.08501290829716428
0.5145183321881693,-0.08311231085203019
0.5211944080594063,-0.08117662369316711
0.5278507183513211,-0.07920897417610345
0.5344859498896549,-0.07721249448081433
0.5410988374095176,-0.07519030095590934
0.5476881543065708,-0.07314546674259156
0.5542527097171279,-0.07108101591225165
0.5607913533445213,-0.06899994247017742
0.567302973582664,-0.06690520692506925
0.5737862730020014,-0.06479905055959977
0.58024024409004,-0.0626844723416235
0.5866644991971776,-0.0605661926047846
0.5930582845364984,-0.058447649397986884
0.5994208636618554,-0.056332193946112157
0.605751511041695,-0.05422307822294686
0.6120494987059831,-0.052123421030199936
0.6183140750612431,-0.05003614940535363
0.6245444514268407,-0.047963961704653814
0.6307400010699701,-0.045909930532504986
0.636900280240051,-0.043877582525074454
0.6430242813851508,-0.04186863910341483
0.6491112326833018,-0.03988542743868142
0.6551604341925523,-0.03793039297954043
0.661171211323088,-0.03600595719923018
0.6671428754250955,-0.03411439336404501
0.6730761238869358,-0.03226234679156676
0.6789697647656602,-0.0304504748912747
0.6848224602407887,-0.02867877114673789
0.6906332140163273,-0.026948159596037503
0.6964009773466385,-0.025259232625233337
0.702125945848643,-0.023616799769090275
0.70780766223717,-0.02202358585291379
0.7134435049586417,-0.020474347033276503
0.7190324488694394,-0.018969130643009573
0.7245734919155722,-0.017507834247357173
0.7300693397964022,-0.016104866963579916
0.7355157414735117,-0.014747768146365279
0.7409116378879731,-0.013435663544973733
0.7462564267334236,-0.012169268976132524
0.7515529919805749,-0.010964875665680668
0.7567966122687381,-0.009805789534796156
0.7619864529774836,-0.00869099483884331
0.7671246442160493,-0.0076337692018000735
0.772209698896759,-0.0066311960688578
0.7772388158744291,-0.005672018404490044
0.782213437817186,-0.004766444383239748
0.7871336744181471,-0.0039195234046685455
0.7919956551397682,-0.003111631914195856
0.796801047413969,-0.0023549156461770563
0.8015492308339432,-0.001649438943929666
0.806237179801325,-0.0009765416724040965
0.8108676169225771,-0.0003573185375602444
0.8154379185032732,0.0002245093009742671
0.8199472885800118,0.0007753439511382392
0.8243981048441545,0.0012729891114392643
0.8287867519647815,0.001748264178660482
0.8331156234295007,0.0021791259223848053
0.8373830217059081,0.0025808332815953653
0.8415891786462264,0.0029529690653362153
0.8457347424238645,0.0032872225261560226
0.8498183117574606,0.0036035281177185597
0.8538419437207949,0.00387513999606777
0.8578034216160088,0.0041371327000059455
0.8617053578656237,0.0043509006732965734
0.8655455568258014,0.004558040154202406
0.8693262413370242,0.004720943077788349
0.8730459027146463,0.004877923824886306
0.8767063574274637,0.004991477866435522
0.8803065208982295,0.0051028456942820224
0.8838479446134563,0.00516817277214088
0.8873300022717941,0.005232404750589893
0.890753657865951,0.005256772985161101
0.8941190320230409,0.005274778223458568
0.8974265464534484,0.005263712243176728
0.9006767695523925,0.005237063309614404
0.9038700710490695,0.005196502475341737
0.9070068159877316,0.0051280180620455066
0.9100880290046774,0.00506074607473619
0.9131132223052947,0.004956763558533678
0.9160840178565329,0.004851476055783865
0.9190004564733427,0.004732265472315676
0.921862861338826,0.00459196496766747
0.9246728647518158,0.004454232915273454
0.9274295560714119,0.004291210077732954
0.9301346770125741,0.004122569488781654
0.9327893670330174,0.0039570728258715125
0.9353920149863176,0.00376175626445183
0.9379455486103672,0.003569573493532249
0.9404505382191862,0.0033794573303474328
0.9429054197526239,0.00316403445121109
0.9453132611874239,0.0029527394753341572
0.9476747280756145,0.002745513998621718
0.949988128810956,0.0025171001307446954
0.9522563944665066,0.002291639305411996
0.9544803328648952,0.00207058451601253
0.9566591205614806,0.001839641900346795
0.9587940920141638,0.0016051569614792206
0.9608867726768314,0.001375316840367377
0.9629376264320286,0.0011483405339631006
0.9649456332269906,0.0009094958423460772
0.9669133608835945,0.0006754421994465362
0.9688414595171655,0.0004461022765449203
0.9707301309394892,0.0002177675031165701
0.9725793362295881,-1.5204291461984429e-05
0.9743908722349648,-0.00024343032800640317
0.9761653724375737,-0.00046699041562636235
0.9779033247420116,-0.0006870617489644343
0.9796046533857301,-0.0009091763870485946
0.9812708374991198,-0.0011267027789620813
0.9829024897919209,-0.001339720916188402
0.9845002173186733,-0.0015483100519041743
0.986064362797593,-0.001754512926378479
0.9875956247823399,-0.0019576217584144884
0.9890947560749412,-0.0021564687283921694
0.9905623391841956,-0.00235113110113154
0.991998950149722,-0.0025416852833712463
0.9934052024212376,-0.0027278745641581524
0.9947816418579556,-0.002909901052358989
0.9961287957606053,-0.0030880546909601236
0.9974472131972463,-0.0032624080911698317
0.9987374362608115,-0.0034330329417745996
1.0,-0.0036
1.0,-0.0027655555555555554
1.0,-0.0019311111111111109
1.0,-0.0010966666666666664
1.0,-0.00026222222222222185
1.0,0.0005722222222222231
1.0,0.0014066666666666672
1.0,0.0022411111111111113
1.0,0.003075555555555556
1.0,0.00391
