x,y
0.7819662674710928,0.07090639486740193
0.7777706513624382,0.07203199807575959
0.7735300151309522,0.07316094411367312
0.7692445154990976,0.07429294859325426
0.7649143372028677,0.07542774359006986
0.7605396733133306,0.0765650020751304
0.7561207422066721,0.07770440073508039
0.7516577875597963,0.07884561807156212
0.7471510629461212,0.07998827416462775
0.7426008682943313,0.08113207320369824
0.7380074867940375,0.08227655109045386
0.7333712536770827,0.08342134882983633
0.7286925514216686,0.08456619555505217
0.7239717277796257,0.08571057386798371
0.7192092133212192,0.08685419962646594
0.7144054339607459,0.08799666307493303
0.7095608438486997,0.08913756335545225
0.7046759305543469,0.0902765320094251
0.6997511904419945,0.09141312600226799
0.6947871606914031,0.09254696783526774
0.6897843420590012,0.09367740312900535
0.6847433770499314,0.09480428908799625
0.679664843331597,0.09592708433902544
0.6745493799379312,0.09704540695280632
0.6693976060564503,0.09815866690963898
0.6642102218018023,0.09926653004208431
0.6589879318414968,0.10036857052849377
0.6537314228025503,0.10146415844052327
0.6484414930062533,0.10255308124500835
0.6431188812623683,0.10363472504076861
0.6377643845764418,0.10470864188597617
0.6323788305334859,0.10577442172298836
0.6269630284839939,0.10683144690070699
0.6215178748006389,0.10787942754849951
0.6160442335631415,0.10891779829154544
0.6105430126528142,0.10994610764557983
0.6050151417510377,0.11096391221727563
0.5994615453834744,0.11197062795572864
0.5938832190962604,0.11296595484092603
0.5882811053193953,0.11394918886486219
0.5826562651320928,0.11492019682133768
0.5770096352223493,0.11587802390265832
0.5713423344795963,0.11682268013520328
0.5656553873128057,0.1177535287909195
0.5599498270920477,0.11866987723807199
0.5542267968456706,0.11957162556299279
0.5484873690321841,0.12045814755621809
0.5427326440650054,0.12132890212376728
0.5369637833892827,0.12218367396513967
0.5311819047013,0.12302188167423206
0.525388138925073,0.12384294856093009
0.5195836914162657,0.12464675986551849
0.5137697041831407,0.1254326897932448
0.5079473386376663,0.1262001792192926
0.5021178271494102,0.1269491576039593
0.49628235276800386,0.12767914257225116
0.4904420782625779,0.12838943024225405
0.4845982451564195,0.12907991688804715
0.47875206786666286,0.12975026683906005
0.47290475009559046,0.13040002661481695
0.46705748128745844,0.13102858187997882
0.4612115304544963,0.1316360561412109
0.4553680957569068,0.1322219277056146
0.4495283699708842,0.13278560045986035
0.44369360322647905,0.13332708813242017
0.43786502331203137,0.13384623972813792
0.432043791582209,0.13434218437352866
0.42623115126252215,0.134815031431424
0.42042831974066885,0.13526470227902568
0.41463645076203914,0.1356903651246468
0.40885677106743357,0.13609224210212745
0.4030904696154283,0.13647020800453083
0.39733838499642404,0.13681842632808824
0.3916014042810736,0.13713093026441067
0.3858809811652698,0.13741121457673341
0.3801783206879239,0.1376587600989828
0.3744946687074421,0.13787431171379005
0.3688311882927003,0.13805686219714974
0.36318909839376584,0.13820739130492143
0.3575695508213776,0.13832528423982932
0.3519737072590135,0.13841080288871285
0.3464027060571433,0.13846404079711064
0.3408576682029959,0.13848503625168865
0.3353396964050312,0.13847391702257944
0.329849873828584,0.1384308959778305
0.3243892680923404,0.13835578780520444
0.31895891250297914,0.1382494272833021
0.3135598500948244,0.1381110051133939
0.308193058099561,0.13794169746436907
0.30285952984452263,0.13774118906801217
0.29756022413032934,0.13750968706436498
0.2922960463259743,0.13724801083247914
0.28706793813647535,0.1369557440077554
0.28187677705573205,0.13663334756892814
0.27672339828447523,0.1362814903223824
0.27160863953515363,0.13590038407579982
0.26653334182437577,0.13548994025186195
0.26149827263484304,0.13505072592440573
0.25650417288625493,0.13458327595928876
0.2515517719360913,0.13408795467295795
0.2466417829649894,0.13356503922901966
0.24177486989948307,0.13301504285164184
0.2369517002157349,0.13243821429308067
0.23217288708200892,0.13183505915598703
0.2274390281316096,0.1312059928612388
0.22275071147776274,0.13055132134672312
0.2181084566960815,0.1298716591911565
0.21351278355306175,0.12916743232705366
0.20896418397013886,0.12843907873804847
0.20446311662960023,0.127687091208399
0.2000100035946115,0.12691202040056032
0.19560523231784144,0.1261144564415856
0.19124919854143624,0.12529479776601193
0.18694238800115218,0.12445287982322666
0.18268501287145975,0.12358983517109524
0.17847732208822067,0.12270641991906037
0.174319669608467,0.1218027706662935
0.17021240465229195,0.1208789911561684
0.16615556441840545,0.11993645294552598
0.162149525399811,0.11897492529948503
0.15819441494879946,0.11799517810284839
0.15429031998118997,0.11699800125673032
0.15043759641866553,0.11598307462902432
0.14663608353165883,0.11495195460861389
0.14288615399358368,0.11390413169143547
0.13918768456577368,0.11284082271302749
0.13554079097583738,0.1117623112628416
0.13194567945224853,0.11066852905803581
0.12840199927232418,0.10956117210719847
0.12491012589627505,0.1084395151229729
0.12146996429068799,0.10730429855005057
0.1180813002848722,0.10615653768198803
0.11474409663092489,0.10499663491165115
0.11145855493471574,0.10382428770738547
0.1082245187434082,0.10264018426498274
0.10504177818975476,0.10144508959536987
0.10191023170784412,0.10023941532658874
0.09882979206903998,0.09902350214494114
0.09580029685686904,0.0977978440497768
0.09282166000758013,0.09656271204648506
0.08989374016592991,0.0953184829842345
0.08701638160176327,0.09406554106306132
0.08418936498566665,0.09280438218099012
0.08141256221059359,0.09153526942946259
0.07868574504549036,0.09025866095292652
0.07600863491881521,0.08897509039438052
0.0733810646683961,0.08768482852340559
0.07080273081137556,0.08638839820022565
0.0682741842900599,0.08508465483919493
0.06579444074462958,0.08377545188105111
0.06336323672024971,0.08246116647171862
0.06098018228441589,0.08114237575534271
0.05864635208824646,0.07981707872040927
0.05636023214760015,0.07848788420596536
0.054121326731709364,0.0771554725362589
0.05193127591169458,0.07581703249541821
0.04978784604919613,0.0744761628066321
0.04769176229021313,0.07313156593088184
0.04564295906147579,0.07178330521573721
0.04364032130150663,0.07043296780932123
0.04168503528557398,0.06907875935212396
0.03977535171485878,0.06772313596613319
0.0379124923823933,0.06636434877944776
0.036095332326669984,0.06500390458292603
0.03432349156795777,0.06364228012236794
0.03259840159610602,0.06227762026411172
0.030917355023147908,0.06091335747623784
0.029282595952314073,0.05954674566572863
0.027693146479246755,0.05817903143375508
0.026147542542763597,0.05681194210347768
0.024647138481574193,0.05544399908543671
0.02319258451784052,0.05407463543136376
0.021781750875914597,0.05270624725031169
0.020414639955649516,0.05133889837694038
0.019091700828405,0.0499722549886419
0.017815055601416146,0.04860451496551167
0.016582054990188902,0.04723841867954005
0.015392735591298636,0.04587411285954058
0.014247115766830853,0.04451179172979529
0.013145156556536312,0.04315172770575047
0.012086859065715187,0.04179418885320261
0.011072254456670788,0.04043945058192242
0.010101362269351759,0.03908782989136457
0.00917417558432918,0.03773969449747808
0.00829062553925726,0.03639548316478891
0.007450602856808675,0.03505568495233945
0.006653984342990124,0.03372081855691273
0.005900633304478766,0.032391430429511564
0.005190353358414493,0.031068117740130033
0.004522833756003533,0.029751548302782205
0.0038976687515918837,0.02844243707105716
0.0033143638260239618,0.027141531058014295
0.002772318243449849,0.02584960440499781
0.0022708164848298995,0.024567447266524097
0.0018090124916594352,0.02329585513931142
0.0013859159375180386,0.022035615710794706
0.0010072558923172675,0.020785530048008975
0.000668104588723033,0.019547946947988615
0.0003652262421898663,0.018324256153267455
9.708190963577836e-05,0.017115183667851638
-0.00013797036268111234,0.015921351065132285
-0.0003281957827418095,0.014741330676430584
-0.0004866513294853518,0.013578159626799726
-0.0006157546823966817,0.012432344367965165
-0.0007138984095454078,0.011303887606829719
-0.0007722735551678926,0.01019296201855787
-0.0008067128425617236,0.009101053886158896
-0.0008194792823553186,0.008028051206310534
-0.0007930044998737155,0.006987228731525985
-0.000747072156681025,0.005928268879202041
-0.0006793539209807773,0.004850968214016439
-0.0005696030716609792,0.0037574424897906097
-0.00043456428183693174,0.002646885776043963
-0.0002719564262504829,0.0015194958305733235
-6.936029497010783e-05,0.00037762839956872476
0.00017082121864650618,-0.0007780957925301887
0.00044458600824511224,-0.0019480430014258627
0.0007541059407927923,-0.0031314249439514897
0.001108523853999933,-0.004325053476092498
0.001506922496261746,-0.005528006122993894
0.0019460292090734059,-0.00674058849720957
0.0024278807348445597,-0.007961453424187193
0.002954487588563617,-0.009189076258155283
0.0035279376616664604,-0.010421701046627485
0.004156611173818064,-0.011653995760118548
0.004834431429691775,-0.012887581524616248
0.00556233970226497,-0.014120893289556855
0.0063410567351181776,-0.015352393670369903
0.007171142877949687,-0.016580565562780834
0.008053059662855262,-0.017803893325193523
0.00898718594816964,-0.019020866487332654
0.009973749370919174,-0.020230048463699843
0.011012758155931087,-0.02143015906986959
0.012104053426615812,-0.022620066872598217
0.013247377938060781,-0.023798756850982594
0.014442391636493952,-0.02496533464498042
0.01568868916970422,-0.026119026131741472
0.01698580885795807,-0.02725918275995742
0.01833325019232029,-0.028385275124798083
0.01973053503712738,-0.029496827198961007
0.02117800254091265,-0.03059233968770899
0.022676289224261823,-0.03166979097736956
0.02422285439333108,-0.03273164462076875
0.025817208109594265,-0.03377780148250157
0.027458895800873136,-0.03480820502191061
0.02914816218626011,-0.03582170733901308
0.030886330089549312,-0.0368151900852646
0.032670475955221656,-0.03779295635768671
0.03450033837655136,-0.03875500119262107
0.036377571791657425,-0.039697525893597096
0.03830077517682845,-0.04062267241403273
0.04026876994346177,-0.0415324828915439
0.042283569122579266,-0.04242209808624962
0.04434316154056491,-0.04329560394433804
0.04644782802018589,-0.044152038279013296
0.048598082288846746,-0.04498981907295985
0.05079262973341662,-0.045811992271505474
0.05303285443891,-0.0466146491345376
0.05531717351492331,-0.047401983762970536
0.05764684388586259,-0.04817025814877907
0.06002083023802438,-0.048922445457995366
0.062439598344852715,-0.04965711435069981
0.06490320579085723,-0.05037397534688165
0.06741109390306584,-0.05107503889108935
0.06996407897438782,-0.05175743525923956
0.07256165139193761,-0.05242306844926516
0.07520374899282253,-0.053072399941292356
0.0778907465001381,-0.05370407485175739
0.08062265280983372,-0.05431815515900431
0.08339930130453509,-0.054915582560120704
0.08622077802934039,-0.05549624163364916
0.08908717962829144,-0.0560599363898729
0.09199861283928694,-0.05660637530117288
0.09495516615232444,-0.05713531203356335
0.09795677951473075,-0.057647344971743814
0.1010035183465155,-0.05814239319173286
0.104095432091319,-0.05862044550116474
0.10723256707040361,-0.059081488874654406
0.11041496815819511,-0.05952548330839176
0.11364265836986744,-0.05995251290962968
0.11691567378288222,-0.060362527611489934
0.12023403929453551,-0.06075550663509047
0.12359778254494519,-0.06113133434514775
0.12700693380218356,-0.061489768951783305
0.13046143153896186,-0.061831369289106784
0.13396127019759135,-0.06215612675852564
0.13750643196521484,-0.062464054453555136
0.14109692284046396,-0.06275473148256663
0.14473268602060402,-0.06302832589996617
0.1484136374474253,-0.06328528001569805
0.1521397327434864,-0.06352534682427578
0.15591091556960734,-0.06374818843301487
0.1597270385337864,-0.06395480708454056
0.16358805612296626,-0.06414415046224857
0.16749380543380646,-0.06431714438078859
0.17144417774491597,-0.06447328883443477
0.17543900774350188,-0.06461306653274178
0.17947814210382992,-0.06473622476471039
0.1835613875708503,-0.06484332027869515
0.18768856423114724,-0.06493377334124173
0.1918594428461528,-0.06500839094138332
0.19607380285459117,-0.06506680020569429
0.2003313933486164,-0.06510921646090854
0.20463194634712412,-0.0651361337501946
0.20897518136686943,-0.06514745878217863
0.21336079583498413,-0.06514306552196475
0.21778846904616775,-0.0651235188583065
0.2222578625954932,-0.06508894661797673
0.2267686188101007,-0.065039524015465
0.2313203613272118,-0.06497550946925151
0.23591268802703194,-0.0648967914887838
0.24054518757030285,-0.06480393859127145
0.24521742153998802,-0.06469706258533352
0.2499289348054497,-0.06457646189928233
0.2546792527861446,-0.06444245416311824
0.2594678752576155,-0.06429517181555326
0.2642942911533725,-0.06413508090479353
0.269157958351033,-0.06396231490625619
0.27405832272584757,-0.06377727034266467
0.2789948063703988,-0.06358025636223487
0.2839668067963887,-0.0633714915462802
0.2889737068279406,-0.06315135089569271
0.29401487785912617,-0.0629204021757732
0.299089652350016,-0.06267880685799657
0.3041973543327507,-0.062426993797121605
0.30933728115631925,-0.06216526438646128
0.3145087148395792,-0.061894020100003715
0.3197109223966521,-0.06161375679614975
0.32494314562213,-0.06132486453857705
0.3302045986380653,-0.0610275940778871
0.33549449216641447,-0.06072248455895563
0.3408120147642983,-0.060410012404018755
0.3461563242046112,-0.060090452952674955
0.35152657665092846,-0.05976436515566086
0.35692189317991546,-0.059432024950195964
0.3623413987093037,-0.05909405921323356
0.36778418215262665,-0.05875078880850616
0.3732493254206571,-0.058402692382098505
0.378735892372607,-0.058050218351389814
0.38424292976732666,-0.057693793077623706
0.3897694709354911,-0.05733386979953159
0.3953145367846479,-0.05697093442695383
0.40087721889546685,-0.056606766578097975
0.40645662215456857,-0.05624355615668215
0.4120509643271613,-0.05587018176351163
0.4176591852077457,-0.0554869060665386
0.42328022808320326,-0.05509418944063368
0.4289130058779024,-0.0546921877524781
0.4345564550669548,-0.05428150805170425
0.44020947091308277,-0.05386229005869
0.44587095916400715,-0.05343491674510526
0.4515398285107612,-0.052999885408254926
0.45721494645127664,-0.05255722591903945
0.4628952223027582,-0.05210756868890753
0.4685795283885619,-0.05165111422316289
0.4742667484470824,-0.05118824446901484
0.47995576328105594,-0.05071932655548706
0.48564544362625467,-0.05024461893317911
0.4913346732798485,-0.04976454013330081
0.49702232786222955,-0.04927940113526589
0.502707282146983,-0.048789486416849076
0.5083884277898291,-0.04829524719555535
0.5140646338767584,-0.047796837610273556
0.5197347983534804,-0.047294694216412164
0.5253978078595638,-0.04678906727093163
0.5310525634775627,-0.04628030405724382
0.5366979635854857,-0.04576864634057358
0.5423329334700838,-0.045254549013243515
0.5479563750718324,-0.04473811783649134
0.5535672251586611,-0.044219739262044214
0.5591644284600432,-0.04369977504862747
0.5647469114252377,-0.043178274340627966
0.5703136503448145,-0.0426556967005417
0.5758636078335907,-0.04213222268920311
0.5813957699954909,-0.04160814361502395
0.5869091307456304,-0.0410836864798592
0.5924027038926465,-0.040559135095573885
0.5978755082414259,-0.040034665891657495
0.6033265866386904,-0.039510540922591056
0.6087549887947191,-0.03898692174969896
0.6141597961865066,-0.03846412194671055
0.6195400929310777,-0.03794229905824087
0.6248949847262544,-0.037421645057764345
0.6302235936851436,-0.036902327741960284
0.6355250655154443,-0.03638455898437379
0.6407985693809862,-0.035868588119463626
0.6460432753694259,-0.03535446736738926
0.6512583858213001,-0.03484236802917014
0.6564431331484228,-0.03433255315415513
0.6615967485265632,-0.03382505560317614
0.6667185122934329,-0.03332018725568519
0.6718076855713072,-0.03281784146465365
0.6768635950052166,-0.03231835003357918
0.681885557970429,-0.03182172256110721
0.6868729311283802,-0.03132813603150884
0.6918250839771444,-0.03083766537089025
0.6967414164132798,-0.03035045934756297
0.7016213422147486,-0.029866572551358304
0.7064643042354986,-0.02938611775535642
0.7112697671677494,-0.028909192086075692
0.7160372137703276,-0.028435838742294006
0.7207661592912353,-0.027966191993375425
0.72545612976704,-0.027500258829081036
0.7301066884755948,-0.027038185616837317
0.7347174124878829,-0.026580022667353823
0.7392879014029334,-0.026125813066477415
0.7438177650626431,-0.025675470131521914
0.7483066728778355,-0.025229275056167885
0.752754279905024,-0.02478713473394577
0.7571602772138669,-0.024349090256093407
0.7615243836076165,-0.02391523559709165
0.7658463305585571,-0.02348556826867854
0.7701258782477602,-0.023060153075687425
0.7743628000941175,-0.022638968971429023
0.7785568975588901,-0.022222060814165678
0.7827079891236328,-0.021809431356890185
0.7868159197148255,-0.021401139128281205
0.7908805442272453,-0.020997135880060153
0.7949017522329451,-0.020597518484957358
0.7988794351270896,-0.020202201970051823
0.8028135103095282,-0.019811166306918572
0.8067039306879823,-0.019424555793648546
0.8105506454581047,-0.019042288293520008
0.8143536324527155,-0.01866438457606335
0.8181128812438189,-0.01829080231731904
0.821828409678945,-0.017921606566241814
0.8255002374915259,-0.017556708358416794
0.8291284118427611,-0.017196125938521878
0.8327129929532135,-0.01683984445333828
0.8362540563442853,-0.016487842757738964
0.83975170128902,-0.016140182876234848
0.8432060242569692,-0.01579674717280084
0.8466171478028294,-0.015457533399511522
0.849985216088779,-0.01512261401710998
0.853310370583053,-0.014791896248794434
0.8565927799151641,-0.014465426762231387
0.8598326060837933,-0.014143056302066801
0.8630300462563028,-0.013824864383737171
0.8661852953494987,-0.01351078749140166
0.8692985659820722,-0.01320082406241713
0.8723700711665614,-0.012894864952879299
0.8754000610796613,-0.012593067007699146
0.8783887628757114,-0.012295253047410486
0.881336428990184,-0.012001401105873355
0.8842433229571343,-0.011711506282088505
0.8871097173532551,-0.011425564168845123
0.8899358949162088,-0.01114358625349459
0.8927221295644207,-0.010865413784453713
0.8954687271508694,-0.010591130065498498
0.8981759833504472,-0.010320642593370724
0.9008442066506177,-0.010053917202082485
0.9034737181886516,-0.00979098008048095
0.906064835244307,-0.009531756510557285
0.9086178897733423,-0.00927625983545765
0.9111332015540689,-0.009024326673255862
0.9136111226075966,-0.008776064267305391
0.9160519926229386,-0.008531408601077789
0.9184561552321486,-0.008290290496204751
0.9208239638332226,-0.008052696817611485
0.9231557675753358,-0.007818534123386603
0.9254519362777479,-0.007587879931221655
0.9277128186259253,-0.00736056951942335
0.9299387928051911,-0.007136702894176455
0.9321302227052157,-0.006916211922592616
0.9342874661813181,-0.0066989454759359005
0.936410913540239,-0.006485054451449496
0.9385009200593529,-0.006274324263553031
0.9405578712007966,-0.006066824807160087
0.9425821385596476,-0.005862475861649519
0.9445740998596457,-0.00566124775374413
0.9465341384222968,-0.005463158408820373
0.9484626313230519,-0.005268158335744311
0.9503599523233534,-0.0050761619017006925
0.9522264834473815,-0.004887163912806909
0.9540625990238006,-0.004701083914934114
0.9558686872189417,-0.004517980687367682
0.9576451225889944,-0.004337783278566843
0.9593922750381018,-0.004160381310653455
0.9611105263585122,-0.003985789658248381
0.9628002593716274,-0.003814042989481121
0.9644618440609712,-0.0036450609580461644
0.966095647671382,-0.003478749220640524
0.9677020468149012,-0.0033151197918532753
0.969281414910632,-0.003154168978119347
0.9708341147283696,-0.0029958055880855046
0.9723605141525731,-0.002840006865431088
0.9738609827357942,-0.002686785827791643
0.9753358801990132,-0.00253607977230219
0.9767855648409832,-0.00238783374042864
0.9782103987865642,-0.0022420528838644036
0.9796107382200778,-0.0020987079081068545
0.9809869268772821,-0.001957672448621508
0.9823393275989577,-0.0018190321099430344
0.9836682838791877,-0.0016827098468400036
0.984974139346224,-0.0015486569305226744
0.9862572403586156,-0.0014168788492073343
0.9875179272998964,-0.0012873512176515061
0.9887565328528004,-0.0011600036057446263
0.9899733840259406,-0.0010347400283331456
0.9911688229110764,-0.0009116410592343638
0.9923431765941211,-0.0007906719278584347
0.9934967683786948,-0.0006717920853142672
0.9946299078071077,-0.0005548589264249872
0.9957429244516143,-0.0004399557878813178
0.996836133904522,-0.00032706247433853176
0.9979098480509444,-0.00021615524090426878
0.9989643669188298,-0.00010712823768765396
1.0,-0.0
