x,y
0.6907657512232398,-0.16525703052678906
0.696728714071083,-0.1629816845296933
0.7025914672250447,-0.16061673809215085
0.7083995339091154,-0.15828037949081253
0.7141560960845865,-0.15598300273625895
0.7198402639771866,-0.1536749098614634
0.7254600562784916,-0.15137829202218142
0.730999873975218,-0.14905758048038104
0.7364775822970221,-0.14675770805463356
0.7419052612656727,-0.14450921765576952
0.747257735225709,-0.14225333861553704
0.7525578696492552,-0.14004613796363058
0.7578098011098742,-0.13789906894562345
0.7629888322740738,-0.1357534145475674
0.7681019004460351,-0.1336270421900661
0.7731537732228486,-0.13153229367187427
0.7781414310769292,-0.12946262016596446
0.7830657274932147,-0.12742068239078508
0.7879254055931912,-0.12540393624175752
0.7927183981212033,-0.12340777982870849
0.7974552691471795,-0.1214579949905354
0.8021409322472295,-0.11956704174655429
0.8067650015920048,-0.11770958200302836
0.8113330792239495,-0.11589972402457258
0.8158565588758162,-0.11416700050253002
0.8203172786082834,-0.11246460735105618
0.8247037797802196,-0.11076235075774808
0.8290330149940864,-0.10910383026673151
0.8333093623319082,-0.10750024610131118
0.8375202715272817,-0.10591782423833283
0.8416663380527939,-0.1043573799605733
0.8457569754051579,-0.1028432774568519
0.8497930751975672,-0.10137735084115833
0.8537719198288661,-0.09995142368074468
0.8576952212922854,-0.09856944194163066
0.8615649032874079,-0.09723608165225568
0.865374611523012,-0.09593186970766326
0.8691172950033034,-0.09463491710797095
0.8728021163563286,-0.09337036159099832
0.8764430406739108,-0.09217865864970647
0.8800366808697064,-0.09104968616559118
0.8835722741909697,-0.08994840965881476
0.8870474302655154,-0.08886533581892246
0.8904676171731408,-0.08781621013922626
0.8938363260153503,-0.08681084311539843
0.8971534563764405,-0.08584744590909126
0.9004185763304984,-0.08492291871575193
0.9036314672828085,-0.08403468256775569
0.906792045401285,-0.08318045651278203
0.9099004311665231,-0.08235856397039835
0.9129569346418006,-0.08156793558598244
0.9159622698086115,-0.0808090324814384
0.9189180483632036,-0.08008602253716769
0.9218260280837974,-0.07940410814421597
0.9246869062013154,-0.07876445959168736
0.927498901656528,-0.07815696644399245
0.9302607281957237,-0.07757281043185928
0.9329717840263658,-0.0770058825380079
0.9356322279201423,-0.07645349418752392
0.9382423724919216,-0.07591363330424375
0.9408042417637339,-0.0753926228255043
0.9433209227458654,-0.07490257300443812
0.945794869874748,-0.07445387426651777
0.9482261060583339,-0.07404473801510192
0.9506124365971296,-0.07365933689628049
0.9529519119867071,-0.0732814741467731
0.9552442004145952,-0.07290462224886025
0.957492173239695,-0.0725419748511872
0.9596988989609277,-0.07220890636150734
0.9618665360358132,-0.07191760204221628
0.9639950293014079,-0.07166636623686998
0.9660834186465369,-0.07144474983152194
0.9681310814962268,-0.07124217593654292
0.9701378604439702,-0.07105062867452283
0.9721043062503663,-0.07086879963063775
0.9740311666719285,-0.07069749443079769
0.9759192393905218,-0.07053831704819792
0.977769152068145,-0.0703911159487251
0.979581595340972,-0.07025662924248978
0.9813572901898558,-0.07013643614222762
0.9830967547923405,-0.07002941333802037
0.9848007116760177,-0.0699380404778812
0.9864695793662283,-0.06985969251944699
0.9881039869597097,-0.06979596238972778
0.9897043591986946,-0.06974360971546373
0.9912712793565113,-0.06970342714735245
0.992805257004452,-0.06967376400081636
0.9943068270156346,-0.06965341071372132
0.9957765481978834,-0.06964311191074911
0.9972149517158705,-0.06964102953726271
0.9986225862518296,-0.0696464374193513
1.0,-0.069658834
1.0,-0.06827269538613862
1.0,-0.06688655677227723
1.0,-0.06550041815841584
1.0,-0.06411427954455445
1.0,-0.06272814093069307
1.0,-0.061342002316831686
1.0,-0.0599558637029703
1.0,-0.05856972508910891
1.0,-0.05718358647524753
1.0,-0.05579744786138614
1.0,-0.054411309247524756
1.0,-0.05302517063366337
1.0,-0.05163903201980198
1.0,-0.050252893405940594
1.0,-0.048866754792079206
1.0,-0.04748061617821782
1.0,-0.04609447756435643
1.0,-0.04470833895049505
1.0,-0.043322200336633664
1.0,-0.041936061722772276
1.0,-0.040549923108910896
1.0,-0.03916378449504951
1.0,-0.03777764588118812
1.0,-0.036391507267326734
1.0,-0.035005368653465346
1.0,-0.03361923003960396
1.0,-0.03223309142574257
1.0,-0.030846952811881184
1.0,-0.029460814198019804
1.0,-0.028074675584158416
1.0,-0.02668853697029703
1.0,-0.02530239835643564
1.0,-0.023916259742574254
1.0,-0.022530121128712867
1.0,-0.02114398251485148
1.0,-0.0197578439009901
1.0,-0.018371705287128712
1.0,-0.016985566673267324
1.0,-0.015599428059405937
1.0,-0.01421328944554455
1.0,-0.012827150831683162
1.0,-0.011441012217821782
1.0,-0.010054873603960394
1.0,-0.008668734990099007
1.0,-0.00728259637623762
1.0,-0.005896457762376239
1.0,-0.004510319148514852
1.0,-0.0031241805346534646
1.0,-0.0017380419207920772
1.0,-0.00035190330693068983
1.0,0.0010342353069306975
1.0,0.002420373920792085
1.0,0.0038065125346534723
1.0,0.00519265114851486
1.0,0.006578789762376247
1.0,0.007964928376237634
1.0,0.009351066990099022
1.0,0.010737205603960395
1.0,0.012123344217821783
1.0,0.01350948283168317
1.0,0.014895621445544557
1.0,0.016281760059405945
1.0,0.017667898673267332
1.0,0.01905403728712872
1.0,0.020440175900990107
1.0,0.021826314514851494
1.0,0.02321245312871288
1.0,0.02459859174257427
1.0,0.025984730356435656
1.0,0.027370868970297044
1.0,0.028757007584158417
1.0,0.030143146198019805
1.0,0.03152928481188119
1.0,0.03291542342574258
1.0,0.03430156203960397
1.0,0.035687700653465354
1.0,0.03707383926732674
1.0,0.03845997788118813
1.0,0.039846116495049516
1.0,0.041232255108910904
1.0,0.04261839372277229
1.0,0.04400453233663368
1.0,0.045390670950495066
1.0,0.04677680956435644
1.0,0.048162948178217826
1.0,0.049549086792079214
1.0,0.0509352254059406
1.0,0.05232136401980199
1.0,0.053707502633663376
1.0,0.05509364124752476
1.0,0.05647977986138614
1.0,0.057865918475247524
1.0,0.05925205708910891
1.0,0.0606381957029703
1.0,0.062024334316831686
1.0,0.06341047293069307
1.0,0.06479661154455446
1.0,0.06618275015841585
1.0,0.06756888877227724
1.0,0.06895502738613862
1.0,0.070341166
