x,y
0.09120482594031716,0.07545601455955746
0.08830360712561136,0.0745476706297394
0.08545030729431878,0.07362634681495747
0.0826447332455842,0.07269255455330347
0.07988665302694467,0.0717468625030087
0.07717617394920778,0.07078883442079564
0.07451357591752777,0.06981764563704232
0.07189808383967383,0.06883533792604243
0.06932966624549554,0.06784183103354137
0.06680910512430853,0.06683508179277241
0.0643350592912662,0.0658183821838634
0.061908373867434925,0.06478956596899166
0.05952856028308869,0.0637497851821017
0.05719533776069483,0.06269958216938093
0.054909314358065966,0.061637622683036214
0.05266946365508189,0.06056607290093065
0.05047675307189319,0.059482943955884195
0.048330295654033226,0.05839004592733276
0.046230285883614795,0.057287039711899426
0.04417728058673713,0.05617294016083381
0.042169527844558664,0.05505103378657957
0.04020973872929205,0.05391661992663168
0.03829573975417979,0.05277364809017803
0.03642717307859188,0.051622777886768716
0.03460676720124235,0.050459831157906206
0.032832430775011676,0.049288384406718636
0.031103857844780876,0.0481090773295683
0.02942130453110718,0.04692172585760234
0.027787585067478165,0.045722761392409
0.026200094328509036,0.044516186432591746
0.024658963152228777,0.04330213725339172
0.023164437562630966,0.042080648815991044
0.02171666786258086,0.040851929377148384
0.02031621406386398,0.039615774672338316
0.018964907519090947,0.03837072777366404
0.017660979140504643,0.03711934925556817
0.01640464491925248,0.03586196692262018
0.015196074590411756,0.034599003756620006
0.014035489433641368,0.03333087735646999
0.012923031423941408,0.03205812320071727
0.01185881113404326,0.030781342226788817
0.010842932939109812,0.02950117218817407
0.009875381218541295,0.028218372918946546
0.008956047874847287,0.026933788212386928
0.008084789381649202,0.02564828944351316
0.007261331760785795,0.024362830198246584
0.006485846599440449,0.0230780928709203
0.0057618442970429765,0.021793018578238062
0.0050852107535956535,0.020510989851903968
0.004455168141495929,0.01923323306602253
0.0038706385714912662,0.017961039456582818
0.0033303718482732446,0.016695674291307225
0.002832991498998168,0.015438333434514364
0.00238507250565446,0.014187394528912094
0.001982475573417541,0.012945587684813596
0.0016198193866796557,0.011715392047357913
0.001295015539584985,0.010497821549986665
0.001011659138209116,0.0092924930791016
0.0007728418320642689,0.008099864711437608
0.0005658598433952482,0.0069231955204171
0.0003882987570414072,0.00576292719510826
0.0002545953233914921,0.004617667935949177
0.00014979775182816265,0.0034901607025950364
6.844688751338085e-05,0.0023808111522775942
2.5825919487300587e-05,0.001289063056926376
8.19712216008552e-06,0.00021634918885259351
8.19712216008325e-06,-0.0008374964502378253
4.924127611237076e-05,-0.0018888540091580417
0.0001083716268475246,-0.0029583650652366183
0.00019308912083041546,-0.004045900858871935
0.000316689602008861,-0.005149546928029245
0.0004641844204784733,-0.006270441562248245
0.0006413618579019264,-0.00740791677758182
0.0008623956167373688,-0.008558774356897173
0.0011133138179721508,-0.009724907095944525
0.0013965336262417184,-0.010905782406192138
0.0017252013449605445,-0.012097495452706292
0.0020948600378429155,-0.013300092414718056
0.002502061328897863,-0.014514118496170833
0.0029485734429798576,-0.015738611356192738
0.003440115413474182,-0.01697077103651345
0.0039793872734781325,-0.018208354197592227
0.004560762950738657,-0.019452940650735103
0.005185565033879919,-0.020703354201923502
0.005854908926550149,-0.021958403566288563
0.006569652873765728,-0.023216933759510668
0.007330667241356616,-0.024477697489637306
0.008142083176406079,-0.025737187461457162
0.008999545717915725,-0.026997253552672976
0.009903413230289395,-0.0282569764065471
0.01085392162781935,-0.029515502875553476
0.011851267452643012,-0.030771999346192024
0.012895547347200024,-0.032025711770645796
0.013986737336393062,-0.03327599912478403
0.015124796579072588,-0.034522257457707706
0.01630965184712651,-0.03576394115063036
0.01754114897910695,-0.03700061602849871
0.018819166260369637,-0.03823185460375428
0.02014354780778801,-0.039457306341674624
0.02151409741537011,-0.04067670886934834
0.02293184543708162,-0.04188839206433192
0.02439651007250877,-0.04309215407235713
0.025906947228206946,-0.04428895285061704
0.027462975721507816,-0.045478693567717506
0.02906444079815604,-0.04666129311775904
0.03071122691515371,-0.04783666683009346
0.03240519986243201,-0.049001856808165496
0.03414509056382917,-0.05015836943917176
0.03592993771947201,-0.05130746571067034
0.037759700554219504,-0.05244912249033743
0.039637138736168184,-0.05357866776517491
0.04155946618887083,-0.054700515534329544
0.04352659856152095,-0.05581481963876372
0.04554128684690084,-0.05691657314466425
0.04760077702265174,-0.05801069233136748
0.049706239953843157,-0.05909498618659371
0.0518580896212791,-0.0601686221151955
0.05405525166197963,-0.06123375554056838
0.056299491047716976,-0.06228676201308245
0.05858902279768572,-0.06333146158626672
0.06092573155763701,-0.06436379214443361
0.0633082131677247,-0.06538695961677408
0.06573756184930508,-0.06639854461396005
0.06821349052111222,-0.0673992770182869
0.07073572720011378,-0.06839000485422908
0.07330554922151715,-0.06936753828044816
0.07592189222860893,-0.07033475401010987
0.07858511080009177,-0.07129090483615184
0.08129606127963512,-0.07223367646716959
0.08405405918978415,-0.07316511849175139
0.08685930138766404,-0.07408482786004046
0.08971196771669954,-0.0749924138910155
0.09261258481854992,-0.07588628851655374
0.09556080718870069,-0.07676763453763624
0.09855676951540603,-0.07763611135516843
0.10160055056933297,-0.07849153780469384
0.10469227296944571,-0.0793335402728751
0.10783198365850737,-0.08016198071731295
0.11101977075494202,-0.08097653197077574
0.11425568796618708,-0.08177695436330619
0.11753975935976868,-0.08256308501139602
0.12087201298522517,-0.08333470847674546
0.12425247215318112,-0.08409157426604572
0.127681115204515,-0.08483358709171032
0.13115796795668294,-0.08556037805615437
0.1346829487166982,-0.08627203202813938
0.13825606450982844,-0.0869681421472377
0.14187740740714264,-0.0876477431654565
0.14554674913861682,-0.08831147314654879
0.14926400935394454,-0.0889591564483288
0.15302908259761308,-0.0895906771136842
0.1568420546246818,-0.09020463237038895
0.16070259540531978,-0.0908020538047651
0.16461055267485591,-0.09138284125364562
0.16856597699414422,-0.09194534474390186
0.1725684608594235,-0.09249095301482355
0.17661793881127838,-0.09301852566340547
0.18071414766861701,-0.09352822612998477
0.1848568542889034,-0.0940198533436457
0.18904581711515314,-0.09449312588794122
0.1932807658291433,-0.09494781459707548
0.19756136770782493,-0.09538412768483757
0.20188738507981735,-0.09580111947270867
0.20625839203723234,-0.09619957015226302
0.21067409656238184,-0.0965786388479977
0.21513410251491477,-0.09693836583410476
0.21963798457832193,-0.0972789633173873
0.22418535176309548,-0.09759993801388273
0.22877577994219567,-0.0979008578412241
0.23340876135843208,-0.0981822651967121
0.23808382301592926,-0.0984438823192504
0.24280045757997407,-0.09868562854537741
0.24755814577857244,-0.09890720560222321
0.252356335971166,-0.09910847631625878
0.2571944414736192,-0.09928965584956155
0.26207186871809096,-0.09945064330725295
0.26698800136346945,-0.0995913447431149
0.27194219583155627,-0.0997118537148007
0.2769337936717088,-0.09981202164545558
0.2819621107688773,-0.09989184097084577
0.28702644087652107,-0.09995139280151545
0.29212605780507617,-0.09999067938530735
0.29726021449652873,-0.10000969413175902
0.3024281425558322,-0.10000854674502058
0.3076290533919672,-0.09998723143834493
0.3128621369399951,-0.09994573094725442
0.3181265644262601,-0.09988420586623327
0.3234214866371211,-0.09980270775475908
0.3287460394549572,-0.0997015210376781
0.33409933589698176,-0.09958067581377378
0.33948047047733926,-0.09944024068540423
0.3448885125231741,-0.09928008652474364
0.3503225344949718,-0.0991007909233707
0.3557815780032283,-0.0989024179277843
0.3612646669946078,-0.09868504178093261
0.3667708059356082,-0.09844868973655416
0.37229900931074783,-0.09819396619887483
0.37784824912404136,-0.09792084226303889
0.3834174819543667,-0.097629310030893
0.38900568283803766,-0.09731998606624054
0.394611783586227,-0.09699290241281594
0.4002347105682836,-0.09664823773687474
0.40587339869443356,-0.09628649403006546
0.41152672922274264,-0.09590750892235529
0.41719362974627294,-0.09551197788156325
0.4228729822698044,-0.09510005149491942
0.42856365215134457,-0.09467178765382843
0.43426454009415405,-0.09422782726166737
0.4399744900326368,-0.09376815617603136
0.44569238689666496,-0.09329336113202835
0.4514170637039884,-0.09280346175411898
0.45714739568051943,-0.0922990332839436
0.462882222898332,-0.09178028399473914
0.46862038247189436,-0.09124742933272331
0.4743607495892014,-0.09070111602749935
0.4801021324594982,-0.09014129243165908
0.48584341517728474,-0.08956869720614427
0.4915834020980111,-0.08898325409577348
0.4973209868214629,-0.08838575647979406
0.5030549733502427,-0.08777610620107397
0.5087842609482571,-0.08715507782399629
0.5145076673553693,-0.08652264776872912
0.5202240912048735,-0.08587948662890689
0.5259323848300783,-0.08522579253381535
0.5316314235887117,-0.08456191070535765
0.5373201193436985,-0.08388843046208298
0.5429973167340009,-0.0832053019408394
0.5486619623641624,-0.08251325150793622
0.554312943679107,-0.08181242970704763
0.5599491907704518,-0.08110324831177061
0.5655696636616669,-0.08038625864966469
0.5711732605221517,-0.07966142871446073
0.5767590009044662,-0.07892956644069342
0.5823258031069504,-0.07819059420343669
0.5878726938750523,-0.07744514700564223
0.5933986675938587,-0.0766934970662521
0.5989027458113697,-0.07593599990273729
0.604383956100972,-0.07517293275898974
0.6098413719083245,-0.0744047764939649
0.6152740419641493,-0.07363170745655562
0.6206810694147236,-0.0728541556962666
0.6260615647211524,-0.072072466331922
0.6314146596119824,-0.07128699310644135
0.6367394676587832,-0.0704978322423965
0.6420351872564213,-0.06970551356801116
0.647301011308755,-0.06891038495599314
0.6525361345570072,-0.0681126632249835
0.6577397855369675,-0.06731264556439835
0.6629112256386749,-0.06651069645287054
0.6680497028448543,-0.06570694910753655
0.673154544375357,-0.06490189770355223
0.6782250526255864,-0.06409572853109509
0.6832605672179983,-0.06328871738551792
0.6882604623999661,-0.062481207211180126
0.6932241042606612,-0.06167334354105095
0.6981509297150233,-0.060865560185657044
0.7030403514577893,-0.06005799428273127
0.707891818335259,-0.059250858382056314
0.7127048337102192,-0.058444545950260426
0.7174788678845186,-0.05763910741223586
0.7222134845778626,-0.05683500442675988
0.7269082042045296,-0.05603229860514401
0.7315625936939973,-0.05523118490292848
0.7361762772547992,-0.0544320497694455
0.7407488617605693,-0.05363503846826919
0.7452799892042379,-0.052840361283566825
0.7497693032535834,-0.052048103343015704
0.7542165125450239,-0.051258584708064235
0.7586213251850907,-0.05047198886093911
0.7629834750548264,-0.04968851316868708
0.7673026966713705,-0.04890823112986688
0.7715787908395679,-0.04813145708846049
0.7758115400928635,-0.04735828014318313
0.7800007665759475,-0.046588885527580406
0.7841463017220931,-0.04582338899931523
0.7882480107430909,-0.0450619727549405
0.7923057872200502,-0.04430485643661872
0.7963195154900958,-0.04355209785087939
0.8002891042036279,-0.042803775062463016
0.804214519943317,-0.042060167044629324
0.8080957041830829,-0.04132131371521102
0.8119326265757458,-0.040587302221316394
0.8157253150810412,-0.03985842410185095
0.8194737153474394,-0.039134446015116446
0.8231779188648848,-0.03841579725742879
0.8268379692568824,-0.037702565048321576
0.8304539049376691,-0.03699472197147572
0.8340257898384997,-0.036292285974116927
0.8375537557521228,-0.03559553618399653
0.8410378800256686,-0.034904393371596315
0.8444783178439768,-0.03421909299361412
0.847875183629055,-0.03353958889001773
0.851228633015301,-0.032865968847883086
0.8545388377764387,-0.03219832930300725
0.8578059809125205,-0.031536753733629554
0.8610302429734452,-0.030881247973568917
0.8642118254903846,-0.03023185791756244
0.8673509454364231,-0.029588644264480834
0.8704478392724013,-0.028951703971754564
0.873502741445205,-0.02832106809875097
0.8765158864797226,-0.027696714125416782
0.8794875470250246,-0.027078752633570458
0.8824179404895188,-0.026466979929644398
0.8853074084917266,-0.025861741258538386
0.8881561962749198,-0.025262874959779764
0.8909646260414217,-0.024670543961618736
0.8937329581891139,-0.024084577883115518
0.8964615161768233,-0.023505066934562585
0.8991506489246267,-0.02293218363242736
0.9018006077618964,-0.02236560869615556
0.9044117814337296,-0.021805634541900064
0.906984474558977,-0.021252129271474584
0.9095190273428965,-0.020705099082188948
0.9120157969856736,-0.020164601809207823
0.9144751029434264,-0.01963049606624986
0.916897349704876,-0.019103009239926652
0.9192828284427657,-0.018581826123595543
0.9216319536315294,-0.018067177324639295
0.9239450645950942,-0.017558931087562703
0.9262225203454637,-0.017057029179315918
0.9284647386233559,-0.01656166422816042
0.9306720303202278,-0.016072531373875352
0.9328448062163684,-0.01558976493879935
0.9349834744780842,-0.01511347536607918
0.9370883198574496,-0.014643209709165574
0.9391598088550605,-0.014179321625616302
0.9411982994221217,-0.01372167077458574
0.9432041809004371,-0.013270251217607549
0.9451777935315718,-0.012824834283760737
0.9471195744549974,-0.012385617316940278
0.9490298934444399,-0.011952495991938362
0.9509091331375125,-0.011525421207570252
0.9527576745951861,-0.011104336318893439
0.9545758965891241,-0.010689174900324819
0.9563641805000332,-0.01027988317131811
0.9581229233019533,-0.009876477271438132
0.9598525006152808,-0.009478882761412009
0.9615532867279226,-0.009087023006787964
0.9632256822338109,-0.008700939866926221
0.9648700595981161,-0.008320558122517198
0.9664867778975837,-0.007945750437945619
0.9680762231223824,-0.007576512238303865
0.9696387762868656,-0.0072128242518638514
0.9711748058453405,-0.006854620719870172
0.9726846744490101,-0.006501819127279777
0.9741687612307879,-0.006154416261316267
0.9756274277365614,-0.005812342732585077
0.9770610019179494,-0.005475395975157361
0.978469893032664,-0.005143729673703894
0.9798544372106684,-0.004817196799815987
0.9812149977706273,-0.0044957766221233545
0.9825519277709637,-0.004179416275639081
0.9838655729223919,-0.0038680433446096883
0.9851562748574241,-0.003561580457019608
0.9864243593739539,-0.003259896123146696
0.9876701976322695,-0.002963061934450958
0.9888941352414067,-0.0026710545583160657
0.9900965016115734,-0.0023837958483482564
0.9912775777675771,-0.0021010190429670253
0.9924377466457676,-0.0018228967821334978
0.9935773367321287,-0.001549387441060743
0.9946966217018477,-0.0012802353160623506
0.9957959574610045,-0.001015541251716183
0.9968756718897815,-0.0007553030135885901
0.9979360299356412,-0.0004992718225096773
0.9989773612022885,-0.00024748177445513736
1.0,-0.0
