x,y
0.04281844216252042,0.11820344243932823
0.040419529123297805,0.11533183428957762
0.03808386895196057,0.11249089824510744
0.03593042408608231,0.109586263972905
0.03381397644585326,0.10673153272413254
0.03175264816819929,0.10391332772063888
0.029868220780900397,0.10104585393115521
0.028016914741100622,0.09822877985272767
0.026198383626927703,0.09546157834610666
0.024571034675446572,0.09264629373569196
0.022985875931272468,0.08987358502608775
0.021429364419143705,0.0871509851337172
0.019990911837795285,0.0844302090898135
0.018655095677114146,0.08171868480691932
0.017343886435476102,0.07905710920744169
0.01605697766102995,0.07644486023599562
0.014940455032003678,0.07381463846889709
0.013856283474430842,0.07122853591895358
0.012792555479405393,0.06869119792925373
0.01175541541276384,0.06619945894831783
0.01085174607679892,0.06371077147149325
0.009965392727011113,0.061269771878093224
0.009096110366258597,0.05887578545083519
0.008243653700230807,0.05652813665403973
0.007565956032539628,0.05417564440564255
0.006925911359190795,0.051861331731188724
0.0062984326060367595,0.04959245567949568
0.00568332874886661,0.04736832553353873
0.005146417823826799,0.045173485451631884
0.0047705717742532365,0.04298866673370215
0.004402234149068721,0.04084749499880166
0.004041285105538639,0.038749273592941155
0.0036876053901148927,0.03669330928711273
0.003366360739144643,0.03467514610709707
0.0031159033168151017,0.032688367976943924
0.002870547843957081,0.03074206156264924
0.002630208521412258,0.028835546253952973
0.002394800192102425,0.026968146533958723
0.002164238375369163,0.025139192251536595
0.0019383713430786936,0.02334802744471504
0.0017171537739589415,0.021593988685993708
0.0015005356861817112,0.019876419311584397
0.0012884355685841824,0.018194673017762567
0.0010807727265383662,0.016548109975125534
0.0008774673040029073,0.014936097003441671
0.000705364212684384,0.013355310167729523
0.0005898441266819412,0.011802579282322197
0.0004767687680889946,0.010282708515760752
0.00036609288602509654,0.008795089641007843
0.0002577717768834499,0.00733912178705164
0.00015176129154266527,0.00591421153584064
4.801784173294281e-05,0.004519773007852923
-5.350159440715132e-05,0.003155227936785994
-2.5733639760259847e-05,0.0017871875419802094
2.6426349587304777e-06,0.0003891771172537823
3.163899724127675e-05,-0.0010393830849427048
6.126736950484473e-05,-0.0024990804448792162
9.153982757301246e-05,-0.003990509900665722
0.00012246859893416207,-0.005514273862463377
0.00015406606076890224,-0.0070709821153017854
0.00023863629120013006,-0.008658891448957068
0.0003521443001049178,-0.01027971148733921
0.0004680851118656831,-0.011935270357425372
0.0005865033111282575,-0.013626204698762533
0.0007074439507320366,-0.015353157836395185
0.0008309525393982331,-0.017116779605061635
0.0009754966120884491,-0.018916139271153952
0.0011630992353581426,-0.020750005967003115
0.0013546453497312685,-0.022622421361553395
0.0015502036950943807,-0.024534057405902438
0.0017498435617206653,-0.026485591431326998
0.001953634762328481,-0.028477705876147577
0.0022722973623180505,-0.030495503256198663
0.0026414929173578868,-0.03254874720507969
0.0030182767040885837,-0.0346441923413512
0.003402773207681185,-0.03678253097677231
0.0037951075283407538,-0.038964458843551986
0.004333771760122663,-0.0411593107800172
0.004944623159643916,-0.043384622919350545
0.005567763902570465,-0.04565470474421736
0.0062033836924868645,-0.047970247338717485
0.006874345358677479,-0.05032482188383268
0.007709043733003375,-0.052678854513359324
0.008560217290870382,-0.055079350776727994
0.009428106216642564,-0.05752698804656514
0.010312950403705922,-0.06002244287487521
0.01139214154305452,-0.062496026433932005
0.0125024977835247,-0.06501332172268748
0.013634193724894064,-0.06757899637527146
0.014799764300361692,-0.07018780229386329
0.016149101700765764,-0.07276837210258358
0.01752391839689025,-0.07539767034739693
0.018924535706727894,-0.07807631153992275
0.020442132763811845,-0.08075305851593548
0.022095419732619522,-0.0834180172800581
0.02377913506322453,-0.08613202398986687
0.025507588064023444,-0.08888630360594572
0.0274420061918736,-0.09157378952834078
0.029411287847643262,-0.09430971132876022
0.031415801529151716,-0.09709458096099907
0.03361707542131815,-0.09980463267202813
0.035878575323496004,-0.10254590393488777
0.03817960808280508,-0.10533509484836875
0.04065573273060448,-0.1080545382322992
0.04319621587549405,-0.11080171554315622
0.04578001205012152,-0.11359572983964718
0.048574892314378657,-0.11627234146233219
0.05141833761994319,-0.11899205939642714
0.054345653945271834,-0.12171640873487796
0.05743229109682667,-0.12436276647720652
0.06056917857240241,-0.1270522068131468
0.0638294676595545,-0.1296961991197121
0.06718550557931417,-0.13232906113963797
0.07060887179378808,-0.13498422381231992
0.07420392265782125,-0.13752206639058367
0.0778545055818354,-0.14009911053555918
0.08163927692107166,-0.14259891657137327
0.0855173042604079,-0.14508275902672257
0.08948627720160734,-0.14754969781908525
0.09357600465232191,-0.14995147892004168
0.09773363414078871,-0.15237321517442934
0.10203751894671657,-0.15467539465085603
0.10640239009440747,-0.15701019616776016
0.11089736936175312,-0.15924308447107072
0.11546203402276517,-0.1614916774852762
0.12014120554729514,-0.16365997838362367
0.12489831215001497,-0.16582495999157248
0.12976396365455242,-0.16791351274167265
0.13471161151835476,-0.16998594570579767
0.13976707915045855,-0.17197326436551244
0.1449054254437767,-0.17393701734666578
0.15014727358265667,-0.1758154123462875
0.15546708328790698,-0.17767715878062376
0.16088443413988712,-0.17945955482123713
0.16637256918006116,-0.18124049228597
0.17196378867647213,-0.18291252946050562
0.1776253591138071,-0.18457722213075076
0.18339117033773314,-0.18611128585504805
0.18922614453040357,-0.18763442776201353
0.19513805828902525,-0.1891136329046401
0.2011344929632009,-0.19050700160156028
0.20721065016644008,-0.19183141122730757
0.21336574684015033,-0.1930761778371597
0.21958736131953632,-0.1942944592769181
0.22589294941580507,-0.1953843816217533
0.2322630884305799,-0.1964397587977664
0.23869904985698961,-0.19744615344373653
0.2452074434884434,-0.1983416575304607
0.2517768328958584,-0.199194931191553
0.2584104296916066,-0.1999645436670384
0.26510633795358163,-0.2006362650807956
0.2718617751836431,-0.20122415886631395
0.2786715844306053,-0.20175310493355758
0.28553336010470487,-0.2022227672090087
0.2924479119107352,-0.2025971592898159
0.29941281648418144,-0.20284477368214357
0.30642280046400244,-0.2030416238139159
0.3134760039484496,-0.20317761775770463
0.32057017287581485,-0.20320084119780127
0.3277026916434244,-0.20316246242817143
0.3348710034153946,-0.20304566802049695
0.3420716514625218,-0.202834107254462
0.34930233783553044,-0.2025454269916464
0.3565580952268887,-0.20212671528523188
0.363839999864256,-0.20165958105377524
0.37114549043137773,-0.20114116079206001
0.3784699038118922,-0.20053751158443187
0.3858052209616389,-0.19980099667948897
0.39315527200519,-0.19900110205095853
0.4005178582331011,-0.19814057322716142
0.4078812497470475,-0.19715046408728124
0.4152502835133396,-0.19609326908522082
0.42262288032516954,-0.19497091368140987
0.4299908387745379,-0.19375083492250333
0.4373556958369269,-0.19246254575087393
0.44471518172625135,-0.191107439040455
0.4520582255269226,-0.18964291358562785
0.4593981450436769,-0.18815203019034557
0.46672338914083045,-0.186593392393264
0.47401429635964915,-0.18488816543095352
0.48130309118191983,-0.18319286393648274
0.4885769062662003,-0.18146273781365052
0.4958290652650241,-0.1796790355556121
0.5030383675938188,-0.1777710161698198
0.5102214949066647,-0.17581545006530075
0.5173789471717901,-0.17382245155295942
0.5245236082253192,-0.17184710240655654
0.5316111733387996,-0.16974471305654693
0.5386585336800581,-0.16757984634257456
0.5457021298504485,-0.16548242489637102
0.5526801147676217,-0.16325951561293928
0.5596157282314665,-0.16099187458683603
0.5665282547210141,-0.15874725605651888
0.5733953487134531,-0.1564638585937017
0.580215933436896,-0.15414565521476972
0.5869748841085228,-0.1517550652431632
0.5936976905561451,-0.1493717627577827
0.6003795851486607,-0.146987719095239
0.6070104083101552,-0.144579741116362
0.6135868303021024,-0.14214457529135036
0.6201116334767142,-0.1396949205819155
0.626571153011739,-0.1371997645777588
0.6329896260799593,-0.1347271979687849
0.6393638367694935,-0.13227305650045768
0.6456742830111932,-0.1297911581336894
0.6519333210187842,-0.12731730489871804
0.6581390106347551,-0.12485025682435619
0.6642884906731843,-0.12238647170709799
0.670381996441523,-0.11993005643364196
0.6764092283521655,-0.11745884111299425
0.6823922788897611,-0.11503029469101068
0.6883280480519057,-0.1126396846409797
0.6942023382073506,-0.1102547570253761
0.7000190566504866,-0.1078878157409275
0.7057745972550515,-0.10553250269072559
0.7114791301330141,-0.10321616502026112
0.7171332226180218,-0.10094239935196238
0.7227270920848684,-0.09868912593887497
0.7282607811478751,-0.09645838257978673
0.7337401695746008,-0.09426661211573648
0.7391602511776907,-0.09210302992852461
0.7445331659330551,-0.08999990094910798
0.7498477011817924,-0.08793051622231622
0.7551164545387923,-0.08592883863865221
0.7603240897114331,-0.08395637157098994
0.7654737839259538,-0.08202257274536792
0.7705642067785526,-0.08012505264233485
0.7756010192285985,-0.07827986481502694
0.7805769716158217,-0.07646835585506137
0.7854970848089694,-0.07470492319147268
0.7903563329269909,-0.07297643262969856
0.7951646112447129,-0.07131126187858912
0.799909419618752,-0.06967430369108456
0.8046059166409553,-0.06811023400602673
0.8092367938171671,-0.06656801763235576
0.813821769408063,-0.0651081263905836
0.8183429292027498,-0.06367510957667429
0.8228096439954701,-0.06229901149944101
0.8272166941339912,-0.06096241939105657
0.8315633079245299,-0.05966291215076407
0.8358556548609074,-0.058420466985766216
0.8400827073299378,-0.057196921689874676
0.844263434281179,-0.056058972017358925
0.8483814756474656,-0.05494690716296189
0.8524428274347577,-0.05388310423285628
0.8564531032558936,-0.052887694672213166
0.8603991377993315,-0.05190823074345691
0.8642939861844852,-0.05099755907735867
0.868129442853405,-0.050119311397251586
0.8719018866990078,-0.049256310648679684
0.875630065899911,-0.04849263636800148
0.8792957483999586,-0.04774176381183776
0.8829018009277152,-0.047015763979618215
0.8864610218079457,-0.04637835952639564
0.8899590935498224,-0.045751905990356674
0.8933982130379032,-0.04514601175000972
0.8967896261639065,-0.044624580089394184
0.9001214306398675,-0.044112313291985734
0.9033942499229133,-0.04360911550090321
0.9066197436985475,-0.04319349538445106
0.9097882297488086,-0.04279171698196746
0.9128994544330092,-0.04239719958042086
0.9159594247715063,-0.042057509049434
0.9189679100777406,-0.041764484052061485
0.9219209764149942,-0.041476856835162196
0.924819313964984,-0.04119456017537447
0.9276698931021967,-0.04099315833856314
0.9304675053299334,-0.040801356488097205
0.933212364688291,-0.04061317132827337
0.9359053912050053,-0.04043236836196939
0.9385507810475068,-0.040322111313643404
0.9411454802976392,-0.040213966995548224
0.9436902061568442,-0.04010790551548696
0.946185676696491,-0.040003896945005064
0.9486344354581311,-0.039982595676997974
0.9510356176948485,-0.03997399972734889
0.9533896578091233,-0.0399655725409468
0.9556972724445917,-0.03995731155229185
0.957958625658557,-0.039979185352619705
0.960173743072901,-0.040068573694516434
0.9623446082152382,-0.04015617629034198
0.9644719274006373,-0.04024202164257323
0.9665564034716889,-0.04032613811355944
0.9685967225949103,-0.040438650149237976
0.9705905374753729,-0.04062507181416305
0.972543737297671,-0.04080769597168747
0.9744570050826428,-0.04098658648425059
0.9763310187397235,-0.04116180673637563
0.9781664507935774,-0.04133341960910978
0.9799575917217966,-0.0415563256570726
0.9817086559391911,-0.04180002674641929
0.983423312617937,-0.042038660884627946
0.9851022069657416,-0.042272317867275186
0.986745977726969,-0.042501086590413975
0.9883552570080889,-0.042725055026280656
0.9899276310078519,-0.042963562458064694
0.9914609204528998,-0.04323441751479022
0.9929617612142365,-0.043499540522621984
0.9944307539034072,-0.04375903757938431
0.9958684918680349,-0.044013013499732155
0.9972755610960998,-0.044261571798242
0.9986525401314406,-0.04450481467448536
1.0,-0.044742843
1.0,-0.043370886439393935
1.0,-0.04199892987878787
1.0,-0.04062697331818182
1.0,-0.039255016757575756
1.0,-0.037883060196969694
1.0,-0.03651110363636363
1.0,-0.035139147075757576
1.0,-0.033767190515151514
1.0,-0.03239523395454545
1.0,-0.03102327739393939
1.0,-0.02965132083333333
1.0,-0.02827936427272727
1.0,-0.02690740771212121
1.0,-0.02553545115151515
1.0,-0.02416349459090909
1.0,-0.022791538030303028
1.0,-0.021419581469696965
1.0,-0.020047624909090907
1.0,-0.018675668348484845
1.0,-0.017303711787878786
1.0,-0.015931755227272724
1.0,-0.014559798666666665
1.0,-0.013187842106060603
1.0,-0.01181588554545454
1.0,-0.010443928984848479
1.0,-0.009071972424242424
1.0,-0.007700015863636361
1.0,-0.006328059303030299
1.0,-0.004956102742424237
1.0,-0.003584146181818182
1.0,-0.0022121896212121198
1.0,-0.0008402330606060576
1.0,0.0005317235000000045
1.0,0.0019036800606060666
1.0,0.003275636621212122
1.0,0.004647593181818184
1.0,0.006019549742424246
1.0,0.007391506303030308
1.0,0.008763462863636363
1.0,0.010135419424242426
1.0,0.011507375984848488
1.0,0.01287933254545455
1.0,0.014251289106060612
1.0,0.015623245666666667
1.0,0.01699520222727273
1.0,0.01836715878787879
1.0,0.019739115348484847
1.0,0.021111071909090916
1.0,0.02248302846969697
1.0,0.02385498503030304
1.0,0.025226941590909095
1.0,0.02659889815151515
1.0,0.02797085471212122
1.0,0.029342811272727275
1.0,0.03071476783333333
1.0,0.0320867243939394
1.0,0.033458680954545454
1.0,0.03483063751515152
1.0,0.03620259407575758
1.0,0.037574550636363634
1.0,0.0389465071969697
1.0,0.04031846375757576
1.0,0.04169042031818183
1.0,0.04306237687878788
1.0,0.04443433343939394
1.0,0.04580629
