x,y
0.6464211964939425,0.2513365455481695
0.639611456902053,0.25330899243831867
0.6327468384803229,0.2552908194577623
0.6258289810028292,0.25728252306929944
0.6188590722043056,0.2592828617957413
0.6118003923365566,0.26115251656203997
0.604693270274334,0.2630319767203656
0.5975407248699293,0.2649260411035559
0.5903445797325467,0.26683500239785357
0.5830837952442506,0.26866946154763205
0.575770582128365,0.2704703466564326
0.5684285725157294,0.2723237664261502
0.5610377172334081,0.2741412630321412
0.5535934369211183,0.2758924656377312
0.5460907613888228,0.27754644326246647
0.5385610170421729,0.27923030873105603
0.5309964738496868,0.28089982839931404
0.5233921033478609,0.2825198338710313
0.5157300717262998,0.28399191799115076
0.5080686289774794,0.2855911885004764
0.5003660691287545,0.28709561413645635
0.4926152213096854,0.28845703354056895
0.4848363104186431,0.289762110268418
0.4770401048210399,0.2910600234432689
0.46921646702853964,0.29226820283579535
0.4613607352966616,0.2933402271284428
0.45348970406318506,0.2943666820944683
0.4456111892278381,0.2953887640775095
0.43771961359628825,0.29633845740777376
0.42981031030824524,0.29715559751786913
0.42189520288169,0.29791445951756473
0.41397665853665294,0.2986093498262149
0.4060545268354242,0.2991945718727341
0.3981276115714377,0.2996077992595567
0.3902088811892047,0.300002202305705
0.3822983866811217,0.3003212635146383
0.3743983486624994,0.30052846157950364
0.36651074206782075,0.3005469581719094
0.3586412756388031,0.3005788579377037
0.35079244319383407,0.3005386736023164
0.342968414025739,0.30037646975689836
0.3351793605052036,0.29992435751337204
0.32741618573363074,0.29948800958520844
0.319684362008715,0.2990125972565922
0.3119878522491409,0.298469683350895
0.30434452427194786,0.2976916604983447
0.2967529193587184,0.29677199627465245
0.2892096942412354,0.2957581920693792
0.28171112763142475,0.2947037875962082
0.2742831593740741,0.2934615968471976
0.26691368289046413,0.2921291374266397
0.25960290283811577,0.29072161013113745
0.25236818973129926,0.2891711256532253
0.2452088463428197,0.2875059138104274
0.23812575219816248,0.2857309205507213
0.2311226428277566,0.2838501114624894
0.2242160806302983,0.2818249464986948
0.21739964672456225,0.27968337293342943
0.2106635062649715,0.27747260117848255
0.20401480793491905,0.275181704502968
0.19745014863489319,0.27282508809713685
0.19103927644874436,0.27023152159563674
0.18471905200517214,0.26757857522859424
0.17849574509127447,0.2648543406558401
0.17238498609169625,0.26203326074650046
0.1663613021674772,0.2591773895285197
0.16045020958463768,0.25623691952906746
0.15467809223155404,0.25317237893071176
0.1490066934042568,0.2500592532024586
0.14351319784093156,0.24677126189698254
0.13810492817343428,0.243474855617473
0.13280725259084747,0.2401301305790501
0.12764047770869721,0.23671254446756806
0.12257441643869892,0.23326926556039213
0.11765153922662513,0.2297447441521214
0.11281429377347728,0.22622381679031633
0.10817602319213032,0.22255822343772277
0.10361876779835964,0.21890704766145622
0.09917814614099546,0.21522682389173253
0.0948662286226576,0.21150918769429836
0.0907063847262874,0.20772759097394758
0.08667260231070817,0.20391886335152223
0.08275757349383253,0.2000909736071994
0.07895016398252458,0.196259393480148
0.07523640182273031,0.19243813669653728
0.07167584755071593,0.18857501919406214
0.06824520321323307,0.18469159470413105
0.06495760285800885,0.18078374331241978
0.06181388858515439,0.17685061768602023
0.058757903477213845,0.17294197367878233
0.055820286674088275,0.16903382855202842
0.05294912851895365,0.165167311390067
0.05023620326530961,0.16127566129554347
0.0475645465791916,0.1574432103346849
0.04504337647124303,0.15359602388061802
0.0425748046514499,0.14979959961125844
0.04024985854461889,0.14599842829212722
0.03805308614753299,0.14220151561078143
0.035901192981239255,0.13846001925437113
0.03388944764006172,0.13472024354620926
0.03191054261280658,0.13104151702043723
0.03002829418782822,0.12739028663915009
0.028233122184068555,0.12377090414275502
0.026468043242272202,0.12021219455207863
0.024872735311897935,0.11664817343580085
0.023325715255813836,0.1131350258340671
0.02181569954451172,0.10967788772780789
0.020456277848747782,0.10622870789765787
0.01912057360137496,0.10283970493894382
0.01782436624890581,0.09950426618999864
0.016647044863362964,0.09619193278220169
0.015490713634186757,0.09293865410408338
0.014360266811542918,0.08974205613538132
0.013356776635023028,0.08656747158618931
0.012371540503618661,0.08345063449774968
0.011404340885831692,0.08039085669976535
0.01054013177321156,0.07736224397995198
0.009718121781693552,0.07438201392247326
0.008911436325238529,0.07145734357896744
0.00816452375620238,0.068576583822225
0.0075528126918449345,0.065720497653494
0.006952699781505277,0.06291856340256068
0.0063640262220821045,0.060170039615873486
0.005854881701332927,0.05746128569745494
0.005417313174814497,0.05479302920758497
0.004988214156916918,0.05217641907702563
0.004567461124036742,0.049610702069114374
0.004197775591641791,0.047088872891248794
0.0038805724190139846,0.04460995493546947
0.00356962500603907,0.042179925251525904
0.0032648370251874277,0.039798031047316954
0.0029708601056581997,0.03746296653202843
0.002727697730174233,0.03516929353800363
0.002489413012968184,0.03292162993603167
0.002255927227420619,0.03071923312306573
0.002027162077455229,0.02856136455723473
0.0018105284684105396,0.02644654469948608
0.0016175252599448077,0.024372891927299727
0.0014284678901160391,0.022341633783125953
0.0012432893720780618,0.020352050551161228
0.001061923251074689,0.01840342823244933
0.0008843036297048444,0.016495058816333303
0.0007539783577307594,0.01462273103886296
0.0006294941151489541,0.012789080095544369
0.0005076062212912946,0.010993673328263445
0.0003882683032544434,0.009235827664880406
0.00027143447004690665,0.007514867131809379
0.00015705932422010473,0.0058301230253438915
0.00013741126306320153,0.004177515343243888
0.0001272999035297812,0.0025595436690959822
0.00011740310860335497,0.0009759056031284291
0.00010771688082376538,-0.0005740385092256883
9.823727231372946e-05,-0.0020909203885174747
8.896038534811178e-05,-0.003575363730189853
7.988237285081929e-05,-0.005027984125066808
0.00015749211329700618,-0.006465570641627396
0.00023680207126026113,-0.00793465075375608
0.00031784513616183623,-0.009435833681226793
0.00040065463043173293,-0.010969736664553337
0.0004852643052606849,-0.0125369848863022
0.0005717083357333072,-0.01413821138094254
0.000661057297626272,-0.015773989846796822
0.000787118780431853,-0.017442781730547145
0.0009158901682148834,-0.019147447120871054
0.0010474214969306236,-0.020888648389764945
0.0011817633465053099,-0.022667055110269726
0.0013189668280165518,-0.024483343886765947
0.0014590835697260323,-0.026338198170075787
0.0016552765265025152,-0.028227517833707992
0.0018575966524907205,-0.0301565092015421
0.0020641696380763784,-0.032126048831255874
0.0022750696158183293,-0.0341368435287856
0.0024903713118401005,-0.036189605759322424
0.0027534894890635145,-0.03827973104337669
0.0030533446100520084,-0.04040931222059304
0.0033593873289060427,-0.042582837926431076
0.0036717202726185933,-0.044801037021254424
0.003990446632519251,-0.04706464237336435
0.004379890236538635,-0.04936411158813939
0.00480018956845332,-0.05170658115354293
0.005228982690704329,-0.054096389469800825
0.005666402437914046,-0.05653427686894916
0.006145601497115234,-0.059014365150398596
0.006703436576404903,-0.06153003484923101
0.007272336776680276,-0.06409560494086965
0.007852465865742788,-0.06671181396921577
0.008482986927280662,-0.0693696231099822
0.009234243219225198,-0.07205217578783939
0.010000098237771626,-0.0747868569517527
0.010780754645035653,-0.07757439025862461
0.011640972504993791,-0.08039583444263354
0.012581730146842914,-0.08325167012062581
0.013540359281667306,-0.08616175786629987
0.014517090038224763,-0.08912679627607187
0.015627084385428657,-0.09210714200591061
0.016758706562928598,-0.09514273991864615
0.017911294965299356,-0.098234580126488
0.019166208229694188,-0.10135135829648124
0.020479815536391034,-0.10451101914604483
0.021817267933556983,-0.10772803533949653
0.023253381806715375,-0.11097031383517482
0.02476831982734775,-0.11424728430600181
0.02631015786300267,-0.11758244234205799
0.027979152513014145,-0.12092729242077405
0.02973411286710078,-0.12430274161953833
0.03151950310765525,-0.1277367189415489
0.03345109223280867,-0.13116673968351486
0.035438273313937285,-0.1346428780229468
0.037482409180712294,-0.13816376126803792
0.03968247907355271,-0.14167069951872877
0.04191905955428741,-0.14523583609196306
0.044299070590109624,-0.14878892019422724
0.0467891088725204,-0.15235262853788578
0.04933503995208911,-0.1559624060910845
0.05201691741764922,-0.15956097467725347
0.05474113599251959,-0.16321635696495215
0.057608737670710244,-0.16685086995660686
0.06054989593944707,-0.17051890085102725
0.06360718810975845,-0.17418351700934764
0.06678421334239537,-0.17784204193292225
0.07005110305236543,-0.18151671641094974
0.07347253685459679,-0.18514928429494457
0.07696540762238749,-0.18881346500778828
0.08063284631637369,-0.19240831072656062
0.08436160173503275,-0.19604422208163366
0.08825857758515504,-0.1996083330659345
0.09221707494869531,-0.20321268947409238
0.09635540391829317,-0.20672288944629025
0.10056042292097116,-0.21026626669208195
0.10492771683711152,-0.2137259950965618
0.10936659964144478,-0.21721128684820476
0.11392939031622752,-0.22065408100229586
0.11860040187604848,-0.224069100254864
0.12344057265572633,-0.22737085904226045
0.12837543105922042,-0.2306585455270186
0.13340689618631013,-0.23392848441355343
0.13855708470119915,-0.2371416471895758
0.1437918644857551,-0.24035107786532833
0.14921048495550202,-0.24338261622552207
0.154708981508362,-0.24641104926561738
0.16031215305110336,-0.2493885032932929
0.16601473435134076,-0.25231894989845816
0.17180954391857625,-0.25521454501705454
0.17772976773215482,-0.25800033581253373
0.18374321161314955,-0.26073589000317254
0.18989081218376758,-0.2633250734985582
0.19612639699434584,-0.26586371727344826
0.20243790497335262,-0.26837792261197235
0.2088450269532807,-0.2708119557203725
0.2153650494378768,-0.2731022397080052
0.22199423869179483,-0.27525559419030027
0.2286544331477211,-0.27749419026716377
0.23541436327132417,-0.27959518463633687
0.2422837441380997,-0.28152237625645493
0.24923663347351713,-0.28333973280965824
0.2562474678338048,-0.28513436324584934
0.2633142384032818,-0.28690739721123015
0.27050177512802653,-0.28836046933843784
0.2777466449233903,-0.28975751683418366
0.2850469605872768,-0.2910977704536295
0.2924084983854772,-0.29233313539760863
0.29982718689667004,-0.2934632939381615
0.30729710538772115,-0.2945103663154364
0.3148164844737234,-0.29546434298665714
0.32239631513652767,-0.2961778482600353
0.3300208997419898,-0.29675136062837304
0.3376851086443249,-0.2972020543638352
0.3453764380643942,-0.29767756844325605
0.3531028300107697,-0.2979331449407406
0.36085885418309027,-0.2980487738138149
0.3686375069999864,-0.29813803188946153
0.3764351220497569,-0.2980031926315046
0.38424838925966365,-0.29776485920207346
0.3920737166821269,-0.2974275442680649
0.3999020342499798,-0.2968941204790793
0.4077390575617564,-0.2963239426527783
0.4155738077549846,-0.29562833235028874
0.42339897595988396,-0.29475656903388775
0.43121554841149157,-0.2937735286711882
0.4390299562864756,-0.2927559841008855
0.4468217262731499,-0.29159285998388546
0.45456770750678993,-0.29015586729983156
0.46230803634023127,-0.28871328618282865
0.4700369932798633,-0.2872471483279528
0.4777422262256329,-0.2857098901644688
0.4853987950060784,-0.2839940663413101
0.4929771204138993,-0.28201589095429563
0.5005534930150111,-0.28009261987883954
0.5081200550993448,-0.2782071421454388
0.5155707450287841,-0.2759704870032175
0.5230138923960803,-0.2737868425845057
0.5304198705899879,-0.27156501214525114
0.5377699061191041,-0.2692499225987157
0.5450205605982384,-0.26672595303632574
0.5522638231522426,-0.2642752573450554
0.5594794782391909,-0.2618453691496154
0.5666068605148595,-0.25926630823045804
0.5736612442593105,-0.25659592319592156
0.5806688065873697,-0.2539098350178118
0.5876398549346534,-0.25124096817231734
0.5945240607808975,-0.24846640068496398
0.6013570587729038,-0.2456819444683225
0.6081406194319482,-0.24289690642956413
0.6148421012115837,-0.24003805391828759
0.6214859845685338,-0.23716900194618037
0.6280720040596275,-0.23429313572782134
0.6345970742685348,-0.23140766872882362
0.641059561423928,-0.2285131079430897
0.6474599687596846,-0.22561408781954556
0.6537830562694433,-0.22268123084474828
0.660037067641857,-0.21973667890287088
0.6662200982007871,-0.2167793384852316
0.6723413117091365,-0.2138317921330178
0.6784158580323553,-0.21092840080136052
0.6844513647661818,-0.2080877103193521
0.6904070539018269,-0.20522660383437802
0.6962967484286542,-0.20237632690639584
0.7021263924592464,-0.19955151903895707
0.7078886021357725,-0.19673907049680467
0.7135810745965526,-0.1939361218516157
0.7192197927616756,-0.19117706844656251
0.724799233699886,-0.18845224775255143
0.7303162435869986,-0.18575670206368666
0.7357760297079019,-0.18310254101867138
0.7411851084820723,-0.18050446317888064
0.7465405417630692,-0.17795791381692727
0.7518413276744075,-0.1754618102556235
0.7570828616976973,-0.1730075358281601
0.7622618648360088,-0.17058889637121596
0.7673818777737408,-0.16821423690331666
0.7724377191917968,-0.1658729884461494
0.7774364589755857,-0.1635809959540837
0.7823701047533971,-0.16132125927816
0.7872699628261896,-0.15916387451564568
0.7921052220310427,-0.15704029821451318
0.7969127032308619,-0.15503703661910492
0.8016561442073086,-0.15306909606642277
0.8063435619620226,-0.15115610379049582
0.8109657026304282,-0.14927525974157743
0.8155383802906259,-0.1474659505476553
0.8200509013140675,-0.14570088738781525
0.8245064482945166,-0.1439884262920644
0.8289047723024443,-0.142327219343648
0.8332422212235799,-0.14070767127316647
0.8375337559298178,-0.139169517711897
0.841758589549079,-0.13765527086966786
0.8459367806303033,-0.13622117570170733
0.8500519457499457,-0.13481913296176953
0.8541097709465325,-0.13346541634126494
0.8581148084381078,-0.13217229387077253
0.8620544665370722,-0.13090028070621554
0.8659584756276714,-0.12974456213434066
0.8698032112355792,-0.1286263338439857
0.8735866873606627,-0.1275382139284328
0.8773224505010131,-0.1265263382847143
0.8809945419321484,-0.12553170887672546
0.8846128029941182,-0.12459033617925594
0.8881846970138102,-0.12372887418604275
0.8916942732020783,-0.12288244187819403
0.8951507062514221,-0.12208847471965249
0.8985579241411744,-0.12136126198917631
0.9019043956305307,-0.12064701454507983
0.9051975351402037,-0.11998009389573898
0.9084464412163401,-0.11940342657002191
0.9116362478817621,-0.11883724914408322
0.9147677895113409,-0.11828224313428942
0.9178571685617385,-0.11783369790224182
0.9208892925594157,-0.11739346549956525
0.9238648893968427,-0.11696144024395537
0.9267897851024947,-0.11657623805934836
0.9296646508584901,-0.11623724949298227
0.9324850086322678,-0.11590468821203255
0.9352516047526491,-0.11557846621345534
0.937972252514644,-0.1153291849215411
0.9406430390845525,-0.1151100992351703
0.9432621303233131,-0.11489525413740898
0.9458302801818183,-0.11468458778136505
0.948351810640848,-0.11453210117727605
0.9508255380246851,-0.11440839250082147
0.953250479503161,-0.11428712355957024
0.9556273862921161,-0.11416825678595614
0.9579577317065812,-0.11408792780086473
0.9602435535826291,-0.1141106001094504
0.9624835235542722,-0.11413281762821331
0.9646783816826675,-0.11415458769757444
0.9668288639816972,-0.11417591761781126
0.9689343068520744,-0.11423828219980289
0.970994935985208,-0.11435658338791627
0.9730134367510747,-0.11447246597686454
0.9749905243452808,-0.11458597102619048
0.9769269082824905,-0.11469713926929262
0.9788230984465739,-0.11480853199207085
0.9806746704972292,-0.11498685208306444
0.9824877452841491,-0.11516146460266222
0.9842630050487643,-0.11533243525576288
0.9860011251981795,-0.11549982908906892
0.987702774120601,-0.115663710473311
0.989368613015934,-0.11582414308693323
0.9909873081946886,-0.11607581765669679
0.9925713917198702,-0.11632497271442403
0.9941218607486131,-0.11656884066344299
0.9956393415380251,-0.11680752000558349
0.9971244525773751,-0.11704110802089866
0.9985778044989081,-0.11726970075363731
1.0,-0.117493393
1.0,-0.11604524528834356
1.0,-0.11459709757668712
1.0,-0.11314894986503067
1.0,-0.11170080215337423
1.0,-0.11025265444171779
1.0,-0.10880450673006135
1.0,-0.10735635901840491
1.0,-0.10590821130674846
1.0,-0.10446006359509202
1.0,-0.10301191588343558
1.0,-0.10156376817177915
1.0,-0.1001156204601227
1.0,-0.09866747274846625
1.0,-0.09721932503680981
1.0,-0.09577117732515338
1.0,-0.09432302961349694
1.0,-0.09287488190184048
1.0,-0.09142673419018404
1.0,-0.0899785864785276
1.0,-0.08853043876687117
1.0,-0.08708229105521473
1.0,-0.08563414334355829
1.0,-0.08418599563190185
1.0,-0.0827378479202454
1.0,-0.08128970020858896
1.0,-0.0798415524969325
1.0,-0.07839340478527607
1.0,-0.07694525707361963
1.0,-0.07549710936196319
1.0,-0.07404896165030675
1.0,-0.07260081393865031
1.0,-0.07115266622699387
1.0,-0.06970451851533743
1.0,-0.06825637080368098
1.0,-0.06680822309202454
1.0,-0.06536007538036809
1.0,-0.06391192766871165
1.0,-0.06246377995705522
1.0,-0.06101563224539877
1.0,-0.05956748453374233
1.0,-0.058119336822085886
1.0,-0.05667118911042945
1.0,-0.05522304139877301
1.0,-0.05377489368711656
1.0,-0.05232674597546012
1.0,-0.050878598263803684
1.0,-0.04943045055214723
1.0,-0.04798230284049079
1.0,-0.046534155128834354
1.0,-0.045086007417177915
1.0,-0.043637859705521476
1.0,-0.04218971199386502
1.0,-0.040741564282208584
1.0,-0.039293416570552145
1.0,-0.037845268858895706
1.0,-0.03639712114723927
1.0,-0.034948973435582814
1.0,-0.033500825723926375
1.0,-0.032052678012269936
1.0,-0.030604530300613497
1.0,-0.029156382588957058
1.0,-0.027708234877300605
1.0,-0.026260087165644166
1.0,-0.024811939453987727
1.0,-0.02336379174233129
1.0,-0.02191564403067485
1.0,-0.020467496319018397
1.0,-0.019019348607361958
1.0,-0.01757120089570552
1.0,-0.01612305318404908
1.0,-0.014674905472392641
1.0,-0.013226757760736188
1.0,-0.011778610049079749
1.0,-0.01033046233742331
1.0,-0.008882314625766871
1.0,-0.007434166914110432
1.0,-0.005986019202453979
1.0,-0.00453787149079754
1.0,-0.0030897237791411014
1.0,-0.0016415760674846624
1.0,-0.00019342835582822349
1.0,0.0012547193558282294
1.0,0.0027028670674846683
1.0,0.004151014779141107
1.0,0.005599162490797546
1.0,0.007047310202453985
1.0,0.008495457914110438
1.0,0.009943605625766877
1.0,0.011391753337423316
1.0,0.012839901049079755
1.0,0.014288048760736194
1.0,0.015736196472392633
1.0,0.017184344184049072
1.0,0.01863249189570554
1.0,0.020080639607361978
1.0,0.021528787319018416
1.0,0.022976935030674855
1.0,0.024425082742331294
1.0,0.025873230453987733
1.0,0.027321378165644172
1.0,0.02876952587730061
1.0,0.03021767358895705
1.0,0.03166582130061349
1.0,0.033113969012269956
1.0,0.034562116723926395
1.0,0.036010264435582834
1.0,0.03745841214723927
1.0,0.03890655985889571
1.0,0.04035470757055215
1.0,0.04180285528220859
1.0,0.04325100299386503
1.0,0.04469915070552147
1.0,0.04614729841717791
1.0,0.04759544612883437
1.0,0.04904359384049081
1.0,0.05049174155214725
1.0,0.05193988926380369
1.0,0.05338803697546013
1.0,0.05483618468711657
1.0,0.05628433239877301
1.0,0.057732480110429446
1.0,0.059180627822085885
1.0,0.060628775533742324
1.0,0.06207692324539879
1.0,0.06352507095705523
1.0,0.06497321866871167
1.0,0.06642136638036811
1.0,0.06786951409202455
1.0,0.06931766180368099
1.0,0.07076580951533742
1.0,0.07221395722699386
1.0,0.0736621049386503
1.0,0.07511025265030677
1.0,0.07655840036196321
1.0,0.07800654807361965
1.0,0.07945469578527609
1.0,0.08090284349693252
1.0,0.08235099120858896
1.0,0.0837991389202454
1.0,0.08524728663190184
1.0,0.08669543434355828
1.0,0.08814358205521472
1.0,0.08959172976687119
1.0,0.09103987747852763
1.0,0.09248802519018406
1.0,0.0939361729018405
1.0,0.09538432061349694
1.0,0.09683246832515338
1.0,0.09828061603680982
1.0,0.09972876374846626
1.0,0.1011769114601227
1.0,0.10262505917177914
1.0,0.1040732068834356
1.0,0.10552135459509204
1.0,0.10696950230674848
1.0,0.10841765001840492
1.0,0.10986579773006136
1.0,0.1113139454417178
1.0,0.11276209315337424
1.0,0.11421024086503068
1.0,0.11565838857668712
1.0,0.11710653628834355
1.0,0.118554684
