x,y
0.6388350806961514,0.07971666633292859
0.6339099235423881,0.08068503008098733
0.6289558505996682,0.08165444761233778
0.6239737998119856,0.08262564403584141
0.6189638175069072,0.08359463762096146
0.6139272223145845,0.08456387779630993
0.6088649385924089,0.08553372684705414
0.6037769326034629,0.08649939711341957
0.5986647424420063,0.08746422877867589
0.5935293002307105,0.08842834350701681
0.5883705113680576,0.08938622864939257
0.5831900689288732,0.09034183379839392
0.5779889421652618,0.09129521387262729
0.5727670052681364,0.0922402701854907
0.5675260207693436,0.09318115352504416
0.5622670346118628,0.09411809571475288
0.5569899338645621,0.09504463813268771
0.5516964392805852,0.09596455004488094
0.5463877255149054,0.09687857716033985
0.5410637538987249,0.09778024550553056
0.535726064076002,0.09867213481316237
0.5303760250122335,0.09955596021939288
0.5250137510354912,0.10042572277330322
0.5196404360829817,0.10128173639372412
0.5142577210660668,0.10212728119714372
0.5088659649839272,0.10295748569937983
0.5034658370023439,0.10376903092465443
0.4980593339664561,0.1045675088028218
0.49264715418048327,0.10534998828830332
0.4872292690517197,0.10610786996815384
0.481808110843436,0.10684995035994165
0.47638475257539487,0.1075758320850466
0.47095847083821246,0.1082708268952747
0.46553205250576984,0.1089468810155988
0.4601066288121792,0.109603969027225
0.45468195552286894,0.11022996472391428
0.4492599548850249,0.1108303908624592
0.44384222579768073,0.1114091718224796
0.43842904751975587,0.1119578061842304
0.43302143783466246,0.11247342139988514
0.4276214573496577,0.11296493517572057
0.4222298859135456,0.1134284619909284
0.41684692732386824,0.113850937299427
0.4114750250960936,0.11424722004819014
0.40611524921201314,0.11461715686809185
0.4007675556820616,0.114941154408344
0.39543428051566953,0.1152356794212733
0.3901165858231975,0.11550239996351289
0.3848149505399668,0.11572672383186576
0.3795309677151297,0.11591479810537152
0.37426600972077473,0.1160742459565194
0.3690208972200764,0.11619575924713885
0.3637968390697372,0.1162748320327743
0.35859518311449445,0.11632516134228618
0.3534168802190882,0.11634259496451452
0.3482631584893108,0.11631243915832748
0.3431350838049838,0.11625414584728377
0.338033535116768,0.11616810007994752
0.33296013070872305,0.11603091786052738
0.32791542120310146,0.11586681129343726
0.32290020580155004,0.11567635573383998
0.31791631374118257,0.11544000846500156
0.31296405973854124,0.1151750210806236
0.3080440014558886,0.11488565117137028
0.3031580800407516,0.11455526387550027
0.29830651457783164,0.11419611705032497
0.2934895417067223,0.11381498164481224
0.28870918702063264,0.11339704755636336
0.2839655745180495,0.11295181039325068
0.27925862769574683,0.1124872514319003
0.27459050014530734,0.11198926137222262
0.26996108584229384,0.11146685151238256
0.26537008608391166,0.11092790485488643
0.2608198862911337,0.11035793391012852
0.2563099042988106,0.10976761373726857
0.25183977577614114,0.10916352303344001
0.24741226799784097,0.10852980779481712
0.24302599686365547,0.10788072544502704
0.2386807313498616,0.10722051425902777
0.2343798069893464,0.10653105286954832
0.23012065616595503,0.10583186695984488
0.22590397449837457,0.10512068927232678
0.22173217214172,0.1043862055054466
0.2176027813488305,0.103644818105938
0.21351743309088733,0.102889086535964
0.2094768440508748,0.10211739912280517
0.2054791796387048,0.10134080596239178
0.20152721137860477,0.10054654578638753
0.19761941386769247,0.09974391349053197
0.19375518880900827,0.09893657749979891
0.18993780705309252,0.09811029684868407
0.18616384488428703,0.09728203530441752
0.1824352485980604,0.09644346628532381
0.17875225005202772,0.09559459376817223
0.17511267800840635,0.09474519296612496
0.17152059442266304,0.09387859850267263
0.16797226788373443,0.09301101292744703
0.16446918189904836,0.09213640091799027
0.16101220296558796,0.09125187016663824
0.15759838611887855,0.09036892551374313
0.15423248394294037,0.08946955630593321
0.15090990119934017,0.08857133830197506
0.14763291441376,0.08766559720569068
0.14440143180913223,0.08675293899542065
0.141213106765048,0.0858413130470509
0.1380724985044192,0.08491495995206545
0.1349740288839356,0.08399275194677262
0.13192243155765285,0.0830585322641955
0.128914169500123,0.0821239305636587
0.12595037047251328,0.0811847446144647
0.12303183357921425,0.08023847232128525
0.12015526177335902,0.07929469810905987
0.11732586085167428,0.07833752681503321
0.11453663483711246,0.07738730194173907
0.11179488907515142,0.07642233272800723
0.10909349148347164,0.07546279331839247
0.10643734979432797,0.07449425311425797
0.10382288810422312,0.07352639531374376
0.1012514643712218,0.07255480152043393
0.09872292242420878,0.07157973146859399
0.09623524093324493,0.07060565834292633
0.09379147653551025,0.06962459424776438
0.09138647289745741,0.06864867721245477
0.08902621725777271,0.06766294451973505
0.08670273970463886,0.0666858816035358
0.08442459908893066,0.06569690182861423
0.0821814103307647,0.06471945226259015
0.0799838702115729,0.06372872633030639
0.0778197502003249,0.06275148842479782
0.07570108188121008,0.06176079358475484
0.07361485112086798,0.06078418645351792
0.07157310135167619,0.059795563649546656
0.06956299142929409,0.05882113761603327
0.06759662830120935,0.05783554609186535
0.06566078825956581,0.056864844852667365
0.06376821452514196,0.055883262616188166
0.06190515338280667,0.05491698706796088
0.0600842864739972,0.053941208991384826
0.05829251021316777,0.05297999512108816
0.05654117005534414,0.05201181785721285
0.0548189740281777,0.05105661729449545
0.05313511699805974,0.050097423807474006
0.051480762479851165,0.04914916357935552
0.049862332009011176,0.04820023190147574
0.04827405788629242,0.04725979964996941
0.04671899994008177,0.046322290466493526
0.04519503539548368,0.04539051996966372
0.043701312228258175,0.04446546874236757
0.042239890309740624,0.043543126010312336
0.04080549196873256,0.04263143960475053
0.039404863934818145,0.041719209766976406
0.038027817122478096,0.04082166730236808
0.03668626747303005,0.03992014244803341
0.03536716544179042,0.03903370245153001
0.03408050366896122,0.03814706795062013
0.03281799920891243,0.03727173513295762
0.03158408612787379,0.03640090049832444
0.03037658718049444,0.0355370364661369
0.029193656450498165,0.03468232562488392
0.028039652947226427,0.033830171312863144
0.026905999556190868,0.03299180353215541
0.025804080719180087,0.03215147184346596
0.024721132896066315,0.03132560759430904
0.023666930378195665,0.030501043457699262
0.022634002175173955,0.02968685835628828
0.021625452423782464,0.02887877093526525
0.020641394417611432,0.028076102746754525
0.019677103974333573,0.027284323675344776
0.018740922878938197,0.026492871141597967
0.017821165800614703,0.025715303560228196
0.016930448389120625,0.02493648094160358
0.016057004648138543,0.024169566279886583
0.015208104420381606,0.023406039531687874
0.014380362971881848,0.022649204887583686
0.013572328843748092,0.021900444512229254
0.012789906328859587,0.02115298758604802
0.012021904688427768,0.02041838139477896
0.01128467556180326,0.019679481627647256
0.010560649351991976,0.01895381469655856
0.009864142053425439,0.018227057370293145
0.009184713072668084,0.017508944553152654
0.008528276231569452,0.016793897030497787
0.007893918788624771,0.01608236362955504
0.007277629975268453,0.015378014591158756
0.006689173625934881,0.014672062261601731
0.006113430923799938,0.013977297188382112
0.0055720907837690965,0.013275968732748344
0.005040613397935253,0.012587417881540663
0.004545076322068,0.011892054014173313
0.004061476811681584,0.011207276562748055
0.003611390489092832,0.010518499546404629
0.0031776406894458275,0.009836935196169159
0.0027751439962015265,0.009153948709528643
0.002393555076029404,0.008475443638809217
0.002041166975768979,0.007797853510879885
0.001714269976140263,0.007122843104342851
0.0014146672541491224,0.006450900284890127
0.0011449970170394992,0.005780598566597142
0.0009005932740205043,0.005115444064529951
0.0006903570747742805,0.004451996889974548
0.0005026664058587193,0.003795806314877517
0.00035330702867546833,0.0031423434724663054
0.0002221754612064489,0.0024982319082130287
0.00013388875155282933,0.0018587474055634665
5.681568655839968e-05,0.0012303301740099967
2.8139335722239166e-05,0.0006093506197462272
0.0,0.0
3.116489972697566e-05,-0.0006092033724669165
6.535353258349804e-05,-0.0012297357029192196
0.00016125623832822096,-0.0018558226689061532
0.0002666774917954516,-0.0024922121650019467
0.0004288046061147544,-0.003129527708465599
0.0006078051395200916,-0.003774699750371933
0.000835808375227168,-0.004418199647178841
0.0010872128803245448,-0.005066142898246811
0.0013793791092645493,-0.005711782219942401
0.0016996580336529727,-0.006358259595168491
0.0020534513806894825,-0.007003133964670952
0.0024379562173137215,-0.007645783472043941
0.002850500652545717,-0.008288072527672451
0.0032944299144366867,-0.008926106029602086
0.003762867868079567,-0.00956490252012018
0.004261863312248856,-0.010198650905847153
0.004783583132427221,-0.010833750187571581
0.005334009241223601,-0.011464227311326344
0.005906765271928012,-0.01209592569901575
0.0065057769539717866,-0.012724488888297272
0.007127734599634818,-0.013353413992950288
0.007773228999713562,-0.013981533877022624
0.008442963569068838,-0.014608512969687735
0.009133482426849313,-0.015237634683359789
0.009849952940612769,-0.015863598162563775
0.010584573989969556,-0.016495067924942413
0.011347085772476452,-0.01712098153578139
0.012125322053442142,-0.017756015228813926
0.012933486301674036,-0.01838283425320272
0.013756319259338987,-0.019021030452659557
0.014608895350323432,-0.019651150027665
0.015478017605152713,-0.020291149978689284
0.01637356549987924,-0.020927732633110666
0.017289078453603165,-0.021570406149126576
0.018228175218174374,-0.02221419679568226
0.019190383110716587,-0.02286034316135528
0.02017375947804429,-0.023511975745061007
0.021183141513622057,-0.024162318594566586
0.022211653987993383,-0.024822331453156588
0.02326884033683243,-0.025477517349991916
0.0243447158092208,-0.02614428573669497
0.025449201484450408,-0.026806964828886864
0.02657439398178192,-0.027479178954349995
0.027726148574505265,-0.02815153864286189
0.02890153322626521,-0.028829700997304447
0.030101779486772357,-0.029511978693395138
0.03132832949622312,-0.030196520481877077
0.032578343452953934,-0.030888895748592108
0.033857116425468556,-0.03158018119059379
0.035158221507469126,-0.032282778781364735
0.03649034744177372,-0.03298110971644725
0.037845260250992566,-0.03369138605342962
0.03923058004072046,-0.0343996219600548
0.04064080953609659,-0.03511723069012558
0.042080461591031515,-0.03583592881908231
0.04354725436661378,-0.03656105974859729
0.04504271621166679,-0.03729014133841533
0.04656736199109472,-0.03802293459579249
0.048120132394268704,-0.03876227550558675
0.049703956033992275,-0.03950282573560525
0.05131555114948042,-0.040252256786508095
0.05295990531536423,-0.04100061691891636
0.05463185453748413,-0.041759924406928634
0.05633811295341705,-0.04251610890203332
0.058072144135008,-0.04328460181102224
0.05984150569077019,-0.04404902277824377
0.06163960536882734,-0.044825335806765405
0.06347302342621328,-0.045599002729112506
0.06533658467020502,-0.046383073864322
0.06723560896101671,-0.04716561797602006
0.06916602663326503,-0.047957351751440336
0.07113219798424571,-0.048748363660728815
0.07313086340589715,-0.049547631466003855
0.07516570932641228,-0.05034666034859416
0.07723400520071082,-0.0511532998070395
0.07933903550671102,-0.05195985183122337
0.08147833104853813,-0.05277366519694039
0.08365503358733685,-0.05358720090812076
0.08586667980815381,-0.05440795245153052
0.08811651633045797,-0.055227882849775096
0.09040184142700666,-0.05605529522033458
0.09272624363067043,-0.05688097628764191
0.09508654842441312,-0.05771472586494105
0.09748691416952476,-0.05854545133873711
0.09992346754214133,-0.05938516260773882
0.10240115721025334,-0.06022015485257763
0.1049151914787852,-0.06106539386494846
0.1074715244213164,-0.06190379276383295
0.11006489712078708,-0.06275200181571175
0.11270048158793076,-0.06359490964260109
0.11537445590165293,-0.06444503498332618
0.11809040004245017,-0.06529186565258935
0.12084617139474696,-0.06614278881476365
0.1236435476184306,-0.06699281125225445
0.12648225774014435,-0.06784327675476086
0.12936207891066984,-0.06869566010157664
0.1322848113267827,-0.06954425634985587
0.13524802460577212,-0.07039806076394595
0.13825579941943794,-0.0712432002124301
0.14130402105654016,-0.07209468497415443
0.14439704740667558,-0.07293726706306382
0.14753174106675235,-0.07378260055089533
0.1507102244184275,-0.07462327376607329
0.15393222042811638,-0.07546034213922895
0.15719682707813604,-0.07629766936530273
0.16050686594780023,-0.07712411346998937
0.16385885333489997,-0.07795367855478544
0.167256882548812,-0.07876971275751389
0.1706978547810554,-0.07958471352724912
0.17418325099029996,-0.0803925175517879
0.17771367150284095,-0.08118991272148593
0.18128670320525156,-0.08198747586792379
0.1849068985891117,-0.0827639419335332
0.18856983595904,-0.08353891136395405
0.19227783773453888,-0.08430103823498283
0.19603077021780768,-0.0850496427545352
0.1998265300965284,-0.08579469225981959
0.2036692959921076,-0.08651323915385663
0.20755486042885407,-0.08722585849087858
0.21148482813894656,-0.08792288975243653
0.21545977755014376,-0.08859867981561009
0.2194771993778603,-0.08926635415392041
0.22354004378072892,-0.08990582946187171
0.2276457979782156,-0.09052974975431784
0.23179395564265856,-0.09113975468353548
0.2359869715478997,-0.09171511671514605
0.2402213578902405,-0.09227715470046512
0.24449822665320867,-0.09281469645348572
0.2488177436658808,-0.0933208602835612
0.25317762515832487,-0.09381070128912301
0.2575793331727589,-0.09426620657061459
0.2620214860118604,-0.09469294035344163
0.26650267261231714,-0.09510032720518195
0.271024285286128,-0.09546472664563696
0.2755841224672051,-0.09580216171390969
0.28018131851267675,-0.09611733105583613
0.28481684097630167,-0.09638246398486312
0.28948830899368594,-0.09662155701166579
0.29419513547369214,-0.09683515647983293
0.29893754562660313,-0.09699472852225657
0.3037135322039015,-0.09712774111209112
0.3085225263111456,-0.09723196560504584
0.3133639460774292,-0.09728124647216572
0.3182363872136493,-0.09730219531602544
0.3231391516759578,-0.09729281872981559
0.32807097764724036,-0.09722732499384643
0.33303102277417507,-0.09713235432751982
0.3380185082817986,-0.09700719555763558
0.3430314947549239,-0.09682474807160833
0.3480697138932959,-0.09661238286869331
0.3531323236911718,-0.09636977147037315
0.3582168911672158,-0.09607230924459918
0.36332350029379007,-0.09574356143337491
0.3684513404751568,-0.09538499348685875
0.3735977408403718,-0.09497592764124514
0.37876281884559143,-0.09453424584145911
0.3839459300237581,-0.09406387734920768
0.3891443887597189,-0.09354834194801248
0.3943580620408571,-0.09299941394673471
0.39958658315185264,-0.0924235604309144
0.40482743320712133,-0.09180842300824392
0.4100800111561156,-0.09115985582466798
0.4153442982565592,-0.09048663865446753
0.4206180629255356,-0.08978018172738582
0.4259001172394152,-0.08904109431812393
0.4311908056759486,-0.08828001273597925
0.43648823892326566,-0.08749157044238656
0.441790629363372,-0.08667213824253131
0.44709864486562634,-0.08583360641934269
0.4524107352184139,-0.08497318255392815
0.45772459218649286,-0.08408417197068078
0.4630411231871248,-0.08317905779411357
0.468359071216881,-0.08225694978758985
0.47367575019084474,-0.08130927609300852
0.4789921972000886,-0.08034847285971233
0.48430736866058655,-0.07937487012445285
0.4896184027636672,-0.0783792586121945
0.49492632101517386,-0.07737331392911052
0.5002300930930976,-0.07635741254598259
0.5055272532533769,-0.07532465818951184
0.5108183027432206,-0.07428347723662179
0.516102362280072,-0.07323496976831993
0.52137728814029,-0.07217396246442144
0.5266432014938328,-0.07110659580782716
0.5318993064171406,-0.07003427470662421
0.5371437118598691,-0.06895306629580755
0.5423762860742549,-0.06786758575949366
0.547596264594495,-0.06677924515109716
0.5528019508606876,-0.06568497705839549
0.557993064636638,-0.06458843674328436
0.5631688395612987,-0.06349085647005004
0.568327729036603,-0.062389756902668014
0.5734693836812841,-0.061288230369838784
0.5785930188552707,-0.06018723151990536
0.583697207071934,-0.05908467555765495
0.588781586156376,-0.05798335477506832
0.5938453495965529,-0.05688391090860354
0.5988871712375611,-0.05578453278552518
0.6039067124560114,-0.05468787017603893
0.6089031228475824,-0.053594133852441675
0.6138752530056665,-0.052502098371787424
0.6188227249750079,-0.05141397076372816
0.6237446619045144,-0.05032959548035068
0.6286401593274125,-0.04924861101223904
0.6335087362407383,-0.04817248394187372
0.6383495460652889,-0.047100933676179256
0.6431618941054589,-0.04603427672999736
0.647945222030363,-0.044973349566302175
0.6526987577473132,-0.04391793012783045
0.6574219537768907,-0.042868712883130496
0.6621142037874367,-0.04182602946162688
0.666774885579766,-0.04079004238465431
0.6714034835370228,-0.03976129484430114
0.6759994182672316,-0.0387399435640922
0.6805622501165405,-0.03772667418293557
0.6850913852097691,-0.03672137760470824
0.6895864482109929,-0.035724827874521366
0.6940469770019597,-0.03473730860057232
0.6984723875861294,-0.033758448820134505
0.7028626598120609,-0.032790329368629835
0.7072170167713682,-0.03183150429419004
0.7115352921375023,-0.03088319007752129
0.7158172317442704,-0.029946115754791912
0.7200621156673196,-0.02901877116072874
0.7242704094069563,-0.02810498459286149
0.7284410970510131,-0.027201688299721288
0.7325742831721661,-0.026310855537485463
0.7366698187657241,-0.025433225699380883
0.7407269155234514,-0.0245664241612994
0.7447464987034574,-0.023716037585756217
0.7487271805728296,-0.022876673642124246
0.7526696592530617,-0.022052678849135508
0.756573402657584,-0.021242515475712948
0.7604381103792229,-0.02044557380175336
0.7642644551516707,-0.01966596363568475
0.7680510240954713,-0.01889744259736098
0.7717995369584778,-0.018149159444267995
0.7755081778234929,-0.01741263475548726
0.7791780884629103,-0.016694030068131107
0.7828086185546621,-0.015990492825910356
0.786399774070389,-0.015302260403869457
0.7899521062684685,-0.014632533072130208
0.7934644655251032,-0.013975267628226413
0.7969386002106544,-0.013339989224944492
0.8003723736605469,-0.012714999045967412
0.803768244432332,-0.012113793260706628
0.8071239278909564,-0.011523430325842464
0.8104413548396396,-0.010954560358458373
0.8137191453744128,-0.010398956440852872
0.8169584078979151,-0.009862578405258794
0.8201585726062992,-0.009341659791388733
0.8233200310535597,-0.008837802315141438
0.8264429044144915,-0.008351290901880297
0.829526994855676,-0.007879853320135383
0.8325729771186922,-0.007427271357108024
0.8355802066816698,-0.00698802328243622
0.8385497631328813,-0.0065687016719347775
0.8414807058998529,-0.0061612839660119935
0.8443743668032022,-0.0057743739440695736
0.8472296602409906,-0.005398301094920899
0.8500480212238328,-0.005042789030519983
0.8528283631027325,-0.004697452916128569
0.855572085738464,-0.004372177883027107
0.8582782314783636,-0.004056852878928521
0.8609480438166398,-0.003760526578726152
0.8635808041860302,-0.0034743759440215975
0.8661775009933372,-0.003205604492692665
0.8687377400772973,-0.002947687946181013
0.8712621825766221,-0.0027049949823423824
0.8737508159243178,-0.002474277358745532
0.876203930860867,-0.002256127893278855
0.878621923721691,-0.0020514887494599236
0.8810047016295915,-0.0018563131552579769
0.8833530671898014,-0.0016765571785939447
0.8856665597893792,-0.0015027747179837804
0.887946357327766,-0.001346642774334612
0.8901916861214403,-0.0011928714228066567
0.892404006931928,-0.0010588647287168827
0.8945825309263737,-0.0009270904052471268
0.8967283240657036,-0.0008103339902046494
0.8988412034532678,-0.0006992178003799878
0.9009217045338846,-0.0005981839855166862
0.9029701365765592,-0.0005063598363073285
0.9049866234750129,-0.00041959878116226576
0.9069718398419965,-0.00034568498745955853
0.908925663185814,-0.0002729400222415386
0.910848890059996,-0.00021444882525018216
0.9127414688160792,-0.00015797508877701477
0.914603921388269,-0.00011001527127470484
0.916436552022236,-6.845086839116091e-05
0.9182396151414256,-2.9874001444145566e-05
0.9200136169560196,-1.8745976836371297e-06
0.9217587229818432,2.5668738416681474e-05
0.9234754011273772,4.409782803499503e-05
0.9251639337093891,5.95909734495967e-05
0.9268246652205712,7.165319302348816e-05
0.9284579773205848,7.635962456128801e-05
0.9300641831954289,8.098794880226008e-05
0.9316436380647293,7.79560158638905e-05
0.9331966972309784,7.317700054564238e-05
0.9347237007776131,6.619173178974403e-05
0.9362249779568947,5.315774110606999e-05
0.9377009158329008,4.034374460293929e-05
0.939151803776193,2.2519901807607708e-05
0.9405780221027008,2.6707851387655374e-06
0.9419799344235309,-1.7311450378945683e-05
0.9433577893299696,-4.317523863149925e-05
0.9447120305523395,-6.859577315553995e-05
0.9460429454934712,-9.59871940553493e-05
0.9473508483430398,-0.00012637541393701273
0.9486361463556272,-0.00015623842603524065
0.9498990791915997,-0.00018918254642110688
0.9511400292359362,-0.00022306248353779837
0.9523593605508824,-0.0002563521944841356
0.9535572734953187,-0.00029325391113968653
0.9547342064443968,-0.00032970460862239527
0.9558904619043096,-0.000366132863011067
0.9570262729931897,-0.0004050271165142878
0.9581420537856375,-0.0004432354606838359
0.9592380751939101,-0.000481806432513577
0.9603146056795763,-0.0005217719019360982
0.9613720225241567,-0.0005610277903030444
0.9624105793722744,-0.000600759007645649
0.9634305642711992,-0.0006411718880248518
0.9644323238767005,-0.0006808626630044678
0.9654161018045544,-0.0007209620387580811
0.9663821917200776,-0.0007612913012545846
0.9673309156231313,-0.0008008956224551114
0.9682625123492477,-0.0008407388474247886
0.9691772705428625,-0.0008805396510356211
0.9700754924379683,-0.0009196209661805437
0.9709574151562642,-0.0009587286285962739
0.9718233155529464,-0.0009976354613583805
0.9726734795261933,-0.001035835221578156
0.973508143541164,-0.0010738503624442217
0.9743275695678488,-0.0011115700460605153
0.9751320291352888,-0.001148600796095043
0.9759217575103688,-0.001185267515762743
0.9766970016679944,-0.0012215721918056159
0.9774580195211088,-0.0012572106501524463
0.9782050435285715,-0.0012923542803407108
0.9789383076012492,-0.0013270744805241289
0.9796580559651606,-0.0013611547092000442
0.9803645161476846,-0.001394663959433648
0.9810579119571715,-0.0014276818472556958
0.9817384734719353,-0.0014600885959597304
0.9824064211529504,-0.0014918999767235487
0.9830619717724344,-0.0015231428333317351
0.983705340813536,-0.0015538051286600452
0.9843367399230483,-0.0015838898478200394
0.9849563812709348,-0.0016133238614219987
0.9855644656317466,-0.0016422088985621403
0.9861611951115784,-0.0016705545596223158
0.9867467774856451,-0.0016981867305085488
0.9873214003517737,-0.0017252941126364603
0.9878852564650004,-0.0017518935816575232
0.9884385465516762,-0.0017777694074011627
0.9889814487045696,-0.0018031257668689113
0.9895141456941656,-0.0018280054920341185
0.9900368304992221,-0.0018521700787837
0.9905496726938896,-0.0018758241041294547
0.9910528455397856,-0.001899032146240416
0.9915465344095596,-0.0019215343255932177
0.9920308998785848,-0.0019435522094086127
0.9925061068333655,-0.001965153773078486
0.9929723338262656,-0.0019860451912061174
0.993429730869265,-0.002006506505923492
