# DU-91-W2-225 airfoil *BUT likely with some modifications (see below)
#
# These airfoil coordinates were extracted from: ./airfoilRANSEdgeTrilinos.rst using nalu-layers
# The .rst file comes from the nalu repository: https://github.com/Exawind/meshes
# 
# These airfoil coordinates are problematic becasue they show a sharp trailing edge, but it's unclear
# whether this is due to some manipulation when the mesh was generated. It is likely that the original 
# airfoil was blunt and not sharp.
#
x,y
0.08479311421751473,-0.0809634140598964
0.0797066003967784,-0.07865981098660328
0.07475823224503121,-0.07631426181504744
0.06994248696012569,-0.07393962197149169
0.0652599576812452,-0.07153726672404861
0.06071924808008634,-0.0690922191774189
0.05631578390789049,-0.06661493437748056
0.052049774990277485,-0.06410761671835948
0.04792835049437381,-0.061560149720478095
0.04395313718503539,-0.058972653654375526
0.04012658835399056,-0.056344836608841126
0.0364516087618425,-0.05367576290725945
0.03292922147772667,-0.05096770776515488
0.029561275673957,-0.04822208912968053
0.02634936127135276,-0.04544090883787016
0.02329342598436204,-0.04262806826146155
0.02039186591819612,-0.03978909096083261
0.01764579072279077,-0.036926749136375114
0.01505681243490764,-0.03404323037989562
0.012626378042673468,-0.031141337375045767
0.010367216880804428,-0.02821562576503833
0.008292026394472936,-0.02526242532939536
0.006421891834215296,-0.02227636285772606
0.004781791048200293,-0.019253558496264447
0.003381145684234429,-0.01620370863604752
0.0022282157792718046,-0.013138876148096628
0.001323246103203661,-0.010075322804612588
0.00065704275277922,-0.00703162851452336
0.0002226450677983744,-0.004024136291291886
2.1407790310888327e-05,-0.0009899950617572701
6.608760240717026e-05,0.0021272878230052766
0.0003799515181940263,0.005303718674787446
0.0009955555842121103,0.008515221930565661
0.002002040194649944,0.01170786840607082
0.0034653635545101855,0.01481082085301302
0.005250308499365682,0.01783533630920276
0.007304176141519834,0.020788030774780055
0.009572964417723524,0.023687654819302288
0.012039097805250108,0.02653724650253679
0.01468604780188622,0.02934185538436668
0.01749843228687488,0.03210932883887712
0.0204679210229574,0.03484295218617705
0.023587075902137954,0.03754673413482348
0.026848908527041648,0.04022556574992474
0.03025005737635568,0.04288087965064967
0.03379155960352522,0.04550908894265344
0.03746935543535225,0.04811352280004161
0.041280678383365854,0.05069614103170977
0.04522512088007538,0.05325613178790235
0.04929904151673381,0.05579788371625334
0.05350374871512024,0.05831790881942559
0.05783987382308817,0.06081401029801988
0.06230247066405441,0.0632936366397852
0.06689265736863291,0.0657537780410178
0.07161256765137099,0.06818943511917103
0.07646176854564841,0.07059996810995173
0.0814375970691107,0.07298934709023788
0.08653957644295644,0.07535746594140898
0.09176984755019142,0.0776980413941817
0.09712842413744752,0.08000922027973187
0.102614355308526,0.08229104548515813
0.108226553510905,0.08454391457028727
0.113964354951806,0.08676724141303131
0.119827643688195,0.08895825805002258
0.125817097696304,0.09111235245594451
0.131931108416083,0.09323015983911721
0.138167651403811,0.09531373440969464
0.14452569328875,0.097362361030977
0.151005561929993,0.09936983393743841
0.15760780155567,0.101329472750431
0.164330161149046,0.10324191463557
0.17117018658326,0.105109814074554
0.178125673194591,0.106933782358064
0.18519720953392,0.108703233115696
0.192383783636286,0.110413489239927
0.19968127740886096,0.112071040310392
0.207088974106104,0.113668053522726
0.21460604701083497,0.115195487417691
0.22222828555494,0.1166601532698
0.22995283355340096,0.118061087902831
0.23777832299574697,0.119389240697807
0.245701932697264,0.120642149067115
0.25372026336189,0.121818732573257
0.261830248237425,0.122916205017104
0.270028812242137,0.123929865767337
0.278312775950662,0.124853932846799
0.286678542258387,0.125683511302393
0.29512202386851494,0.126417418561721
0.303638778421262,0.127057798873729
0.312224801020203,0.127597125901833
0.320876118325774,0.128025035682959
0.329587965962907,0.128335056805362
0.338355275836398,0.12852944403193
0.347172802501925,0.128608287115266
0.356035267260886,0.128557306192809
0.364937241689744,0.128382045829037
0.373873540474356,0.128097436730806
0.382839189316203,0.127708213327549
0.39182982785698894,0.127226803607009
0.400841168604017,0.126664798170465
0.409868356448039,0.126019495518592
0.418906441573546,0.125290786166451
0.42795106362555696,0.124484000422632
0.43699835158665296,0.123608584882944
0.446043267324539,0.122661818564806
0.455080921123914,0.121641866779775
0.464107657806228,0.120557932278902
0.473119128408627,0.119413536356505
0.48211148069127296,0.118213606112073
0.491081521500232,0.11696782687722
0.500024854446926,0.115676378148969
0.50893706233897,0.114338733944829
0.517814238653422,0.112957760757605
0.526651951777732,0.111532410474156
0.53544682224895,0.110068207140074
0.544197010659788,0.108578279376277
0.552897433436256,0.107056468992269
0.561543776916407,0.105500290242835
0.570134438462807,0.103922251565951
0.5786656324412169,0.102321876926442
0.587133639392155,0.100698931768105
0.59553725031379,0.09906504717408288
0.603872814763686,0.0974189529617764
0.612135870310409,0.09575451069907126
0.620324721449398,0.09407902755362585
0.6284373234791569,0.09239743912213337
0.636470779134696,0.09070947115507555
0.644422712851256,0.0890176484118389
0.65229102226275,0.08732368046109479
0.660072390621156,0.0856244369033758
0.667765350508872,0.08392448910933403
0.675370558640994,0.08223612072175816
0.6828850118247148,0.08055619472804795
0.690305000970995,0.07887612135215709
0.69763000508423,0.07720217382461347
0.704859948964318,0.07554198630589636
0.711993593104408,0.0738961897296335
0.719029138147511,0.07226393974909918
0.725965066634891,0.0706436453273722
0.732800259526353,0.06903630115851368
0.7395347827650739,0.0674459672115143
0.746168089497067,0.06587461673946673
0.7526991590129489,0.06432165472257376
0.759127335579972,0.06278651944736441
0.765451838134789,0.061268959393534765
0.771672076834141,0.05976778814310493
0.77778700986492,0.05828079143185668
0.783796858510804,0.0568092297038305
0.789703116233398,0.05536002483792746
0.795506590806438,0.05393685423791662
0.8012065592688341,0.05253586910169393
0.8068022783991251,0.05115389193383442
0.8122944642042501,0.04979220141330303
0.817683898374868,0.04845281942515142
0.822971305341747,0.04713714887888598
0.828157568856015,0.04584612317011368
0.833243027726684,0.04457921067006629
0.8382281010299489,0.04333490364849162
0.8431131657441159,0.04211224099685914
0.847899041968794,0.040910816416106
0.852586518079865,0.03973056404778356
0.857176655852888,0.03857224552057321
0.8616707196585409,0.037436543378958735
0.8660694216651909,0.03632264195818188
0.870373499123561,0.03522878033404774
0.8745839548055219,0.03415470212827121
0.878702596023984,0.03310312892044447
0.8827313482971278,0.03207650787247255
0.8866710315299319,0.03107360128898996
0.8905221447227148,0.03009102639303994
0.8942853950646541,0.029126851975950246
0.897962685466095,0.02818299501444168
0.901555933477301,0.0272618861241481
0.9050665085553821,0.02636372502339067
0.908495170554475,0.0254857654764114
0.9118425805803619,0.02462548237612251
0.9151102016565509,0.02378277608539496
0.918299864025548,0.02295956836743484
0.921413460134408,0.02215737821386332
0.924452138721619,0.02137527904890443
0.9274166314347229,0.02061070054963824
0.9303078663065328,0.019861404858332456
0.9331271857204849,0.01912731007634689
0.9358764965112061,0.01840997970368276
0.9385575513785701,0.01771079829023438
0.941171816816116,0.0170300529754694
0.943720449956151,0.01636649294090405
0.9462044792063402,0.01571888959386675
0.948625091565097,0.01508618491410755
0.950983468236675,0.014467809591093728
0.953280931872482,0.01386333106663554
0.95551871950838,0.0132723683803511
0.957698096018588,0.01269468193839641
0.95982044246171,0.01213021815873934
0.9618870248155541,0.01157894406912765
0.96389918079756,0.01104076620432218
0.9658580521186168,0.01051529867236824
0.967764766287733,0.01000180321560298
0.969620381520768,0.009499617331510736
0.971425961421815,0.00900815373266896
0.973182673492962,0.008527034378245403
0.974891672498922,0.008056236051872822
0.976554179157871,0.007595730256014938
0.9781713312264508,0.007145484839462888
0.979744247404425,0.006705455972161845
0.9812740992064449,0.006275631992020652
0.982761972112107,0.005856030954830553
0.984208992928561,0.005446623150001766
0.9856161934901729,0.005047372411308161
0.9869846265223201,0.004658140469021135
0.9883151023090141,0.004278220722963501
0.989608345298472,0.003906679377522468
0.990865140935075,0.003542692004609051
0.9920862297634288,0.003185563680147864
0.993272420984475,0.002834688054001948
0.994425137608328,0.00249176047261545
0.9955457606416702,0.002158389167098692
0.996635124407264,0.0018342517316157353
0.9976938533077649,0.001518572236477426
0.998721605825995,0.001207267602945196
0.9997081808310979,0.0008679051691401562
1.0,0.0
