x,y
0.3419027588223204,0.11791643855212122
0.3370291375076683,0.11808893735090838
0.3321747334832994,0.11824631275906376
0.3273392852059669,0.11835964249630901
0.32252408223190404,0.11844067027576935
0.31772962355597845,0.11848719747998347
0.3129568358622184,0.11849579234240397
0.30820634522512863,0.11849120189454458
0.3034788422322082,0.11845532642764017
0.298775234115744,0.11839045732581717
0.2940968807534121,0.11824985807156939
0.2894433181327666,0.11809469764181635
0.2848149205052746,0.11792749082704909
0.28021458071587335,0.11769697388579498
0.2756405984612806,0.11745114048170126
0.27109359103285574,0.11718943279996485
0.26657466072721653,0.11690405543963364
0.26208574053327277,0.11657168482318572
0.25762586666900456,0.11621744550527575
0.2531947362489297,0.11584996597596692
0.24879588824152862,0.11543559783078279
0.24442689680195392,0.11500699180380418
0.2400926394462414,0.11452146596136388
0.2357889827290082,0.11402378575636
0.23151702459344414,0.11350721768739813
0.22728297465403194,0.11292982092759242
0.22308261930547305,0.11232561489552595
0.21891503260309975,0.1117058023533244
0.2147794732371398,0.1110779693446387
0.210680796023627,0.1104126268078243
0.20661547880127085,0.10973517282162204
0.20258396084721428,0.10904434703132189
0.19858918535621325,0.10832582704941811
0.1946276245894085,0.1076007759435639
0.1907091728771543,0.10681924973093314
0.18682354198141757,0.10603650175897744
0.18297315786869017,0.10524141673446523
0.1791639835893771,0.10440856152406389
0.17539417688804945,0.10354708194027958
0.1716590907791223,0.10267976544634928
0.1679570357036457,0.1018145372067801
0.16429264714903632,0.10093237650086817
0.16066669884751275,0.10003201567513434
0.15708412935399543,0.09909415872301496
0.1535389593119281,0.09814418191154599
0.150028909511159,0.09719089108386093
0.14656394149293253,0.09619942929834396
0.14313353239016743,0.09520777980376355
0.13974096196850827,0.09420503689250188
0.13638460196862484,0.09319733173793784
0.13306552288599516,0.09218116385978414
0.12979107503849005,0.0911341292352524
0.1265534409879105,0.09008098299605327
0.12335586970455598,0.08901253715360874
0.12019416974480217,0.08794192240259853
0.11707615348134817,0.08684627561994718
0.11399696610181674,0.08574061537832468
0.1109556938289894,0.08462735211576859
0.10795330038101372,0.0835043637509664
0.10498511105850197,0.08238420345719795
0.10206525993520518,0.08123022454009035
0.09917971832532672,0.08007895784586519
0.09633180852831058,0.07892188313978125
0.09352040765395485,0.07776195677174826
0.09074302428289008,0.07660497189585426
0.0880169178667458,0.07541077976495614
0.08532506148230123,0.07421899225873584
0.08267264267800761,0.07301796651459083
0.08005492698782544,0.07181831725638854
0.07747342839699554,0.07061643013014553
0.07493817880620786,0.06939161875817326
0.07243872752258254,0.06816541158512202
0.06998137231701188,0.06692542855640247
0.0675560050156922,0.06569183874968144
0.06516929771320244,0.064451286431232
0.06282228655180666,0.06320224697631824
0.060513485503144865,0.06194715380594713
0.05824644202482307,0.06068004483339899
0.056010942028526724,0.059419081496456916
0.053816821401103054,0.05814689317284844
0.05165508904459395,0.056879178295253824
0.04953099522131677,0.055606652848686856
0.04745040942455269,0.05432022163685982
0.045405877462232534,0.05303163485711123
0.04340461587105901,0.05173002040274565
0.041433679229017494,0.0504353842233535
0.03950496732299298,0.049129569787877074
0.03761054318579901,0.047824713930207506
0.03575254865779973,0.04651733729005933
0.033939684879190996,0.045195816330664794
0.03215796034721133,0.04387917818203741
0.030426978287580547,0.042541658068189846
0.02872517126141078,0.04121182198555204
0.027064024301682144,0.039874748917511554
0.025440722707510213,0.03853453852132655
0.02385179133703417,0.03719504910136537
0.022312114100879382,0.035839534870767895
0.020802144061218428,0.03449045254618911
0.01934447718224078,0.03312307260227348
0.017920750235939465,0.03175805093328203
0.01653987545448762,0.03038581747373361
0.015208986567565313,0.02900068881763843
0.013912149951835654,0.02761781237212842
0.012672007114075979,0.026217310155555975
0.011461701519695333,0.024823907870550693
0.010306584393341985,0.023415888024129517
0.00920153188928165,0.0219997583913686
0.00814697817096407,0.020574875776887824
0.007149092323279468,0.0191390525895954
0.006179557346377288,0.017712228365451207
0.005266664719510101,0.016276152151458438
0.004406260439049476,0.014836498212859215
0.0036391771400558653,0.013369391894250977
0.0029637804327303464,0.01188453561757771
0.0023495473401786158,0.010395905712121142
0.001920374225163135,0.008868275155302084
0.0015363742603374448,0.007350270324518916
0.0012156444217925925,0.005839522356488956
0.0009105613167405825,0.004347522547324979
0.0006196455250281794,0.0028743314083872827
0.00031064555969747144,0.001426375213976891
0.0,0.0
0.0003358277599701799,-0.0014017965477366072
0.0006767176254447023,-0.0028234966011446492
0.0010255044543120927,-0.004264657377657463
0.0013895918986203814,-0.0057235391501468495
0.0017978812921755599,-0.007192873826761098
0.0022808578811869106,-0.008659045455110917
0.002884533140599726,-0.010106383809773469
0.0036451933996461613,-0.011495735177547966
0.004521305980834025,-0.012849243180797616
0.005547412199168782,-0.014119513354223904
0.006629677105564234,-0.0153736077326379
0.007838334802104371,-0.016540869822688164
0.009071754398824263,-0.01771565270563238
0.010333196088319114,-0.01889487052241439
0.011647151305469488,-0.020050968438464076
0.012997008121226047,-0.02120206817710898
0.01440942363620463,-0.022315191969696595
0.015858329076377648,-0.023420640472123493
0.017341400195159867,-0.024521841143151396
0.018867187295740554,-0.02560640894165271
0.020425505452396533,-0.02668797772540814
0.022019830178161073,-0.027761895393539262
0.023658952858024534,-0.028814012604271615
0.025330358868228927,-0.029863201705933692
0.027035343037349238,-0.030907668986056867
0.028778671437765493,-0.03193920607652101
0.03055281070062168,-0.032970358714380206
0.03235865855717246,-0.03399988997873962
0.034205111845727096,-0.03501191591592087
0.036084548271239116,-0.036019876560969465
0.037995022819099875,-0.03702771828245245
0.03993602817592969,-0.03803666518013993
0.041918882909510236,-0.03902453544538504
0.04393255927806156,-0.04001321217670906
0.045977467888359276,-0.04100213149323235
0.04805577432172402,-0.0419871218647622
0.0501717186455293,-0.042959091693967145
0.05231832187423196,-0.04393329122732559
0.054499059911818394,-0.04490217376278196
0.056716113971466635,-0.04586115222913813
0.058962643091274844,-0.046826061093905226
0.06124903169623944,-0.047772566188361426
0.06356563004454754,-0.04872404501062158
0.06591596635499489,-0.04967201033483032
0.06830191576383608,-0.05061224153327188
0.07071769051327133,-0.0515595057147534
0.07317255931972826,-0.05249020590258991
0.07565883292228327,-0.05342457155140269
0.0781801067686016,-0.05435325308684823
0.08073624140306948,-0.05527684455916089
0.08332596738743603,-0.05619907825006045
0.08595045379514549,-0.05711676724117492
0.08861204578733109,-0.05802343312507497
0.0913044069075226,-0.05893764891110945
0.09403754212218984,-0.05982982995620817
0.09680282845595453,-0.06072608021774216
0.09960281712765132,-0.06161877125050482
0.10244085506628137,-0.06249727671614035
0.10531106586629005,-0.0633806857934522
0.10821922222480904,-0.06425002887567777
0.11116339754325923,-0.0651118067775537
0.11414016157650998,-0.06597774105944375
0.11715632284750215,-0.06682385609823571
0.1202087861382978,-0.06766134266869735
0.12329441921375187,-0.06850129988980735
0.12641812744536787,-0.06932537042988242
0.12957710805409303,-0.07014419156204572
0.13277040668355494,-0.07096119054262058
0.13600257956079256,-0.07175800284412058
0.13926956702041499,-0.07255086718162805
0.14257098975469448,-0.07334102655771528
0.14591122665913014,-0.07410948648865763
0.1492851474101256,-0.07487811651950263
0.1526928853783841,-0.07564604843840542
0.15614141151171562,-0.0763810778335264
0.1596222407697127,-0.07712176492020924
0.1631376519071153,-0.07785665234016124
0.16669424528323268,-0.07855313635924874
0.17028320546336112,-0.07925396626890456
0.17390750869845856,-0.0799430543759621
0.17756923436158228,-0.08060844656749207
0.1812641624703519,-0.08127203351678133
0.1849926694257629,-0.08193083016938935
0.18876132678888943,-0.0825450565415074
0.1925615476334571,-0.08316442721856725
0.19639613562414673,-0.08377024048403968
0.2002679060976708,-0.08434272183331319
0.20417238097052504,-0.08490957256404122
0.20810884239419847,-0.08547387411152367
0.2120839784415479,-0.08598537509014549
0.21609023745714745,-0.08649757129435012
0.22012776562086225,-0.08700758399625615
0.22420160615724447,-0.08747076832966018
0.22830658904095116,-0.0879285324451465
0.23244222586312138,-0.08838234539292235
0.2366120120527679,-0.08879517890441747
0.24081307850205497,-0.08919197357326393
0.2450436973393962,-0.08958661224494834
0.2493069277787239,-0.08993948687575824
0.2536011642876146,-0.09026491222820739
0.25792369673465687,-0.09059152373619617
0.26227657995382,-0.09088380523706581
0.26665953390486613,-0.09114036633046642
0.2710697137187312,-0.09139852112008462
0.2755082907925271,-0.09162833668349649
0.2799756186592944,-0.09181315387379646
0.28446925778089216,-0.09199426239763023
0.28898927064958124,-0.09215814187983093
0.29353641351046,-0.09225927024131728
0.2981087123708769,-0.0923503149535287
0.3027054482222815,-0.09244184626096932
0.3073270129281213,-0.09246184208593487
0.3119721750079119,-0.09246691772550569
0.31664038980721565,-0.09247015372517473
0.3213307476327872,-0.09242349908803868
0.3260426725745543,-0.0923297803927796
0.33077615702482843,-0.0922356328857222
0.3355301013413742,-0.09211709454753528
0.34030192164641054,-0.09191772618431107
0.3450937025956061,-0.09171752385821723
0.34990443266495547,-0.09150617857572915
0.35473046216340864,-0.09122610793841857
0.3595735560463527,-0.09092313045915114
0.3644342736454936,-0.09061803440103815
0.3693081450659089,-0.09025754054928972
0.37419426824556173,-0.08983966133752325
0.379096267954707,-0.08942042430660528
0.38401176462275194,-0.0889811165745129
0.38893429817479874,-0.08846130218279691
0.39386988128302436,-0.08793104780481942
0.3988185345025603,-0.08739676584931896
0.4037724485496166,-0.08679729455981156
0.40873335268319044,-0.0861547226122517
0.41370564245160435,-0.08551067591546141
0.41868505906118864,-0.08483877883733677
0.4236633640782408,-0.08408698072778568
0.4286496122226897,-0.08332414305397383
0.4336445508200172,-0.08255997584246824
0.4386364122859969,-0.08172608378792082
0.4436282185600316,-0.0808472495651035
0.44862664569903715,-0.07996724970355708
0.4536278829713714,-0.07906898372654475
0.45861952444008897,-0.07809078765131196
0.4636129719943615,-0.07709755471407843
0.4686102582259251,-0.07610355823608886
0.47360261844238627,-0.07507019466822312
0.47858501313245,-0.07397714379909
0.48356914942206286,-0.07288371085326098
0.48855397131744843,-0.07178843575216444
0.4935252571670891,-0.07063202664971995
0.49848976796140365,-0.06944806477386674
0.5034532377408603,-0.06826435116455076
0.5084131139519839,-0.06707336302819085
0.5133594604842421,-0.06583763822889534
0.5183004147323331,-0.06459350407346776
0.5232375735746801,-0.06335032560264736
0.5281678332225715,-0.062098757780643415
0.5330855107310404,-0.06081958568659835
0.5379968512786673,-0.05953997338378828
0.542901686315323,-0.0582620560422202
0.5477962532837968,-0.056974245373383865
0.5526771863865376,-0.05566663107062509
0.5575496273890643,-0.05436129182295651
0.5624129190269602,-0.05305840371317502
0.567264210221318,-0.0517499761580605
0.572102478738143,-0.05043482618645231
0.5769296685043005,-0.04912268766792389
0.5817451449857092,-0.047813733083079825
0.5865468047967866,-0.04650272398790059
0.5913341513357118,-0.04519029744145745
0.5961079283042048,-0.04388159092328343
0.6008675287558791,-0.04257677082462336
0.6056147013206556,-0.04128461508543353
0.610348553244112,-0.04000419768116404
0.6150664394199485,-0.03872809870963276
0.6197677958280057,-0.03745651674599667
0.6244551476552543,-0.03620114727530497
0.6291280193970401,-0.03496246153421875
0.6337826511462973,-0.03372861085386418
0.6384185025566691,-0.03249973846935758
0.6430391989781796,-0.03129191641709607
0.6476457743869476,-0.03011127156345302
0.652232033601714,-0.02893612680256511
0.6567974038718571,-0.027766334450401883
0.6613449746113137,-0.026616267037137518
0.6658784671983509,-0.02550284921582947
0.6703898816423207,-0.024396189275115623
0.6748784460930982,-0.02329513448826774
0.6793456962397075,-0.02220809184498276
0.6838001155610762,-0.021172551083409874
0.6882309278774537,-0.020145346671191344
0.6926370841929181,-0.019123858310819992
0.6970181788632198,-0.01810818004364386
0.7013862978808036,-0.01715404512013859
0.7057303017904054,-0.016213623562332066
0.7100480108446771,-0.015278894506034786
0.7143393595292937,-0.014351304400024464
0.7186114002836879,-0.013466370037162199
0.7228617645398564,-0.012614684293866352
0.7270843753605726,-0.011768559769298468
0.7312789191080464,-0.010928059310033216
0.7354489102517876,-0.010112648233791986
0.7395997275189344,-0.009352964749286553
0.7437215260585223,-0.008598650641563675
0.747814028430122,-0.007849697910095231
0.7518771739064419,-0.0071072578925849466
0.7559210002646822,-0.006430074990051588
0.7599359617134308,-0.00576535620347795
0.763920589240566,-0.00510565951433265
0.7678746745312753,-0.004451019411307915
0.7718032419092513,-0.00383415868115032
0.7757061654513318,-0.003256723309571096
0.779577907515632,-0.0026839012203209323
0.7834183054524607,-0.002115716477331386
0.7872276871738044,-0.0015554447483252954
0.7910151134239225,-0.0010703919056948633
0.7947710342332616,-0.0005919332067874414
0.7984949836628912,-0.00011754727339202975
0.8021868541861799,0.00035275219690435145
0.8058508640689164,0.0007824287052583769
0.8094866323253164,0.0011735564022009883
0.813090121689701,0.0015599662951609865
0.8166611323413637,0.001942893426098621
0.8201996088727938,0.0023223318535476583
0.8237115542253408,0.0026364925882703875
0.8271913886520075,0.002941709273944774
0.8306385206242174,0.0032440576235034466
0.8340529337982076,0.0035435362034330294
0.8374361129456225,0.003821927957659584
0.8407900217552582,0.004052441765637676
0.8441111699567683,0.0042807039403844165
0.8473995776607758,0.004506715864100857
0.8506552736480211,0.004730479514884314
0.8538808001067963,0.004911582869397471
0.8570749894155585,0.005065990238351457
0.8602365647573369,0.005218821045509522
0.8633655878114463,0.005370078272454731
0.8664624695865588,0.005512403953095556
0.8695283543458829,0.005616321954890388
0.8725623642414171,0.005706609649475963
0.8755641207545303,0.005795937530599609
0.8785337267898566,0.005884160100811759
0.8814714814559995,0.005962794313600094
0.8843782251864494,0.00599303569348825
0.8872531374456772,0.006022945902931785
0.8900963428815256,0.006052526238750467
0.8929079882130383,0.006080011687298747
0.8956882437676474,0.006090930193027807
0.8984371980958188,0.006069098887374919
0.9011550019431892,0.006047514968759578
0.9038418082511267,0.006026177222570936
0.9064977250722476,0.006001155551185751
0.9091226334150387,0.005952444949874184
0.9117164918972938,0.005880240554558841
0.9142800245787653,0.005808880328701095
0.9168134080286753,0.005738359357200896
0.9193167449860024,0.005665931969357917
0.9217891380409909,0.005563192942371458
0.9242315782809489,0.005451712550882742
0.9266446350729466,0.005341573309211454
0.9290285041608937,0.005232766283010978
0.9313830628780353,0.005119256081720625
0.9337072372595188,0.004977130686854599
0.9360027036025061,0.004834309830453403
0.9382698191196016,0.004693198657679344
0.9405087452063444,0.004552996321553217
0.9427193509678249,0.004408554899570078
0.9449014509286412,0.004253908856616622
0.9470560769787769,0.004101209897503261
0.9491834491469461,0.00395044242873264
0.9512836474509366,0.003799616163189629
0.9533568315481766,0.0036478366001028036
0.9554031780135981,0.0034944907928006735
0.957423177061444,0.0033431193657350875
0.9594169935755089,0.0031928610997343
0.9613848267844892,0.003043292279413561
0.9633265413811741,0.00288970443817718
0.9652428385391164,0.0027381270930007724
0.9671339275525993,0.0025882428938528404
0.9689998971505571,0.002438211843841121
0.9708408853412528,0.0022868869160459853
0.9726572501531873,0.002135748621168285
0.9744493787499986,0.0019866270027885714
0.9762172687836943,0.0018366811141980475
0.9779612297889514,0.0016867538463777158
0.9796814973712313,0.0015368564122146115
0.9813783959619692,0.0013879945272736336
0.9830521214672078,0.0012396801739942473
0.9847028061835055,0.0010907559093842247
0.9863308345455882,0.0009428505088754214
0.9879363346008269,0.0007947736963588487
0.9895196615011385,0.0006478195273830017
0.9910809774301144,0.0005011747128473535
0.9926204849342287,0.0003545086817933479
0.9941384757778399,0.00020839769828111392
0.9956351494984185,6.24921809746777e-05
0.9971108663002068,-8.192581191441818e-05
0.9985656627977268,-0.00022685449434899053
1.0,-0.00037
1.0,0.00094
